date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:40:00+00:00,13.745,13.755,13.745,13.745,16625.0,,13.751646185760341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11989909421173457,13.786201344522041,-0.3436334927541901,44.87451972836959,-6.751351925824295,True,False,True,False,True,0.0,13.783249999999999,13.67575,-1,0.0,0.0,0.0,0.0,0,0.832562442183164,1.1692876965772423,False,False,False,False,-0.2965435868706899,-0.3027100295969172,False,False,False,False,-159487.0,-86310.98204138508,False,False,False,False,6165.886654839049,False,False,False,False
2025-06-24 17:45:00+00:00,13.745,13.755,13.735,13.755,10721.0,,13.751514753427005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11690424972431594,13.783293969299837,-0.24202686700063913,45.898213836690715,-5.747222709025223,True,False,True,False,True,0.0,13.783249999999999,13.673000000000002,-1,0.0,0.0,0.0,0.0,0,0.8250701590271287,1.1711880261927023,False,False,False,False,-0.29867627883941567,-0.30069315421816645,False,False,False,False,-148766.0,-87279.27689345663,False,False,False,False,6236.508567167125,False,False,False,False
2025-06-24 17:50:00+00:00,13.755,13.755,13.745,13.755,1800.0,,13.751515758620647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11308360137925628,13.780804108444,-0.22818612185385284,46.735781743498904,-4.934175036096988,True,False,True,False,True,0.0,13.783249999999999,13.677999999999999,-1,0.0,0.0,0.0,0.0,0,0.8311195445920309,1.1679316888045532,False,False,False,False,-0.29255285432910827,-0.29662300427363736,False,False,False,False,-148766.0,-88232.55942224024,False,False,False,False,6167.725488606394,False,False,False,False
2025-06-24 17:55:00+00:00,13.755,13.755,13.745,13.745,5721.0,,13.751450208579355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10797201005333099,13.778217265923818,-0.30764700877024936,47.10554339339667,-4.578668057342952,True,False,True,False,True,0.0,13.783249999999999,13.677999999999999,-1,0.0,0.0,0.0,0.0,0,0.835721107927412,1.1556829035339053,False,False,False,False,-0.29161613785954343,-0.29411957106659037,False,False,False,False,-154487.0,-89259.7600513528,False,False,False,False,6160.799512038853,False,False,False,False
2025-06-24 18:00:00+00:00,13.745,13.755,13.745,13.745,753.0,,13.75144178141625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1040312236566367,13.776087545571373,-0.2988289907459041,47.40807565240394,-4.279915935224935,True,False,True,False,True,0.0,13.783249999999999,13.68175,-1,0.0,0.0,0.0,0.0,0,0.8402309913378254,1.1520692974013464,False,False,False,False,-0.29161613785954343,-0.2928678544630669,False,False,False,False,-154487.0,-90271.03508931633,False,False,False,False,6076.957659139025,False,False,False,False
2025-06-24 18:05:00+00:00,13.745,13.75,13.71,13.71,2394.0,,13.751202223337687,#000000,0.0,0.0,0.10060371816245066,13.773282204635878,-0.6290245111387608,46.60783991221779,-4.279915935224935,True,False,False,False,False,0.0,13.783249999999999,13.66025,-1,0.0,0.0,0.0,0.0,0,0.8322082931533277,1.1542912246865953,False,False,False,False,-0.3072046104359157,-0.3000362324494913,False,False,False,False,-156881.0,-91303.74772359048,False,False,False,False,6019.857540392683,False,False,False,False
2025-06-24 18:10:00+00:00,13.715,13.715,13.69,13.695,7802.0,,13.749818508884045,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09802017626466838,13.766157743562461,-0.7259499653451433,45.556330293910804,-2.722672424810142,True,False,False,True,False,0.0,13.769250000000001,13.63575,-1,0.0,0.0,0.0,0.0,0,0.8284600389863552,1.1666666666666659,False,False,False,False,-0.3288039387373295,-0.3144200855934104,False,False,False,False,-164683.0,-92441.41054958133,False,False,False,False,6047.4876560455095,False,False,False,False
2025-06-24 18:15:00+00:00,13.695,13.705,13.69,13.705,3968.0,,13.749143070613332,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09645925247164784,13.76417020027171,-0.6134217170001613,45.06693924868517,-3.196110244074923,False,False,False,True,False,0.0,13.76275,13.632249999999999,-1,0.0,0.0,0.0,0.0,0,0.8318584070796465,1.161258603736479,False,False,False,False,-0.3327979447154311,-0.32360901515442075,False,False,False,False,-160715.0,-93499.91581237852,False,False,False,False,6015.247537347129,False,False,False,False
2025-06-24 18:20:00+00:00,13.705,13.705,13.68,13.685,3240.0,,13.748495494673474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0952513507506405,13.7622947350233,-0.8114817733729571,44.13777283327254,-4.101849059069281,False,True,False,True,False,0.0,13.7585,13.626499999999998,-1,0.0,0.0,0.0,0.0,0,0.8236453201970451,1.1625615763546788,False,False,False,False,-0.33680221935952265,-0.33020561725697173,False,False,False,False,-163955.0,-94592.2426990083,False,False,False,False,5972.220443744848,False,False,False,False
2025-06-24 18:25:00+00:00,13.685,13.705,13.675,13.69,5044.0,,13.747515104794878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09329310587393558,13.759902486223512,-0.7492781547863713,43.569560992157356,-4.651641969688789,False,True,False,True,False,0.0,13.752250000000002,13.62775,-1,0.0,0.0,0.0,0.0,0,0.8203356367226068,1.1658440276406703,False,False,False,False,-0.3387529620618163,-0.334479289659394,False,False,False,False,-158911.0,-95589.4327346826,False,False,False,False,5957.829429113145,False,False,False,False
2025-06-24 18:30:00+00:00,13.69,13.695,13.665,13.675,4231.0,,13.746555984804795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09176414145873878,13.757578187901421,-0.899896044235877,42.71124610908549,-5.487076042948544,False,True,False,True,False,0.0,13.743,13.616999999999999,-1,0.0,0.0,0.0,0.0,0,0.8219584569732944,1.1641938674579615,False,False,False,False,-0.34282825441539394,-0.338653772037394,False,False,False,False,-163142.0,-96636.75935895108,False,False,False,False,5931.0568798245695,False,False,False,False
2025-06-24 18:35:00+00:00,13.675,13.675,13.66,13.66,1106.0,,13.746261489655772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08954529781268335,13.750716105342669,-1.013075030834497,41.63637770988493,-6.529181712704926,False,True,False,True,False,0.0,13.726750000000001,13.60825,-1,0.0,0.0,0.0,0.0,0,0.8220675944334004,1.1669980119284284,False,False,False,False,-0.34282825441539394,-0.34074101322639394,False,False,False,False,-164248.0,-97684.99564795959,False,False,False,False,5856.249796416436,False,False,False,False
2025-06-24 18:40:00+00:00,13.665,13.67,13.665,13.665,130.0,,13.74622772121054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08696804839389732,13.750651066217426,-0.9848567123122524,40.966337196379676,-7.170927605729354,False,True,False,True,False,0.0,13.726,13.609,-1,0.0,0.0,0.0,0.0,0,0.8197211155378494,1.165338645418326,False,False,False,False,-0.34282825441539394,-0.34178463382089397,False,False,False,False,-164118.0,-98714.96470768114,False,False,False,False,5767.470729805329,False,False,False,False
2025-06-24 18:45:00+00:00,13.665,13.695,13.665,13.685,5798.0,,13.745028799321844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0832502468681352,13.749376140456286,-0.7732846793626325,41.22411925202235,-7.170927605729354,False,True,False,True,False,0.0,13.726,13.62,-1,0.0,0.0,0.0,0.0,0,0.8187250996015943,1.163346613545816,False,False,False,False,-0.33285198770670765,-0.3373183107638008,False,False,False,False,-158320.0,-99639.07378198065,False,False,False,False,5767.944051823851,False,False,False,False
2025-06-24 18:50:00+00:00,13.685,13.745,13.685,13.745,4696.0,,13.74473201457388,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07864706199447147,13.751067491098842,-0.07714835042750495,43.3677544118299,-8.562307042980109,False,True,False,True,True,0.0,13.726,13.649,1,0.0,0.0,0.0,0.0,0,0.8267326732673277,1.1495049504950492,False,False,False,False,-0.3052482582515177,-0.32128328450765925,False,False,False,False,-153624.0,-100476.04938226001,False,False,False,False,5751.3247641986745,False,False,False,False
2025-06-24 18:55:00+00:00,13.745,13.75,13.71,13.71,15170.0,,13.74375449685421,#000000,0.0,0.0,0.07483934745793705,13.752628188883177,-0.5695959455971367,44.13833638246173,-7.8403361356768855,False,False,False,False,True,0.0,13.799750000000001,13.66025,1,0.0,0.0,0.0,0.0,0,0.8292201382033572,1.1500493583415592,False,False,False,False,-0.2935570336681128,-0.307420159087886,False,False,False,False,-168794.0,-101535.24241509319,False,False,False,False,5897.350736846757,False,False,False,False
2025-06-24 19:00:00+00:00,13.715,13.73,13.71,13.71,4098.0,,13.743424300924303,#000000,0.0,0.0,0.0716301184829105,13.752520640496487,-0.5936139908330643,44.76881254025141,-7.248362498735673,True,False,False,False,True,0.0,13.790500000000002,13.66025,1,0.0,0.0,0.0,0.0,0,0.8315163528245797,1.154608523290386,False,False,False,False,-0.3013423269892994,-0.3043812430385927,False,False,False,False,-168794.0,-102578.0138505181,False,False,False,False,5869.453826197971,False,False,False,False
2025-06-24 19:05:00+00:00,13.715,13.73,13.71,13.725,3690.0,,13.743188077668458,#000000,0.0,0.0,0.06892266197220814,13.752576584933383,-0.40010910989629367,45.72714914823898,-6.329791280485125,True,False,False,False,True,0.0,13.790500000000002,13.66025,1,0.0,0.0,0.0,0.0,0,0.8333333333333341,1.1498015873015868,False,False,False,False,-0.3013423269892994,-0.30286178501394606,False,False,False,False,-165104.0,-103547.40898461858,False,False,False,False,5835.663844396451,False,False,False,False
2025-06-24 19:10:00+00:00,13.725,13.735,13.715,13.715,2218.0,,13.743048539857934,#000000,0.0,0.0,0.06444405353512445,13.752596298791364,-0.5833943820879056,46.223264656424696,-5.86019979894472,True,False,False,False,True,0.0,13.79625,13.66025,1,0.0,0.0,0.0,0.0,0,0.8298507462686574,1.1552238805970145,False,False,False,False,-0.29744530159186716,-0.3001535433029066,False,False,False,False,-167322.0,-104536.16233369426,False,False,False,False,5779.5760328554215,False,False,False,False
2025-06-24 19:15:00+00:00,13.715,13.725,13.71,13.715,3872.0,,13.742753274444402,#000000,0.0,0.0,0.05944086318533899,13.752447436239027,-0.6299948256515849,46.62917734494028,-5.467114308113615,True,False,False,False,True,0.0,13.785750000000002,13.66025,1,0.0,0.0,0.0,0.0,0,0.8275174476570296,1.1565304087736787,False,False,False,False,-0.3032941700443613,-0.301723856673634,False,False,False,False,-167322.0,-105509.58617348195,False,False,False,False,5750.001210640608,False,False,False,False
2025-06-24 19:20:00+00:00,13.715,13.725,13.705,13.725,1400.0,,13.742654852862435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05476197470760036,13.752411340573257,-0.5005542754734346,47.280540556405924,-4.824719106585832,True,False,True,False,True,0.0,13.78475,13.66025,1,0.0,0.0,0.0,0.0,0,0.828343313373254,1.1546906187624748,False,False,False,False,-0.3052482582515177,-0.30348605746257584,False,False,False,False,-165922.0,-106446.21274443572,False,False,False,False,5682.55933140587,False,False,False,False
2025-06-24 19:25:00+00:00,13.725,13.73,13.715,13.73,3465.0,,13.74248048183293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04972473780274318,13.752499678807682,-0.45248461433698384,47.973354249184155,-4.1389013160106956,True,False,True,False,True,0.0,13.791500000000001,13.66025,1,0.0,0.0,0.0,0.0,0,0.8301698301698306,1.153846153846153,False,False,False,False,-0.2993927103728409,-0.30143938391770836,False,False,False,False,-162457.0,-107314.5970429716,False,False,False,False,5648.178566577872,False,False,False,False
2025-06-24 19:30:00+00:00,13.725,13.755,13.725,13.75,14164.0,,13.742513577960372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04563436748216756,13.754451669416897,-0.09755080792203669,49.15731042078089,-2.9750079546944193,True,False,True,False,True,0.0,13.812000000000001,13.668,1,0.0,0.0,0.0,0.0,0,0.8341658341658346,1.1498501498501492,False,False,False,False,-0.2858061852649224,-0.2936227845913154,False,False,False,False,-148293.0,-107949.92111982475,False,False,False,False,5780.206805855734,False,False,False,False
2025-06-24 19:35:00+00:00,13.755,13.765,13.74,13.765,20287.0,,13.743258815712295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04083994246938814,13.757749217485635,0.1775414478068905,50.55696641666519,-1.6122693312590641,True,False,True,False,True,0.0,13.82675,13.678250000000002,1,0.0,0.0,0.0,0.0,0,0.8376494023904387,1.1434262948207163,False,False,False,False,-0.27616430837449646,-0.28489354648290593,False,False,False,False,-128006.0,-108260.86807920731,False,False,False,False,6005.118328245568,False,False,False,False
2025-06-24 19:40:00+00:00,13.765,13.765,13.73,13.735,6288.0,,13.743260012360627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034754868736666986,13.75701562205777,-0.6334543290777398,50.678207890545316,-1.5028758157997544,True,False,True,False,True,0.0,13.8255,13.678250000000002,1,0.0,0.0,0.0,0.0,0,0.8396414342629487,1.1444223107569713,False,False,False,False,-0.280014958662258,-0.28245425257258194,False,False,False,False,-134294.0,-108664.4825275917,False,False,False,False,6009.504090598349,False,False,False,False
2025-06-24 19:45:00+00:00,13.735,13.735,13.715,13.725,6663.0,,13.742954493520063,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03468558908382765,13.755831221597278,-0.8888769777778861,50.4637501521283,-1.5028758157997544,True,False,True,False,False,0.0,13.799999999999999,13.678250000000002,1,0.0,0.0,0.0,0.0,0,0.8344965104685945,1.1505483549351938,False,False,False,False,-0.29744530159186716,-0.2899497770822246,False,False,False,False,-140957.0,-109165.14171321043,False,False,False,False,6019.635810123956,False,False,False,False
2025-06-24 19:50:00+00:00,13.74,13.75,13.72,13.74,2272.0,,13.742918823340437,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03337110472598548,13.755837241018794,-0.47457946474458534,50.75311484182258,-1.4044345026877139,True,False,True,False,False,0.0,13.810749999999999,13.678250000000002,1,0.0,0.0,0.0,0.0,0,0.8346613545816737,1.1484063745019912,False,False,False,False,-0.28967737655240483,-0.2898135768173147,False,False,False,False,-138685.0,-109622.81393471104,False,False,False,False,5961.53292934684,False,False,False,False
2025-06-24 19:55:00+00:00,13.745,13.745,13.71,13.71,12653.0,,13.742267967876389,#000000,0.0,0.0,0.03266841326460909,13.754394095475,-1.358930264393736,50.076028643136915,-1.4044345026877139,True,False,False,False,False,0.0,13.806249999999999,13.678250000000002,1,0.0,0.0,0.0,0.0,0,0.8310139165009944,1.1510934393638168,False,False,False,False,-0.29550008215235457,-0.2926568294848346,False,False,False,False,-151338.0,-110269.5610054907,False,False,False,False,6065.276604860843,False,False,False,False
2025-06-25 13:30:00+00:00,13.705,13.72,13.625,13.645,9546.0,,13.740485356044479,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03304133365546553,13.749933274721085,-3.175818379949936,47.97539459345638,0.14622875000906532,False,False,False,True,False,0.0,13.76175,13.678250000000002,-1,0.0,0.0,0.0,0.0,0,0.8151425762045236,1.1583087512291046,False,False,False,False,-0.33882996127942716,-0.3157433953821309,False,False,False,False,-160884.0,-111054.28098990169,False,False,False,False,6119.24130866145,False,False,False,False
2025-06-25 13:35:00+00:00,13.645,13.69,13.61,13.65,2958.0,,13.739856551503792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033403080183836906,13.748494270548912,-2.948658327520683,46.41848259839024,-1.3622521068149567,False,True,False,True,False,0.0,13.746749999999999,13.553249999999998,-1,0.0,0.0,0.0,0.0,0,0.8118908382066281,1.1637426900584789,False,False,False,False,-0.34282825441539394,-0.32928582489876246,False,False,False,False,-157926.0,-111780.9743078877,False,False,False,False,6070.229815503907,False,False,False,False
2025-06-25 13:40:00+00:00,13.645,13.665,13.63,13.64,1100.0,,13.739612051795165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0348364260017966,13.74794681016325,-3.0986763727622777,44.93217246083273,-2.7869363712175783,False,True,False,True,False,0.0,13.745000000000001,13.55,-1,0.0,0.0,0.0,0.0,0,0.8182701652089412,1.1632653061224487,False,False,False,False,-0.34282825441539394,-0.3360570396570782,False,False,False,False,-159026.0,-112513.45532637007,False,False,False,False,5993.171988906947,False,False,False,False
2025-06-25 13:45:00+00:00,13.64,13.685,13.62,13.625,3578.0,,13.738811548805277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03667178506456833,13.74620931158506,-3.305247109505197,43.40429794450125,-4.241866606483157,False,True,False,True,False,0.0,13.745000000000001,13.547500000000001,-1,0.0,0.0,0.0,0.0,0,0.8179190751445089,1.1579961464354522,False,False,False,False,-0.33888320300211705,-0.33747012132959764,False,False,False,False,-162604.0,-113290.05291820929,False,False,False,False,5955.72746194715,False,False,False,False
2025-06-25 13:50:00+00:00,13.62,13.63,13.605,13.615,10008.0,,13.73603547832301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03871319815920393,13.733543467850282,-3.0620944144884246,41.95105213759515,-5.615968526008849,False,True,False,True,False,0.0,13.724749999999998,13.510250000000001,-1,0.0,0.0,0.0,0.0,0,0.8150289017341045,1.1695568400770706,False,False,False,False,-0.34282825441539394,-0.3401491878724958,False,False,False,False,-172612.0,-114209.77302800449,False,False,False,False,6018.553392769675,False,False,False,False
2025-06-25 13:55:00+00:00,13.615,13.665,13.605,13.645,1300.0,,13.735747887438754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03965356737303072,13.728186996920472,-2.0978439628876915,41.79913071270243,-5.7235555527406135,False,True,False,True,False,0.0,13.724749999999998,13.52325,-1,0.0,0.0,0.0,0.0,0,0.8162679425837325,1.161722488038277,False,False,False,False,-0.3294895237751802,-0.33481935582383804,False,False,False,False,-171312.0,-115095.07887253155,False,False,False,False,5945.397526215106,False,False,False,False
2025-06-25 14:00:00+00:00,13.645,13.665,13.62,13.635,410.0,,13.735659082374553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040794254144097965,13.728101269147517,-2.28221525557631,41.44954240416611,-6.05151848685604,False,True,False,True,False,0.0,13.724749999999998,13.533,-1,0.0,0.0,0.0,0.0,0,0.8180952380952382,1.1619047619047618,False,False,False,False,-0.32335756230144225,-0.32908845906264017,False,False,False,False,-171722.0,-115973.01563419773,False,False,False,False,5859.577409529601,False,False,False,False
2025-06-25 14:05:00+00:00,13.635,13.65,13.63,13.645,3485.0,,13.734923874976902,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04098857234724266,13.727293899450292,-2.007727879691032,41.50053929457361,-6.05151848685604,False,True,False,True,True,0.0,13.724749999999998,13.533500000000002,-1,0.0,0.0,0.0,0.0,0,0.825837320574163,1.1636363636363634,False,False,False,False,-0.32477124809342683,-0.3269298535780335,False,False,False,False,-168237.0,-116783.30996545046,False,False,False,False,5822.762255893483,False,False,False,False
2025-06-25 14:10:00+00:00,13.645,13.65,13.615,13.615,1248.0,,13.734621482570741,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.042454745381494,13.72666337296954,-2.630174129326277,40.8674086709138,-6.650344968462271,False,True,False,True,True,0.0,13.724749999999998,13.523750000000001,-1,0.0,0.0,0.0,0.0,0,0.8263358778625954,1.1555343511450378,False,False,False,False,-0.33014748935751603,-0.32853867146777477,False,False,False,False,-169485.0,-117600.3904311024,False,False,False,False,5751.835709290483,False,False,False,False
2025-06-25 14:15:00+00:00,13.615,13.685,13.615,13.675,33572.0,,13.729289749957845,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04247680872289442,13.721800358498745,-1.1017861253197179,42.13096152997689,-6.650344968462271,False,True,False,True,True,0.0,13.724749999999998,13.533750000000001,-1,0.0,0.0,0.0,0.0,0,0.8409961685823755,1.1475095785440608,False,False,False,False,-0.31311804009945265,-0.3208283557836137,False,False,False,False,-135913.0,-117884.30685852717,False,False,False,False,6183.15608589063,False,False,False,False
2025-06-25 14:20:00+00:00,13.675,13.69,13.66,13.675,3715.0,,13.728873106177982,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04258505003506003,13.721572767767997,-1.093641259776683,43.16477750557396,-6.650344968462271,False,True,False,True,True,0.0,13.724749999999998,13.557250000000002,-1,0.0,0.0,0.0,0.0,0,0.86003861003861,1.132239382239382,False,False,False,False,-0.29046474293183483,-0.3056465493577243,False,False,False,False,-135913.0,-118163.82148087559,False,False,False,False,6144.8901000628675,False,False,False,False
2025-06-25 14:25:00+00:00,13.675,13.685,13.655,13.665,1601.0,,13.728673540261836,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04161741232958975,13.721407779765185,-1.3553889251562194,43.762675853067826,-8.734466174120712,False,False,False,True,True,0.0,13.724749999999998,13.55,-1,0.0,0.0,0.0,0.0,0,0.8567279767666989,1.130687318489835,False,False,False,False,-0.2942044773140222,-0.29992551333587325,False,False,False,False,-137514.0,-118463.82424861395,False,False,False,False,6074.442191534761,False,False,False,False
2025-06-25 14:30:00+00:00,13.67,13.715,13.66,13.705,4012.0,,13.728383998349967,#000000,0.0,0.0,0.040751167561920675,13.721545575358522,-0.4060147561019376,45.29822005812872,-7.220685501238123,True,False,False,False,True,0.0,13.724749999999998,13.56225,-1,0.0,0.0,0.0,0.0,0,0.8614341085271318,1.1240310077519378,False,False,False,False,-0.2762273706496511,-0.28807644199276217,False,False,False,False,-133502.0,-118696.97426026333,False,False,False,False,6042.46634360399,False,False,False,False
2025-06-25 14:35:00+00:00,13.705,13.72,13.675,13.675,9135.0,,13.727681066592895,#000000,0.0,0.0,0.04038196011469455,13.719981887808022,-1.1139104610143085,45.81024909904825,-6.716456737016941,True,False,False,False,True,0.0,13.724749999999998,13.567750000000002,-1,0.0,0.0,0.0,0.0,0,0.8680892337536373,1.117361784675072,False,False,False,False,-0.25668686263103635,-0.27238165231189926,False,False,False,False,-142637.0,-119068.13745002668,False,False,False,False,6090.412601842688,False,False,False,False
2025-06-25 14:40:00+00:00,13.675,13.68,13.665,13.675,3202.0,,13.727334426906552,#000000,0.0,0.0,0.03961890530617593,13.719491461562352,-1.1229856357342678,46.22918195070969,-6.291143036670356,True,False,False,False,True,0.0,13.724749999999998,13.545,-1,0.0,0.0,0.0,0.0,0,0.8921078921078919,1.1218781218781213,False,False,False,False,-0.2822649103840252,-0.27732328134796225,False,False,False,False,-142637.0,-119433.5461717317,False,False,False,False,6045.631011116444,False,False,False,False
2025-06-25 14:45:00+00:00,13.675,13.675,13.655,13.665,2445.0,,13.727032311863235,#000000,0.0,0.0,0.03963822888565114,13.719018301497133,-1.3627829248619237,46.324389396646154,-6.168420076803216,True,False,False,False,True,0.0,13.724749999999998,13.53825,-1,0.0,0.0,0.0,0.0,0,0.8896761133603239,1.107287449392712,False,False,False,False,-0.2903968225267197,-0.283860051937341,False,False,False,False,-145082.0,-119831.19661868158,False,False,False,False,5989.807274509987,False,False,False,False
2025-06-25 14:50:00+00:00,13.665,13.69,13.665,13.685,6776.0,,13.72640894939478,#000000,0.0,0.0,0.03914606512047532,13.718613699169902,-0.8586737662253519,46.948052023673426,-5.516251667568419,True,False,False,False,True,0.0,13.724749999999998,13.552249999999999,-1,0.0,0.0,0.0,0.0,0,0.8837920489296636,1.1070336391437305,False,False,False,False,-0.27686383246084806,-0.2803619421990945,False,False,False,False,-138306.0,-120117.62767885705,False,False,False,False,6001.996309013708,False,False,False,False
2025-06-25 14:55:00+00:00,13.685,13.69,13.665,13.665,1892.0,,13.726213252990918,#000000,0.0,0.0,0.038929018334278004,13.718421391739005,-1.3722768778879515,46.95025520103594,-5.466381865026264,True,False,False,False,True,0.0,13.724749999999998,13.551499999999999,-1,0.0,0.0,0.0,0.0,0,0.8847736625514402,1.1080246913580245,False,False,False,False,-0.27686383246084806,-0.27861288732997125,False,False,False,False,-140198.0,-120428.95128073524,False,False,False,False,5938.275436005743,False,False,False,False
2025-06-25 15:00:00+00:00,13.665,13.675,13.655,13.655,3809.0,,13.725737656028548,#000000,0.0,0.0,0.039343371753104595,13.717782534371427,-1.5957588679844976,46.70625752797046,-5.466381865026264,True,False,False,False,True,0.0,13.724749999999998,13.540499999999998,-1,0.0,0.0,0.0,0.0,0,0.8775933609958507,1.1141078838174268,False,False,False,False,-0.2903968225267197,-0.2845048549283455,False,False,False,False,-144007.0,-120794.50242366959,False,False,False,False,5905.263413742088,False,False,False,False
2025-06-25 15:05:00+00:00,13.655,13.665,13.645,13.65,3807.0,,13.72520833933426,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03984768296701737,13.717008823273513,-1.6816240816053787,46.38251545407522,-5.466381865026264,True,False,False,True,False,0.0,13.724749999999998,13.532749999999998,-1,0.0,0.0,0.0,0.0,0,0.8837696335078534,1.1089005235602094,False,False,False,False,-0.3012979946460098,-0.2929014247871776,False,False,False,False,-147814.0,-121213.40936283751,False,False,False,False,5872.732198025156,False,False,False,False
2025-06-25 15:10:00+00:00,13.645,13.655,13.615,13.62,10553.0,,13.723317275418184,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.040929735440695614,13.699697041886491,-1.9471672862867027,45.410419559349236,-5.466381865026264,True,False,False,True,False,0.0,13.724749999999998,13.520999999999999,-1,0.0,0.0,0.0,0.0,0,0.8734177215189874,1.1170886075949362,False,False,False,False,-0.32331358540100147,-0.3081075050940896,False,False,False,False,-158367.0,-121789.43402387878,False,False,False,False,5945.294489528642,False,False,False,False
2025-06-25 15:15:00+00:00,13.62,13.645,13.62,13.635,3736.0,,13.72268895089856,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04135846373506413,13.698858293823099,-1.5440199672832435,45.08354771740863,-5.466381865026264,True,False,False,True,False,0.0,13.724749999999998,13.52675,-1,0.0,0.0,0.0,0.0,0,0.8646934460887948,1.1205073995771666,False,False,False,False,-0.3252243188740203,-0.3166659119840549,False,False,False,False,-154631.0,-122298.60558940003,False,False,False,False,5911.041861784011,False,False,False,False
2025-06-25 15:20:00+00:00,13.635,13.645,13.635,13.635,5535.0,,13.721825228721658,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04113830769930201,13.697860239289062,-1.528022001987422,44.816107119457214,-5.466381865026264,True,False,False,True,False,0.0,13.724749999999998,13.538,-1,0.0,0.0,0.0,0.0,0,0.8760683760683761,1.1175213675213673,False,False,False,False,-0.3139884080131368,-0.31532715999859584,False,False,False,False,-154631.0,-122799.8830221225,False,False,False,False,5905.211755399763,False,False,False,False
2025-06-25 15:25:00+00:00,13.635,13.655,13.635,13.655,2147.0,,13.721534496969609,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04082902165140746,13.69762340630378,-1.043948754581813,45.22227759363024,-5.466381865026264,True,False,False,True,False,0.0,13.724749999999998,13.54975,-1,0.0,0.0,0.0,0.0,0,0.8869752421959098,1.1044133476856834,False,False,False,False,-0.3055560547977881,-0.31044160739819193,False,False,False,False,-152484.0,-123260.10188999657,False,False,False,False,5846.944906478837,False,False,False,False
