date,Open,High,Low,Close,Volume,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,59.125,59.355,59.085,59.11,296.0,59.21532132488783,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24580430581427345,59.611848353801,-2.041658107405945,42.57504949272925,-8.726447041283407,True,False,False,True,False,0.0,59.36075,58.74,-1,0.0,0.0,0.0,0.0,0,0.9202875898718361,1.0368865270397005,False,False,False,False,-0.24501205135079013,-0.24543405469387652,False,False,False,False,-52046.0,-43292.466720988064,False,False,False,False,1077.5028915812297,False,False,False,False
2025-06-25 16:00:00+00:00,59.11,59.39,59.11,59.185,358.0,59.215679986654344,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24522269709643835,59.587446173407486,-1.6411456939861238,43.46099969266747,-8.57788580231884,True,False,False,True,True,0.0,59.36075,58.7535,-1,0.0,0.0,0.0,0.0,0,0.9204334365325085,1.0377708978328177,False,False,False,False,-0.2324856206755845,-0.2389598376847305,False,False,False,False,-51688.0,-43422.63002763942,False,False,False,False,1066.3478079908232,False,False,False,False
2025-06-25 16:05:00+00:00,59.185,59.19,59.085,59.15,780.0,59.21148690199496,#000000,0.0,0.0,0.24442016327688043,59.57988510613916,-1.7587955935214072,43.846108208685465,-8.130042768448448,True,False,False,False,True,0.0,59.36075,58.635000000000005,-1,0.0,0.0,0.0,0.0,0,0.9175416924027188,1.0478690549722054,False,False,False,False,-0.2798651535228318,-0.25941249560378116,False,False,False,False,-52468.0,-43562.86832178454,False,False,False,False,1061.9083070917407,False,False,False,False
2025-06-25 16:10:00+00:00,59.155,59.19,59.11,59.175,386.0,59.21003732749281,#000000,0.0,0.0,0.24339836845354318,59.57826994190375,-1.656830916599683,44.44653965458612,-7.477047796693029,True,False,False,False,True,0.0,59.36075,58.646750000000004,-1,0.0,0.0,0.0,0.0,0,0.9230531520395562,1.0454264524103836,False,False,False,False,-0.2745435572496322,-0.26697802642670665,False,False,False,False,-52082.0,-43694.947882687105,False,False,False,False,1051.4291085321788,False,False,False,False
2025-06-25 16:15:00+00:00,59.175,59.38,59.175,59.19,402.0,59.2110949665659,#000000,0.0,0.0,0.24164511242820888,59.57903444328744,-1.6099412869483232,45.11015932572674,-6.771524385231473,True,False,False,False,True,0.0,59.36075,58.75325000000001,-1,0.0,0.0,0.0,0.0,0,0.9266646210494026,1.0343663700521633,False,False,False,False,-0.22106577590749601,-0.24402190116710132,False,False,False,False,-51680.0,-43818.747140319865,False,False,False,False,1041.3604401828427,False,False,False,False
2025-06-25 16:20:00+00:00,59.19,59.19,59.145,59.15,250.0,59.210260367418606,#000000,0.0,0.0,0.24051274057409125,59.577979746063576,-1.7794472968126869,45.23283501426113,-6.599770100583584,True,False,False,False,True,0.0,59.36075,58.67400000000001,-1,0.0,0.0,0.0,0.0,0,0.9245689655172427,1.0467980295566506,False,False,False,False,-0.26711865552094316,-0.25557027834402224,False,False,False,False,-51930.0,-43944.50299860948,False,False,False,False,1029.0912860714807,False,False,False,False
2025-06-25 16:25:00+00:00,59.15,59.17,59.1,59.16,1564.0,59.20386611688046,#000000,0.0,0.0,0.23893592944230985,59.57102868572106,-1.720246455526502,45.456658535442934,-6.324581571036845,True,False,False,False,True,0.0,59.36075,58.64750000000001,-1,0.0,0.0,0.0,0.0,0,0.9201848998459177,1.0486902927580892,False,False,False,False,-0.28093132032752893,-0.26825079933577556,False,False,False,False,-50366.0,-44044.0610916543,False,False,False,False,1037.3844444269616,False,False,False,False
2025-06-25 16:30:00+00:00,59.16,59.17,58.905,58.905,1453.0,59.18670266883614,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2427869343592814,59.55835815748999,-2.6910762690513494,43.50992723537071,-4.709848776987734,True,False,False,True,False,0.0,59.36075,58.52675000000001,-1,0.0,0.0,0.0,0.0,0,0.9057239057239068,1.0557086011631467,False,False,False,False,-0.3230278560351969,-0.29563932768548623,False,False,False,False,-51819.0,-44164.60278015578,False,False,False,False,1043.82809645135,False,False,False,False
2025-06-25 16:35:00+00:00,58.89,58.91,58.825,58.87,1522.0,59.161654432669934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2467327036027247,59.542381674921465,-2.725142087382544,41.69450128586241,-6.489437244146167,False,True,False,True,False,0.0,59.36075,58.356750000000005,-1,0.0,0.0,0.0,0.0,0,0.8955589586523748,1.0732006125574276,False,False,False,False,-0.34282825441539394,-0.3192337910504401,False,False,False,False,-53341.0,-44306.87250449445,False,False,False,False,1051.2416143358253,False,False,False,False
2025-06-25 16:40:00+00:00,58.91,58.92,58.815,58.85,2033.0,59.13312626687871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25049827821258724,59.48578743768446,-2.538091048853001,40.08228750217159,-8.042416868322782,False,True,False,True,False,0.0,59.36075,58.36125,-1,0.0,0.0,0.0,0.0,0,0.8954308494326901,1.073903710518246,False,False,False,False,-0.34282825441539394,-0.331031022732917,False,False,False,False,-55374.0,-44478.45587651779,False,False,False,False,1066.4626745786807,False,False,False,False
2025-06-25 16:45:00+00:00,58.85,58.925,58.835,58.915,3505.0,59.09911445565244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2524302062137031,59.46579793671828,-2.1819810908524415,39.57711696058918,-8.503205580746268,False,True,False,True,False,0.0,59.36075,58.39175,-1,0.0,0.0,0.0,0.0,0,0.8966257668711666,1.071779141104295,False,False,False,False,-0.33768633974848467,-0.33435868124070084,False,False,False,False,-51869.0,-44593.03795595162,False,False,False,False,1104.2694548177708,False,False,False,False
2025-06-25 16:50:00+00:00,58.91,58.995,58.9,58.995,887.0,59.09444088733668,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25264284158766365,59.46284886364194,-1.8518191954376155,40.07208325924571,-8.503205580746268,False,True,False,True,True,0.0,59.36075,58.45175,-1,0.0,0.0,0.0,0.0,0,0.8976402083971814,1.0695678823168866,False,False,False,False,-0.30923624595307353,-0.3217974635968872,False,False,False,False,-50982.0,-44692.09163105315,False,False,False,False,1100.9009361384255,False,False,False,False
2025-06-25 16:55:00+00:00,59.0,59.0,58.915,58.915,940.0,59.08912298764506,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25381153893663194,59.45917297494424,-2.144004079657309,39.880396317029636,-8.503205580746268,False,True,False,True,True,0.0,59.36075,58.4895,-1,0.0,0.0,0.0,0.0,0,0.905069124423964,1.0654377880184334,False,False,False,False,-0.30508579627811167,-0.31344162993749947,False,False,False,False,-51922.0,-44804.18323367248,False,False,False,False,1098.4063479812407,False,False,False,False
2025-06-25 17:00:00+00:00,58.88,58.97,58.865,58.915,1078.0,59.08243276474256,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25467214394390547,59.45432213038045,-2.1177115095054924,39.72356154612558,-8.503205580746268,False,True,False,True,True,0.0,59.36,58.47500000000001,-1,0.0,0.0,0.0,0.0,0,0.9046304814474099,1.0616375344986202,False,False,False,False,-0.3217504469935635,-0.31759603846553147,False,False,False,False,-51922.0,-44914.53698198763,False,False,False,False,1098.0899704931596,False,False,False,False
2025-06-25 17:05:00+00:00,58.915,58.915,58.875,58.9,183.0,59.08121739182248,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.255636055346028,59.45342846389868,-2.164907697193045,39.48209707463254,-8.576787645617877,False,True,False,True,True,0.0,59.335249999999995,58.45475,-1,0.0,0.0,0.0,0.0,0,0.9026194144838224,1.0702619414483825,False,False,False,False,-0.33120026355977866,-0.32439815101265507,False,False,False,False,-52105.0,-45026.01702877852,False,False,False,False,1083.902529090165,False,False,False,False
2025-06-25 17:10:00+00:00,58.89,58.94,58.87,58.94,1147.0,59.07473550152253,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25543079667882035,59.44845566848178,-1.9905809130803984,39.76577673167798,-8.576787645617877,False,True,False,True,True,0.0,59.335249999999995,58.46175,-1,0.0,0.0,0.0,0.0,0,0.8991985203452535,1.0690505548705305,False,False,False,False,-0.3269933869761684,-0.32569576899441177,False,False,False,False,-50958.0,-45117.98575701452,False,False,False,False,1084.8807844531082,False,False,False,False
2025-06-25 17:15:00+00:00,58.905,58.925,58.845,58.845,550.0,59.07097091141971,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2570777741891881,59.445603267557125,-2.3362706848205854,39.272271746890745,-8.835129147877105,False,True,False,True,True,0.0,59.32449999999999,58.4455,-1,0.0,0.0,0.0,0.0,0,0.8959359605911338,1.0698891625615765,False,False,False,False,-0.3352228269342859,-0.3304592979643488,False,False,False,False,-51508.0,-45217.05574527786,False,False,False,False,1076.58805911275,False,False,False,False
2025-06-25 17:20:00+00:00,58.845,58.905,58.83,58.835,857.0,59.06495424515424,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2578938080224139,59.44101938126632,-2.3498795334149762,38.79648948765984,-9.335102454673923,False,True,False,True,True,0.0,59.27625,58.45875,-1,0.0,0.0,0.0,0.0,0,0.8985819975339097,1.069358816276202,False,False,False,False,-0.34282825441539394,-0.3366437761898714,False,False,False,False,-52365.0,-45327.876586436345,False,False,False,False,1073.1835930799941,False,False,False,False
2025-06-25 17:25:00+00:00,58.875,58.945,58.875,58.94,314.0,59.063478333711636,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25576659193419937,59.439775289147484,-1.9540288095016818,39.627091220538915,-9.335102454673923,False,True,False,True,True,0.0,59.27625,58.52675,-1,0.0,0.0,0.0,0.0,0,0.9000925069380212,1.0650632130743138,False,False,False,False,-0.3231259817805625,-0.32988487898521696,False,False,False,False,-52051.0,-45432.11105796446,False,False,False,False,1061.413304815188,False,False,False,False
2025-06-25 17:30:00+00:00,58.93,58.945,58.87,58.87,457.0,59.061018127982265,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2544859152903499,59.43775693177105,-2.2309954997834804,39.75976685663516,-9.335102454673923,False,True,False,True,True,0.0,59.26,58.555,-1,0.0,0.0,0.0,0.0,0,0.9065594059405948,1.0590965346534655,False,False,False,False,-0.32323521701345526,-0.32656004799933613,False,False,False,False,-52508.0,-45541.81476249214,False,False,False,False,1052.0425559033245,False,False,False,False
2025-06-25 17:35:00+00:00,58.86,58.86,58.79,58.79,1878.0,59.04699654347782,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25479102901898815,59.42695942711048,-2.4999287830617223,39.30173327706499,-9.335102454673923,False,True,False,True,True,0.0,59.149,58.501000000000005,-1,0.0,0.0,0.0,0.0,0,0.9089775561097263,1.0610972568578554,False,False,False,False,-0.34282825441539394,-0.334694151207365,False,False,False,False,-54386.0,-45678.93391346125,False,False,False,False,1064.848097672265,False,False,False,False
2025-06-25 17:40:00+00:00,58.79,58.89,58.745,58.79,471.0,59.04365547134294,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2544277805106632,59.424333221548736,-2.4931759427982403,38.92697853014394,-9.335102454673923,False,True,False,True,True,0.0,59.121249999999996,58.513749999999995,-1,0.0,0.0,0.0,0.0,0,0.9210019267822736,1.0520231213872833,False,False,False,False,-0.34282825441539394,-0.33876120281137945,False,False,False,False,-54386.0,-45813.92718612077,False,False,False,False,1055.6411504215323,False,False,False,False
2025-06-25 17:45:00+00:00,58.79,58.845,58.785,58.82,893.0,59.03778654428937,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2538181408976428,59.419605596110905,-2.362343345477059,38.97700204105813,-9.335102454673923,False,True,False,True,True,0.0,59.111999999999995,58.518,-1,0.0,0.0,0.0,0.0,0,0.9142488716956806,1.0596389426176667,False,False,False,False,-0.34282825441539394,-0.34079472861338667,False,False,False,False,-53493.0,-45932.982578584015,False,False,False,False,1053.1195821979427,False,False,False,False
2025-06-25 17:50:00+00:00,58.82,58.835,58.8,58.82,217.0,59.036416342972224,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2514925356657385,59.41848484131613,-2.3797320255722485,39.017930368169736,-9.335102454673923,False,True,False,True,True,0.0,59.107749999999996,58.527249999999995,-1,0.0,0.0,0.0,0.0,0,0.9324590163934432,1.0593442622950824,False,False,False,False,-0.3414100333106744,-0.3411023809620305,False,False,False,False,-53493.0,-46050.19215100907,False,False,False,False,1040.1564879003001,False,False,False,False
2025-06-25 17:55:00+00:00,58.81,58.915,58.79,58.915,129.0,59.035813266827184,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24709131331798087,59.41794293236634,-2.0354537179504266,40.14934717536995,-9.335102454673923,False,True,False,True,True,0.0,59.107749999999996,58.57425,-1,0.0,0.0,0.0,0.0,0,0.9324324324324332,1.0510876730388932,False,False,False,False,-0.32169028352888696,-0.3313963322454587,False,False,False,False,-53364.0,-46163.584520760865,False,False,False,False,1026.0300307235514,False,False,False,False
2025-06-25 18:00:00+00:00,58.805,58.85,58.8,58.85,311.0,59.0340240564474,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.243918702303495,59.416434624061004,-2.3222271138365547,40.524497913608016,-9.335102454673923,False,True,False,True,True,0.0,59.107749999999996,58.53625,-1,0.0,0.0,0.0,0.0,0,0.9155585106382984,1.0654920212765964,False,False,False,False,-0.3371632669725402,-0.33427979960899945,False,False,False,False,-53675.0,-46280.04057470255,False,False,False,False,1014.9442938131087,False,False,False,False
2025-06-25 18:05:00+00:00,58.85,58.85,58.785,58.8,802.0,59.02907001509384,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24157749209057697,59.41232580387482,-2.5346972459058374,40.435829083286166,-9.335102454673923,False,True,False,True,True,0.0,59.1055,58.52949999999999,-1,0.0,0.0,0.0,0.0,0,0.9149223497636736,1.0715732613099267,False,False,False,False,-0.3414100333106744,-0.33784491645983694,False,False,False,False,-54477.0,-46407.125216955224,False,False,False,False,1011.6428318935257,False,False,False,False
2025-06-25 18:10:00+00:00,58.79,58.79,58.72,58.76,377.0,59.026246678030084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23992994473067963,59.41009505529595,-2.7095202977922512,40.05964693565509,-9.335102454673923,False,True,False,True,False,0.0,59.015249999999995,58.494749999999996,-1,0.0,0.0,0.0,0.0,0,0.8952156334231814,1.0731132075471705,False,False,False,False,-0.34282825441539394,-0.34033658543761547,False,False,False,False,-54854.0,-46538.08451591716,False,False,False,False,1001.8034081432385,False,False,False,False
2025-06-25 18:15:00+00:00,58.755,58.79,58.755,58.775,354.0,59.02380899223116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2371071905698117,59.4081219404048,-2.670192915209747,39.93387649114395,-9.335102454673923,False,True,False,True,False,0.0,59.015249999999995,58.51975,-1,0.0,0.0,0.0,0.0,0,0.8944537815126063,1.072941176470589,False,False,False,False,-0.33336202396007353,-0.3368493046988445,False,False,False,False,-54500.0,-46661.52506605798,False,False,False,False,991.7599444510952,False,False,False,False
2025-06-25 18:20:00+00:00,58.775,58.84,58.775,58.785,607.0,59.02017026025622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23524767473570957,59.40504679424021,-2.63571912001598,39.9555536205834,-9.335102454673923,False,True,False,True,False,0.0,59.015249999999995,58.560750000000006,-1,0.0,0.0,0.0,0.0,0,0.8962516733601081,1.0692771084337354,False,False,False,False,-0.31459923002972007,-0.3257242673642823,False,False,False,False,-53893.0,-46773.64095650669,False,False,False,False,985.794673994489,False,False,False,False
2025-06-25 18:25:00+00:00,58.765,58.765,58.695,58.695,21.0,59.02000058000498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23574254929825433,59.40491450792604,-3.0113974335107168,39.26726717663416,-9.335102454673923,False,True,False,True,False,0.0,58.97675,58.483250000000005,-1,0.0,0.0,0.0,0.0,0,0.8915502328675993,1.072521623419828,False,False,False,False,-0.34282825441539394,-0.3342762608898381,False,False,False,False,-53914.0,-46884.34419749108,False,False,False,False,970.8366170333342,False,False,False,False
2025-06-25 18:30:00+00:00,58.69,58.695,58.665,58.685,779.0,59.01308928805558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23617871916724034,59.399638469794965,-3.0258376889956824,38.63018724283268,-9.917928787004683,False,True,False,True,False,0.0,58.917,58.443,-1,0.0,0.0,0.0,0.0,0,0.8999328408327744,1.0779046339825396,False,False,False,False,-0.34282825441539394,-0.338552257652616,False,False,False,False,-54693.0,-47005.40862853773,False,False,False,False,967.8624059165383,False,False,False,False
2025-06-25 18:35:00+00:00,58.68,58.86,58.645,58.66,417.0,59.009937097945624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2369243996958997,59.35960273150007,-2.952852185752227,37.92158206105099,-10.636410031945957,False,True,False,True,False,0.0,58.917,58.495999999999995,-1,0.0,0.0,0.0,0.0,0,0.8962075848303405,1.063206919494346,False,False,False,False,-0.3018215850236452,-0.3201869213381306,False,False,False,False,-55110.0,-47131.06120794024,False,False,False,False,959.3219034992276,False,False,False,False
2025-06-25 18:40:00+00:00,58.66,58.725,58.65,58.705,892.0,59.002777312983795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23619782897923952,59.35321480905836,-2.74437242653629,37.957748836967056,-10.636410031945957,False,True,False,True,False,0.0,58.917,58.4355,-1,0.0,0.0,0.0,0.0,0,0.9049059139784955,1.0735887096774204,False,False,False,False,-0.33833697027693266,-0.32926194580753165,False,False,False,False,-54218.0,-47240.936227972175,False,False,False,False,958.2781530573791,False,False,False,False
2025-06-25 18:45:00+00:00,58.725,58.77,58.72,58.77,401.0,59.00026690927343,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2334499386891456,59.3518733690676,-2.4924974165120597,38.812411798596784,-10.636410031945957,False,True,False,True,True,0.0,58.917,58.48925,-1,0.0,0.0,0.0,0.0,0,0.9099830795262277,1.0642978003384105,False,False,False,False,-0.30385453763056763,-0.31655824171904967,False,False,False,False,-53817.0,-47342.89070505788,False,False,False,False,949.6381816921484,False,False,False,False
2025-06-25 18:50:00+00:00,58.77,58.795,58.755,58.79,707.0,58.99642668672321,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2305397505348458,59.34971730014802,-2.427855928747621,39.75422510776117,-11.669969487755836,False,False,False,True,True,0.0,58.917,58.52375,-1,0.0,0.0,0.0,0.0,0,0.9164677804295954,1.0569382884418692,False,False,False,False,-0.28617073368960644,-0.30136448770432805,False,False,False,False,-53110.0,-47432.303252266276,False,False,False,False,945.8763494178514,False,False,False,False
2025-06-25 18:55:00+00:00,58.79,58.8,58.72,58.745,189.0,58.99530669350285,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22860223529544668,59.348888543759216,-2.641656338043895,40.10600122183721,-11.322093856498071,True,False,False,True,True,0.0,58.917,58.510999999999996,-1,0.0,0.0,0.0,0.0,0,0.9092154847550538,1.06132237067489,False,False,False,False,-0.29212225093061156,-0.2967433693174698,False,False,False,False,-53299.0,-47523.25979099083,False,False,False,False,934.1418323726134,False,False,False,False
2025-06-25 19:00:00+00:00,58.745,58.795,58.725,58.73,692.0,58.99120966379455,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22746560971649477,59.3457060543814,-2.7068094168116232,40.256704371108896,-11.164790242003988,True,False,False,True,True,0.0,58.917,58.511750000000006,-1,0.0,0.0,0.0,0.0,0,0.9153128240580723,1.0591081921880412,False,False,False,False,-0.28961544113506643,-0.2931794052262681,False,False,False,False,-53991.0,-47623.53483299097,False,False,False,False,930.3876954366038,False,False,False,False
2025-06-25 19:05:00+00:00,58.73,58.785,58.73,58.735,493.0,58.98837332442874,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22560395418573134,59.34343873901399,-2.696932955851855,40.44792652024763,-10.95974343437814,True,False,False,True,True,0.0,58.917,58.51749999999999,-1,0.0,0.0,0.0,0.0,0,0.9216637781629127,1.0461005199306772,False,False,False,False,-0.2912530107084528,-0.2922162079673605,False,False,False,False,-53498.0,-47714.61181232444,False,False,False,False,923.6064908561913,False,False,False,False
2025-06-25 19:10:00+00:00,58.73,58.775,58.725,58.775,407.0,58.98616166269024,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2225356940700274,59.34166415855374,-2.5463967069274935,41.14540240014573,-10.257917157956172,True,False,False,True,True,0.0,58.917,58.51375,-1,0.0,0.0,0.0,0.0,0,0.9235048678720457,1.0448539638386658,False,False,False,False,-0.29617488779854173,-0.2941955478829511,False,False,False,False,-53091.0,-47797.966667947316,False,False,False,False,915.5970878971806,False,False,False,False
2025-06-25 19:15:00+00:00,58.76,58.805,58.74,58.785,963.0,58.981502024821374,#000000,0.0,0.0,0.21850684941973153,59.33789400968585,-2.5303280476292627,41.84980638460294,-9.557088276267315,True,False,False,False,True,0.0,58.917,58.5385,-1,0.0,0.0,0.0,0.0,0,0.927949878176124,1.038287504350854,False,False,False,False,-0.2814500254817417,-0.2878227866823464,False,False,False,False,-52128.0,-47865.09896766906,False,False,False,False,916.3320167669917,False,False,False,False
2025-06-25 19:20:00+00:00,58.805,58.92,58.8,58.805,1059.0,58.978163378799835,#000000,0.0,0.0,0.21125915940504633,59.335194184916354,-2.509686142884886,42.69719841749357,-8.723944890997075,True,False,False,False,True,0.0,58.917,58.6275,-1,0.0,0.0,0.0,0.0,0,0.9310225303292903,1.0291161178509542,False,False,False,False,-0.22524016283815312,-0.25653147476024973,False,False,False,False,-51069.0,-47914.771851891244,False,False,False,False,918.5439234837826,False,False,False,False
2025-06-25 19:25:00+00:00,58.805,58.885,58.79,58.88,682.0,58.9762478258617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20496868580897107,59.33348603685411,-2.2124649678280797,44.33319617282817,-7.134357039810119,True,False,True,False,True,0.0,58.917,58.59975,-1,0.0,0.0,0.0,0.0,0,0.9355955678670367,1.0273545706371203,False,False,False,False,-0.23954771481531992,-0.2480395947877848,False,False,False,False,-50387.0,-47953.10097046657,False,False,False,False,914.8765758328711,False,False,False,False
2025-06-25 19:30:00+00:00,58.87,58.955,58.765,58.765,488.0,58.97466227347611,#000000,0.0,0.0,0.1976433679661315,59.332001398113185,-2.868810645902102,44.397143639273914,-7.0952444875909535,True,False,False,False,True,0.0,58.917,58.599,-1,0.0,0.0,0.0,0.0,0,0.9298548721492755,1.0335176226675895,False,False,False,False,-0.22524016283815312,-0.23663987881296897,False,False,False,False,-50875.0,-47998.40173061437,False,False,False,False,908.2583343470901,False,False,False,False
2025-06-25 19:35:00+00:00,58.765,58.765,58.7,58.715,605.0,58.971409783943926,#000000,0.0,0.0,0.18876614542272319,59.32898588015178,-3.25262709993263,43.97345460382264,-7.0952444875909535,True,False,False,False,False,0.0,58.917,58.4805,-1,0.0,0.0,0.0,0.0,0,0.9191814082552908,1.049947970863685,False,False,False,False,-0.30771417105625826,-0.2721770249346136,False,False,False,False,-51480.0,-48052.37999835678,False,False,False,False,903.5566547448096,False,False,False,False
2025-06-25 19:40:00+00:00,58.74,58.755,58.705,58.715,959.0,58.96639147854771,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18363832943078992,59.32431877324191,-3.3180370085622632,43.626799938453416,-7.0952444875909535,True,False,False,True,False,0.0,58.917,58.487750000000005,-1,0.0,0.0,0.0,0.0,0,0.9151599443671774,1.0525034770514614,False,False,False,False,-0.3093690796268987,-0.2907730522807561,False,False,False,False,-51480.0,-48105.52139373109,False,False,False,False,904.4162414929522,False,False,False,False
2025-06-25 19:45:00+00:00,58.715,58.78,58.71,58.77,2336.0,58.95632159838138,#000000,0.0,0.0,0.18354492294485894,59.31461930614689,-2.967226210394829,44.0488731236119,-7.0952444875909535,True,False,False,False,False,0.0,58.917,58.502,-1,0.0,0.0,0.0,0.0,0,0.9165790396074317,1.0564318261479153,False,False,False,False,-0.2994638895608996,-0.2951184709208279,False,False,False,False,-49144.0,-48121.62183723913,False,False,False,False,926.6113385240691,False,False,False,False
2025-06-25 19:50:00+00:00,58.8,58.86,58.795,58.795,672.0,58.954448270355506,#000000,0.0,0.0,0.1845392362881814,59.31259511358826,-2.804797093556661,44.700275660171684,-6.833871073907439,True,False,False,False,False,0.0,58.917,58.583,-1,0.0,0.0,0.0,0.0,0,0.9194512838550837,1.0492437565951476,False,False,False,False,-0.24593731826800933,-0.2705278945944186,False,False,False,False,-48472.0,-48127.054056816814,False,False,False,False,922.6638759112928,False,False,False,False
2025-06-25 19:55:00+00:00,58.8,58.8,58.63,58.66,8021.0,58.91887123323812,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18782822322946346,59.27735565886985,-3.2868098747633456,43.92763571904969,-6.833871073907439,True,False,False,True,False,0.0,58.917,58.450250000000004,-1,0.0,0.0,0.0,0.0,0,0.911103302881238,1.0513000702740705,False,False,False,False,-0.3193334640731233,-0.29493067933377093,False,False,False,False,-56493.0,-48256.758645083224,False,False,False,False,1032.7155987653812,False,False,False,False
2025-06-26 13:30:00+00:00,58.66,58.96,58.62,58.87,2132.0,58.91525463347164,#000000,0.0,0.0,0.1879105115752074,59.24810472372979,-2.0121531284239116,45.443826513863236,-6.147197894349546,True,False,False,False,True,0.0,58.917,58.484,-1,0.0,0.0,0.0,0.0,0,0.9085239085239092,1.0415800415800431,False,False,False,False,-0.27007931446385824,-0.2825049968988146,False,False,False,False,-54361.0,-48351.39804593465,False,False,False,False,1049.7587677767706,False,False,False,False
2025-06-26 13:35:00+00:00,58.87,58.87,58.66,58.73,4893.0,58.90309245301362,#000000,0.0,0.0,0.18952232510131278,59.23143647186015,-2.6457910517512926,45.520007049243766,-6.09143340906305,True,False,False,False,True,0.0,58.917,58.441,-1,0.0,0.0,0.0,0.0,0,0.9084676037024346,1.0452519712032926,False,False,False,False,-0.2863448207769051,-0.28442490883785987,False,False,False,False,-59254.0,-48520.43063436977,False,False,False,False,1109.3439031600765,False,False,False,False
2025-06-26 13:40:00+00:00,58.73,58.88,58.65,58.835,2092.0,58.899521752063656,#000000,0.0,0.0,0.18907058122505674,59.226529966709734,-2.0708137890774365,46.45267268700854,-5.187170336424316,True,False,False,False,True,0.0,58.917,58.411,-1,0.0,0.0,0.0,0.0,0,0.9093378607809859,1.0458404074702898,False,False,False,False,-0.2841031194063607,-0.2842640141221103,False,False,False,False,-57162.0,-48654.40845399194,False,False,False,False,1124.5788814056566,False,False,False,False
2025-06-26 13:45:00+00:00,58.83,59.025,58.775,59.025,2404.0,58.900976631868154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18891482422220582,59.22616329063338,-1.064835919899906,48.512207011001465,-3.19602968966894,True,False,True,False,True,0.0,58.917,58.540749999999996,1,0.0,0.0,0.0,0.0,0,0.9240378122889946,1.0351114112086444,False,False,False,False,-0.19445730034387038,-0.23936065723299033,False,False,False,False,-54758.0,-48749.037780286635,False,False,False,False,1144.4148677404526,False,False,False,False
