date,Open,High,Low,Close,Volume,aVWAP_OB_bull_703,aVWAP_OB_bear_797,aVWAP_OB_bear_762,aVWAP_OB_bear_714,aVWAP_OB_bear_192,aVWAP_OB_bear_140,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,240.8,242.145,240.505,241.885,610.0,,,,,238.7787462048733,242.67027728208285,0.0,0.0,0.0,0.0,#000000,3.654302659592056,242.9112008878293,-0.28081989463452467,47.280872425379584,2.6938268242179717,False,True,False,True,False,0.0,245.6734375,234.6875,-1,0,0.9717672923594974,0.9956586472233433,False,False,False,False,0.040493500583250054,0.05656333689341904,False,False,False,False,-59611.0,-60387.64908424778,False,False,False,False,1171.8777659520576,False,False,False,False
2025-05-06 16:00:00+00:00,241.98,243.3,240.89,241.02,435.0,,,,,238.7804043367342,242.66980783383545,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.640155405796849,242.89557549500512,-0.5152459952721539,45.97437699423976,1.3627752650828384,False,True,False,True,False,0.0,245.6734375,235.35062499999998,-1,0,1.0136960546106677,0.9876778896216591,False,False,False,False,0.06106600049879211,0.058814668696105576,False,False,False,False,-60046.0,-60382.35219922068,False,False,False,False,1160.4533044644288,False,False,False,False
2025-05-06 17:00:00+00:00,240.99,241.835,240.58,240.84,560.0,,,,,238.78206626695052,242.6687826156938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.62678051084533,242.8682359881952,-0.5592386917625916,44.87110081825796,0.1847081740237968,False,True,False,True,False,0.0,245.6734375,234.6328125,-1,0,1.0002907103507421,0.97417038533657,False,False,False,False,0.037357631959428886,0.04808615032776723,False,False,False,False,-60606.0,-60385.819606984696,False,False,False,False,1151.1439509068407,False,False,False,False
2025-05-06 18:00:00+00:00,240.84,242.56,240.84,242.305,842.0,,,,,238.78544512878307,242.66803719313478,0.0,0.0,0.0,0.0,#000000,3.6086107643554852,242.84501863923,-0.14964723947622777,45.91780204335393,0.1847081740237968,False,True,False,True,False,0.28469511942250847,245.6734375,235.21531249999998,-1,0,0.9974974902154781,0.9728506787330319,False,False,False,False,0.05050722046950378,0.049296685398635506,False,False,False,False,-59764.0,-60376.17899292292,False,False,False,False,1146.3510214354167,False,False,False,False
2025-05-06 19:00:00+00:00,242.055,242.69,241.04,242.04,2445.0,,,,,238.79528324472525,242.66594178714755,0.0,0.0,0.0,0.0,#000000,3.5901824064642365,242.78781901707794,-0.2082955494772278,46.365966690358874,0.1847081740237968,False,True,False,True,False,0.006756818970242051,245.6734375,235.50968749999998,-1,0,0.9949784791965568,0.982080637132902,False,False,False,False,0.05491634684469586,0.05210651612166568,False,False,False,False,-62209.0,-60404.594822490006,False,False,False,False,1166.4851141263405,False,False,False,False
2025-05-07 14:00:00+00:00,243.375,243.375,241.03,241.03,213.0,,,,,238.79610689557484,242.66573243538036,0.0,0.0,0.0,0.0,#000000,3.574933664094527,242.78288206128167,-0.49032575873702094,45.55963888552515,0.1847081740237968,False,True,False,True,False,0.0,245.6734375,235.65031249999998,-1,0,0.999380265895442,0.9807734871847841,False,False,False,False,0.06394184960052544,0.05802418286109556,False,False,False,False,-62422.0,-60435.87242214132,False,False,False,False,1151.7023991786452,False,False,False,False
2025-05-07 15:00:00+00:00,241.03,241.63,240.65,241.63,113.0,,,,,238.7964700456144,242.66555533250897,0.0,0.0,0.0,0.0,#000000,3.556769534633378,242.7791760361286,-0.3230954451613245,45.81378947636595,0.1847081740237968,False,True,False,True,False,0.0,245.6734375,234.94406249999997,-1,0,0.9983069474559658,0.9802625716577065,False,False,False,False,0.035556511528226205,0.04679034719466088,False,False,False,False,-62309.0,-60464.91315978254,False,False,False,False,1135.5984860130848,False,False,False,False
2025-05-07 16:00:00+00:00,241.63,242.27,240.905,242.27,271.0,,,,,238.79751820672666,242.6652902510813,0.0,0.0,0.0,0.0,#000000,3.5367588778900334,242.77308460029138,-0.14224452886409508,46.866577413677824,0.1847081740237968,False,True,False,True,False,0.283931617716096,245.6734375,235.3184375,-1,0,0.9992676401572335,0.9790156485868449,False,False,False,False,0.04750213290039271,0.047146240047526794,False,False,False,False,-62038.0,-60489.30210304173,False,False,False,False,1122.1938583229594,False,False,False,False
2025-05-07 17:00:00+00:00,242.5,242.97,240.935,241.11,219.0,,,,,238.79832450313037,242.66504006446195,0.0,0.0,0.0,0.0,#000000,3.5045500668623317,242.76764733654844,-0.4729986174894441,46.17665892833622,0.1847081740237968,False,True,False,True,False,0.0,245.6734375,235.58124999999998,-1,0,1.0026574700288144,0.9681700780818444,False,False,False,False,0.057255374855641326,0.052200807451584064,False,False,False,False,-62257.0,-60516.70827198682,False,False,False,False,1108.1908527675646,False,False,False,False
2025-05-07 18:00:00+00:00,241.105,241.75,239.67,241.0,531.0,,,,,238.799689646712,242.6639062016449,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3830500924316085,242.74618630637116,-0.5161573901248577,45.550210111321356,-0.5221475999063756,False,True,False,True,False,0.0,245.6734375,235.12062499999996,-1,0,1.0066255939800033,0.9692404550973603,False,False,False,False,0.024087627783750266,0.03814421761766716,False,False,False,False,-62788.0,-60551.92209722733,False,False,False,False,1099.2421573758193,False,False,False,False
2025-05-07 19:00:00+00:00,241.0,241.64,239.205,241.555,861.0,,,,,238.80189190490935,242.66206402711194,0.0,0.0,0.0,0.0,#000000,3.248581454795622,242.66052298220526,-0.34030945432298226,45.98589113516061,-0.5221475999063756,False,True,False,True,False,0.0,245.6734375,234.679375,-1,0,1.0115193912248903,0.9596297017541234,False,False,False,False,0.016423197019321722,0.027283707318494443,False,False,False,False,-61927.0,-60573.24113447962,False,False,False,False,1095.5484805172794,False,False,False,False
2025-05-08 14:00:00+00:00,241.58,242.0,240.105,240.105,121.0,,,,,238.80219121151032,242.66179663475197,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.135654517357711,242.655396859603,-0.8133539092030228,44.45609876944109,-1.962151767619332,False,True,False,True,False,0.0,245.6734375,235.3365625,-1,0,1.0207707557371142,0.9535924546437583,False,False,False,False,0.03322206722221029,0.030252887270352368,False,False,False,False,-62048.0,-60596.10561301482,False,False,False,False,1080.4392017495695,False,False,False,False
2025-05-08 15:00:00+00:00,240.105,242.96,240.105,242.96,35.0,,,,,238.80233467186233,242.66177038561352,0.0,0.0,0.0,0.0,#000000,2.9895915340584716,242.65747113109677,0.10119404790143514,47.24211766334721,-1.962151767619332,False,True,False,False,True,1.121410128095853,245.6734375,235.676875,-1,0,1.0247017207266624,0.9451405959589904,False,False,False,False,0.03809270191118132,0.034172794590766845,False,False,False,False,-62013.0,-60618.0729678518,False,False,False,False,1064.230842032522,False,False,False,False
2025-05-08 16:00:00+00:00,242.96,243.285,242.88,242.88,35.0,,,,,238.80252316113922,242.66178457401645,0.0,0.0,0.0,0.0,#000000,2.9424270287966965,242.66209307757492,0.07405686540141163,49.1237342063426,-4.5890783073797365,False,False,False,False,True,1.0315070857484123,245.6734375,237.33281249999996,-1,0,1.033188618451904,0.9475849758724494,False,False,False,False,0.07358322071672033,0.053878007653743586,False,False,False,False,-62048.0,-60640.24237920293,False,False,False,False,1048.2737747141884,False,False,False,False
2025-05-08 17:00:00+00:00,242.88,244.23,242.025,242.025,206.0,,,,,238.803565077584,242.6618077881578,0.0,0.0,0.0,0.0,#000000,2.942753524554824,242.68063781169766,-0.22279739238332674,49.29852728231384,-4.386002517275294,False,False,False,False,True,0.06467023107694558,245.6734375,237.60187499999998,-1,0,1.0272091333050695,0.9452789049724427,False,False,False,False,0.07180963677050713,0.06284382221212535,False,False,False,False,-62254.0,-60665.26187719978,False,False,False,False,1035.2152665790848,False,False,False,False
2025-05-08 18:00:00+00:00,242.025,243.885,242.025,243.885,413.0,,,,,238.80591873218071,242.66209348518933,0.0,0.0,0.0,0.0,#000000,2.9442326092941755,242.71517568705582,0.3973274085924262,51.63392527690873,-2.123232198537792,True,False,True,False,True,2.121875091028752,245.6734375,237.49218749999997,-1,0,1.0267968299274284,0.9473628275589835,False,False,False,False,-0.0012104357428476319,0.03081669323463886,False,False,False,False,-61841.0,-60683.49037522769,False,False,False,False,1025.5685182600291,False,False,False,False
2025-05-08 19:00:00+00:00,243.885,245.62,243.415,245.13,2505.0,,,,,238.8247876963588,242.66799330910547,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9541212806034336,242.90215702440847,0.7541474313256531,54.53896222332258,0.5936479350919086,True,False,True,False,True,3.4632508417327728,245.6734375,238.94875,-1,0,1.027107125124131,0.9657243048659385,False,False,False,False,0.048791803769194314,0.039804248501916585,False,False,False,False,-59336.0,-60662.59905158074,False,False,False,False,1048.505440457548,False,False,False,False
2025-05-09 14:00:00+00:00,245.13,245.25,242.67,242.73,220.0,,,,,238.82611098028093,242.66821514887536,0.0,0.0,0.0,0.0,#000000,2.915484000115329,242.9041250580774,-0.05972423723488791,53.47915833740536,0.5936479350919086,True,False,True,False,True,0.7217418719209157,245.6734375,238.35937499999997,-1,0,1.0007474772642335,0.9735891366637598,False,False,False,False,0.02832470457446375,0.03406447653819017,False,False,False,False,-59556.0,-60645.44247713763,False,False,False,False,1035.6603948690588,False,False,False,False
2025-05-09 15:00:00+00:00,242.75,243.795,242.18,243.795,163.0,,,,,238.82703008443812,242.6683247871553,0.0,0.0,0.0,0.0,#000000,2.9021420141412424,242.90414109297,0.30696599363129,53.84251069971121,0.5936479350919086,True,False,True,False,True,1.8786001562401538,245.6734375,237.319375,-1,0,1.00419194704909,0.9781735087857537,False,False,False,False,-0.007331430005724437,0.013366523266232866,False,False,False,False,-59393.0,-60626.02476431379,False,False,False,False,1022.1307763439571,False,False,False,False
2025-05-09 16:00:00+00:00,243.795,245.06,243.33,243.42,384.0,,,,,238.8295259889824,242.66888125605323,0.0,0.0,0.0,0.0,#000000,2.8985491524489806,242.9117541887096,0.1753449000031492,53.633335850047054,0.5936479350919086,True,False,True,False,True,1.4507851789535913,245.6734375,238.525,-1,0,0.9981977424352614,0.9752584816770483,False,False,False,False,0.036948210260407156,0.025157366763320012,False,False,False,False,-59777.0,-60612.861589673266,False,False,False,False,1012.2372759355236,False,False,False,False
2025-05-09 17:00:00+00:00,243.42,244.51,243.42,243.735,262.0,,,,,238.83121142181372,242.66924618589826,0.0,0.0,0.0,0.0,#000000,2.8446234539158453,242.91635742782944,0.2877859180425618,53.84483890107357,0.5936479350919086,True,False,True,False,True,1.7999376972777377,245.6734375,238.39999999999998,-1,0,0.9976561881384116,0.9742972523556893,False,False,False,False,0.02850813503460466,0.026832750898962338,False,False,False,False,-59515.0,-60595.84047975585,False,False,False,False,1000.6056902621045,False,False,False,False
2025-05-09 18:00:00+00:00,243.735,244.15,243.1,243.38,220.0,,,,,238.83252931355236,242.66946577543925,0.0,0.0,0.0,0.0,#000000,2.8138851343868096,242.91804229602172,0.16417077525054666,53.49384953390083,0.5936479350919086,True,False,True,False,False,1.382948045107991,245.6734375,238.30281250000002,-1,0,1.004807153043729,0.9768936177031423,False,False,False,False,0.016038585057150976,0.021435667978056655,False,False,False,False,-59735.0,-60582.49411572862,False,False,False,False,988.5032764595912,False,False,False,False
2025-05-09 19:00:00+00:00,243.38,244.92,242.81,242.905,1167.0,,,,,238.83951029077187,242.67063097377707,0.0,0.0,0.0,0.0,#000000,2.808979132307553,242.92676733671027,-0.007749198440070791,52.56054071363052,0.5936479350919086,True,False,False,False,False,0.8208754825764295,245.6734375,238.3309375,-1,0,0.9907865719186476,0.9979743526913342,False,False,False,False,0.024839873782699504,0.023137770880378078,False,False,False,False,-60902.0,-60587.44769532973,False,False,False,False,991.2706675222332,False,False,False,False
2025-05-12 14:00:00+00:00,246.95,246.95,242.0,242.45,667.0,,,,,238.84370671643566,242.67148936913745,0.0,0.0,0.0,0.0,#000000,2.8065433164946727,243.04671791337586,-0.21261667684543709,51.2386518425408,0.5936479350919086,True,False,False,False,False,0.27941852732273986,245.6734375,238.26875,-1,0,0.9854301835861913,0.9794136299331675,False,False,False,False,0.04723030906284337,0.03518403997161072,False,False,False,False,-61569.0,-60602.66556051841,False,False,False,False,986.2432153125862,False,False,False,False
2025-05-12 15:00:00+00:00,242.45,242.45,239.875,240.455,1264.0,,,,,238.84704068465823,242.66897980130162,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8186289124181423,242.86576662207693,-0.8552976276712811,47.82277580902228,1.3061498449695534,False,True,False,True,False,0.0,245.6734375,234.855,-1,1,0.976378851894749,0.9961501443695863,False,False,False,False,-0.07436616931309573,-0.0195910646707425,False,False,False,False,-62833.0,-60637.2443890375,False,False,False,False,990.5495220519259,False,False,False,False
2025-05-12 16:00:00+00:00,240.46,243.62,240.46,243.565,450.0,,,,,238.84914859433187,242.66891805579417,0.0,0.0,0.0,0.0,#000000,2.8080168645656753,242.86818359104365,0.248152501414599,49.482733945664414,1.3061498449695534,False,False,False,False,True,1.5653689865723948,245.6734375,235.52906250000004,-1,0,0.9865266527305987,0.9856120982492819,False,False,False,False,-0.042088151574286845,-0.030839608122514673,False,False,False,False,-62383.0,-60664.31036750203,False,False,False,False,982.1689093069348,False,False,False,False
2025-05-12 17:00:00+00:00,243.35,243.84,242.14,243.53,843.0,,,,,238.85375349083006,242.6693980084354,0.0,0.0,0.0,0.0,#000000,2.7963362339509303,242.88850025552907,0.22940722817318798,50.62371693954228,1.3061498449695534,True,False,False,False,True,1.5241199647803256,245.6734375,236.61687500000002,-1,0,0.9946801545210502,0.9802756498395863,False,False,False,False,-0.007239783930986643,-0.01903969602675066,False,False,False,False,-63226.0,-60704.02648583533,False,False,False,False,980.0112517983001,False,False,False,False
2025-05-12 18:00:00+00:00,243.53,243.68,242.025,242.31,1353.0,,,,,238.86027284521825,242.66940149070024,0.0,0.0,0.0,0.0,#000000,2.7971815367478547,242.88471379864768,-0.20546174465167896,49.90164881181535,1.3061498449695534,False,False,False,False,True,0.08531479201706915,245.6734375,236.52437500000002,-1,1,0.9877390065281509,0.9969181827219411,False,False,False,False,-0.012280541320953966,-0.01566011867385231,False,False,False,False,-64579.0,-60764.10359458207,False,False,False,False,985.794023088249,False,False,False,False
2025-05-12 19:00:00+00:00,242.17,243.7,241.78,243.19,2288.0,,,,,238.871875574158,242.6699726111256,0.0,0.0,0.0,0.0,#000000,2.7967080471287025,242.88844060565847,0.10782655509970951,50.48208700291161,1.3061498449695534,True,False,False,False,True,1.1078974813218352,245.6734375,236.58718750000003,-1,1,0.9764962967905517,1.0026189364115567,False,False,False,False,-0.016405250039154443,-0.016032684356503377,False,False,False,False,-62291.0,-60787.77640706917,False,False,False,False,1005.9832630403691,False,False,False,False
2025-05-13 14:00:00+00:00,243.16,243.81,242.38,243.135,735.0,,,,,238.87579044277123,242.67033688416356,0.0,0.0,0.0,0.0,#000000,2.796806818203917,242.8926910734359,0.08663770589621446,50.82166009456667,1.3061498449695534,True,False,False,False,True,1.0417006440495769,245.6734375,236.75,-1,1,0.9732135415798511,0.9983998133115529,False,False,False,False,-0.0033907396071738765,-0.009711711981838627,False,False,False,False,-63026.0,-60822.47754804484,False,False,False,False,1001.7819721405184,False,False,False,False
2025-05-13 15:00:00+00:00,243.135,243.135,241.06,241.06,610.0,,,,,238.87799435376047,242.6697037465532,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.799438492599438,242.87568762900713,-0.648589934662633,48.50368425511097,1.3061498449695534,False,True,False,False,False,0.0,245.6734375,235.77687500000002,-1,1,0.9748342374924656,1.0019087803897933,False,False,False,False,-0.039976852221961144,-0.024844282101899887,False,False,False,False,-63636.0,-60866.098051175926,False,False,False,False,995.7078330375646,False,False,False,False
2025-05-13 16:00:00+00:00,241.06,241.06,238.0,239.78,1412.0,,,,,238.87929646053405,242.66483567397256,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8226597577606927,242.7723698883557,-1.0601241896507054,45.56309654473954,-0.6859495166680247,False,True,False,True,False,0.0,245.6734375,232.984375,-1,1,0.9620136917682419,1.0075304725329772,False,False,False,False,-0.13488318089336107,-0.07986373149763049,False,False,False,False,-65048.0,-60930.93374030498,False,False,False,False,1002.1619751610132,False,False,False,False
2025-05-13 17:00:00+00:00,239.78,241.34,239.75,239.75,302.0,,,,,238.87982675003968,242.6640235284744,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.81495223904095,242.75652441545142,-1.0680552137807289,43.43311899316029,-2.6311137675473333,False,True,False,True,False,0.0,245.6734375,234.11468750000003,-1,1,0.9667492218615082,1.007714448274708,False,False,False,False,-0.09716943177069616,-0.08851658163416332,False,False,False,False,-65350.0,-60999.446395494044,False,False,False,False,991.3067507399121,False,False,False,False
2025-05-13 18:00:00+00:00,239.75,240.8,239.75,240.8,1360.0,,,,,238.88249918133084,242.66063333828743,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.557994090247145,242.69473882584862,-0.7407127456129275,43.58091003049333,-2.6311137675473333,False,True,False,True,False,0.0,245.6734375,234.1315625,-1,1,0.9687138861440031,1.0043713467432631,False,False,False,False,-0.10717043762156608,-0.0978435096278647,False,False,False,False,-63990.0,-61045.81156765693,False,False,False,False,997.0229251470452,False,False,False,False
2025-05-13 19:00:00+00:00,240.85,242.12,240.255,240.49,3168.0,,,,,238.8906834810676,242.6545711774782,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5209541808520712,242.6012997237798,-0.8375002369405103,43.312975354518834,-2.7860370143654762,False,True,False,True,False,0.0,245.6734375,234.9971875,-1,1,0.9697496116391335,1.0002839627841718,False,False,False,False,-0.07344474256842114,-0.08564412609814293,False,False,False,False,-67158.0,-61140.574179011084,False,False,False,False,1030.681484447091,False,False,False,False
2025-05-14 14:00:00+00:00,240.84,241.36,238.095,238.095,600.0,,,,,238.89090219502958,242.6522361070626,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.4968986492924423,242.56624691310094,-1.7907202258161257,40.663261350472794,-5.369212862082293,False,True,False,True,False,0.0,245.6734375,233.24937500000001,-1,0,0.9676055400186444,1.0021807164735654,False,False,False,False,-0.12751815634196997,-0.10658114122005645,False,False,False,False,-67758.0,-61243.1699281737,False,False,False,False,1024.0042521300818,False,False,False,False
2025-05-14 15:00:00+00:00,238.095,238.795,236.795,238.73,403.0,238.10666666666663,,,,238.89050872599708,242.65018323671515,1.0,238.795,236.795,737.0,"rgba(255, 0, 0, 1.0)",2.384493165775742,242.3109465598461,-1.5017642370474633,39.81799428584214,-6.208043001305235,False,True,False,True,False,0.0,244.44375,231.14624999999998,-1,0,0.9617842876165117,1.011284953395473,True,False,False,False,-0.20030673966938273,-0.1534439404447196,False,False,False,False,-67355.0,-61337.92698355085,False,False,False,False,1014.3762792288401,False,False,False,False
2025-05-14 16:00:00+00:00,238.73,239.33,237.95,239.18,524.0,238.50988852930598,,,,238.8904627585985,242.64793540359327,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2629916776928045,242.3045288863012,-1.3807071926516112,39.953303454705875,-6.208043001305235,False,True,False,True,False,0.0,244.44375,231.929375,-1,0,0.9663962147843326,1.0077303700248237,False,False,False,False,-0.16826563499947403,-0.16085478772209683,False,False,False,False,-66831.0,-61423.090906286496,False,False,False,False,1006.7735462175402,False,False,False,False
2025-05-14 17:00:00+00:00,239.18,239.65,238.08,238.08,348.0,238.53539346405228,,,,238.89033849477192,242.64635961106802,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.256221664236863,242.28435236296843,-1.8634482726636206,38.89370858565596,-7.312153652162273,False,True,False,True,False,0.0,244.44375,232.255625,-1,0,0.9693562647004856,1.00505446477722,False,False,False,False,-0.15979397103231532,-0.16032437937720606,False,False,False,False,-67179.0,-61512.329806964226,True,False,False,False,996.5600028653303,False,False,False,False
2025-05-14 18:00:00+00:00,238.08,239.06,237.95,238.91,755.0,238.5742988505747,,,,238.89010366412015,242.6429760506506,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2526388089476668,242.2414109731321,-1.478892647991089,39.53855471377365,-7.312153652162273,False,True,False,True,False,0.0,244.394375,232.615625,-1,0,0.968182653282782,1.0061630451121542,False,False,False,False,-0.17336006634383586,-0.16684222286052097,False,False,False,False,-66424.0,-61588.47973243765,False,False,False,False,992.8148865418367,False,False,False,False
2025-05-14 19:00:00+00:00,238.91,239.32,238.39,238.39,1208.0,238.6211941527692,,,,238.889818768167,242.6376551925987,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.259314099051249,242.17651338599495,-1.6759570471343632,39.40706224480485,-7.312153652162273,False,True,False,True,False,0.0,244.394375,233.27406249999999,-1,0,0.9685722887535965,1.005920920586071,False,False,False,False,-0.1601699981392019,-0.16350611049986144,False,False,False,False,-67632.0,-61682.17772108203,False,False,False,False,996.1510898512655,False,False,False,False
2025-05-15 14:00:00+00:00,238.4,242.73,238.4,241.64,642.0,239.0021151202749,,,,238.89143709193783,242.63642660355885,0.0,0.0,0.0,0.0,#000000,2.1289880478954486,242.18839455542832,-0.2575846097259358,43.789686102819054,-9.876030990973028,False,True,False,True,True,0.0,244.394375,234.76375,-1,0,0.9743261657083986,0.9924058626075978,False,False,False,False,-0.0964294110538759,-0.12996776077686867,False,False,False,False,-66990.0,-61764.46953935983,False,False,False,False,990.6603752799281,False,False,False,False
2025-05-15 15:00:00+00:00,241.64,243.65,241.64,243.415,227.0,239.2176491356221,,,,238.89256521376345,242.6364937981305,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.088752727090625,242.20475356982936,0.5794110592766775,48.65049475540771,-5.423115835351581,True,False,False,False,True,2.06377559337205,244.394375,236.78562499999995,-1,0,0.9878845448788457,0.9880845248808455,False,False,False,False,-0.019888766465891026,-0.07492826362137985,False,False,False,False,-66763.0,-61841.96613564883,False,False,False,False,978.820679539154,False,False,False,False
2025-05-15 16:00:00+00:00,243.49,244.565,243.3,243.74,828.0,239.99794630192503,,,,238.89766563418698,242.63763103925677,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.037854650496484,242.2759183501185,0.7184426276549271,52.41644680849649,-2.1410966431707834,True,False,True,False,True,2.447219362631639,244.394375,238.14624999999998,-1,0,0.9854681647940077,0.9865168539325845,False,False,False,False,0.027315870773457533,-0.023806196423961156,False,False,False,False,-65935.0,-61905.42402501861,False,False,False,False,976.4823744300198,False,False,False,False
2025-05-15 17:00:00+00:00,244.06,244.43,243.3,243.3,498.0,240.33514540769372,,,,238.90061015281356,242.63820765538233,0.0,0.0,0.0,0.0,#000000,2.0065422344701114,242.3084757943515,0.49414569432691713,54.441862692128296,-0.4939314740369696,True,False,True,False,True,1.8887945603004503,244.394375,238.226875,-1,0,0.9871331790868387,0.9859680077234217,False,False,False,False,0.024839873782699504,0.0005168386793691741,False,False,False,False,-66433.0,-61975.61900137491,False,False,False,False,969.0640430435078,False,False,False,False
2025-05-15 18:00:00+00:00,243.3,243.99,243.015,243.54,355.0,240.53017795438836,,,,238.90263596774912,242.63855437652987,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0029079152798532,242.32777782194705,0.605231108632153,56.14396083704274,0.9407564450155945,True,False,True,False,True,2.1810320164006782,244.394375,237.94968749999998,-1,0,0.988321022160112,0.9843115725028285,False,False,False,False,0.011547303873333734,0.006032071276351454,False,False,False,False,-66078.0,-62039.221807555135,False,False,False,False,959.5436702831433,False,False,False,False
2025-05-15 19:00:00+00:00,243.54,245.43,243.54,245.1,1063.0,241.1756152386513,,,,238.91023399161816,242.64098062100467,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0037084694646077,242.40681245751966,1.3441014915707536,58.90196914384094,3.4277626358439406,True,False,True,False,True,4.061733160582897,244.394375,238.966875,1,0,1.0001170138076292,0.9776837952592692,False,False,False,False,0.04759769859565634,0.026814884936003897,False,False,False,False,-65015.0,-62085.35790356203,False,False,False,False,961.1476443872806,False,False,False,False
2025-05-16 14:00:00+00:00,247.045,250.745,247.045,249.45,296.0,241.5029830698195,,,249.08,238.91395046067217,242.64310049342657,-1.0,250.745,247.045,0.0,"rgba(0, 255, 0, 1.0)",2.157589291205145,242.9247375780282,3.0243301858098386,63.753097223800374,7.838495420494283,True,False,True,False,True,8.91794259037864,254.89781250000001,242.89218749999995,1,0,1.0066929781285971,0.9547442854793619,False,False,False,False,0.21235223968658085,0.11958356231129237,False,False,False,False,-64719.0,-62126.189563971915,False,False,False,False,950.8352778076328,False,False,False,False
2025-05-16 15:00:00+00:00,249.45,249.77,248.85,249.77,296.0,241.81955752608712,,,249.27166666666665,238.91780424968414,242.64534513105104,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.297816727175012,242.9861602134124,2.952298025494754,67.37876157598392,11.020485505011933,True,False,True,False,True,9.255781020607156,255.18718750000002,243.43281249999998,1,0,1.0126459304144506,0.9599051555218914,False,False,False,False,0.2283155189922419,0.17394954065176713,False,False,False,False,-64423.0,-62161.79902809638,False,False,False,False,940.6827928803826,False,False,False,False
2025-05-16 16:00:00+00:00,249.77,249.77,248.58,249.31,270.0,242.07861618911792,,,249.2554833720031,238.9212360186148,242.64731828827348,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3786971185831027,243.02710443119946,2.6413180222554007,69.19239032922701,12.551490178243789,True,False,True,False,True,8.628644159458194,255.07843750000004,243.43281249999998,1,0,1.0097329220211486,0.9641861462577739,False,False,False,False,0.22311045858154127,0.19852999961665418,False,False,False,False,-64693.0,-62201.04245401736,False,False,False,False,930.2846100450278,False,False,False,False
2025-05-16 17:00:00+00:00,249.31,250.65,249.2,250.4,199.0,242.27994817997975,,,249.41075400565504,238.9239758052614,242.648962744244,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5390889371198093,243.07056099524485,2.8866413057075646,71.12420529266714,14.310523287805637,True,False,True,False,True,9.802025860843887,255.75062500000004,244.09937499999998,1,0,1.0094269534925957,0.9642898416734081,False,False,False,False,0.2521866685952591,0.22535833410595665,False,False,False,False,-64494.0,-62236.59218341244,False,True,False,False,918.9468641528567,False,True,False,False
2025-05-16 18:00:00+00:00,250.4,250.54,249.65,249.68,509.0,242.74396073308787,,,249.58774097664545,238.93089801129952,242.6530939997032,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.6578655291689883,243.1629871019565,2.4519723915758527,71.24492519532821,14.490464744631183,True,False,True,False,True,8.80340596547644,255.47531250000003,244.71468749999997,1,0,1.0111446827480313,0.9618439083989633,False,False,False,False,0.25883405520806096,0.24209619465700882,False,False,False,False,-65003.0,-62279.482227080465,False,False,False,False,912.5910988171536,False,False,False,False
