date,Open,High,Low,Close,Volume,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:10:00+00:00,151.47,151.83,151.41,151.82,8601.0,151.57665133983824,#000000,0.0,0.0,2.242616397493469,149.5458530882837,1.014059700204662,59.470402482224266,12.71065069949649,False,True,False,False,False,20.0,152.9565,150.64775,1,0.0,0.0,0.0,0.0,0,1.103080308030802,0.8790979097909778,False,False,False,False,0.25579421937527197,0.25526003065710545,False,False,False,False,1331980.0,692089.9430095843,False,False,False,False,39772.84784741794,False,False,False,False
2025-06-25 16:15:00+00:00,151.825,152.14,151.725,151.98,32684.0,151.79417908176057,#000000,0.0,0.0,2.248804403064777,149.58478556079288,1.0651057228200005,59.6003868513687,12.71065069949649,False,True,False,False,True,20.0,153.27275,150.64775,1,0.0,0.0,0.0,0.0,0,1.106345733041574,0.8741794310722095,False,False,False,False,0.28053723177744677,0.2678986312172761,False,False,False,False,1364664.0,702517.4477691257,False,False,False,False,39662.943229628516,False,False,False,False
2025-06-25 16:20:00+00:00,151.98,152.06,151.73,151.995,12854.0,151.81927979136344,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.253879538256928,149.59442204188207,1.0650870720333434,59.732484998672945,12.71065069949649,False,True,True,False,True,20.0,153.19549999999998,150.64775,1,0.0,0.0,0.0,0.0,0,1.1071741032370936,0.8783902012248462,False,False,False,False,0.2775508931348083,0.2727247621760422,False,False,False,False,1377518.0,712982.5726099145,False,False,False,False,39247.300698936604,False,False,False,False
2025-06-25 16:25:00+00:00,152.005,152.195,151.98,152.14,13129.0,151.86512198201945,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2615937296956083,149.60690498121838,1.1200486566269983,60.09318082147915,12.71065069949649,False,True,True,False,True,20.0,153.32274999999998,150.85224999999997,1,0.0,0.0,0.0,0.0,0,1.109690811755707,0.8753414181142787,False,False,False,False,0.2929333149495483,0.28282903856279523,False,False,False,False,1390647.0,723488.9978407684,False,False,False,False,38842.36580437945,False,False,False,False
2025-06-25 16:30:00+00:00,152.14,152.26,151.97,152.06,14943.0,151.90087583874126,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2657860000888213,149.61949632911504,1.077111285350556,60.164011331691405,12.71065069949649,False,True,True,False,True,20.0,153.33675,150.89325000000002,1,0.0,0.0,0.0,0.0,0,1.1122982991713894,0.8716746620148275,False,False,False,False,0.29514169123867257,0.2889853649007339,False,False,False,False,1375704.0,733600.8583393611,False,False,False,False,38471.83300121077,False,False,False,False
2025-06-25 16:35:00+00:00,152.055,152.275,151.97,152.26,13062.0,151.93268320070896,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2693407245992465,149.630822647088,1.1585643902707883,60.58194773382394,12.71065069949649,False,True,True,False,True,20.0,153.3315,150.9135,1,0.0,0.0,0.0,0.0,0,1.111967854039964,0.8702215464813197,False,False,False,False,0.2957444607674315,0.2923649128340827,False,False,False,False,1388766.0,743758.4574348748,False,False,False,False,38077.88210196719,False,False,False,False
2025-06-25 16:40:00+00:00,152.26,152.445,152.13,152.375,21336.0,151.99514162283043,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.271490461991693,149.65125172091012,1.1991017900650276,61.12531415463361,12.71065069949649,False,True,True,False,True,20.0,153.42225,151.15275,1,0.0,0.0,0.0,0.0,0,1.1150875666267799,0.8726204720983354,False,False,False,False,0.3090592266121547,0.3007120697231187,False,False,False,False,1410102.0,754089.3650715435,False,False,False,False,37818.318038370795,False,False,False,False
2025-06-25 16:45:00+00:00,152.375,152.41,152.185,152.3,12410.0,152.02134728606583,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2735711778832046,149.66203809529793,1.1602724077273623,61.33974202929339,12.71065069949649,False,True,True,False,True,20.0,153.39625,151.19875000000002,1,0.0,0.0,0.0,0.0,0,1.1174613542347034,0.8693664271717827,False,False,False,False,0.30986956261582516,0.30529081616947196,False,False,False,False,1397692.0,764067.7004967909,False,False,False,False,37424.39062692318,False,False,False,False
2025-06-25 16:50:00+00:00,152.3,152.69,152.215,152.685,26649.0,152.10097582276424,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.279062360542943,149.68921794144268,1.3144800732190745,62.18262922990694,12.71065069949649,False,True,True,False,True,20.0,153.53399999999996,151.371,1,0.0,0.0,0.0,0.0,0,1.1182330012992627,0.862494586401039,False,False,False,False,0.32248107433277706,0.3138859452511245,False,False,False,False,1424341.0,774304.4958379259,False,False,False,False,37257.33030712592,False,False,False,False
2025-06-25 16:55:00+00:00,152.685,152.885,152.685,152.86,32576.0,152.21486439354715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2855769532022654,149.72650709129823,1.3709855204444212,63.148413984529796,10.625124889462171,True,False,True,False,True,20.0,153.8275,151.7425,1,0.0,0.0,0.0,0.0,0,1.1311031720255484,0.8549312547363859,False,False,False,False,0.34282824621774477,0.3283570957344346,False,False,False,False,1456917.0,784887.6354373379,False,False,False,False,37184.751542674356,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,152.975,152.74,152.75,34120.0,152.30225109211773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287421828527037,149.76209515501466,1.3062325486809616,63.585595411054996,11.121540658697967,True,False,True,False,True,20.0,153.888,151.82700000000003,1,0.0,0.0,0.0,0.0,0,1.1329948141745882,0.8511235955056171,False,False,False,False,0.34282824628300196,0.33559267100871826,False,False,False,False,1422797.0,794777.7031049761,False,False,False,False,37137.23601488095,False,False,False,False
2025-06-25 17:05:00+00:00,152.745,152.935,152.69,152.775,61123.0,152.40432829611336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2832678750399724,149.81881361468754,1.2947172855312523,63.98621411604567,11.582761167658077,True,False,True,False,True,20.0,153.822,151.82700000000003,1,0.0,0.0,0.0,0.0,0,1.13102555807182,0.8533376469319521,False,False,False,False,0.3391730677954889,0.3373828694021036,False,False,False,False,1483920.0,805462.0798010229,False,False,False,False,37509.10832472776,False,False,False,False
2025-06-25 17:10:00+00:00,152.775,152.98,152.775,152.96,35045.0,152.4570043951689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2820973777299285,149.85106674846918,1.362314019493497,64.63006491892699,12.280418437152072,True,False,True,False,True,20.0,153.83599999999998,151.919,1,0.0,0.0,0.0,0.0,0,1.1334339297262328,0.852231084285406,False,False,False,False,0.3428282463008215,0.34010555785146257,False,False,False,False,1518965.0,816524.1405793016,False,False,False,False,37470.90509488702,False,False,False,False
2025-06-25 17:15:00+00:00,152.96,153.62,152.955,153.545,147834.0,152.73867827133844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2937968307810714,150.0058278183933,1.5429318473692144,66.01302559511706,13.688969995830455,True,False,True,False,True,20.0,154.25500000000002,152.32000000000002,1,0.0,0.0,0.0,0.0,0,1.137945761264146,0.8389920990817842,False,False,False,False,0.3428282466496524,0.3414669022505575,False,False,False,False,1666799.0,829706.6965393125,False,False,False,False,39181.96082985001,False,False,False,False
2025-06-25 17:20:00+00:00,153.55,153.83,153.51,153.615,51636.0,152.8271993829838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3018758175191993,150.0601269727719,1.5443374486896913,67.23533388858185,14.918578211299703,True,False,True,False,True,20.0,154.645,152.69500000000002,1,0.0,0.0,0.0,0.0,0,1.1490742711215138,0.8339008299638214,False,False,False,False,0.34282824688455915,0.3421475745675583,False,False,False,False,1718435.0,843485.4299262998,False,False,False,False,39375.04670845699,False,False,False,False
2025-06-25 17:25:00+00:00,153.61,153.945,153.58,153.91,31404.0,152.88201856668917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3134775177696545,150.09388788515332,1.6495133778199234,68.60264945473588,16.273954804065554,True,False,True,False,True,20.0,154.72099999999998,152.804,1,0.0,0.0,0.0,0.0,0,1.1492093813010709,0.8345537514591952,False,False,False,False,0.3428282467381966,0.3424879106528774,False,False,False,False,1749839.0,857537.4232607757,False,False,False,False,39251.46458894602,False,False,False,False
2025-06-25 17:30:00+00:00,153.9,153.955,153.23,153.37,40013.0,152.92417370884246,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.314503579565228,150.41269160919165,1.277729020131337,68.01937241618869,16.273954804065554,True,False,True,False,False,20.0,154.6275,152.804,1,0.0,0.0,0.0,0.0,0,1.1359039190897584,0.8433417614833532,False,False,False,False,0.329832249248504,0.33616007995069075,False,False,False,False,1709826.0,870751.1996443296,False,False,False,False,39263.271339505,False,False,False,False
2025-06-25 17:35:00+00:00,153.37,153.71,153.3,153.665,48283.0,152.97111662780196,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.317302899866605,150.45406396693352,1.385635012691397,67.96587382661706,16.273954804065554,True,False,True,False,False,20.0,154.54075,152.804,1,0.0,0.0,0.0,0.0,0,1.1402748414376307,0.8495771670190266,False,False,False,False,0.3182236585015504,0.32719186922612054,False,False,False,False,1758109.0,884508.6849211616,False,False,False,False,39403.11209393128,False,False,False,False
2025-06-25 17:40:00+00:00,153.665,153.68,153.175,153.48,34304.0,152.99479398951595,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.312621310185648,150.47759342059558,1.2982698750464194,67.39659009794994,16.273954804065554,True,False,True,False,False,20.0,154.50075,152.804,1,0.0,0.0,0.0,0.0,0,1.135498073747935,0.870445789763345,False,False,False,False,0.31039081453319717,0.31879134187965885,False,False,False,False,1723805.0,897521.0308913761,False,False,False,False,39324.05609247499,False,False,False,False
2025-06-25 17:45:00+00:00,153.48,153.7,153.41,153.54,16850.0,153.00809366989992,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3078638732945507,150.4910045118019,1.3211331584499229,67.02288018984623,16.273954804065554,True,False,True,False,False,20.0,154.62825,152.804,1,0.0,0.0,0.0,0.0,0,1.1340788308237368,0.8671390611160311,False,False,False,False,0.3212570394220591,0.32002419065085896,False,False,False,False,1740655.0,910592.8753736804,False,False,False,False,38975.62111429708,False,False,False,False
2025-06-25 17:50:00+00:00,153.535,153.765,153.425,153.44,27780.0,153.02842876133244,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.29606431384964,150.51243890135527,1.2750344495953194,66.42359177483246,16.273954804065554,True,False,True,False,False,20.0,154.65625,152.804,1,0.0,0.0,0.0,0.0,0,1.1269805341783605,0.8904481665912167,False,False,False,False,0.3253923574700188,0.3227082740604389,False,False,False,False,1712875.0,923031.3579260263,False,False,False,False,38802.04559314519,False,False,False,False
2025-06-25 17:55:00+00:00,153.435,153.65,153.315,153.6,18218.0,153.04041919141372,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.282381698186506,150.52589423512742,1.3468850400067343,66.19744011319538,18.395255506480552,False,False,True,False,False,20.0,154.53175000000002,152.804,1,0.0,0.0,0.0,0.0,0,1.1114423297408844,0.896812657647327,False,False,False,False,0.3137886616295177,0.3182484678449783,False,False,False,False,1731093.0,935559.4454000414,False,False,False,False,38482.91310332898,False,False,False,False
2025-06-25 18:00:00+00:00,153.6,153.815,153.475,153.725,25151.0,153.060916483123,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.268477875994032,150.54697037470697,1.4009524443346975,66.21484637134948,18.360216574976235,False,False,True,False,False,20.0,154.69574999999998,152.804,1,0.0,0.0,0.0,0.0,0,1.1206678180771437,0.8787564766839366,False,False,False,False,0.3305766864027208,0.3244125771238495,False,False,False,False,1756244.0,948283.2369442268,False,False,False,False,38276.216776145586,False,False,False,False
2025-06-25 18:05:00+00:00,153.725,153.77,153.53,153.59,15154.0,153.07183667206942,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.251222790852694,150.55889115681296,1.3464277527320834,65.80516437887562,17.898890736617005,False,True,True,False,False,20.0,154.7045,152.804,1,0.0,0.0,0.0,0.0,0,1.1191331556379642,0.8824892803337568,False,False,False,False,0.331096059638539,0.3277543183811943,False,False,False,False,1741090.0,960574.8146660217,False,False,False,False,37917.73279512007,False,False,False,False
2025-06-25 18:10:00+00:00,153.59,153.905,153.585,153.765,23474.0,153.09146093060204,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.230707979564032,150.57890391507382,1.4282891862649147,65.77082464432623,17.802812415359526,False,True,True,False,False,20.0,154.804,152.804,1,0.0,0.0,0.0,0.0,0,1.1179119990761053,0.8737729529968808,False,False,False,False,0.3409973335424557,0.334375825961825,False,False,False,False,1764564.0,973039.7632758509,False,False,False,False,37693.79895333526,False,False,False,False
2025-06-25 18:15:00+00:00,153.77,153.855,153.625,153.82,12479.0,153.1016658087806,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.20608574319016,150.58942150215535,1.4643938966637788,65.83652447091588,17.800155103802993,False,True,True,False,False,20.0,154.78775,152.804,1,0.0,0.0,0.0,0.0,0,1.1168294083859842,0.8730614589316474,False,False,False,False,0.3404746208701802,0.3374252234160026,False,False,False,False,1777043.0,985504.9297366905,False,False,False,False,37302.87183777967,False,False,False,False
2025-06-25 18:20:00+00:00,153.82,153.925,153.765,153.895,16890.0,153.11690076983362,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.178602726023823,150.6044113447208,1.5104124381983473,66.02045139956454,17.800155103802993,False,True,True,False,False,20.0,154.8695,152.8205,1,0.0,0.0,0.0,0.0,0,1.1196062721758029,0.8719240013734677,False,False,False,False,0.3428282440674008,0.3401267337417017,False,False,False,False,1793933.0,998038.6982679046,False,False,False,False,36986.3932046358,False,False,False,False
2025-06-25 18:25:00+00:00,153.895,154.035,153.735,153.94,22646.0,153.137484873597,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1488484722654055,150.62456661155275,1.5428884033651653,66.2505707093939,17.800155103802993,False,True,True,False,False,20.0,154.92074999999997,152.84925,1,0.0,0.0,0.0,0.0,0,1.1181084460611568,0.8702966920541082,False,False,False,False,0.3428282441249096,0.34147748893330565,False,False,False,False,1816579.0,1010729.2455815806,False,False,False,False,36764.06152704455,False,False,False,False
2025-06-25 18:30:00+00:00,153.94,153.96,153.585,153.7,28424.0,153.156914277636,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1108321167790334,150.6465712717495,1.4465521459422253,65.591939669229,17.363918712037204,False,True,True,False,False,20.0,154.79325,152.84925,1,0.0,0.0,0.0,0.0,0,1.127453217708808,0.8715198539479675,False,False,False,False,0.3312949970777818,0.33638624300554376,False,False,False,False,1788155.0,1022782.358053184,False,False,False,False,36634.75824755548,False,False,False,False
2025-06-25 18:35:00+00:00,153.7,153.74,153.52,153.545,21772.0,153.16749227209087,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.067584910072863,150.6613039571932,1.3947171063001966,64.53989569013805,16.282105166600786,False,True,True,False,False,20.0,154.65375,152.84925,1,0.0,0.0,0.0,0.0,0,1.1260195290063175,0.8759333716255014,False,False,False,False,0.3168069172920707,0.3265965801488072,False,False,False,False,1766383.0,1034311.0501763904,False,False,False,False,36404.32788712827,False,False,False,False
2025-06-25 18:40:00+00:00,153.545,153.55,153.35,153.475,17080.0,153.17281950558635,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.020545490970632,150.67142385986088,1.3875342835227773,63.450443164932565,15.183800773647022,False,True,True,False,False,20.0,154.46849999999998,152.84925,1,0.0,0.0,0.0,0.0,0,1.1138061846189204,0.8820554086676615,False,False,False,False,0.29868761424528373,0.3126420971970455,False,False,False,False,1749303.0,1045396.1966852836,False,False,False,False,36104.725904382096,False,False,False,False
2025-06-25 18:45:00+00:00,153.475,153.64,153.425,153.61,15973.0,153.1793119516099,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9697905454117421,150.68168357436312,1.4866130982595371,62.86850104409412,14.594813327470476,False,True,True,False,False,20.0,154.54649999999998,152.84925,1,0.0,0.0,0.0,0.0,0,1.119949349602854,0.8765972142281564,False,False,False,False,0.3069680014488132,0.30980504932292935,False,False,False,False,1765276.0,1056557.1238684573,False,False,False,False,35792.606122918805,False,False,False,False
2025-06-25 18:50:00+00:00,153.61,153.72,153.43,153.55,13656.0,153.18480996534717,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9168368510424223,150.6904500831932,1.4918066267620567,62.18536107158542,13.909197717779406,False,True,True,False,False,20.0,154.60174999999998,152.84925,1,0.0,0.0,0.0,0.0,0,1.1173616726348612,0.8812521658773234,False,False,False,False,0.3112495738857484,0.3105273116043389,False,False,False,False,1751620.0,1067333.2924906516,False,False,False,False,35449.402927214636,False,False,False,False
2025-06-25 18:55:00+00:00,153.55,153.915,153.38,153.715,26940.0,153.19802564369593,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8613764692724306,150.7089496198843,1.614960987064968,62.01301988003677,13.722783129397563,False,True,True,False,False,20.0,154.65474999999998,152.84925,1,0.0,0.0,0.0,0.0,0,1.1094019056365503,0.8795775456319586,False,False,False,False,0.3185791271760401,0.3145532193901895,False,False,False,False,1778560.0,1078360.0631497111,False,False,False,False,35317.474199660915,False,False,False,False
2025-06-25 19:00:00+00:00,153.715,154.105,153.675,154.05,63232.0,153.2428112778592,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8041155453300843,150.7591193989386,1.8240963610007093,62.57868073338828,13.722783129397563,False,True,True,False,True,20.0,154.91374999999996,152.86625,1,0.0,0.0,0.0,0.0,0,1.1190558038272025,0.8742981551506804,False,False,False,False,0.3428282441320533,0.3286907317611214,False,False,False,False,1841792.0,1090196.2172094055,False,False,False,False,35750.25754540261,False,False,False,False
2025-06-25 19:05:00+00:00,154.05,154.285,154.015,154.275,27503.0,153.26697930490744,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.742710511797277,150.78318225794195,2.003670557112156,63.462339196438634,13.722783129397563,False,True,True,False,True,20.0,155.15949999999998,153.14049999999997,1,0.0,0.0,0.0,0.0,0,1.1297018348623844,0.8662844036697235,False,False,False,False,0.3428282444903338,0.3357594881257276,False,False,False,False,1869295.0,1102275.2681053837,False,False,False,False,35622.39308733435,False,False,False,False
2025-06-25 19:10:00+00:00,154.275,154.445,154.16,154.345,36461.0,153.30126611422173,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6676030486685849,151.0853994812841,1.954662124969348,64.31161135367162,12.604536991308144,False,False,True,False,True,20.0,155.246,153.359,1,0.0,0.0,0.0,0.0,0,1.1314823313446523,0.8641578705828349,False,False,False,False,0.34282824468909573,0.33929386640741166,False,False,False,False,1905756.0,1114732.333716153,False,False,False,False,35635.39474489506,False,False,False,False
2025-06-25 19:15:00+00:00,154.345,154.42,154.055,154.18,39205.0,153.33238253184533,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5856759777164964,151.11157450664285,1.9350898522004087,64.38216199412611,12.683036930330601,False,False,True,False,True,20.0,155.17425,153.359,1,0.0,0.0,0.0,0.0,0,1.131256442560989,0.862215095636238,False,False,False,False,0.33651922948959434,0.337906547948503,False,False,False,False,1866551.0,1126388.4370693907,False,False,False,False,35690.73746202847,False,False,False,False
2025-06-25 19:20:00+00:00,154.18,154.18,153.795,153.81,31764.0,153.3483271732792,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4844833693493387,151.1241270324005,1.8092981188308859,63.186172756251395,12.683036930330601,False,True,True,False,False,19.331330601328762,154.90625,153.359,1,0.0,0.0,0.0,0.0,0,1.1236134934248132,0.8699828473413362,False,False,False,False,0.31248776214984186,0.32519715504917246,False,False,False,False,1834787.0,1137371.360525679,False,False,False,False,35629.85781145438,False,False,False,False
2025-06-25 19:25:00+00:00,153.81,153.89,153.635,153.755,24059.0,153.35650402164768,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3720605041425635,151.13197442480117,1.9117419146453902,62.034775801763516,13.773860613940514,False,True,True,False,False,18.773196060887074,154.676,153.359,1,0.0,0.0,0.0,0.0,0,1.1191698027141055,0.8733036834302645,False,False,False,False,0.2911551091083612,0.3081761320787668,False,False,False,False,1810728.0,1147810.9983469865,False,False,False,False,35450.464667090746,False,False,False,False
2025-06-25 19:30:00+00:00,153.755,153.805,153.53,153.695,36859.0,153.36595881301494,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.255958063654437,151.14434424646754,2.0308446813191035,60.9005853729014,12.678588355338334,False,True,True,False,False,18.159613366678688,154.57125000000002,153.359,1,0.0,0.0,0.0,0.0,0,1.1181424994309117,0.8751422717960379,False,False,False,False,0.28222582578678834,0.2952009789327776,False,False,False,False,1773869.0,1157517.32395401,False,False,False,False,35472.302424190115,False,False,False,False
2025-06-25 19:35:00+00:00,153.69,153.7,153.34,153.415,39970.0,153.36965266472427,#000000,0.0,0.0,1.1345307677908218,151.32115542697798,1.8455599728680623,59.121657865242696,10.96677236099557,False,True,False,False,False,15.344619944781552,154.42749999999998,153.359,1,0.0,0.0,0.0,0.0,0,1.1154370034052206,0.8770715096481263,False,False,False,False,0.2684477785719855,0.28182437875238153,False,False,False,False,1733899.0,1166453.4739702267,False,False,False,False,35542.03416955151,False,False,False,False
2025-06-25 19:40:00+00:00,153.415,153.93,153.405,153.895,30802.0,153.3783796595014,#000000,0.0,0.0,1.00056246794153,151.34297194667607,2.5505934262897725,58.83743101484281,10.726981496936062,False,True,False,False,False,18.33955112950166,154.60275000000001,153.359,1,0.0,0.0,0.0,0.0,0,1.1204383685459265,0.8701841599819218,False,False,False,False,0.28222582578678834,0.28202510226958494,False,False,False,False,1764701.0,1175728.6294125486,False,False,False,False,35468.545267698,False,False,False,False
2025-06-25 19:45:00+00:00,153.895,153.96,153.62,153.74,37337.0,153.38925260240399,#000000,0.0,0.0,0.9530043863285045,151.364793065006,2.492335784669992,58.1550101922953,10.082130943179756,False,True,False,False,False,16.820607083003534,154.74025,153.359,1,0.0,0.0,0.0,0.0,0,1.1221846846846841,0.8698198198198182,False,False,False,False,0.29374829427486243,0.2878866982722237,False,False,False,False,1727364.0,1184281.1157782455,False,False,False,False,35497.51355812129,False,False,False,False
2025-06-25 19:50:00+00:00,153.74,154.095,153.605,154.035,70897.0,153.4152048650112,#000000,0.0,0.0,0.9386267619236196,151.40978243244632,2.7968705709749435,58.245864020233384,10.082130943179756,False,True,False,False,False,18.602971614596363,154.82575,153.359,1,0.0,0.0,0.0,0.0,0,1.1220468032695095,0.8675400291120802,False,False,False,False,0.29941956421743776,0.2936531312448307,False,False,False,False,1798261.0,1193800.1837506758,False,False,False,False,36046.3428052822,False,False,False,False
2025-06-25 19:55:00+00:00,154.04,154.435,153.645,154.39,143751.0,153.48305532178918,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9406372049586295,151.50924453633115,3.06255743285801,59.00966382056894,10.082130943179756,False,True,True,False,True,20.0,155.09975000000003,153.359,1,0.0,0.0,0.0,0.0,0,1.118653421633553,0.8624724061810142,False,False,False,False,0.31750461659379514,0.30557887391931293,False,False,False,False,1942012.0,1205400.3669483396,False,False,False,False,37716.18245171193,False,False,False,False
2025-06-26 13:30:00+00:00,155.99,156.005,154.475,155.15,209719.0,153.6864533150475,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9698428264977536,151.73401433935004,3.522205420630472,60.80678365904006,8.8047197349362,False,False,True,False,True,20.0,156.518,153.96200000000002,1,0.0,0.0,0.0,0.0,0,1.132570083458163,0.8322276909907967,False,False,False,False,0.3428282457552641,0.32420355983728855,False,False,False,False,2151731.0,1220072.1597088305,False,False,False,False,40382.89280129779,False,False,False,False
2025-06-26 13:35:00+00:00,155.125,155.48,154.52,154.96,106719.0,153.7599737495399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9804240808851211,151.8160097760713,3.206765608093117,61.734266152270244,9.68689134129194,True,False,True,False,True,20.0,156.37699999999998,153.96200000000002,1,0.0,0.0,0.0,0.0,0,1.1363300622559875,0.8435158805529163,False,False,False,False,0.32211038766405925,0.32315697375067387,False,False,False,False,2045012.0,1232861.924674585,False,False,False,False,41411.35957957224,False,False,False,False
2025-06-26 13:40:00+00:00,154.955,155.01,154.13,154.95,69296.0,153.793147695934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9922314327903957,151.85703212414742,3.117183928707427,62.464331477072406,10.378826636091524,True,False,True,False,True,20.0,156.02274999999997,153.96200000000002,1,0.0,0.0,0.0,0.0,0,1.1239866971523584,0.8547079609228834,False,False,False,False,0.2855374442416007,0.3043472089961373,False,False,False,False,1975716.0,1244379.0421214907,False,False,False,False,41843.679586090504,False,False,False,False
2025-06-26 13:45:00+00:00,154.955,155.205,154.52,154.625,90564.0,153.83695168308589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9921411326157688,151.91116403051933,2.7353325855220536,62.15157215108064,10.378826636091524,True,False,True,False,True,19.615159048787422,156.385,153.96200000000002,1,0.0,0.0,0.0,0.0,0,1.1306046894282178,0.8527354997943214,False,False,False,False,0.3102760703480127,0.307311639672075,False,False,False,False,1885152.0,1254313.5065847235,False,False,False,False,42599.03339095732,False,False,False,False
2025-06-26 13:50:00+00:00,154.625,154.895,154.025,154.815,90271.0,153.86826228960842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003195354315399,151.95555634324023,2.850335823884579,62.215941065074425,10.378826636091524,True,False,True,False,True,20.0,156.083,153.96200000000002,1,0.0,0.0,0.0,0.0,0,1.117885355479035,0.8608466680170129,False,False,False,False,0.27547752021819316,0.29139457994513407,False,False,False,False,1975423.0,1265493.4987306967,False,False,False,False,43338.13364846185,False,False,False,False
2025-06-26 13:55:00+00:00,154.815,155.835,154.685,155.73,104741.0,153.94059354174135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0344986948037387,152.03488217356593,3.571892207302476,63.534758228395575,11.41743336142381,True,False,True,False,True,20.0,157.02325,153.96200000000002,1,0.0,0.0,0.0,0.0,0,1.1274587721041118,0.8475064573812819,False,False,False,False,0.3428282454837375,0.31711141271443577,False,False,False,False,2080164.0,1278124.0491379728,False,False,False,False,44290.1160725167,False,False,False,False
2025-06-26 14:00:00+00:00,155.78,156.2,155.5,156.11,130409.0,154.05030629310383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0830717369539695,152.1477717604004,3.6583248407376914,65.03172068814665,12.87786178556739,True,False,True,False,True,20.0,157.67475,154.02525,1,0.0,0.0,0.0,0.0,0,1.1392628992628986,0.8441277641277627,False,False,False,False,0.3428282459772554,0.3299698293458456,False,False,False,False,2210573.0,1292580.6220195545,False,False,False,False,45625.292567516444,False,False,False,False
2025-06-26 14:05:00+00:00,156.11,156.18,155.185,155.795,94044.0,154.1139651945933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1132661346181325,152.2169786703342,3.21398560362486,65.45001495190162,13.275553241593435,True,False,True,False,True,20.0,157.57625,154.02525,1,0.0,0.0,0.0,0.0,0,1.1298537813498584,0.8496175075045981,False,False,False,False,0.3286828493385881,0.3293263393422169,False,False,False,False,2116529.0,1305355.0154766156,False,False,False,False,46375.97020212859,False,False,False,False
