date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:15:00+00:00,109.87,109.9,109.795,109.795,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39249700750612854,109.53902674217098,0.6521661386807637,51.50596431923875,4.134106773842198,False,True,False,True,False,10.892505595031047,110.31850000000001,109.36749999999999,-1,0.0,0.0,0.0,0.0,0,1.0806570237803388,0.9031625398381973,False,False,False,False,0.2515764577447365,0.2522339174955268,False,False,False,False,2038.0,1353.461409104451,False,False,False,False,42.0992624931615,False,False,False,False
2025-06-25 16:20:00+00:00,109.795,109.85,109.725,109.83,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3908547229019765,109.53902674217098,0.7444537337776961,51.1495156974148,3.725982397416729,False,True,False,True,False,11.553554510067162,110.25925,109.31575,-1,0.0,0.0,0.0,0.0,0,1.0792054928886714,0.9028935752820028,False,False,False,False,0.23912240145740415,0.24567815947646549,False,False,False,False,2038.0,1364.0744105136844,False,False,False,False,41.44656074908147,False,False,False,False
2025-06-25 16:25:00+00:00,109.79,109.86,109.78,109.79,44.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38985559812288817,109.5364752862953,0.6503041508840713,50.574066251603774,3.100174406752785,False,True,False,True,False,10.525101945549345,110.25925,109.37299999999999,-1,0.0,0.0,0.0,0.0,0,1.0802453987730072,0.9023312883435599,False,False,False,False,0.2458590785740799,0.2457686190252727,False,False,False,False,1994.0,1373.8406987227745,False,False,False,False,41.486148954522065,False,False,False,False
2025-06-25 16:30:00+00:00,109.83,109.9,109.77,109.81,67.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.387637659361579,109.53467756597504,0.7102571883196294,50.2579276558037,2.727468465944355,False,True,False,True,False,10.913618062954058,110.25925,109.39250000000001,-1,0.0,0.0,0.0,0.0,0,1.083251473477407,0.8993123772102176,False,False,False,False,0.24897567302591686,0.24737214602559476,False,False,False,False,2061.0,1384.4943313007159,False,False,False,False,41.881712536622494,False,False,False,False
2025-06-25 16:35:00+00:00,109.83,109.855,109.755,109.845,41.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3857617712326016,109.53379158675885,0.8067373090048843,50.27208779233659,2.671538449015067,False,True,False,True,False,11.595874848009167,110.24000000000001,109.37,-1,0.0,0.0,0.0,0.0,0,1.0824742268041239,0.8988708885616116,False,False,False,False,0.24135674578196809,0.24436444590378142,False,False,False,False,2102.0,1395.6184501952785,False,False,False,False,41.86804257481439,False,False,False,False
2025-06-25 16:40:00+00:00,109.845,109.87,109.785,109.805,15.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38270389372286423,109.53354726888139,0.7093022453416363,49.97095374158579,2.2986708889156304,False,True,False,True,False,10.533967566915354,110.2355,109.4195,-1,0.0,0.0,0.0,0.0,0,1.083910891089109,0.906188118811883,False,False,False,False,0.2460899493028975,0.24522719760333944,False,False,False,False,2087.0,1406.3375439907004,False,False,False,False,41.451483775204856,False,False,False,False
2025-06-25 16:45:00+00:00,109.82,109.86,109.71,109.76,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3800837034417469,109.54968044913774,0.5533506145035249,49.379891738322,1.6439594317040687,False,True,False,True,False,9.346604744426926,110.19225,109.37774999999999,-1,0.0,0.0,0.0,0.0,0,1.0766567754698322,0.9040553907022767,False,False,False,False,0.23715834799382474,0.2411927727985821,False,False,False,False,2085.0,1416.8594425334802,False,False,False,False,40.83983286396137,False,False,False,False
2025-06-25 16:50:00+00:00,109.74,109.915,109.72,109.83,10.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3767086239890998,109.55205577041883,0.7378228473718421,49.479223302694244,1.6439594317040687,False,True,False,True,False,10.762059169804118,110.19225,109.41099999999999,-1,0.0,0.0,0.0,0.0,0,1.0774161735700198,0.9013806706114416,False,False,False,False,0.24398498061157659,0.24258887670507934,False,False,False,False,2095.0,1427.3732496259843,False,False,False,False,40.36169592033406,False,False,False,False
2025-06-25 16:55:00+00:00,109.86,109.89,109.805,109.84,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3732513946443853,109.55205577041883,0.7714485028395134,49.64236403839067,1.6439594317040687,False,True,False,True,True,10.963312669749016,110.19225,109.4455,-1,0.0,0.0,0.0,0.0,0,1.085211790933863,0.9011642308645055,False,False,False,False,0.25030632866249264,0.246447602683786,False,False,False,False,2095.0,1437.7240519573643,False,False,False,False,39.73593319288702,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,109.915,109.82,109.84,0.0,,#000000,0.0,0.0,0.3701554944755875,109.55205577041883,0.7779007305811096,49.77584282214229,1.6439594317040687,False,True,False,False,True,10.963312669748994,110.19225,109.46925,-1,0.0,0.0,0.0,0.0,0,1.0859627329192547,0.898633540372673,False,False,False,False,0.25220547913826735,0.24932654091102668,False,False,False,False,2095.0,1447.914376733219,False,False,False,False,39.119872213152334,False,False,False,False
2025-06-25 17:05:00+00:00,109.82,109.865,109.75,109.79,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3651464348987912,109.55205577041883,0.6516405661940148,49.448091926602984,1.4150140675079825,False,True,False,True,True,9.583702536514519,110.19225,109.413,-1,0.0,0.0,0.0,0.0,0,1.078724464374689,0.90558046836074,False,False,False,False,0.23915236501990236,0.2442394529654645,False,False,False,False,2095.0,1457.946711977665,False,False,False,False,38.51336256643679,False,False,False,False
2025-06-25 17:10:00+00:00,109.785,109.865,109.75,109.85,0.0,,#000000,0.0,0.0,0.3602436987969425,109.55205577041883,0.827062987017307,49.71897410425114,1.4150140675079825,False,True,False,False,True,10.844462903750046,110.18400000000001,109.431,-1,0.0,0.0,0.0,0.0,0,1.0755422587883325,0.9067564198454272,False,False,False,False,0.23915236501990236,0.24169590899268345,False,False,False,False,2095.0,1467.823507140802,False,False,False,False,37.91625617005792,False,False,False,False
2025-06-25 17:15:00+00:00,109.85,109.905,109.815,109.87,0.0,,#000000,0.0,0.0,0.3564246000150337,109.55205577041883,0.8920378379263438,50.115944431292625,1.4150140675079825,False,True,False,False,True,11.262289152379346,110.18400000000001,109.49475,-1,0.0,0.0,0.0,0.0,0,1.0776141751934116,0.904916396306466,False,False,False,False,0.25050963349327476,0.2461027712429791,False,False,False,False,2095.0,1477.5471736967584,False,False,False,False,37.328407237188806,False,False,False,False
2025-06-25 17:20:00+00:00,109.87,109.975,109.835,109.92,0.0,,#000000,0.0,0.0,0.35230792479627354,109.55205577041883,1.0443824952105123,50.8719763925474,1.4150140675079825,False,True,False,False,True,12.303924865997843,110.18400000000001,109.54124999999999,-1,0.0,0.0,0.0,0.0,0,1.0824175824175826,0.8998501498501524,False,False,False,False,0.2602949734049796,0.25319887232397936,False,False,False,False,2095.0,1487.1200857324675,False,False,False,False,36.7496722412634,False,False,False,False
2025-06-25 17:25:00+00:00,109.92,109.985,109.905,109.95,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489017905655456,109.55205577041883,1.14056230246377,51.74233381583853,-0.01031029870749478,True,False,True,False,True,12.92502429932264,110.18400000000001,109.59324999999998,-1,0.0,0.0,0.0,0.0,0,1.0859003255697477,0.8983220636113222,False,False,False,False,0.2672626904875239,0.2602307814057516,False,False,False,False,2095.0,1496.5445805273127,False,False,False,False,36.17990988093373,False,False,False,False
2025-06-25 17:30:00+00:00,109.95,109.955,109.73,109.77,4.0,,#000000,0.0,0.0,0.34429922299555155,109.56871285723815,0.5846285129851798,50.82578382112444,-0.01031029870749478,False,True,False,False,False,7.897137537009957,110.18400000000001,109.47575,-1,0.0,0.0,0.0,0.0,0,1.0785498489425989,0.9081067472306165,False,False,False,False,0.24113020719447578,0.2506804943001137,False,False,False,False,2091.0,1505.7609436199125,False,False,False,False,35.680996549446384,False,False,False,False
2025-06-25 17:35:00+00:00,109.77,109.85,109.735,109.785,100.0,,#000000,0.0,0.0,0.34104604587326914,109.56364796508836,0.649038561185622,50.21115100523305,-0.01031029870749478,False,True,False,False,False,8.221850814512802,110.15549999999999,109.42949999999999,-1,0.0,0.0,0.0,0.0,0,1.0714104836667515,0.9156748543935194,False,False,False,False,0.15404426298101415,0.20236237864056392,False,False,False,False,2191.0,1516.3848049591386,False,False,False,False,36.67819040139295,False,False,False,False
2025-06-25 17:40:00+00:00,109.785,109.8,109.6,109.69,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33609960717967735,109.56364796508836,0.3759362766648107,48.97197680942832,0.709938595441173,False,True,False,True,False,5.698200814545892,110.07724999999999,109.32274999999998,-1,1.0,109.8,109.6,0.0,0,1.0584450402144772,0.9273458445040222,False,False,False,False,0.11012368720294911,0.1562430329217565,False,False,False,False,2191.0,1526.8439552698496,False,False,False,False,36.10953628664267,False,False,False,False
2025-06-25 17:45:00+00:00,109.73,109.815,109.68,109.745,94.0,109.74666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33207001595429214,109.56946467117619,0.5286093907616586,48.468312433309634,0.2129569012906103,False,True,False,True,False,6.917858535493814,110.07724999999999,109.371,-1,0.0,0.0,0.0,0.0,0,1.05985440819628,0.9361013750337026,False,False,False,False,0.12858498347161312,0.14241400819668482,False,False,False,False,2285.0,1538.5983125524874,False,False,False,False,37.007062855842015,False,False,False,False
2025-06-25 17:50:00+00:00,109.74,109.82,109.67,109.7,0.0,109.74666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3289896216775846,109.56946467117619,0.3967764337312067,47.711334966762294,-0.5333447135459437,False,True,False,True,False,5.731650020873481,110.07724999999999,109.36775,-1,0.0,0.0,0.0,0.0,0,1.056425485961124,0.9406047516198716,False,False,False,False,0.12761126880676588,0.13501263850172535,False,False,False,False,2285.0,1550.17043173772,False,False,False,False,36.43330994334834,False,False,False,False
2025-06-25 17:55:00+00:00,109.695,109.745,109.62,109.67,0.0,109.74666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3235073136458773,109.56946467117619,0.31076678820887293,46.865790164378566,-1.3624289351693335,False,True,False,True,False,4.944147796781767,110.06275000000001,109.30225,-1,0.0,0.0,0.0,0.0,0,1.0508245471749127,0.946201676128684,False,False,False,False,0.10334161524846952,0.11917712687509743,False,False,True,False,2285.0,1561.5631382224065,False,False,False,False,35.868452424846815,False,False,True,False
2025-06-25 18:00:00+00:00,109.675,109.77,109.635,109.715,100.0,109.72604810996563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3180168418686387,109.56258678156851,0.47926146783901213,46.614668657915786,-1.610401535026881,False,True,False,True,False,5.9747267714410235,110.06275000000001,109.32075,-1,0.0,0.0,0.0,0.0,0,1.0615676701925694,0.9373474369406029,False,False,False,False,0.11109336441145472,0.11513524564327607,False,False,False,False,2385.0,1574.3296011957025,False,False,False,False,36.86273998415152,False,False,False,False
2025-06-25 18:05:00+00:00,109.715,109.78,109.675,109.69,0.0,109.72604810996563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3143205599619698,109.56258678156851,0.4053607516062617,46.20779369101026,-2.0202689366455786,False,True,False,True,False,5.305025687209174,110.06275000000001,109.34199999999998,-1,0.0,0.0,0.0,0.0,0,1.063401360544218,0.9355102040816333,False,False,False,False,0.11411551191811098,0.11462537878069352,False,False,False,False,2385.0,1586.8981345104978,False,False,False,False,36.29122463556002,False,False,False,False
2025-06-25 18:10:00+00:00,109.72,109.81,109.685,109.735,0.0,109.72604810996563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3088539553998923,109.56258678156851,0.5582354229792938,46.32218093357795,-2.0202689366455786,False,True,False,True,False,6.347899517930241,110.06275000000001,109.36275,-1,0.0,0.0,0.0,0.0,0,1.060358890701469,0.9361065796628605,False,False,False,False,0.11694118192952176,0.11578328035510764,False,False,False,False,2385.0,1599.2718068436684,False,False,False,False,35.72856999004746,False,False,False,False
2025-06-25 18:15:00+00:00,109.735,109.8,109.72,109.74,30.0,109.72970238095238,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30326397088416235,109.56251463241071,0.5852504241497196,46.4656509620381,-2.0202689366455786,False,True,False,True,True,6.464172652867621,110.06275000000001,109.37825,-1,0.0,0.0,0.0,0.0,1,1.0576610720086632,0.9369247428262051,False,False,False,False,0.12207517413424096,0.11892922724467431,False,False,False,False,2415.0,1611.9187555747742,False,False,False,False,35.63975495144207,False,False,False,False
2025-06-25 18:20:00+00:00,109.78,109.865,109.735,109.82,0.0,109.72970238095238,#000000,0.0,0.0,0.2968029801221754,109.56251463241071,0.8675295897746437,47.35392805540974,-2.0202689366455786,False,True,False,False,True,8.308301401727764,110.06275000000001,109.4115,-1,0.0,0.0,0.0,0.0,1,1.058064516129033,0.933870967741936,False,False,False,False,0.13854843861068492,0.12873883292767963,False,False,False,False,2415.0,1624.3696275813668,False,False,False,False,35.08720061110964,False,False,False,False
2025-06-25 18:25:00+00:00,109.82,109.9,109.78,109.84,102.0,109.7642126789366,#000000,0.0,0.0,0.29169398070370767,109.56894182086525,0.9292553054431599,48.26394534617689,-3.4523150395406503,False,False,False,False,True,8.762963139268976,110.06275000000001,109.456,-1,0.0,0.0,0.0,0.0,1,1.0600961538461546,0.9324252136752137,False,False,False,False,0.14731240634102244,0.13802561963435103,False,False,False,False,2517.0,1638.2088581615005,False,False,False,False,36.12460835357305,False,False,False,False
2025-06-25 18:30:00+00:00,109.855,109.855,109.735,109.77,0.0,109.7642126789366,#000000,0.0,0.0,0.2844683994236763,109.56894182086525,0.7067856378497048,48.33168717854752,-3.3695650248100577,False,False,False,False,True,6.772000010823039,110.06275000000001,109.42225,-1,0.0,0.0,0.0,0.0,1,1.0577694570740845,0.9424979941160745,False,False,False,False,0.12794152299488296,0.132983571314617,False,False,False,False,2517.0,1651.8335270272137,False,False,False,False,35.564536906230835,False,False,False,False
2025-06-25 18:35:00+00:00,109.77,109.825,109.755,109.755,1.0,109.76425586136595,#000000,0.0,0.0,0.27731945673082603,109.56894650233154,0.670899546183094,48.24715723094923,-3.3695650248100577,True,False,False,False,True,6.349203268728964,110.06275000000001,109.4195,-1,0.0,0.0,0.0,0.0,1,1.0599462365591403,0.9440860215053768,False,False,False,False,0.11604573184849676,0.12451465158155688,False,False,False,False,2516.0,1665.2314568407453,False,False,False,False,35.02865261311097,False,False,False,False
2025-06-25 18:40:00+00:00,109.775,109.795,109.685,109.695,1.0,109.76413617886179,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.271792962408549,109.5689109216505,0.46391590581349185,47.63285548553187,-3.3695650248100577,False,False,False,True,False,4.667906672707506,110.06275000000001,109.36725000000001,-1,0.0,0.0,0.0,0.0,1,1.0537692515536343,0.9502837071061883,False,False,False,False,0.08879672339620627,0.10665568748888157,False,False,False,False,2515.0,1678.4061629362375,False,False,False,False,34.50107660360537,False,False,False,False
2025-06-25 18:45:00+00:00,109.695,109.775,109.675,109.695,0.0,109.76413617886179,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26758302576224263,109.5689109216505,0.47121478647726006,47.13024496655403,-3.3695650248100577,False,False,False,True,False,4.667906672707506,110.06275000000001,109.3545,-1,0.0,0.0,0.0,0.0,1,1.0498105035192205,0.9510016242555496,False,False,False,False,0.07313895682317173,0.08989732215602665,False,False,False,False,2515.0,1691.3766100224973,False,False,False,False,33.96617619114637,False,False,False,False
2025-06-25 18:50:00+00:00,109.72,109.76,109.69,109.695,0.0,109.76413617886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26409044997153525,109.5689109216505,0.4774465656107017,46.719018178299436,-3.3695650248100577,False,True,False,True,False,4.667906672707506,110.06275000000001,109.36125,-1,0.0,0.0,0.0,0.0,1,1.0492785189218623,0.9553498502586446,False,False,False,False,0.0717599043917903,0.08082861327390847,False,False,False,False,2515.0,1704.1459649058693,False,False,False,False,33.439568808337896,False,False,False,False
2025-06-25 18:55:00+00:00,109.695,109.815,109.69,109.78,3.0,109.76411379657604,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25923365925452924,109.56888768706928,0.8143707631864345,47.32982903171434,-3.3695650248100577,True,False,False,True,True,6.789829634258588,110.06275000000001,109.3835,-1,0.0,0.0,0.0,0.0,1,1.0462836918050644,0.9526272801524646,False,False,False,False,0.0847575104508941,0.08279306186240129,False,False,False,False,2518.0,1716.7638569228325,False,False,False,False,32.96763750898381,False,False,False,False
2025-06-25 19:00:00+00:00,109.78,109.89,109.75,109.84,0.0,109.76411379657604,#000000,0.0,0.0,0.25348982245939305,109.56888768706928,1.0695195187734028,48.42665114226341,-3.1861392233958483,True,False,False,False,True,8.24058713985928,110.06275000000001,109.451,-1,0.0,0.0,0.0,0.0,1,1.051554828150573,0.9492635024549924,False,False,False,False,0.1167914533276557,0.0997922575950285,False,False,False,False,2518.0,1729.1861227069746,False,False,False,False,32.45651134605383,False,False,False,False
2025-06-25 19:05:00+00:00,109.835,109.945,109.795,109.89,447.0,109.82878106255355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24524088176830589,109.59195731071438,1.2153058949086726,49.78786417266923,-1.8549665473999895,True,False,True,False,True,9.426537433682633,110.06275000000001,109.49050000000001,-1,0.0,0.0,0.0,0.0,1,1.056743421052632,0.9470942982456148,False,False,False,False,0.1289745290291388,0.11438339331208365,False,False,False,False,2965.0,1748.346027781285,False,False,False,False,38.88354217789796,False,False,False,False
2025-06-25 19:10:00+00:00,109.89,110.0,109.885,109.93,0.0,109.82878106255355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2350392913299312,109.59195731071438,1.4382390594052177,51.255479073131724,-0.4392844738227524,True,False,True,False,True,10.363868998774905,110.06275000000001,109.5795,-1,0.0,0.0,0.0,0.0,1,1.055540280450922,0.9463843827330222,False,False,False,False,0.16058810324015202,0.13748574827611784,False,False,False,False,2965.0,1767.2088800637457,False,False,False,False,38.28069656273675,False,False,False,False
2025-06-25 19:15:00+00:00,109.93,109.955,109.84,109.925,9.0,109.82967174925878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22434338625278116,109.60988249234455,1.4046213392730997,52.39532754887955,0.6412505933451271,True,False,True,False,True,10.20851156395321,110.06275000000001,109.53450000000001,-1,0.0,0.0,0.0,0.0,1,1.0507166482910704,0.950661521499449,False,False,False,False,0.1334398464695029,0.13546279737281036,False,False,False,False,2956.0,1785.6397501402769,False,False,False,False,37.82673227494238,False,False,False,False
2025-06-25 19:20:00+00:00,109.925,109.95,109.84,109.87,0.0,109.82967174925878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21301975123172426,109.60988249234455,1.2210957254029167,52.66891082171716,0.8761232766032023,True,False,True,False,True,8.502722999742058,110.06275000000001,109.54550000000002,-1,0.0,0.0,0.0,0.0,1,1.0474221119382416,0.9517507582023712,False,False,False,False,0.13210973991341537,0.13378626864311288,False,False,False,False,2956.0,1803.7848702931408,False,False,False,False,37.24027130943939,False,False,False,False
2025-06-25 19:25:00+00:00,109.845,109.895,109.805,109.815,47.0,109.83015987210231,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20043533701604904,109.6076299548651,1.0345982311406985,52.28159891565225,0.8761232766032023,True,False,True,False,False,6.831114352438572,110.06275000000001,109.50725,-1,0.0,0.0,0.0,0.0,1,1.0466850828729288,0.9541436464088408,False,False,False,False,0.10323969298449537,0.11851298081380413,False,False,False,False,2909.0,1820.9199885831695,False,False,False,False,37.39158493254886,False,False,False,False
2025-06-25 19:30:00+00:00,109.835,109.87,109.725,109.8,0.0,109.83015987210231,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18631848157654923,109.6076299548651,1.032479674088896,51.80265074064586,0.8761232766032023,True,False,True,False,False,6.37775542524864,110.06275000000001,109.4555,-1,0.0,0.0,0.0,0.0,1,1.0423470799889287,0.9584832549128149,False,False,False,False,0.07073498806923816,0.09462398444152115,False,False,False,False,2909.0,1837.7894461245155,False,False,False,False,36.81187043747058,False,False,False,False
2025-06-25 19:35:00+00:00,109.775,109.805,109.69,109.74,13.0,109.8288528138528,#000000,0.0,0.0,0.17254071200071294,109.60630443120239,0.7748638987710528,50.78519618800574,2.645036873961331,True,False,False,False,False,4.578254674622723,110.06275000000001,109.407,-1,0.0,0.0,0.0,0.0,1,1.0371191135734072,0.9626038781163437,False,False,False,False,0.04348414630919069,0.06905406537535591,False,False,False,False,2896.0,1854.1958113008795,False,False,False,False,36.44269415161832,False,False,False,False
2025-06-25 19:40:00+00:00,109.745,109.895,109.745,109.83,0.0,109.8288528138528,#000000,0.0,0.0,0.15776522070875496,109.60630443120239,1.4179016629436094,50.91984231662579,2.645036873961331,True,False,False,False,False,6.883739696463646,110.06275000000001,109.47649999999999,-1,0.0,0.0,0.0,0.0,1,1.0378453038674034,0.9580110497237575,False,False,False,False,0.08302974818643911,0.0760419067808975,False,False,False,False,2896.0,1870.3478142264473,False,False,False,False,35.87769114151571,False,False,False,False
2025-06-25 19:45:00+00:00,109.83,109.885,109.77,109.79,379.0,109.82457041870582,#000000,0.0,0.0,0.15636677258287315,109.61028975959226,1.1492866255361158,50.61469305943057,2.4761032010195265,False,False,False,False,False,5.685775320871514,110.06275000000001,109.4825,-1,0.0,0.0,0.0,0.0,1,1.0387275242047018,0.9609958506224061,False,False,False,False,0.08713339049461534,0.08158764863775642,False,False,False,False,2517.0,1880.3734295097581,False,False,False,False,41.1974168602519,False,False,False,False
2025-06-25 19:50:00+00:00,109.845,109.945,109.775,109.86,88.0,109.82694317605277,#000000,0.0,0.0,0.1502479032560778,109.613110004557,1.6432175763691494,51.0635745308937,2.4761032010195265,False,False,False,False,False,7.450513412203762,110.06275000000001,109.50825,-1,0.0,0.0,0.0,0.0,1,1.0392590544650266,0.9585291678186344,False,False,False,False,0.1049515159297717,0.09326958228376406,False,False,False,False,2605.0,1891.607949982475,False,False,False,False,41.923038304279004,False,False,False,False
2025-06-25 19:55:00+00:00,109.825,110.0,109.79,109.965,2041.0,109.88253999006457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14339993215115157,109.6814146161692,1.9775838075842462,52.34375043329684,2.4761032010195265,True,False,True,False,True,9.984138749073157,110.06275000000001,109.52375,-1,0.0,0.0,0.0,0.0,1,1.0371491469455152,0.9565217391304346,False,False,False,False,0.12421514635830884,0.10874236432103646,False,False,False,False,4646.0,1934.3117026959249,False,False,False,False,72.91647957087933,False,False,False,False
2025-06-26 13:30:00+00:00,109.965,110.525,109.965,110.28,23.0,109.88508732978092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14785136802695442,109.6834284874928,4.034940768342685,55.319245001520144,3.373022792020727,True,False,True,False,True,16.680367739855107,110.06275000000001,109.80925,1,0.0,0.0,0.0,0.0,0,1.0487476434150282,0.9283598168596818,False,False,False,False,0.324648055481584,0.21669520990131022,False,False,False,False,4669.0,1976.7099708711817,False,False,False,False,72.14258066280368,False,False,False,False
2025-06-26 13:35:00+00:00,110.28,110.375,110.145,110.195,10.0,109.88612996851633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14948129534517934,109.6842639430194,3.4167221778564913,56.913648332915514,4.873511652502373,True,False,True,False,True,14.152089881184935,110.71225,109.80925,1,0.0,0.0,0.0,0.0,0,1.06060606060606,0.9334942343791907,False,False,False,False,0.3337115295576694,0.27520336972948983,False,False,False,False,4659.0,2018.2958627956593,False,False,False,False,71.17912979981446,False,False,False,False
2025-06-26 13:40:00+00:00,110.195,110.27,110.125,110.225,10.0,109.88707327839904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.150072805155571,109.68503669777438,3.5980089908086246,58.377742412319996,6.238013554888731,True,False,True,False,True,14.750471658628467,110.6535,109.80925,1,0.0,0.0,0.0,0.0,0,1.0595493562231757,0.9391094420600865,False,False,False,False,0.29627624714846673,0.2857398084389783,False,False,False,False,4669.0,2059.39205096937,False,False,False,False,70.23061615950725,False,False,False,False
2025-06-26 13:45:00+00:00,110.23,110.295,110.03,110.08,30.0,109.88924299883313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14919716080813258,109.6869363034873,2.6345253112301346,58.26605821957995,6.238013554888731,True,False,True,False,True,10.598817853795794,110.64774999999999,109.80925,1,0.0,0.0,0.0,0.0,0,1.053290700772715,0.9384492406075141,False,False,False,False,0.27566567631248157,0.2807027423757299,False,False,False,False,4639.0,2099.385972659767,False,False,False,False,69.60688567641411,False,False,False,False
2025-06-26 13:50:00+00:00,110.085,110.185,109.94,110.15,160.0,109.89826969528056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15007496625323863,109.69548105291346,3.0286126889382685,58.58533414730722,6.344703079551834,True,False,True,False,True,12.033636353021091,110.568,109.80925,1,0.0,0.0,0.0,0.0,0,1.0489677077818949,0.9428268925357335,False,False,False,False,0.21541407528518752,0.2480584088304587,False,False,False,False,4799.0,2141.2404537038014,False,False,False,False,71.00832930933792,False,False,False,False
2025-06-26 13:55:00+00:00,110.145,110.415,110.135,110.37,124.0,109.91191226652299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15969636166282805,109.70647744223567,4.154900906041017,59.9417496535375,7.651826190390196,True,False,True,False,True,16.23256440614738,110.8075,109.80925,1,0.0,0.0,0.0,0.0,0,1.0577731092436977,0.9327731092436976,False,False,False,False,0.3428281919126482,0.2954433003715534,False,False,False,False,4923.0,2184.368508685138,False,False,False,False,71.82990559911563,False,False,False,False
2025-06-26 14:00:00+00:00,110.47,110.635,110.41,110.55,41.0,109.91868283151257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17633194536264254,109.71161277104936,4.754596379155338,61.762379725055354,9.400809754126534,True,False,True,False,True,19.331841616561483,111.08425000000001,109.96075,1,0.0,0.0,0.0,0.0,0,1.0696582311505352,0.9201669710409602,False,False,False,False,0.3428282009383145,0.31913575065493394,False,False,False,False,4964.0,2227.463570565988,False,False,False,False,71.3519225665712,False,False,False,False
2025-06-26 14:05:00+00:00,110.545,110.59,110.39,110.455,116.0,109.9354622210735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18708462699558823,109.72467672672845,3.903705424651346,62.48528785772498,10.067612671222328,True,False,True,False,True,16.726623354574773,111.063,109.96075,1,0.0,0.0,0.0,0.0,0,1.0642727036169666,0.9274004683840753,False,False,False,False,0.3255455433332794,0.3223406469941067,False,False,False,False,4848.0,2268.092042340159,False,False,False,False,72.04414082135305,False,False,False,False
2025-06-26 14:10:00+00:00,110.455,110.58,110.42,110.495,170.0,109.95915325575638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19754659616930856,109.74343806755834,3.804479282434862,63.2392935257766,10.77772969648263,True,False,True,False,True,17.409973652725316,111.076,109.96075,1,0.0,0.0,0.0,0.0,0,1.0620295873345447,0.9296651959512076,False,False,False,False,0.3308428719993431,0.3265917594967249,False,False,False,False,5018.0,2310.726274241862,False,False,False,False,73.56283631249487,False,False,False,False
