date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:05:00+00:00,78.13,78.32,78.11,78.16,270.0,#000000,0.0,0.0,0.6397930267805677,78.84343879990044,-1.0682185820928696,39.55926493666018,-12.331530511957638,True,False,False,False,True,0.0,78.58125,77.6105,-1,0.0,0.0,0.0,0.0,0,0.9124890061565525,1.0571679859278815,False,False,False,False,-0.2602949960045586,-0.2695925515490908,False,False,False,False,18438.0,15539.338157184964,False,False,False,False,1302.8490083763954,False,False,False,False
2025-06-25 16:10:00+00:00,78.14,78.315,78.095,78.15,761.0,#000000,0.0,0.0,0.6364264888230187,78.84134858420833,-1.0862976264342479,40.119801101362896,-11.763599664006257,True,False,False,False,True,0.0,78.58125,77.608,-1,0.0,0.0,0.0,0.0,0,0.9165388828039429,1.0565169769989056,False,False,False,False,-0.26317767443042944,-0.2663851129897601,False,False,False,False,17677.0,15572.480201259616,False,False,False,False,1294.4482485566064,False,False,False,False
2025-06-25 16:15:00+00:00,78.15,78.315,78.14,78.16,402.0,#000000,0.0,0.0,0.6325689436483476,78.8403121302496,-1.075475072054434,40.664291792801066,-11.210619992226128,True,False,False,False,True,0.0,78.58125,77.6485,-1,0.0,0.0,0.0,0.0,0,0.9158674803836097,1.0560156931124685,False,False,False,False,-0.25669758228775413,-0.26154134763875714,False,False,False,False,18079.0,15611.340973333108,False,False,False,False,1280.6118416022402,False,False,False,False
2025-06-25 16:20:00+00:00,78.15,78.32,78.14,78.17,143.0,#000000,0.0,0.0,0.6269267598069789,78.83994057006723,-1.0686105826356658,41.19890401330606,-10.66642094640902,True,False,False,False,True,0.0,78.58125,77.64949999999999,-1,0.0,0.0,0.0,0.0,0,0.9179865480581464,1.055109568236061,False,False,False,False,-0.2559788818953734,-0.2587601147670653,False,False,False,False,18222.0,15651.816307079882,False,False,False,False,1262.974448709182,False,False,False,False
2025-06-25 16:25:00+00:00,78.18,78.375,78.17,78.245,1113.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620309955942474,78.7860233828061,-0.8721823301773277,42.29110070533147,-9.580571577044417,True,False,True,False,True,0.0,78.58125,77.677,-1,0.0,0.0,0.0,0.0,0,0.9189305735230698,1.0532557136696858,False,False,False,False,-0.24379984569094157,-0.25127998022900344,False,False,False,False,19335.0,15708.91993022593,False,False,False,False,1260.649263457877,False,False,False,False
2025-06-25 16:30:00+00:00,78.225,78.255,78.215,78.23,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138825121622611,78.7860233828061,-0.9057488555059786,43.07054695386526,-8.81093332449813,True,False,True,False,True,0.0,78.58125,77.65675,-1,0.0,0.0,0.0,0.0,0,0.9199395770392746,1.059343979283557,False,False,False,False,-0.25454225639015327,-0.25291111830957835,False,False,False,False,19335.0,15765.138225881341,False,False,False,False,1241.1043136368246,False,False,False,False
2025-06-25 16:35:00+00:00,78.23,78.23,78.125,78.125,102.0,#000000,0.0,0.0,0.6067191864207676,78.78480883141533,-1.0875028286277846,42.950402007124715,-8.81093332449813,True,False,False,False,False,0.0,78.58125,77.60600000000001,-1,0.0,0.0,0.0,0.0,0,0.9157145936624266,1.061866781633973,False,False,False,False,-0.2711272933570715,-0.26201920583332494,False,False,False,False,19233.0,15818.903524704885,False,False,False,False,1223.4437816424552,False,False,False,False
2025-06-25 16:40:00+00:00,78.095,78.125,78.05,78.125,530.0,#000000,0.0,0.0,0.5991346462392477,78.77758774400071,-1.0892171702921674,42.85210159615518,-8.81093332449813,True,False,False,False,False,0.0,78.58125,77.53025000000001,-1,0.0,0.0,0.0,0.0,0,0.9092088197146553,1.0724167747514057,False,False,False,False,-0.29738571865125685,-0.2797024622422909,False,False,False,False,19233.0,15871.835253004034,False,False,False,False,1212.6927152604014,False,False,False,False
2025-06-25 16:45:00+00:00,78.09,78.09,78.04,78.045,401.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5931602035090758,78.7724800547681,-1.2264478474186156,42.22724155775402,-8.81093332449813,True,False,False,True,False,0.0,78.58125,77.5355,-1,0.0,0.0,0.0,0.0,0,0.9038461538461534,1.073033707865169,False,False,False,False,-0.3040117338993485,-0.2918570980708197,False,False,False,False,18832.0,15917.729280089243,False,False,False,False,1200.1083320780695,False,False,False,False
2025-06-25 16:50:00+00:00,78.02,78.03,77.975,77.985,832.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5867359167768194,78.76156685563586,-1.3235372736372832,41.33662069520846,-8.81093332449813,True,False,False,True,False,0.0,78.505,77.5,-1,0.0,0.0,0.0,0.0,0,0.9044117647058819,1.0724480968858137,False,False,False,False,-0.3225560983848628,-0.30720659822784124,False,False,False,False,18000.0,15950.012547064603,False,False,False,False,1194.4012261543785,False,False,False,False
2025-06-25 16:55:00+00:00,77.985,78.275,77.985,78.02,211.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5779246030813563,78.76023774463533,-1.28085522002103,40.967626202609445,-7.214679964016419,False,False,False,True,False,0.0,78.505,77.60725,-1,0.0,0.0,0.0,0.0,0,0.9078044596912518,1.05917667238422,False,False,False,False,-0.2849382874200979,-0.2960724428239696,False,False,False,False,18211.0,15985.066616102362,False,False,False,False,1179.154695516326,False,False,False,False
2025-06-25 17:00:00+00:00,78.005,78.215,77.905,77.905,25.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5687657888115427,78.75997836063485,-1.5032169259359898,39.96049392418111,-8.219353141314912,False,True,False,True,False,0.0,78.505,77.54325,-1,0.0,0.0,0.0,0.0,0,0.9068877551020409,1.060374149659864,False,False,False,False,-0.30548768707842644,-0.300780064951198,False,False,False,False,18186.0,16019.189614302326,False,False,False,False,1161.2608242680108,False,False,False,False
2025-06-25 17:05:00+00:00,77.905,78.195,77.89,77.92,210.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.559614184984555,78.75779068294565,-1.4970862165846897,39.29384344179365,-8.882213766660612,False,True,False,True,False,0.0,78.505,77.49799999999999,-1,0.0,0.0,0.0,0.0,0,0.9050526315789474,1.0612631578947374,False,False,False,False,-0.3106637527939652,-0.3057219088725816,False,False,False,False,18396.0,16056.039387723995,False,False,False,False,1146.5125944343981,False,False,False,False
2025-06-25 17:10:00+00:00,77.92,77.945,77.88,77.945,577.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5505035614517501,78.75031340281053,-1.4628668353876284,39.015247801506284,-9.167621181450983,False,True,False,True,False,0.0,78.42099999999999,77.404,-1,0.0,0.0,0.0,0.0,0,0.9045914069081717,1.0718197135636063,False,False,False,False,-0.34282825441539394,-0.3242750816439878,False,False,False,False,18973.0,16101.263583263159,False,False,False,False,1137.6829418075083,False,False,False,False
2025-06-25 17:15:00+00:00,77.955,78.205,77.9,77.9,12.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5437315017045021,78.75020736231363,-1.563652942028144,38.49938232392505,-9.69169954222265,False,True,False,True,False,0.0,78.42099999999999,77.54175000000001,-1,0.0,0.0,0.0,0.0,0,0.9065108514190318,1.0605175292153597,False,False,False,False,-0.3014389757026127,-0.31285702867330023,False,False,False,False,18961.0,16145.600581972256,False,False,False,False,1120.2304930973144,False,False,False,False
2025-06-25 17:20:00+00:00,77.92,78.21,77.92,77.99,261.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358883506143882,78.74835269353322,-1.415131888319247,39.02108359419077,-9.69169954222265,False,True,False,True,False,0.0,78.42099999999999,77.531,-1,0.0,0.0,0.0,0.0,0,0.9090533278214135,1.0570483670938415,False,False,False,False,-0.29779366233431037,-0.3053253455038053,False,False,False,False,19222.0,16193.296696980438,False,False,False,False,1106.9090901035574,False,False,False,False
2025-06-25 17:25:00+00:00,77.95,78.215,77.945,77.96,157.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.528060508749503,78.74725980180988,-1.490851500473282,39.23867519520198,-9.69169954222265,False,True,False,True,True,0.0,78.42099999999999,77.54675,-1,0.0,0.0,0.0,0.0,0,0.9143209369221281,1.0546537908362448,False,False,False,False,-0.29342940307964754,-0.2993773742917264,False,False,False,False,19065.0,16237.8192288102,False,False,False,False,1092.1818173887734,False,False,False,False
2025-06-25 17:30:00+00:00,77.95,77.95,77.83,77.835,447.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5230902803927086,78.74141107014182,-1.7328004440482876,38.619517858697066,-9.69169954222265,False,True,False,True,True,0.0,78.42099999999999,77.34925000000001,-1,0.0,0.0,0.0,0.0,0,0.9131421497833714,1.0654012791417382,False,False,False,False,-0.34282825441539394,-0.32110281435356014,False,False,False,False,18618.0,16274.721256270508,False,False,False,False,1082.1789985145288,False,False,False,False
2025-06-25 17:35:00+00:00,77.82,78.185,77.815,77.865,376.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5173307269831936,78.73792699469541,-1.6873673825366604,38.426488016490964,-9.8306205761468,False,True,False,True,True,0.0,78.42099999999999,77.43225000000001,-1,0.0,0.0,0.0,0.0,0,0.9080506742950555,1.056599918267267,False,False,False,False,-0.3105108934928769,-0.3158068539232185,False,False,False,False,18994.0,16316.880616638406,False,False,False,False,1071.2304869096524,False,False,False,False
2025-06-25 17:40:00+00:00,77.85,78.165,77.75,77.86,367.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5125488330941574,78.66684636560423,-1.5741843771908628,38.23641909159634,-10.05154172656718,False,True,False,True,True,0.0,78.42099999999999,77.33725000000001,-1,0.0,0.0,0.0,0.0,0,0.899124635264694,1.0881617340558571,False,False,False,False,-0.31958705948825866,-0.3176969567057386,False,False,False,False,18627.0,16352.696421031607,False,False,False,False,1060.3121847870223,False,False,False,False
2025-06-25 17:45:00+00:00,77.905,78.21,77.9,77.955,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5052926366458579,78.66684636560423,-1.4087804056070965,39.06278055305233,-10.05154172656718,False,True,False,True,True,0.0,78.42099999999999,77.41375000000001,-1,0.0,0.0,0.0,0.0,0,0.9149517009659809,1.0669886602267968,False,False,False,False,-0.28358760066908467,-0.30064227868741167,False,False,False,False,18627.0,16387.95694163577,False,False,False,False,1043.873236185673,False,False,False,False
2025-06-25 17:50:00+00:00,77.94,77.975,77.935,77.935,416.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4951585422688921,78.6645495710145,-1.4733656167408409,39.5926269556791,-10.05154172656718,False,True,False,True,True,0.0,78.42099999999999,77.34075,-1,0.0,0.0,0.0,0.0,0,0.9154989384288748,1.0679405520169862,False,False,False,False,-0.3192347518477853,-0.3099385152675985,False,False,False,False,18211.0,16416.22117509878,False,False,False,False,1034.1387674076004,False,False,False,False
2025-06-25 17:55:00+00:00,77.935,77.935,77.865,77.865,278.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.48804240326764436,78.66083440531226,-1.6306665158269542,39.53036379155104,-10.05154172656718,False,True,False,True,True,0.0,78.42099999999999,77.3015,-1,0.0,0.0,0.0,0.0,0,0.9148480958493795,1.0650406504065046,False,False,False,False,-0.33917507923343004,-0.3245567972505143,False,False,False,False,17933.0,16439.73712587244,False,False,False,False,1022.4156857423663,False,False,False,False
2025-06-25 18:00:00+00:00,77.89,78.195,77.89,78.02,518.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47842009132524177,78.66124052534883,-1.3403294238178292,40.93536702006637,-10.720765938532935,True,False,False,True,True,0.0,78.42099999999999,77.4215,-1,0.0,0.0,0.0,0.0,0,0.9292604501607719,1.045444801714899,False,False,False,False,-0.2880036061286707,-0.30628020168959247,False,False,False,False,18451.0,16470.919496013954,False,False,False,False,1014.5952875138025,False,False,False,False
2025-06-25 18:05:00+00:00,78.02,78.05,78.01,78.04,1843.0,#000000,0.0,0.0,0.4699651319247977,78.65539487700715,-1.3094479466736726,42.25404071913898,-9.428038314164716,True,False,False,False,True,0.0,78.42099999999999,77.43375,-1,0.0,0.0,0.0,0.0,0,0.9544059622972383,1.0409907935116185,False,False,False,False,-0.2924305709651455,-0.299355386327369,False,False,False,False,20294.0,16530.192061967224,False,False,False,False,1027.4387714283173,False,False,False,False
2025-06-25 18:10:00+00:00,78.04,78.07,78.03,78.05,406.0,#000000,0.0,0.0,0.4598347529274681,78.65404707258429,-1.3136177044877964,43.41983336854251,-8.301414974420808,True,False,False,False,True,0.0,78.42099999999999,77.45375,-1,0.0,0.0,0.0,0.0,1,0.9552042160737814,1.0193236714975857,False,False,False,False,-0.2853527013728981,-0.2923540438501335,False,False,False,False,20700.0,16594.840247053,False,False,False,False,1017.8040617937697,False,False,False,False
2025-06-25 18:15:00+00:00,78.045,78.085,78.045,78.045,598.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.451167374706842,78.65213911979167,-1.345707056469172,44.3308043055835,-7.432287822885712,True,False,True,False,True,0.0,78.42099999999999,77.4785,-1,0.0,0.0,0.0,0.0,1,0.9544059622972383,1.0166593599298563,False,False,False,False,-0.28006254433009115,-0.28620829409011234,False,False,False,False,20102.0,16649.214816866133,False,False,False,False,1011.29547168844,False,False,False,False
2025-06-25 18:20:00+00:00,78.065,78.26,78.025,78.025,735.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4421270454566047,78.60875675052066,-1.3203371214664716,44.89966794272743,-6.896752639831178,True,False,True,False,True,0.0,78.42099999999999,77.53200000000001,-1,0.0,0.0,0.0,0.0,1,0.9540030375352575,1.0088956389672386,False,False,False,False,-0.2529649275582907,-0.26958661082420154,False,False,False,False,19367.0,16691.351021255807,False,False,False,False,1007.0118209645882,False,False,False,False
2025-06-25 18:25:00+00:00,78.025,78.025,77.945,77.985,220.0,#000000,0.0,0.0,0.42930749810338575,78.60536543583461,-1.445037504761256,45.01482776958538,-6.794079449765789,True,False,False,False,True,0.0,78.42099999999999,77.37525000000001,-1,0.0,0.0,0.0,0.0,1,0.9507027027027025,1.0190270270270276,False,False,False,False,-0.30846174025972406,-0.2890241755419628,False,False,False,False,19147.0,16729.423098445637,False,False,False,False,994.8100873062225,False,False,False,False
2025-06-25 18:30:00+00:00,77.985,78.22,77.835,77.84,257.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4201416856679362,78.60189674998657,-1.8134281266932788,43.99604557957953,-6.794079449765789,True,False,False,True,False,0.0,78.42099999999999,77.3705,-1,0.0,0.0,0.0,0.0,1,0.9496356622374625,1.01500214316331,False,False,False,False,-0.29331729792998834,-0.2911707367359756,False,False,False,False,18890.0,16762.920414748805,False,False,False,False,983.3711712239555,False,False,False,False
2025-06-25 18:35:00+00:00,77.84,78.165,77.79,77.84,109.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.41267903021820657,78.60031840438145,-1.842396508442476,43.16249651502929,-4.981019441120985,True,False,False,True,False,0.0,78.42099999999999,77.30775000000001,-1,0.0,0.0,0.0,0.0,1,0.941577825159915,1.0268656716417914,False,False,False,False,-0.3111484043259411,-0.3011595705309583,False,False,False,False,18890.0,16795.898392814714,False,False,False,False,969.8150290344367,False,False,False,False
2025-06-25 18:40:00+00:00,77.84,78.155,77.82,77.825,406.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4040467371055261,78.5954150847227,-1.9067474476881823,42.37115643987478,-5.746943667755531,False,False,False,True,False,0.0,78.42099999999999,77.314,-1,0.0,0.0,0.0,0.0,1,0.938823031329382,1.0277307366638448,False,False,False,False,-0.30756714578851313,-0.3043633581597357,False,False,False,False,18484.0,16822.07051075557,False,False,False,False,961.0737107548331,False,False,False,False
2025-06-25 18:45:00+00:00,77.82,78.19,77.8,77.89,132.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3945345986721634,78.59428406407406,-1.7851008921508573,42.449565256558,-5.746943667755531,False,False,False,True,False,0.0,78.42099999999999,77.30875,-1,0.0,0.0,0.0,0.0,1,0.9327344892416962,1.0286191769375392,False,False,False,False,-0.30488621761762424,-0.30462478788867997,False,False,False,False,18616.0,16849.883371053933,False,False,False,False,948.219854774138,False,False,False,False
2025-06-25 18:50:00+00:00,77.89,77.895,77.775,77.775,971.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38414116211659355,78.57922299553867,-2.093561104223895,41.66847877989332,-6.4375915471804035,False,True,False,True,False,0.0,78.42099999999999,77.14050000000002,-1,0.0,0.0,0.0,0.0,1,0.9327448507776378,1.0481294661622536,False,False,False,False,-0.34282825441539394,-0.32372652115203693,False,False,False,False,17645.0,16862.210760649992,True,False,False,False,948.5730353202753,False,False,False,False
2025-06-25 18:55:00+00:00,77.775,77.87,77.77,77.87,1204.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3735484459093558,78.51429411842966,-1.7247940005779019,42.002233622948395,-6.4375915471804035,False,True,False,True,False,0.0,78.42099999999999,77.15625,-1,0.0,0.0,0.0,0.0,1,0.9247038917089677,1.0562605752961083,False,False,False,False,-0.34282825441539394,-0.3332773877837154,False,False,False,False,18849.0,16893.013694593403,False,False,False,False,952.5331432998058,False,False,False,False
2025-06-25 19:00:00+00:00,77.85,77.86,77.82,77.835,718.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3622272443873173,78.50825443374,-1.8586521145828687,42.017848298633346,-6.4375915471804035,False,True,False,True,False,0.0,78.42099999999999,77.21525,-1,0.0,0.0,0.0,0.0,1,0.9311749571183525,1.0563893653516294,False,False,False,False,-0.33577388061132424,-0.3345256341975198,False,False,False,False,18131.0,16912.20728072374,False,False,False,False,948.8969705354677,False,False,False,False
2025-06-25 19:05:00+00:00,77.82,78.165,77.82,77.86,759.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35268644676196664,78.50748103392719,-1.8358545951276297,42.28283635839574,-6.4375915471804035,False,True,False,True,False,0.0,78.42099999999999,77.3565,-1,0.0,0.0,0.0,0.0,1,0.9247958745165443,1.0507090674688437,False,False,False,False,-0.28297506279005435,-0.3087503484937871,False,False,False,False,18890.0,16942.870733735774,False,False,False,False,945.9528314573985,False,False,False,False
2025-06-25 19:10:00+00:00,77.86,78.19,77.835,77.85,839.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3420551559757299,78.50590096784313,-1.9175298380524242,42.420501850605824,-6.4375915471804035,False,True,False,True,True,0.0,78.42099999999999,77.34274999999998,-1,0.0,0.0,0.0,0.0,1,0.9097696245733784,1.0565273037542664,False,False,False,False,-0.27616889469678607,-0.2924596215952866,False,False,False,False,18051.0,16960.051032437543,False,False,False,False,944.2946480239505,False,False,False,False
2025-06-25 19:15:00+00:00,77.84,78.185,77.84,77.85,1342.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.330411455203327,78.50220908260656,-1.9739299964803203,42.53313725332317,-6.4375915471804035,False,True,False,True,True,0.0,78.42099999999999,77.34649999999999,-1,0.0,0.0,0.0,0.0,1,0.9149840595111584,1.0563230605738578,False,False,False,False,-0.27616889469678124,-0.28431425814603395,False,False,False,False,18051.0,16976.96496991913,False,False,False,False,950.4606224731915,False,False,False,False
2025-06-25 19:20:00+00:00,77.87,77.89,77.835,77.845,1412.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3130797037508985,78.49230876281447,-2.067552623371286,42.58188662941047,-6.4375915471804035,False,True,False,True,True,0.0,78.42099999999999,77.25049999999999,-1,0.0,0.0,0.0,0.0,1,0.9086067319982952,1.0685982104814657,False,False,False,False,-0.32703179743182575,-0.30567302778892985,False,False,False,False,16639.0,16971.72520294364,False,False,False,False,957.6162717371731,False,False,False,False
2025-06-25 19:25:00+00:00,77.86,77.87,77.81,77.86,4928.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2924832789550828,78.46248198658306,-2.0598852308257327,42.80129245623842,-6.4375915471804035,False,True,False,True,True,0.0,78.4085,77.2715,-1,0.0,0.0,0.0,0.0,1,0.913331906698053,1.0663385405521077,False,False,False,False,-0.33525061698901604,-0.3204618223889729,False,False,False,False,21567.0,17042.969773440636,False,False,False,False,1019.172608609465,False,False,False,False
2025-06-25 19:30:00+00:00,77.86,78.185,77.845,77.855,2425.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2664424958662768,78.45666506101225,-2.2581422646416254,42.93274256782331,-6.4375915471804035,False,True,False,True,True,0.0,78.4085,77.4015,-1,0.0,0.0,0.0,0.0,1,0.9190628328008518,1.0519701810436635,False,False,False,False,-0.2704032316271431,-0.295432527008058,False,False,False,False,19142.0,17075.51287772838,False,False,False,False,1040.9683821193958,False,False,False,False
2025-06-25 19:35:00+00:00,77.86,78.155,77.81,77.81,1737.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22478073400143705,78.4508808082369,-2.851137625668592,42.61106056467778,-6.4375915471804035,False,True,False,True,True,0.0,78.4085,77.32775,-1,0.0,0.0,0.0,0.0,1,0.9225888324873097,1.0463197969543145,False,False,False,False,-0.2822649044201879,-0.28884871571412296,False,False,False,False,17405.0,17080.621205205458,False,False,False,False,1051.7595699935137,False,False,False,False
2025-06-25 19:40:00+00:00,77.815,77.845,77.805,77.81,6432.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17867185181352938,78.41837393933979,-3.404979201618806,42.3478661984678,-6.4375915471804035,False,True,False,True,False,0.0,78.4085,77.21375,-1,0.0,0.0,0.0,0.0,1,0.9257604764943633,1.0557328228036589,False,False,False,False,-0.34093031960003245,-0.31488951765707773,False,False,False,False,17405.0,17085.650333806923,False,False,False,False,1135.1741503036917,False,False,False,False
2025-06-25 19:45:00+00:00,77.83,77.905,77.8,77.86,2118.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1613645361080246,78.41016653197961,-3.409463722631764,42.80566008837432,-6.4375915471804035,False,True,False,True,True,0.0,78.4085,77.23149999999998,-1,0.0,0.0,0.0,0.0,1,0.926844919786096,1.0543315508021394,False,False,False,False,-0.3305334239119111,-0.3227114707844944,False,False,False,False,19523.0,17123.438700724648,False,False,False,False,1150.4117603765028,False,False,False,False
2025-06-25 19:50:00+00:00,77.87,77.945,77.795,77.815,5503.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16230393577301735,78.35419646931972,-3.322140444417736,42.720090815699486,-6.4375915471804035,False,True,False,True,True,0.0,78.4085,77.2325,-1,0.0,0.0,0.0,0.0,1,0.9262841177734794,1.053943692241565,False,False,False,False,-0.32395307192112477,-0.3233322713528096,False,False,False,False,14020.0,17075.323372031242,False,False,False,False,1217.8937485877198,False,False,False,False
2025-06-25 19:55:00+00:00,77.82,78.03,77.81,78.03,8334.0,#000000,0.0,0.0,0.16217627491093844,78.34342390237002,-1.932612538684468,44.972065693352455,-6.461101981006863,True,False,False,False,True,0.0,78.4085,77.2555,-1,0.0,0.0,0.0,0.0,1,0.9243986254295536,1.0504725085910658,False,False,False,False,-0.30529839065803654,-0.3143153310054231,False,False,False,False,22354.0,17157.163319751686,False,False,False,False,1328.220977291786,False,False,False,False
2025-06-26 13:30:00+00:00,78.49,78.74,78.49,78.555,756.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17301968330411324,78.34997032514735,1.1850078033738907,49.78083612448051,-1.795801760457131,True,False,True,False,True,5.851396621618704,78.4085,77.87924999999998,1,0.0,0.0,0.0,0.0,1,0.9367647058823532,1.036764705882353,False,False,False,False,-0.06099863353984249,-0.18765698227263278,False,False,False,False,23110.0,17249.455361305925,False,False,False,False,1319.3493342329987,False,False,False,False
2025-06-26 13:35:00+00:00,78.555,78.955,78.555,78.955,210.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20266483670306934,78.35248066973051,2.9729840660630114,54.8904780050857,3.0601063720108357,True,False,True,False,True,13.159027310963943,79.53875,77.97125,1,0.0,0.0,0.0,0.0,0,0.9406002501042108,1.0277198832847023,False,False,False,False,-0.01353930501581683,-0.1005981436442248,False,False,False,False,23320.0,17343.57233244847,False,False,False,False,1302.150119748766,False,False,False,False
2025-06-26 13:40:00+00:00,78.905,78.975,78.645,78.645,1665.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.208097062418558,78.39355643534981,1.2082994431917766,56.860242038860164,4.78355686511167,True,False,True,False,True,6.359523792540042,79.58550000000001,78.0345,1,0.0,0.0,0.0,0.0,0,0.9496477414007458,1.0209283050145053,False,False,False,False,0.005076949513204815,-0.047760597065509995,False,False,False,False,21655.0,17410.41617225547,False,False,False,False,1307.7756992875447,False,False,False,False
2025-06-26 13:45:00+00:00,78.65,78.655,78.46,78.65,1353.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21596195861172798,78.39751807038928,1.1691037219413913,58.4883881671191,6.184111493314674,True,False,True,False,True,6.4465443776947104,79.30600000000001,78.0345,1,0.0,0.0,0.0,0.0,0,0.9399752475247525,1.0319719471947197,False,False,False,False,-0.08055844270699875,-0.06415951988625437,False,False,False,False,23008.0,17497.200417646858,False,False,False,False,1308.476851236575,False,False,False,False
2025-06-26 13:50:00+00:00,78.665,78.745,78.555,78.555,1961.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22033508469918245,78.40806336490385,0.666878065727763,59.21640446964575,6.728980958458273,True,False,True,False,True,4.492671390878968,79.37675,78.0345,1,0.0,0.0,0.0,0.0,0,0.9436329973256535,1.0302406912157993,False,False,False,False,-0.049116395871780995,-0.05663795787901768,False,False,False,False,21047.0,17552.236070086445,False,False,False,False,1318.5934892018993,False,False,False,False
2025-06-26 13:55:00+00:00,78.56,78.66,78.53,78.64,1439.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2294493604455149,78.4153184705979,0.9792205520462005,60.12240480412636,7.484326579736063,True,False,True,False,True,6.003856710717198,79.28275,78.0345,1,0.0,0.0,0.0,0.0,0,0.9410193177147559,1.0345252774352653,False,False,False,False,-0.06779600073234392,-0.0622169793056808,False,False,False,False,22486.0,17628.72853411611,False,False,False,False,1320.460256811172,False,False,False,False
2025-06-26 14:00:00+00:00,78.645,78.71,78.5,78.52,4394.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23489487777184676,78.43273652470789,0.3715001200531218,60.122347517852816,7.484326579736063,True,False,True,False,False,3.5776990595416365,79.30624999999999,78.0345,1,0.0,0.0,0.0,0.0,0,0.9388637299300123,1.0393165911897906,False,False,False,False,-0.06439657431173229,-0.06330677680870654,False,False,False,False,18092.0,17635.91103746315,False,False,False,False,1368.1120357753398,False,False,False,False
2025-06-26 14:05:00+00:00,78.515,78.56,78.38,78.38,1700.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23768312996533392,78.43505536204727,-0.231633444305869,59.32936366270698,7.484326579736063,True,False,True,False,False,0.8723845099442045,79.18325,78.0345,1,0.0,0.0,0.0,0.0,0,0.9262227702424988,1.0487053020961776,False,False,False,False,-0.11044692721033277,-0.08687685200951965,False,False,False,False,16392.0,17616.62559502186,False,False,False,False,1373.2575856082801,False,False,False,False
