date,Open,High,Low,Close,Volume,aVWAP_OB_bull_682,aVWAP_OB_bull_605,aVWAP_OB_bull_216,aVWAP_OB_bull_155,aVWAP_OB_bear_811,aVWAP_OB_bear_487,aVWAP_OB_bear_374,aVWAP_OB_bear_319,aVWAP_OB_bear_269,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,12.98,13.01,12.98,13.01,76.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.010241665252885,,27.87800365892648,-17.80844573562684,False,True,False,True,True,0.0,13.000625,12.968750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-679.0,96.72114022655865,False,False,False,False,82.01099442992216,False,False,False,False
2024-12-18 17:00:00+00:00,13.01,13.01,12.96,12.99,542.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04519507268048827,13.006341685543557,-0.36158113206468684,29.117340029643678,-17.80844573562684,False,True,False,True,True,0.0,13.020624999999999,12.968750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-1221.0,76.29135510676703,False,False,False,False,89.14260691938074,False,False,False,False
2024-12-18 18:00:00+00:00,12.99,12.99,12.985,12.985,192.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0452647865442987,13.005271954793269,-0.44785265414717457,29.62467750584581,-17.80844573562684,False,True,False,True,True,0.0,13.024062500000001,12.968750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-1413.0,53.20156665549933,False,False,False,False,90.73729518419654,False,False,False,False
2024-12-18 19:00:00+00:00,12.985,12.985,12.85,12.9,1199.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04764149149335828,12.978368039591595,-1.6449535296878863,26.153585035844035,-17.80844573562684,False,True,False,True,True,0.0,12.979375000000001,12.968750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-2612.0,11.880612133708638,False,False,False,False,107.91966270072064,False,False,False,False
2024-12-18 20:00:00+00:00,12.9,12.9,12.81,12.81,1184.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.053994243937464145,12.947718781037608,-2.5506196771106318,21.99694751248633,-19.182221816169537,False,True,False,True,False,0.0,12.93375,12.776250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-3796.0,-47.156296581542655,False,False,False,False,124.60307878288,False,False,False,False
2024-12-19 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.056239113060554534,12.947718781037608,-1.0263103007236205,25.27227720254121,-19.182221816169537,False,True,False,True,False,0.0,12.93375,12.79625,-1,0,,,False,False,False,False,,,False,False,False,False,-3796.0,-105.27790438647997,False,False,False,False,122.67124810407566,False,False,False,False
2024-12-19 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.058363724387022406,12.947718781037608,-0.988949585445606,27.61179840972327,-19.182221816169537,False,True,False,True,True,0.0,12.93375,12.79625,-1,0,,,False,False,False,False,,,False,False,False,False,-3796.0,-162.49840199289113,False,False,False,False,120.76936828850859,False,False,False,False
2024-12-19 17:00:00+00:00,12.89,12.89,12.825,12.825,200.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06278090029174016,12.944103356592226,-1.897127247917099,27.4134635171703,-19.182221816169537,False,True,False,True,True,0.0,12.93375,12.7515625,-1,0,,,False,False,False,False,,,False,False,False,False,-3996.0,-221.93253529532694,False,False,False,False,121.99775017550846,False,False,False,False
2024-12-19 18:00:00+00:00,12.825,12.825,12.76,12.76,852.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06948329243730386,12.911897541409628,-2.1861016667667026,25.910376120743237,-19.182221816169537,False,True,False,True,True,0.0,12.910625,12.674375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-4848.0,-293.65451149229864,False,False,False,False,133.31561451387267,True,False,False,False
2024-12-19 19:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07549834435270705,12.911897541409628,-2.0119320855568112,24.83674226615248,-19.182221816169537,False,True,False,True,True,0.0,12.8621875,12.6578125,-1,0,,,False,False,False,False,,,False,False,False,False,-4848.0,-364.26451906606144,False,False,False,False,131.2487057617196,True,False,False,False
2024-12-19 20:00:00+00:00,12.76,12.795,12.76,12.795,100.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07956486390089205,12.889291810018285,-1.1850935877391515,26.369891108486733,-19.182221816169537,False,True,False,True,True,0.0,12.8621875,12.66875,-1,0,,,False,False,False,False,,,False,False,False,False,-4748.0,-432.2294102433318,False,False,False,False,130.76422970339834,False,False,False,False
2024-12-20 15:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0833746023937998,12.889291810018285,-1.1309416454296342,27.46499742443977,-19.182221816169537,False,True,False,True,True,0.0,12.8621875,12.68625,-1,0,,,False,False,False,False,,,False,False,False,False,-4748.0,-499.1405821775437,False,False,False,False,128.73687730489604,False,False,False,False
2024-12-20 16:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08696131479152167,12.889291810018285,-1.084296048700939,28.24721622154908,-19.182221816169537,False,True,False,True,True,0.0,12.8621875,12.68625,-1,0,,,False,False,False,False,,,False,False,False,False,-4748.0,-565.0143716011477,False,False,False,False,126.74095672652555,False,False,False,False
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09045490639036613,12.889291810018285,-1.0424178607997319,28.805943933770017,-19.182221816169537,False,True,False,True,True,0.0,12.8621875,12.68625,-1,0,,,False,False,False,False,,,False,False,False,False,-4748.0,-629.8668619639205,False,False,False,False,124.77598065324608,False,False,False,False
2024-12-20 18:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09366895896653085,12.889291810018285,-1.006649492624095,29.205035156784973,-19.182221816169537,False,True,False,True,True,0.0,12.8621875,12.6909375,-1,0,,,False,False,False,False,,,False,False,False,False,-4748.0,-693.7138873598287,False,False,False,False,122.84146932528877,False,False,False,False
2024-12-20 19:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09665518726496238,12.889291810018285,-0.9755483661709935,29.49010031608137,-19.182221816169537,False,True,False,True,True,0.0,12.8621875,12.6909375,-1,0,,,False,False,False,False,,,False,False,False,False,-4748.0,-756.5710363930096,False,False,False,False,120.93695042102073,False,False,False,False
2024-12-20 20:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09943411961768361,12.889291810018285,-0.9482842547490747,29.693718287007368,-19.182221816169537,False,True,False,True,True,0.0,12.8621875,12.6965625,-1,0,,,False,False,False,False,,,False,False,False,False,-4748.0,-818.4536559838157,False,False,False,False,119.06195894162505,False,False,False,False
2024-12-23 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10037555604952773,12.889291810018285,-0.1921962953686366,35.853423199846006,-19.4419061576828,True,False,False,True,True,0.0,12.8621875,12.766874999999999,1,0,,,False,False,False,False,,,False,False,False,False,-4748.0,-879.3768551158495,False,False,False,False,117.21603709756884,False,False,False,False
2024-12-23 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1012506033793591,12.889291810018285,-0.1905352597851184,40.25321242330217,-15.297789953241072,True,False,False,True,True,0.0,12.972187499999999,12.7678125,1,0,,,False,False,False,False,,,False,False,False,False,-4748.0,-939.355508524906,False,False,False,False,115.39873419683134,False,False,False,False
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10206096923624138,12.889291810018285,-0.18902240653458088,43.395919011485155,-12.440331777929387,True,False,False,False,True,0.0,12.946874999999999,12.793125,1,0,,,False,False,False,False,,,False,False,False,False,-4748.0,-998.4042603307214,False,False,False,False,113.60960653486497,False,False,False,False
2024-12-23 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10297524411673155,12.889291810018285,-0.18734415425533926,45.64070943161586,-10.418578324264232,True,False,False,False,True,0.0,12.93,12.809999999999999,1,0,,,False,False,False,False,,,False,False,False,False,-4748.0,-1056.5375276124157,False,False,False,False,111.84821728626241,False,False,False,False
2024-12-23 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10386742242609558,12.889291810018285,-0.1857349452569,47.244131160280645,-8.93534830648148,True,False,False,False,True,0.0,12.915,12.825,1,0,,,False,False,False,False,,,False,False,False,False,-4748.0,-1113.7695039285024,False,False,False,False,110.1141363981033,False,False,False,False
2024-12-23 20:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10476902953425252,12.889291810018285,-0.18413657264983094,48.38943239504121,-7.797303099764534,True,False,True,False,True,0.0,12.915,12.825,1,0,,,False,False,False,False,,,False,False,False,False,-4748.0,-1170.1141627823242,False,False,False,False,108.4069404849544,False,False,False,False
2024-12-24 15:00:00+00:00,12.87,12.89,12.87,12.89,453.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10538633345590305,12.899937854181685,-0.09429926875520979,50.94439844468597,-5.288436032209191,True,False,True,False,True,0.0,12.9165625,12.843437499999999,1,0,,,False,False,False,False,,,False,False,False,False,-4295.0,-1218.5620052198076,False,False,False,False,113.74946853945123,False,False,False,False
2024-12-24 16:00:00+00:00,12.89,12.94,12.89,12.93,148.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10559385902154805,12.902172867689377,0.26352983562182924,55.39394869860479,-1.068560523765285,True,False,True,False,True,0.0,12.948749999999999,12.88125,1,0,,,False,False,False,False,,,False,False,False,False,-4147.0,-1263.964144673764,False,False,False,False,114.28048453108765,False,False,False,False
2024-12-24 17:00:00+00:00,12.93,12.95,12.93,12.95,78.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1056777781408764,12.903650091500346,0.4385965461713775,59.58501440528653,2.793267501401232,True,False,True,False,True,0.0,12.9775,12.9025,1,0,,,False,False,False,False,,,False,False,False,False,-4069.0,-1307.453072663318,False,False,False,False,113.71799639882272,False,False,False,False
2024-12-24 18:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10572584809285969,12.903650091500346,0.4383971312194541,62.57863276720206,5.497440023879491,True,False,True,False,True,0.0,12.9809375,12.919062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-4069.0,-1350.2677537072975,False,False,False,False,111.95492668721306,False,False,False,False
2024-12-24 19:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10576776361358547,12.903650091500346,0.43822339544768446,64.71693159714172,7.453243027918376,True,False,True,False,True,0.0,12.9809375,12.919062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-4069.0,-1392.4186412467193,False,False,False,False,110.21919138973689,False,False,False,False
2024-12-24 20:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10580353201754113,12.903650091500346,0.43807524773340406,66.24428790424147,8.928355557251585,True,False,True,False,True,0.0,12.9809375,12.919062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-4069.0,-1433.916026653747,False,False,False,False,108.5103667170278,False,False,False,False
2024-12-25 15:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10583315953734497,12.903650091500346,0.4379526105265539,67.33525669502703,10.095350223883514,True,False,True,False,True,0.0,12.9809375,12.919062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-4069.0,-1474.7700417443864,False,False,False,False,106.82803545009713,False,False,False,False
2024-12-25 16:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10585665132919175,12.903650091500346,0.4378554197365935,68.1145201170167,11.063579287576907,True,False,True,False,True,0.0,12.9809375,12.919062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-4069.0,-1514.9906612522252,False,False,False,False,105.17178683846771,False,False,False,False
2024-12-25 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10589187924524493,12.903650091500346,0.4377097547991134,68.67113684700932,11.900896897626616,True,False,True,False,True,0.0,12.9809375,12.919062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-4069.0,-1554.5877052638186,False,False,False,False,103.54121649988681,False,False,False,False
2024-12-25 18:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10566021522351972,12.903650091500346,0.43866945000634544,69.06872022557548,12.648341715501417,True,False,True,False,True,0.0,12.9809375,12.919062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-4069.0,-1593.5708416163175,False,False,False,False,101.935926321594,False,False,False,False
2024-12-25 19:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10545427257158912,12.903650091500346,0.43952613174765576,69.35270835312274,13.329967346108354,True,False,True,False,True,0.0,12.966875,12.933124999999999,1,0,,,False,False,False,False,,,False,False,False,False,-4069.0,-1631.949588257925,False,False,False,False,100.35552436311967,False,False,False,False
2024-12-25 20:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10485395248320754,12.903650091500346,0.44204254967953127,69.55555701565649,13.959347469639475,True,False,True,False,True,0.0,12.966875,12.933124999999999,1,0,,,False,False,False,False,,,False,False,False,False,-4069.0,-1669.7333155717554,False,False,False,False,98.79962476059067,False,False,False,False
2024-12-26 15:00:00+00:00,12.935,12.98,12.935,12.98,200.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10417557079060778,12.913078262766955,0.6423937658816127,72.19585120627902,16.831269813014316,True,False,True,False,True,2.5925670842369897,12.9828125,12.933124999999999,1,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-1703.8304734698677,False,False,False,False,100.36862282631796,False,False,False,False
2024-12-26 16:00:00+00:00,12.98,12.985,12.98,12.985,16.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10347985833523572,12.91841253691911,0.6434823563941409,74.38934722574157,19.15184353119035,True,False,True,False,True,3.1971460073740907,13.00875,12.95625,1,0,,,False,False,False,False,,,False,False,False,False,-3853.0,-1737.1509312455287,False,False,False,False,99.06058216234403,False,False,False,True
2024-12-26 17:00:00+00:00,12.985,12.985,12.985,12.985,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10269244733055154,12.91841253691911,0.6484163617851499,75.95613009678627,20.821795778603217,True,False,True,False,True,3.1971460073740907,13.011249999999999,12.95875,1,0,,,False,False,False,False,,,False,False,False,False,-3853.0,-1769.9547927766057,False,False,False,False,97.52475918308288,False,False,False,True
2024-12-26 18:00:00+00:00,12.985,12.985,12.985,12.985,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10188126811535153,12.91841253691911,0.6535790564119993,77.07526071896105,22.061931313579734,True,False,True,False,True,3.1971460073740907,13.011249999999999,12.95875,1,0,,,False,False,False,False,,,False,False,False,False,-3853.0,-1802.2500673072009,False,False,False,False,96.01274741280253,False,False,False,True
2024-12-26 19:00:00+00:00,12.985,12.985,12.985,12.985,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10104574826900231,12.91841253691911,0.6589833241040616,77.87463973480018,23.01798575102741,True,False,True,False,True,3.197146007374112,13.007499999999999,12.9625,1,0,,,False,False,False,False,,,False,False,False,False,-3853.0,-1834.0446399070893,False,False,False,False,94.52417768547225,False,False,False,True
2024-12-26 20:00:00+00:00,12.985,12.985,12.96,12.97,575.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10017044033604147,12.941285377820432,0.2866576415481478,74.28453333574747,23.01798575102741,True,False,True,False,False,1.129668734792208,12.9903125,12.9625,1,0,,,False,False,False,False,,,False,False,False,False,-4428.0,-1874.2610020790723,False,False,False,False,101.97341524073626,False,False,False,False
2024-12-27 15:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09973275099795927,12.941285377820432,0.28791567355999903,71.7201716221384,26.74805886366137,True,False,True,False,False,1.1296687347921868,12.9840625,12.9625,1,0,,,False,False,False,False,,,False,False,False,False,-4428.0,-1913.853854760017,False,False,False,False,100.39243205870933,False,False,False,False
2024-12-27 16:00:00+00:00,12.97,12.97,12.9,12.9,108.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09969606966328022,12.938037071550857,-0.38153030183963815,60.42253739321852,16.332624477468656,False,False,True,False,False,0.0,12.9621875,12.9625,-1,0,,,False,False,False,False,,,False,False,False,False,-4536.0,-1954.5072833683887,False,False,False,False,100.51037884849679,False,False,False,False
2024-12-27 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09962393250583534,12.938037071550857,-0.38180656589348066,52.35279865827575,9.383833664435826,False,True,False,False,False,0.0,12.9271875,12.8728125,-1,0,,,False,False,False,False,,,False,False,False,False,-4536.0,-1994.530426261902,False,False,False,False,98.95207840123327,False,False,False,False
2024-12-27 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0986406253679095,12.938037071550857,-0.38561263585856576,46.58869956188806,4.683205688346774,False,True,False,True,False,0.0,12.9271875,12.8728125,-1,0,,,False,False,False,False,,,False,False,False,False,-4536.0,-2033.933055312105,False,False,False,False,97.41793765082654,False,False,False,False
2024-12-27 19:00:00+00:00,12.9,12.92,12.9,12.92,212.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09743480148560797,12.93250137018461,-0.12830497926818235,45.605184829161544,4.295324735597674,False,True,False,True,False,0.0,12.9271875,12.8790625,-1,0,,,False,False,False,False,,,False,False,False,False,-4324.0,-2069.437969183235,False,False,False,False,99.19440373375947,False,False,False,False
2024-12-27 20:00:00+00:00,12.92,12.92,12.92,12.92,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09668715222512604,12.93250137018461,-0.1292971185613394,44.90267430578545,3.8235985500862384,False,True,False,True,False,0.0,12.9271875,12.8890625,-1,0,,,False,False,False,False,,,False,False,False,False,-4324.0,-2104.3924192734175,False,False,False,False,97.65650600145312,False,False,False,False
2024-12-30 15:00:00+00:00,12.92,12.93,12.89,12.89,400.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0963989925557578,12.924853297174437,-0.36155250434050773,41.603585371946544,0.7118971441315551,False,True,False,True,False,0.0,12.9271875,12.871562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-4724.0,-2145.0064902924346,False,False,False,False,102.34400203243834,False,False,False,False
2024-12-30 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09606196386135446,12.924853297174437,-0.36282099359055064,39.24709327634733,-1.571099042808811,False,True,False,True,False,0.0,12.9271875,12.851562500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-4724.0,-2184.9908857917767,False,False,False,False,100.75727331875713,False,False,False,False
