date,Close,High,Low,Open,Volume,aVWAP_OB_bull_201,aVWAP_OB_bull_114,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 00:00:00+00:00,49.2590914779,49.2590914779,49.239478063,49.239478063,549090,46.193475269286054,45.84024087058943,"rgba(0, 255, 0, 1.0)",0.22441561882335076,46.100263775752815,14.075792579453498,87.76576824860753,38.24235249724279,True,False,True,False,True,20.0,49.318995774890006,49.17957376601,1,0.0,0.0,0.0,0.0,0,1.197632055609284,0.42419325124782137,False,False,False,False,0.3428281038830938,0.342358245288868,False,False,False,False,125257638,118628853.1577438,False,False,False,False,548271.4912147278,False,False,False,False
2025-02-19 00:00:00+00:00,49.2590914779,49.2688981853,49.2492847704,49.2492847704,431889,46.198234446039386,45.844932830189585,"rgba(0, 255, 0, 1.0)",0.2250120218086863,46.104889151093474,14.017928026478284,87.94356164422666,38.24235249724279,True,False,True,False,True,20.0,49.32749326225001,49.190689693450004,1,0.0,0.0,0.0,0.0,0,1.2057159563629143,0.4242033502583201,False,False,False,False,0.34282810390773166,0.34259317459829985,False,False,False,False,125257638,118888805.50449894,False,False,False,False,543707.4719514052,False,False,False,False
2025-02-20 00:00:00+00:00,49.2787048927,49.2787048927,49.2590914779,49.2590914779,385204,46.20248481002623,45.84912274613232,"rgba(0, 255, 0, 1.0)",0.22538856247891353,46.109022142411206,14.063192539263548,88.24472539278747,37.44248975614673,True,False,True,False,True,20.0,49.33877097579501,49.199025394805,1,0.0,0.0,0.0,0.0,0,1.2057551557985904,0.4242134465783958,False,False,False,False,0.34282810089869914,0.3427106377484995,False,False,False,False,125642842,119153669.6807931,False,False,False,False,537491.6495219383,False,False,False,False
2025-02-21 00:00:00+00:00,49.2983183076,49.3081250151,49.2787048927,49.2787048927,590337,46.20902424844168,45.855566869475446,"rgba(0, 255, 0, 1.0)",0.22574168942970224,46.11538807829165,14.099877773350045,88.63168873159579,37.83559085804052,True,False,True,False,True,20.0,49.364758750520004,49.22207115727999,1,0.0,0.0,0.0,0.0,0,1.2138881704782865,0.4241287038614549,False,False,False,False,0.34282810249344015,0.34276937012096986,False,False,False,False,126233179,119431297.4972326,False,False,False,False,539564.0162073525,False,False,False,False
2025-02-24 00:00:00+00:00,49.3062519339,49.3160974315,49.2964064364,49.3062519339,700982,46.2167815838279,45.86321238348061,"rgba(0, 255, 0, 1.0)",0.22623499195549746,46.12294012117417,14.070819837419405,89.00213900559456,38.2078601906541,True,False,True,False,True,20.0,49.374665355379996,49.23783851251999,1,0.0,0.0,0.0,0.0,0,1.2222247285006451,0.437246438105423,False,False,False,False,0.342828106391056,0.3427987382560129,False,False,False,False,126934161,119725527.4385176,False,False,False,False,545894.1332188288,False,False,False,False
2025-02-25 00:00:00+00:00,49.3259429291,49.3357884267,49.3259429291,49.3259429291,497853,46.22230825061715,45.8686579474624,"rgba(0, 255, 0, 1.0)",0.22736589898335138,46.12832555483458,14.063750934345531,89.43176157752067,38.63401031104985,True,False,True,False,True,20.0,49.400767561015,49.260963794785,1,0.0,0.0,0.0,0.0,0,1.2285085588374434,0.4256645819775016,False,False,False,False,0.342828110668059,0.342813424462036,False,False,False,False,127432014,120027742.59779143,False,False,False,False,544010.1672102473,False,False,False,False
2025-02-26 00:00:00+00:00,49.3456339243,49.3456339243,49.3259429291,49.3456339243,571745,46.228651065253885,45.87490841029455,"rgba(0, 255, 0, 1.0)",0.22849040633280668,46.13450675019313,14.053663020887265,89.89784660741019,39.09127761696779,True,False,True,False,True,20.0,49.405701946860006,49.265874906540006,1,0.0,0.0,0.0,0.0,0,1.2303141665057873,0.4291274464955407,False,False,False,False,0.34282811202843877,0.3428207682452374,False,False,False,False,128003759,120340527.55474079,False,False,False,False,545097.8077118061,False,False,False,False
2025-02-27 00:00:00+00:00,49.3357884267,49.3554794219,49.3259429291,49.3259429291,433230,46.23344005896728,45.87962961827057,"rgba(0, 255, 0, 1.0)",0.22888013513610647,46.13917115896838,13.966337733201307,89.65883977894205,39.09127761696779,True,False,True,False,False,20.0,49.41064215122,49.270780199780006,1,0.0,0.0,0.0,0.0,0,1.2283959498647632,0.42575049443707785,False,False,False,False,0.3428281120447696,0.34282444014500346,False,False,False,False,127570529,120624057.02318232,False,False,False,False,540710.8348603628,False,False,False,False
2025-02-28 00:00:00+00:00,49.3751704171,49.3751704171,49.3554794219,49.3653249195,1058602,46.24519091051745,45.89121001365504,"rgba(0, 255, 0, 1.0)",0.23016814446404033,46.150629620308926,14.009500768664589,89.74433080352287,39.09127761696779,True,False,True,False,False,20.0,49.438221181544996,49.292428657455,1,0.0,0.0,0.0,0.0,0,1.2345509053275137,0.4062607988740837,False,False,False,False,0.3428281172398307,0.3428262786924171,False,False,False,False,128629131,120937981.49286145,False,False,False,False,561020.2923168192,False,False,False,False
2025-03-03 00:00:00+00:00,49.3948614123,49.3948614123,49.3653249195,49.3751704171,918861,46.25537261887295,45.901246732211604,"rgba(0, 255, 0, 1.0)",0.2316496183806215,46.160558098513704,13.962048961686795,89.93397046898032,39.124499807558394,True,False,True,False,False,20.0,49.454477889630006,49.305708442169994,1,0.0,0.0,0.0,0.0,0,1.232629145709149,0.3951770249336304,False,False,False,False,0.34282811972291405,0.3428271992076656,False,False,False,False,129547992,121275628.96372963,False,False,False,False,575053.2612455713,False,False,False,False
2025-03-04 00:00:00+00:00,49.3948614123,49.424397905,49.3850159147,49.424397905,876551,46.265074750158256,45.91081254740207,"rgba(0, 255, 0, 1.0)",0.23260748153675798,46.170020012527765,13.863876511911032,90.08913019526369,39.28540125670129,True,False,True,False,False,20.0,49.48205691989,49.32735689981,1,0.0,0.0,0.0,0.0,0,1.2369660683073354,0.39675145654890065,False,False,False,False,0.34282812549363095,0.34282766235064827,False,False,False,False,129547992,121600035.35730888,False,False,False,False,586876.7019810391,False,False,False,False
2025-03-05 00:00:00+00:00,49.3948614123,49.424397905,49.3948614123,49.3948614123,544603,46.27107889924505,45.91673508219663,"rgba(0, 255, 0, 1.0)",0.23281868965378485,46.17587255996333,13.826161710314144,90.21607906222282,39.42122974255348,True,False,True,False,False,20.0,49.48552611814001,49.33373319916,1,0.0,0.0,0.0,0.0,0,1.272314211879656,0.3952965298500474,False,False,False,False,0.34282812658894113,0.34282789446979467,False,False,False,False,129547992,121911719.93153207,False,False,False,False,585218.9097464886,False,False,False,False
2025-03-06 00:00:00+00:00,49.4047069099,49.4145524074,49.3948614123,49.4047069099,943388,46.28142541551033,45.92694701067933,"rgba(0, 255, 0, 1.0)",0.23342505408664735,46.18595076402997,13.789248795355231,90.38315820486415,39.59843749541565,True,False,True,False,False,20.0,49.47914400026001,49.33373319916,1,0.0,0.0,0.0,0.0,0,1.2643683445636207,0.39551049660942156,False,False,False,False,0.3363866483974042,0.3396072714335994,False,False,False,False,130491380,122248177.18911906,False,False,False,False,599264.7564230969,False,False,False,False
2025-03-07 00:00:00+00:00,49.4145524074,49.4293206538,49.4047069099,49.4145524074,880786,46.29105916668965,45.93645877250114,"rgba(0, 255, 0, 1.0)",0.23352979417348366,46.19533353233146,13.785045657502106,90.58160536037917,39.80698261763858,True,False,True,False,False,20.0,49.49220092161001,49.34182664209,1,0.0,0.0,0.0,0.0,0,1.2733710017704496,0.4050007700295819,False,False,False,False,0.3428281239971947,0.34121769771539706,False,False,False,False,131372166,122605980.67189871,False,False,False,False,610304.8051908185,False,False,False,False
2025-03-10 00:00:00+00:00,49.4440889002,49.4440889002,49.424397905,49.424397905,1134639,46.30346667128736,45.948710421904046,"rgba(0, 255, 0, 1.0)",0.23428132693792816,46.20742247921178,13.81529831374808,90.911666807153,40.14306780147001,True,False,True,False,True,20.0,49.51091900404501,49.357567801155,1,0.0,0.0,0.0,0.0,0,1.2756662185506318,0.3934373799550813,False,False,False,False,0.34282812568897103,0.342022911702184,False,False,False,False,132506805,122994248.29260856,False,False,False,False,630866.930477453,False,False,False,False
2025-03-11 00:00:00+00:00,49.4342434026,49.4440889002,49.424397905,49.424397905,896086,46.313186420845646,45.95831673628498,"rgba(0, 255, 0, 1.0)",0.23478033309667,46.216882873178115,13.703705446644678,90.5656889994981,40.14306780147001,True,False,True,False,False,20.0,49.51166614416,49.357567801155,1,0.0,0.0,0.0,0.0,0,1.2778226633688703,0.4045969900375112,False,False,False,False,0.34282812346634983,0.3424255175842669,False,False,False,False,131610719,123332149.10466313,False,False,False,False,641267.6783018666,False,False,False,False
2025-03-12 00:00:00+00:00,49.424397905,49.4342434026,49.4145524074,49.424397905,677610,46.320473345000735,45.965525358613164,"rgba(0, 255, 0, 1.0)",0.23478655178990956,46.22396703914976,13.631235867010087,89.67955150271905,40.46311405412966,True,False,True,False,False,20.0,49.50183228360501,49.357567801155,1,0.0,0.0,0.0,0.0,0,1.261819378979456,0.4206414298030383,False,False,False,False,0.32953220184002907,0.335978859712148,False,False,False,False,130933109,123630225.9633038,False,False,False,False,642692.867388068,False,False,False,False
2025-03-13 00:00:00+00:00,49.424397905,49.4342434026,49.4145524074,49.4342434026,761192,46.32861849585249,45.973587474836165,"rgba(0, 255, 0, 1.0)",0.23408935256962812,46.231881506100635,13.638024813408695,88.95452991444529,39.7658985251329,False,False,True,False,False,20.0,49.50331492677501,49.357567801155,1,0.0,0.0,0.0,0.0,0,1.2458850286009264,0.4366169248368149,False,False,False,False,0.32891269884663704,0.33244577927939256,False,False,False,False,130933109,123916613.53337033,False,False,False,False,647339.892196379,False,False,False,False
2025-03-14 00:00:00+00:00,49.4440889002,49.449011649,49.424397905,49.4342434026,993777,46.33923873328033,45.98410141280883,"rgba(0, 255, 0, 1.0)",0.23333186804991998,46.24220345007953,13.722452388867202,88.56079227273193,39.398382234578435,False,True,True,False,False,20.0,49.51490084203,49.35850871197,1,0.0,0.0,0.0,0.0,0,1.23891060216151,0.44633385753335175,False,False,False,False,0.34282810903829813,0.3376369441588454,False,False,False,False,131926886,124230741.86539504,False,False,False,False,660925.6611298544,False,False,False,False
2025-03-17 00:00:00+00:00,49.4342434026,49.4440889002,49.424397905,49.424397905,477584,46.3443087278251,45.98912431491452,"rgba(0, 255, 0, 1.0)",0.23233296767921788,46.247127303946364,13.717881411707745,87.62492861277566,38.5034578792411,False,True,True,False,False,20.0,49.509509092455005,49.358977712745,1,0.0,0.0,0.0,0.0,0,1.22292031890285,0.45840778573540525,False,False,False,False,0.33921949268404616,0.33842821842144577,False,False,False,False,131449302,124513822.6549874,False,False,False,False,653735.7920659386,False,False,False,False
2025-03-18 00:00:00+00:00,49.4539343978,49.4539343978,49.4342434026,49.4440889002,490544,46.34952109159832,45.99428791903497,"rgba(0, 255, 0, 1.0)",0.2319764538138137,46.25219157934298,13.802016393555041,87.08804348538797,38.00705484975171,False,True,True,False,False,20.0,49.5193662271,49.3688115733,1,0.0,0.0,0.0,0.0,0,1.2327922667062248,0.45405735345385384,False,False,False,False,0.3428281054873088,0.3406281619543773,False,False,False,False,131939846,124805039.2567526,False,False,False,False,647336.1139457057,False,False,False,False
2025-03-19 00:00:00+00:00,49.473625393,49.473625393,49.4440889002,49.4440889002,377853,46.35354531716594,45.99827365563502,"rgba(0, 255, 0, 1.0)",0.23181223196212677,46.256103912310955,13.879860667640346,86.85542957567928,37.80501974298828,False,True,True,False,False,20.0,49.535622935184996,49.382091358014996,1,0.0,0.0,0.0,0.0,0,1.232812031533635,0.45403362106705947,False,False,False,False,0.3428281025414359,0.3417281322479066,False,False,False,False,132317699,125099653.36433092,False,False,False,False,636768.148692933,False,False,False,False
2025-03-20 00:00:00+00:00,49.473625393,49.4834708906,49.4637798954,49.4834708906,559102,46.35949963390486,46.00417121111135,"rgba(0, 255, 0, 1.0)",0.23139980970331642,46.26189401993542,13.879576552731063,86.66510910409944,37.635681814268395,False,True,True,False,False,20.0,49.550402818645004,49.39684796735501,1,0.0,0.0,0.0,0.0,0,1.2429056526142277,0.4577197586099096,False,False,False,False,0.34282810700540994,0.3422781196266583,False,False,False,False,132317699,125382713.97749442,False,False,False,False,633722.4173716415,False,False,False,False
2025-03-21 00:00:00+00:00,49.4933163882,49.4933163882,49.4762836773,49.4834708906,824971,46.36828335820845,46.01287175898875,"rgba(0, 255, 0, 1.0)",0.2314050865811776,46.27043814220134,13.927430436444025,86.70630462139108,37.635681814268395,False,True,True,False,True,20.0,49.560118089315004,49.409481976185,1,0.0,0.0,0.0,0.0,0,1.2490256566954292,0.451857434963873,False,False,False,False,0.34282810882846015,0.3425531142275592,False,False,False,False,133142670,125687025.978377,False,False,False,False,641222.3617884399,False,False,False,False
2025-03-24 00:00:00+00:00,49.4897424725,49.4996265833,49.4798583618,49.4897424725,664204,46.37532432593017,46.01984948176541,"rgba(0, 255, 0, 1.0)",0.23152660710752954,46.27728467623726,13.875112827834753,86.5123526373459,37.49438497657505,False,True,True,False,True,20.0,49.565072113075,49.414412832025,1,0.0,0.0,0.0,0.0,0,1.2519192235833294,0.46284567025579976,False,False,False,False,0.34282811022923976,0.34269061222839947,False,False,False,False,132478466,125953356.95961712,False,False,False,False,642123.6025026187,False,False,False,False
2025-03-25 00:00:00+00:00,49.4996265833,49.509510694,49.4897424725,49.509510694,529727,46.38093477706869,46.025410222577364,"rgba(0, 255, 0, 1.0)",0.23142932956684784,46.282741066024805,13.900077070162382,86.45906689075186,37.43525372003705,False,True,True,False,True,20.0,49.57349098308,49.42576218342,1,0.0,0.0,0.0,0.0,0,1.2680393241091943,0.45481697505029756,False,False,False,False,0.3428281088792889,0.34275936055384415,False,False,False,False,133008193,126230017.19649488,False,False,False,False,637715.8926005552,False,False,False,False
2025-03-26 00:00:00+00:00,49.4996265833,49.509510694,49.4897424725,49.509510694,744545,46.38878643335139,46.03319601060238,"rgba(0, 255, 0, 1.0)",0.23132716448873478,46.290374327548925,13.873218317632384,86.41546946172036,37.37846748252905,False,True,True,False,True,20.0,49.573502567025,49.42576218342,1,0.0,0.0,0.0,0.0,0,1.2599528366081234,0.4709917206597776,False,False,False,False,0.34282810746937065,0.3427937340116074,False,False,False,False,133008193,126495828.01231861,False,False,False,False,641905.2693613179,False,False,False,False
2025-03-27 00:00:00+00:00,49.4996265833,49.509510694,49.4897424725,49.509510694,922489,46.39845994520677,46.04279430943563,"rgba(0, 255, 0, 1.0)",0.23080630690263337,46.29977451265413,13.86379823665624,86.37979883796733,37.323554062414544,False,True,True,False,True,20.0,49.57203732633,49.42721584017,1,0.0,0.0,0.0,0.0,0,1.2599022911273943,0.4791273788120138,False,False,False,False,0.3428280984007798,0.34281091620619364,False,False,False,False,133008193,126751214.87458062,False,False,False,False,652908.552915776,False,False,False,False
2025-03-28 00:00:00+00:00,49.5292789155,49.5391630262,49.5192959637,49.5292789155,686206,46.40568514323924,46.04996061174544,"rgba(0, 255, 0, 1.0)",0.2309176044591502,46.30680296038063,13.955090009992867,86.66299733762224,37.323554062414544,False,True,True,False,True,20.0,49.601663405905,49.456795583995,1,0.0,0.0,0.0,0.0,0,1.2598984418235872,0.4789570414228987,False,False,False,False,0.34282810518881973,0.3428195106975067,False,False,False,False,133694399,127023496.60498922,False,False,False,False,654214.3351543731,False,False,False,False
2025-03-31 00:00:00+00:00,49.5391630262,49.549047137,49.5292789155,49.5292789155,516403,46.4111176922455,46.05534951790798,"rgba(0, 255, 0, 1.0)",0.23123437967472626,46.31208843362489,13.955859838465983,86.98687150821647,37.323554062414544,False,True,True,False,True,20.0,49.61013169651,49.46819435599,1,0.0,0.0,0.0,0.0,0,1.269877113170062,0.47726787537962223,False,False,False,False,0.34282810321687124,0.34282380695718895,False,False,False,False,134210802,127305351.71851906,False,False,False,False,648809.9690698879,False,False,False,False
2025-04-01 00:00:00+00:00,49.5292789155,49.5589312477,49.5292789155,49.5391630262,956427,46.42112969231648,46.06528644065679,"rgba(0, 255, 0, 1.0)",0.23071135119994046,46.32182566335643,13.902450986747983,86.56884110636155,37.323554062414544,False,True,True,False,False,20.0,49.613614303145,49.474595860055004,1,0.0,0.0,0.0,0.0,0,1.2628192660096142,0.4894951915361838,False,False,False,False,0.34282810047984746,0.3428259537185182,False,False,False,False,133254375,127538646.74916537,False,False,False,False,660873.3820475393,False,False,False,False
2025-04-02 00:00:00+00:00,49.5391630262,49.5677281063,49.5391630262,49.5589312477,453324,46.425867214918924,46.06998938991837,"rgba(0, 255, 0, 1.0)",0.23018827895474464,46.32643365046858,13.95696336199224,86.3462801245098,37.24534143602148,False,True,True,False,False,20.0,49.624291692510006,49.482599439990004,1,0.0,0.0,0.0,0.0,0,1.2606304188714987,0.5008517246386469,False,False,False,False,0.34282810188646434,0.3428270278024913,False,False,False,False,133707699,127780570.36684518,False,False,False,False,652734.1905946947,False,False,False,False
2025-04-03 00:00:00+00:00,49.5688153585,49.5885835799,49.5688153585,49.5688153585,1286952,46.43935321523006,46.08337378922701,"rgba(0, 255, 0, 1.0)",0.2300827807882385,46.339561675619166,14.035181910692145,86.48294095730154,37.24534143602148,False,True,True,False,False,20.0,49.65400502925001,49.50339390915,1,0.0,0.0,0.0,0.0,0,1.244567270658019,0.47806303958306856,False,False,False,False,0.34282810802172714,0.3428275679121092,False,False,False,False,134994651,128063475.489714,False,False,False,False,677605.47723804,False,False,False,False
2025-04-04 00:00:00+00:00,49.5292789155,49.5984676907,49.5193948048,49.5589312477,1270100,46.4524389525738,46.09638414444897,"rgba(0, 255, 0, 1.0)",0.22896356213090358,46.52987532495032,13.099916696940873,84.3127569789218,35.24726864693986,False,True,True,False,False,20.0,49.642405679099994,49.50339390915,1,0.0,0.0,0.0,0.0,0,1.1958421183798071,0.501645170264673,False,False,False,False,0.31270800581893393,0.32776778686552155,False,False,False,False,133724551,128285478.45090169,False,False,False,False,700840.5565620385,False,False,False,False
2025-04-07 00:00:00+00:00,49.509510694,49.549047137,49.4996265833,49.5292789155,1641910,46.46903265848754,46.11291588820445,"rgba(0, 255, 0, 1.0)",0.22709267582644913,46.54414532623153,13.057952472384839,81.57917676433189,32.62436455825609,False,True,True,False,False,20.0,49.610793900635,49.50339390915,1,0.0,0.0,0.0,0.0,0,1.1719771210900418,0.5724945391638702,False,False,False,False,0.2578743338776046,0.2928210603715631,False,False,False,False,132082641,128434386.78616045,False,False,False,False,737745.2406184291,False,False,False,False
2025-04-08 00:00:00+00:00,49.5193948048,49.549047137,49.4996265833,49.509510694,1121872,46.48027993840725,46.12413088464475,"rgba(0, 255, 0, 1.0)",0.22545967765509173,46.55429530378238,13.151351637935138,79.5434828098837,30.72893720648608,False,True,True,False,False,20.0,49.615253334410006,49.50339390915,1,0.0,0.0,0.0,0.0,0,1.1536883562735787,0.5964138660789501,False,False,False,False,0.2569840582420839,0.2749025593068235,False,False,False,False,133204513,128621450.55925222,False,False,False,False,752809.0351039809,False,False,False,False
2025-04-09 00:00:00+00:00,49.5193948048,49.5391630262,49.4403219188,49.4699742511,1454931,46.49463383418528,46.13846799690948,"rgba(0, 255, 0, 1.0)",0.2227303159624419,46.72132820706096,12.562576341026118,77.87791502897154,29.21509786320459,False,True,True,False,False,20.0,49.59253146359,49.50339390915,1,0.0,0.0,0.0,0.0,0,1.1037695740128748,0.6324948279526101,False,False,False,False,0.20135995568624718,0.23813125749653535,False,False,False,False,133204513,128801178.49810508,False,False,False,False,780343.2298057856,False,False,False,False
2025-04-10 00:00:00+00:00,49.4798583618,49.5271044111,49.4699742511,49.4996265833,804061,46.50248888424988,46.146322078347666,"rgba(0, 255, 0, 1.0)",0.2191969337021908,46.727794205517,12.555212838980932,74.74751345071603,26.288136538435253,False,True,True,False,False,20.0,49.59253146359,49.50339390915,-1,0.0,0.0,0.0,0.0,0,1.1221142106535558,0.6611697962146084,False,False,False,False,0.21491675887390602,0.22652400818522067,False,False,False,False,132400452,128942326.47857155,False,False,False,False,781273.3384408529,False,False,False,False
2025-04-11 00:00:00+00:00,49.4798583618,49.4996265833,49.4600901403,49.4897424725,646892,46.50875249574845,46.152590857911704,"rgba(0, 255, 0, 1.0)",0.21575815919465946,46.73282523109345,12.732001148694188,72.1862757957797,23.95311638759361,False,True,False,False,False,20.0,49.59050163246,49.36921509114,-1,0.0,0.0,0.0,0.0,0,1.1137895528906208,0.6843036285124763,False,False,False,False,0.18108074458978932,0.20380237638750498,False,False,False,False,132400452,129077939.24411777,False,False,False,False,776003.4820314078,False,False,False,False
2025-04-14 00:00:00+00:00,49.4996265833,49.5193948048,49.4897424725,49.4897424725,607545,46.514656651514414,46.158497569657804,"rgba(0, 255, 0, 1.0)",0.21206143959937052,46.737977873252355,13.022870707965534,70.60180458763503,22.58174708809186,False,True,False,False,False,20.0,49.59050163246,49.39094855082,-1,0.0,0.0,0.0,0.0,0,1.1189209080196036,0.6818032733982554,False,False,False,False,0.21898181408656453,0.21139209523703476,False,False,False,False,133007997,129232059.15611315,False,False,False,False,769397.267049784,False,False,False,False
2025-04-15 00:00:00+00:00,49.5292789155,49.5391630262,49.5193948048,49.5193948048,741781,46.52189713131577,46.16573779579585,"rgba(0, 255, 0, 1.0)",0.20892374535966407,46.744644420601176,13.328472979962386,69.98044691855421,22.131843270079642,False,True,True,False,False,20.0,49.59050163246,49.412682010515,-1,0.0,0.0,0.0,0.0,0,1.1238667539003075,0.6664091081118275,False,False,False,False,0.25645737726703355,0.23392473625203414,False,False,False,False,133749778,129409224.60097146,False,False,False,False,768314.2761850866,False,False,False,False
2025-04-16 00:00:00+00:00,49.5292789155,49.549047137,49.5292789155,49.549047137,664576,46.52836869121458,46.17221074613748,"rgba(0, 255, 0, 1.0)",0.20587261473149274,46.75058592940748,13.497147202975999,69.47206337112445,21.756074884923095,False,True,True,False,False,20.0,49.59050163246,49.42403136196,-1,0.0,0.0,0.0,0.0,0,1.1320631896363955,0.6751058291658802,False,False,False,False,0.2708838408441637,0.25240428854809893,False,False,False,False,133749778,129579442.38132551,False,False,False,False,764246.1084915538,False,False,False,False
2025-04-17 00:00:00+00:00,49.5786994692,49.5786994692,49.5391630262,49.549047137,1204569,46.54014302919275,46.183982924133296,"rgba(0, 255, 0, 1.0)",0.2037910903360877,46.76173162572242,13.82282139435977,70.00343387821032,21.756074884923095,False,True,True,False,True,20.0,49.59050163246,49.439340149635,-1,0.0,0.0,0.0,0.0,0,1.1238735233329884,0.6662734017311565,False,False,False,False,0.30647122761208134,0.27943775808009014,False,False,False,False,134954347,129790222.95460686,False,False,False,False,781513.6728644341,False,False,False,False
2025-04-21 00:00:00+00:00,49.5844915581,49.6092937247,49.5844915581,49.5844915581,704201,46.547045807532456,46.19088241108549,"rgba(0, 255, 0, 1.0)",0.20189496296741347,46.7683778082152,13.948410146018995,70.53487917689,21.756074884923095,False,True,True,False,True,20.0,49.59050163246,49.47566605429,-1,0.0,0.0,0.0,0.0,0,1.1488098334331494,0.6524665575144468,False,False,False,False,0.34282807218859573,0.31113291513434294,False,False,False,False,135658548,130020353.34854385,False,False,False,False,778481.8033403386,False,False,False,False
2025-04-22 00:00:00+00:00,49.5944124248,49.6142541581,49.5944124248,49.6142541581,524264,46.552178448895546,46.19601327519612,"rgba(0, 255, 0, 1.0)",0.20027031833760262,46.77330199459165,14.086512937242682,71.13537046660595,21.756074884923095,False,True,True,False,True,20.0,49.59050163246,49.481607547565,1,0.0,0.0,0.0,0.0,0,1.1414663627715054,0.6514624606056266,False,False,False,False,0.3428280733191084,0.3269804942267257,False,False,False,False,136182812,130262018.393699,False,False,False,False,768512.477719149,False,False,False,False
2025-04-23 00:00:00+00:00,49.6043332914,49.6340958914,49.5993728581,49.6340958914,494261,46.557019890896456,46.20085278131682,"rgba(0, 255, 0, 1.0)",0.1981763489016001,46.77796239949473,14.26189809011286,71.78987463809221,19.24139868450189,False,True,True,False,True,20.0,49.7424474054,49.49102134409999,1,0.0,0.0,0.0,0.0,0,1.1329484838156134,0.6443142261703414,False,False,False,False,0.3428280786486326,0.3349042864376791,False,False,False,False,136677073,130513589.16257356,False,False,False,False,757757.5178085942,False,False,False,False
2025-04-24 00:00:00+00:00,49.6241750247,49.6340958914,49.6043332914,49.6043332914,566560,46.56256568032116,46.20639675987105,"rgba(0, 255, 0, 1.0)",0.19655598560018586,46.78329437339804,14.453289950073502,72.63560842915156,20.056917101513235,False,True,True,False,True,20.0,49.746426778825004,49.492002403975,1,0.0,0.0,0.0,0.0,0,1.1352394798704828,0.6497152950827962,False,False,False,False,0.3428280796771151,0.33886618305739713,False,False,False,False,137243633,130777512.45031577,False,False,False,False,750259.5759337473,False,False,False,False
2025-04-25 00:00:00+00:00,49.6638584914,49.6638584914,49.644016758,49.6539376247,538585,46.56788153898167,46.21170632454133,"rgba(0, 255, 0, 1.0)",0.1958596355042402,46.78854945262448,14.6804574172368,73.86206714685831,21.247894517986282,False,True,True,False,True,20.0,49.784137098905006,49.52373815049499,1,0.0,0.0,0.0,0.0,0,1.1450777493874993,0.6315943880684441,False,False,False,False,0.34282808755544664,0.34084713530642186,False,False,False,False,137782218,131052206.78559752,False,False,False,False,741958.6121716396,False,False,False,False
2025-04-28 00:00:00+00:00,49.673779358,49.6837002247,49.6539376247,49.6539376247,226784,46.570124008188486,46.21394572198411,"rgba(0, 255, 0, 1.0)",0.19493484381402085,46.79077650426455,14.789571722159636,74.98504484524513,22.334584757710914,False,False,True,False,True,20.0,49.797552322470004,49.54008552692999,1,0.0,0.0,0.0,0.0,0,1.1512225064550263,0.6376354243959298,False,False,False,False,0.34282808190504943,0.34183760860573564,False,False,False,False,138009002,131325022.28420155,False,False,False,False,721755.6862041244,False,False,False,False
2025-04-29 00:00:00+00:00,49.6837002247,49.703541958,49.673779358,49.6936210913,942778,46.57946120622008,46.2232686454014,"rgba(0, 255, 0, 1.0)",0.19402561034426416,46.800074608551384,14.862087592623103,76.02199829159616,23.337541360030386,False,False,True,False,True,20.0,49.81889321254501,49.558428103455,1,0.0,0.0,0.0,0.0,0,1.158402473583408,0.6414857577892198,False,False,False,False,0.342828085845059,0.34233284722539736,False,False,False,False,138951780,131624110.82207601,False,False,False,False,730423.2279216097,False,False,False,False
2025-04-30 00:00:00+00:00,49.7134628247,49.7134628247,49.688660658,49.6936210913,461657,46.58403968780633,46.227839514440824,"rgba(0, 255, 0, 1.0)",0.19334423333588863,46.80464043991975,15.044784809934718,77.19855865212942,24.478112035397743,False,False,True,False,True,20.0,49.83131083606501,49.570812646635,1,0.0,0.0,0.0,0.0,0,1.1574731760613466,0.6405922581966382,False,False,False,False,0.3428280868345707,0.342580467029984,False,False,False,False,139413437,131929574.5937593,False,False,False,False,719883.3758462524,False,False,False,False
2025-05-01 00:00:00+00:00,49.7085023913,49.733304558,49.6985815247,49.733304558,1025935,46.59419335067309,46.23797850915999,"rgba(0, 255, 0, 1.0)",0.19230218230469426,46.814691358710164,15.048248532118699,77.91858897250908,25.17459426734895,True,False,True,False,True,20.0,49.845633212440006,49.58625287026,1,0.0,0.0,0.0,0.0,0,1.1560768299612316,0.6377538811763206,False,False,False,False,0.34282808873684995,0.34270427788341695,False,False,False,False,138387502,132182826.64890599,False,False,False,False,731885.4003228699,False,False,False,False
