date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_714,aVWAP_OB_bull_655,aVWAP_OB_bear_486,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,21.195,21.245,21.155,21.21,16901.0,20.472420388237094,19.251479114530632,18.491960752943108,17.723452098357445,17.446723632786433,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9320199269028389,19.752599305685937,1.5637012173732148,69.0080628708297,22.214717568805355,False,True,True,False,False,20.0,21.9771875,20.53,1,0,1.1196162046908316,0.843283582089552,False,False,False,False,0.342828240584253,0.3388293267996745,False,False,False,False,386431.0,252090.4111908571,False,False,False,False,14476.054733542838,False,False,False,False
2025-06-09 14:00:00+00:00,21.555,21.765,21.495,21.67,8289.0,20.49075627336296,19.267573658123695,18.501683797498604,17.73276195837005,17.455270361288676,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9662520142047742,19.7688376803575,1.9675636290467755,71.24187880377822,22.214717568805355,False,False,True,False,True,20.0,22.4859375,20.774062500000007,1,0,1.117796073464218,0.8425163605657588,False,False,False,False,0.3428282416123239,0.34082878420599916,False,False,False,False,394720.0,254301.7226452624,False,False,False,False,14380.131404340624,False,False,False,False
2025-06-09 15:00:00+00:00,21.67,21.835,21.65,21.795,6918.0,20.507130527158555,19.281492803204898,18.51005248381565,17.740728979182926,17.462574820532904,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0013936819783387,19.986279586633117,1.8062031406006112,73.29139469153128,20.10985367884504,True,False,True,False,True,20.0,22.603125,20.881875,1,0,1.1166174609869253,0.8405735976381271,False,False,False,False,0.34282824185655364,0.34182851303127637,False,False,False,False,401638.0,256586.00601510328,False,False,False,False,14264.439444583404,False,True,False,False
2025-06-09 16:00:00+00:00,21.8,21.805,21.71,21.715,20801.0,20.55329225959988,19.322148538787044,18.534830704538216,17.76439685670272,17.48430465462712,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.031568057695412,20.024943005989595,1.638337850229774,73.72376131686917,20.567492227906044,True,False,True,False,True,20.0,22.610625,20.904375,1,0,1.1372338137233815,0.8401806840180683,False,False,False,False,0.3428282408750355,0.34232837695315593,False,False,False,False,380837.0,258512.37801486911,False,False,False,False,14365.78146869839,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.65,21.66,6742.0,20.566765852709672,19.334702028410057,18.542623582037262,17.771886968497487,17.491196415692176,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0547805886012105,20.035896555679106,1.5397547716295077,73.31342870015051,20.567492227906044,True,False,True,False,True,20.0,22.5365625,20.904375,1,0,1.1128048780487805,0.8564895470383272,False,False,False,False,0.33316998449824003,0.337749180725698,False,False,False,False,374095.0,260304.3566502975,False,False,False,False,14247.583306392988,False,False,False,False
2025-06-09 18:00:00+00:00,21.665,21.685,21.58,21.67,7988.0,20.58182930291588,19.349184222710505,18.55170439133152,17.78064519019244,17.499264624912257,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.077095911979722,20.04819022592323,1.5057245655086156,73.0732627220419,20.567492227906044,True,False,True,False,True,20.0,22.2625,21.0025,1,0,1.0965684117905852,0.8699956005279365,False,False,False,False,0.3244769096995532,0.3311130452126256,False,False,False,False,382083.0,262192.3976324634,False,False,False,False,14150.535503193096,False,False,False,False
2025-06-09 19:00:00+00:00,21.67,21.685,21.55,21.555,14207.0,20.60643371946447,19.373964827768365,18.56747401334556,17.795930975522463,17.51337070606909,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0950328803322913,20.06853729998313,1.357459421278562,71.28724980168371,20.567492227906044,False,False,True,False,False,20.0,22.174374999999998,21.060625,1,0,1.0862753751103267,0.8731244483671665,False,False,False,False,0.32195833412938163,0.3265356896710036,False,False,False,False,367876.0,263830.903095526,False,False,False,False,14151.410921748242,False,False,False,False
2025-06-10 14:00:00+00:00,21.59,21.595,21.055,21.165,30471.0,20.639315784066422,19.417805492838646,18.59718136312933,17.825537864706607,17.540917948041937,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.10410306429083,20.093371788557363,0.970587118269568,65.70967508058195,19.039622113537973,False,True,True,False,False,20.0,21.923125,21.060625,1,0,1.0617230098146129,0.8835332606324974,False,False,False,False,0.27881099116436525,0.30267334041768446,False,False,False,False,337405.0,264971.58676846355,False,False,False,False,14404.427806682377,False,False,False,False
2025-06-10 15:00:00+00:00,21.165,21.18,20.97,21.085,11085.0,20.64707068340929,19.43164465016569,18.60705771276911,17.835586522712187,17.55032526348247,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.10985865912875,20.249704415582038,0.7526143780088885,61.01011402675595,14.89840331863418,False,True,True,False,False,20.0,21.673125,21.060625,1,0,1.058088557650153,0.9035510740903112,False,False,False,False,0.2231600339956078,0.2629166872066461,False,False,False,False,326320.0,265922.7249580998,False,False,False,False,14352.963809679548,False,False,False,False
2025-06-10 16:00:00+00:00,21.085,21.16,21.025,21.055,6438.0,20.651467048804005,19.439584869995105,18.612761581009657,17.84139716681197,17.555768526835784,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1127873371212853,20.253183965213292,0.7205474110273018,57.377885813201075,11.84859043346379,False,True,False,False,False,19.544705026298793,21.673125,21.060625,-1,0,1.0535008141428237,0.9230053500814143,False,False,False,False,0.22613802916527884,0.2445273581859625,False,False,False,False,319882.0,266759.3028657261,False,False,False,False,14230.251192475214,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.115,21.02,21.105,5514.0,20.655162060927523,19.44632492061067,18.617625936669906,17.84635732920839,17.56041722804008,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1186617245860684,20.256240039486308,0.758727988863438,55.29500718822262,10.219553876937695,False,True,False,False,False,20.0,21.64875,20.48625,-1,0,1.0476969838671963,0.9200374093991116,False,False,False,False,0.22188494427727745,0.23320615123161997,False,False,False,False,325396.0,267668.39894532727,False,False,False,False,14095.115515072497,False,False,False,False
2025-06-10 18:00:00+00:00,21.105,21.15,21.085,21.125,5210.0,20.65891853393764,19.452797371139436,18.622278894399727,17.851087887626406,17.564848172654646,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.124103093922256,20.259978595919826,0.7695214155686684,54.02127120971875,9.230337702825636,False,True,False,False,False,20.0,21.64875,20.57,-1,0,1.0553331763597833,0.9140569813986341,False,False,False,False,0.23039917378505775,0.23180266250833886,False,False,False,False,330606.0,268644.1757058648,False,False,False,False,13957.361786156645,False,False,False,False
2025-06-10 19:00:00+00:00,21.125,21.21,21.105,21.14,13522.0,20.669041136958437,19.469679356265342,18.63442689125873,17.86342031855666,17.576398891375213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1282626363468737,20.270564223529448,0.7705969766805724,53.28326072742243,8.606715000073137,False,True,False,False,False,20.0,21.64875,20.6325,-1,0,1.060448642266824,0.9046044864226681,False,False,False,False,0.2372342147141546,0.23451843861124672,False,False,False,False,344128.0,269814.46755538625,False,False,False,False,13950.611991022433,False,False,False,False
2025-06-11 14:00:00+00:00,21.105,21.22,21.075,21.12,12734.0,20.677947755299137,19.485150003288478,18.64570072025559,17.874903356534702,17.58716836234385,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1305119305982783,20.27952888690708,0.7434429397380486,52.49712069809944,7.817648868081086,False,True,False,False,False,20.0,21.64875,20.632812500000004,-1,0,1.0561320754716979,0.9049528301886789,False,False,False,False,0.23552343710107032,0.23502093785615852,False,False,False,False,331394.0,270769.1889886361,False,False,False,False,13931.749789611233,False,False,False,False
2025-06-11 15:00:00+00:00,21.115,21.14,21.04,21.105,7974.0,20.682845999304785,19.494442339176203,18.65258698692339,17.88195815804204,17.59379719570088,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1317685753315154,20.284205955006264,0.7252313440080369,51.72869883643662,6.9634376966482705,False,True,False,False,False,19.747065927064696,21.6009375,20.5790625,-1,0,1.0557400379506643,0.9120018975332064,False,False,False,False,0.22571236091143662,0.23036664938379758,False,False,False,False,323420.0,271585.48063222313,False,False,False,False,13839.38157581881,False,False,False,False
2025-06-11 16:00:00+00:00,21.105,21.125,21.065,21.085,3795.0,20.68511846609259,19.498818059315404,18.655846275334998,17.88530137407273,17.596940215354277,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.131558360989014,20.28641778269907,0.7057366591352381,50.88688783156357,5.986792286501824,False,True,False,True,False,19.401760257267334,21.6009375,20.588749999999997,-1,0,1.057046979865772,0.9182646212847553,False,False,False,False,0.22656377801492078,0.22846521369935918,False,False,False,False,319625.0,272330.2793821111,False,False,False,False,13683.654729682085,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.12,20.97,21.075,9257.0,20.690066547781445,19.50914828800907,18.663640987259154,17.893334291070257,17.604503033040714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.130256779403338,20.432425514004347,0.5685207978445987,50.12956132826694,5.0572773088473255,False,True,False,True,False,19.226551759318944,21.562500000000004,20.5275,-1,0,1.0512882253792437,0.9210209487117743,False,False,False,False,0.21806391321529,0.2232645634573246,False,False,False,False,310368.0,272920.011484714,False,False,False,False,13615.024423795541,False,False,False,False
2025-06-11 18:00:00+00:00,21.09,21.15,21.045,21.045,4401.0,20.69253084141674,19.514090227282036,18.667367599908797,17.89716915510767,17.608112955106023,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1276082597193076,20.435195795867145,0.5407943750648418,49.097608863239756,3.8548645536966575,False,True,False,True,False,18.694219176264856,21.530625,20.664375,-1,0,1.0539951573849882,0.9191283292978206,False,False,False,False,0.22698960763764375,0.22512708554748417,False,False,False,False,305967.0,273432.3678958037,False,False,False,False,13472.171331953748,False,False,False,False
2025-06-11 19:00:00+00:00,21.045,21.265,21.045,21.26,11668.0,20.700728631896194,19.527953014702266,18.67764018349653,17.90764151423394,17.617949522039822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1270429418582992,20.447430700263432,0.7209745694310309,51.711160042779156,3.8548645536966575,False,True,False,False,True,20.0,21.530625,20.715312500000003,-1,0,1.055300652016421,0.9096836512919582,False,False,False,False,0.23680639286620106,0.23096673920684263,False,False,False,False,317635.0,274117.68002145016,False,False,False,False,13444.199683396326,False,False,False,False
2025-06-12 14:00:00+00:00,21.435,21.52,21.34,21.44,9374.0,20.71030094583374,19.540531651349223,18.686626187350377,17.91662696238771,17.626348787508082,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1282464389604085,20.46369402133417,0.8653304322107332,55.5823331484543,0.6891677926726274,False,True,True,False,True,20.0,21.530625,20.959375,-1,0,1.0680565540378624,0.8955188114066617,False,False,False,False,0.28441851158128595,0.2576926253940643,False,False,False,False,327009.0,274937.70048623387,False,False,False,False,13381.095812335918,False,False,False,False
2025-06-12 15:00:00+00:00,21.445,21.55,21.445,21.53,10994.0,20.722345584947895,19.555650350398057,18.697376490351875,17.927330586084306,17.636345744304148,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1297315913385282,20.48196544901313,0.9276845571301923,59.18705416903714,4.012309066858663,False,True,True,False,True,20.0,21.530625,21.021250000000002,-1,0,1.0723353293413171,0.8943712574850293,False,False,False,False,0.29629172019293565,0.27699217279349997,False,False,False,False,338003.0,275915.45706784265,False,False,False,False,13344.086574935362,False,False,False,False
2025-06-12 16:00:00+00:00,21.53,21.63,21.52,21.56,16553.0,20.741180099350217,19.57868565185282,18.71376065662265,17.94360204339371,17.651538988753146,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1304020133171762,20.637113637479096,0.8164231411908786,62.03518873168029,6.571300511566513,False,False,True,False,True,20.0,21.530625,21.0978125,1,0,1.085492855412933,0.885202228142407,False,False,False,False,0.31002498319389193,0.29350857799369595,False,False,False,False,354556.0,277134.69029159704,False,False,False,False,13393.837170672798,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.45,21.51,8206.0,20.74973808385777,19.589666691396985,18.721691683579973,17.951518949242267,17.658944659322305,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.132294978757184,20.64607345511835,0.7629871730332168,63.036799620797716,7.440424667472236,True,False,True,False,True,20.0,22.01875,21.0978125,1,0,1.0819592628516004,0.8872453928225021,False,False,False,False,0.30292299497403835,0.29821578648386715,False,False,False,False,346350.0,278207.7958684715,False,False,False,False,13313.405586631357,False,False,False,False
2025-06-12 18:00:00+00:00,21.51,21.515,21.395,21.405,4238.0,20.753590998189456,19.595033106360688,18.725641746970243,17.955493278183923,17.66267115774615,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1292817417509522,20.648972386386667,0.6694765226976154,61.7348197623133,7.440424667472236,False,False,True,False,True,20.0,21.86,21.0978125,1,0,1.0768671193016488,0.8911251212415126,False,False,False,False,0.288806731597666,0.2935112590407666,False,False,False,False,342112.0,279198.55872322386,False,False,False,False,13172.701624047926,False,False,False,False
2025-06-12 19:00:00+00:00,21.405,21.465,21.37,21.45,11066.0,20.763307138903777,19.608824543323042,18.735864130437882,17.965798535506732,17.67234131993692,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1258506973806979,20.6568377193614,0.7045004124293749,61.37821446284842,7.440424667472236,True,False,True,False,True,20.0,21.8009375,21.0978125,1,0,1.072052401746725,0.8964095099466278,False,False,False,False,0.2822284052052694,0.287869832123018,False,False,False,False,353178.0,280345.5268050343,False,False,False,False,13140.039583365013,False,False,False,False
2025-06-13 14:00:00+00:00,21.32,21.4,21.22,21.31,7042.0,20.768271267930835,19.616929604498903,18.742044983872514,17.972101611241218,17.678276181204478,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1186417600765657,20.65918824940882,0.5817874620974571,58.67063139958476,7.440424667472236,False,False,True,False,False,18.90806094146456,21.711249999999996,21.0978125,1,0,1.0629674306393246,0.8972255729794931,False,False,False,False,0.26349959261456135,0.27568471236878966,False,False,False,False,346136.0,281365.53414139035,False,False,False,False,13045.496334010515,False,False,False,False
2025-06-13 15:00:00+00:00,21.31,21.44,21.24,21.435,4510.0,20.771759970052656,19.622267580357114,18.746082585165613,17.97620025386998,17.682131327115908,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1115408103046784,20.661871998766145,0.695546213028324,58.417934658255064,7.440424667472236,False,False,True,False,False,20.0,21.7609375,21.0978125,1,0,1.0627253064167266,0.8968997837058399,False,False,False,False,0.26870756457360323,0.27219613847119645,False,False,False,False,350646.0,282439.6498911362,False,False,False,False,12913.163057514228,False,False,False,False
2025-06-13 16:00:00+00:00,21.435,21.58,21.425,21.54,4444.0,20.77597034978584,19.627924127702947,18.750265519972203,17.980399337837582,17.68606946202867,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1037222933785056,20.66659441397023,0.7913273033167293,59.46241014104892,7.440424667472236,True,False,True,False,False,20.0,21.940312499999997,21.0978125,1,0,1.0788010635726373,0.890258641527677,False,False,False,False,0.29717441687451374,0.2846852776728551,False,False,False,False,355090.0,283566.01190832787,False,False,False,False,12781.858203909356,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.385,3655.0,20.778941598414818,19.632310012312235,18.753574320988832,17.98374957242546,17.6892193238246,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0940035863042923,20.669281846863367,0.6542192019264194,57.697631826098764,7.440424667472236,False,False,True,False,False,18.526360190082254,21.8928125,21.0978125,1,0,1.0642908740669395,0.8952564411268958,False,False,False,False,0.28485685127918986,0.2847710644760225,False,False,False,False,351435.0,284618.2442818422,False,False,False,False,12640.356526329366,False,False,False,False
2025-06-13 18:00:00+00:00,21.385,21.43,21.335,21.415,5673.0,20.783332388520474,19.63898653328263,18.7586488901103,17.988901364626358,17.694067228971612,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0806380622675784,20.673048385700344,0.686586601200004,56.82759852514218,11.845036759796045,False,False,True,False,False,18.846419780826057,21.8334375,21.0978125,1,0,1.060313630880579,0.9049457177322072,False,False,False,False,0.27611004175837417,0.28044055311719834,False,False,False,False,357108.0,285742.11646351905,False,False,False,False,12532.335494913406,False,False,False,False
2025-06-13 19:00:00+00:00,21.415,21.45,21.365,21.43,14972.0,20.795025713626277,19.656580936009078,18.772057680786215,18.002509401325298,17.706875517682583,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0675451421979467,20.683828084980533,0.698960526843098,56.41134686432779,11.223814160280057,False,False,True,False,False,19.00832187955895,21.855625,21.0978125,1,0,1.0603718908476214,0.9038879497705866,False,False,False,False,0.2804782182633272,0.28045938569026274,False,False,False,False,372080.0,287080.68830129394,False,False,False,False,12570.159750806222,False,False,False,False
2025-06-16 14:00:00+00:00,21.425,21.495,21.315,21.365,12924.0,20.80440985642842,19.671292818151972,18.783422681779353,18.014089653083502,17.717791950796897,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0539023366208737,20.69217358128301,0.6384143912938554,55.0035388532328,9.657302906679313,False,True,True,False,False,17.82491091049146,21.875625,21.0978125,1,0,1.0579048534358484,0.9005285920230655,False,False,False,False,0.2800409334479246,0.28025015956909366,False,False,False,False,359156.0,288198.1349942971,False,False,False,False,12575.645646142559,False,False,False,False
2025-06-16 15:00:00+00:00,21.365,21.505,21.335,21.42,15005.0,20.815449453354347,19.688339859315118,18.7966365666208,18.02754760869601,17.730482386094206,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0398515486563669,20.702651373634666,0.6898567658934108,54.84806858540559,9.27530668572409,False,True,True,False,False,18.43966933248287,21.894375,21.0978125,1,0,1.0597657183839353,0.8988764044943819,False,False,False,False,0.2826662148873929,0.2814581872282433,False,False,False,False,374161.0,289530.89259128476,False,False,False,False,12613.310054729496,False,False,False,False
2025-06-16 16:00:00+00:00,21.425,21.47,21.39,21.445,5510.0,20.819502702582895,19.694570088942577,18.801483217035017,18.03248459110045,17.73513949771891,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0253430452098264,20.706593764918143,0.720155306588879,55.12413382897323,9.27530668572409,False,True,True,False,False,18.72034213381495,21.8996875,21.0978125,1,0,1.072727272727273,0.8976969696969694,False,False,False,False,0.284206528179522,0.28283235770388265,False,False,False,False,379671.0,290928.4136363811,False,False,False,False,12503.181216671674,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.465,21.32,21.335,6500.0,20.82374427028655,19.701604427291162,18.80704449201645,18.038185035187556,17.74052701883066,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0066609778491085,20.71032124855207,0.6205453128645718,53.314045860961656,7.3403406411141106,False,True,False,False,False,16.677762508153613,21.848124999999996,21.0978125,1,0,1.068104701890451,0.8982064953950551,False,False,False,False,0.27604787074281895,0.2794401142233508,False,False,False,False,373171.0,292203.49249473173,False,False,False,False,12410.108639669012,False,False,False,False
2025-06-16 18:00:00+00:00,21.335,21.475,21.32,21.47,10695.0,20.831185131186288,19.71338215305739,18.81631412724538,18.04765755582651,17.749474401152433,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9898687327660703,20.71744976272128,0.7602525591204469,54.146334075247395,7.3403406411141106,False,True,True,False,False,18.227291657953256,21.833437500000002,21.0978125,1,0,1.0619404790708928,0.9029760464553589,False,False,False,False,0.27694541965145214,0.27819276693740147,False,False,False,False,383866.0,293624.6166421002,False,False,False,False,12383.517808046236,False,False,False,False
2025-06-16 19:00:00+00:00,21.475,21.475,21.4,21.425,24791.0,20.848067931079328,19.740254628812668,18.83764553007946,18.06948742269796,17.770113462632334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9709466542530554,20.733888261850545,0.7117916675670761,53.92852055097186,7.3403406411141106,False,True,False,False,False,17.392353569116228,21.866875,21.0978125,1,0,1.06469590501575,0.9033196026169127,False,False,False,False,0.28414163258770087,0.28116719976255117,False,False,False,False,359075.0,294639.35126780404,False,False,False,False,12575.881873037766,False,False,False,False
2025-06-17 14:00:00+00:00,21.565,21.59,21.37,21.53,12731.0,20.857274062289093,19.754234906927906,18.848729330151258,18.08079775563424,17.78080438156556,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9500176005955032,20.743420448489694,0.8279631356484897,55.302913822543196,7.3403406411141106,False,True,True,False,True,18.595112669039604,21.93,21.0978125,1,0,1.0643063583815031,0.8964354527938339,False,False,False,False,0.29133954833967124,0.2862533740511112,False,False,False,False,371806.0,295835.7334186908,False,False,False,False,12578.286805238731,False,False,False,False
2025-06-17 15:00:00+00:00,21.53,21.61,21.49,21.535,12092.0,20.866422275588135,19.767671609523994,18.8593621867634,18.09162251482782,17.79103339468494,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9261305144144233,20.753177190718056,0.8441821072878459,56.35513446329938,7.3403406411141106,False,True,True,False,True,18.65227757785609,21.990624999999998,21.109374999999996,1,0,1.0677884615384614,0.8971153846153841,False,False,False,False,0.30299943498279897,0.2946264045169551,False,False,False,False,383898.0,297201.03987731575,False,False,False,False,12570.74747492495,False,False,False,False
2025-06-17 16:00:00+00:00,21.54,21.575,21.505,21.525,9327.0,20.873212486819728,19.77784132735468,18.8674762540022,18.099901898105188,17.798864588946852,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8989455885485864,20.76031301521642,0.8506487984642357,56.88783919473174,7.3403406411141106,False,True,True,False,True,18.458974970290267,21.971249999999998,21.109374999999996,1,0,1.0693261980053517,0.9090245682315736,False,False,False,False,0.30055648732269985,0.29759144591982745,False,False,False,False,374571.0,298400.5741427837,False,False,False,False,12520.45681639898,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.605,21.515,21.57,6187.0,20.877830749351208,19.78463075435421,18.872888450002975,18.105417157624036,17.804080566313868,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8692471009570952,20.765235436372258,0.9258179437603489,57.98941780811195,4.708588953339131,False,False,True,False,True,18.989826078281773,21.9903125,21.129687500000003,1,0,1.0626982190778238,0.9065625762381064,False,False,False,False,0.30439824229557294,0.30099484410770017,False,False,False,False,380758.0,299677.43345839944,False,False,False,False,12422.263687462562,False,False,False,False
2025-06-17 18:00:00+00:00,21.575,21.605,21.535,21.545,7028.0,20.882989780692807,19.79227353135144,18.879006231935534,18.111657827406315,17.809985425850027,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8363708496821185,20.77070453678745,0.9257800693398647,58.158408184560145,5.012608938679207,False,False,True,False,True,18.49221969736437,21.970312500000002,21.1696875,1,0,1.0599415204678364,0.9052144249512664,False,False,False,False,0.3063223873739836,0.30365861574084185,False,False,False,False,373730.0,300825.53526524594,False,False,False,False,12338.631692308105,False,False,False,False
2025-06-17 19:00:00+00:00,21.545,21.665,21.54,21.655,15236.0,20.894849747466747,19.809157512944154,18.892460166914894,18.125337338847466,17.822921111754354,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7989429559403076,20.78359355295727,1.0906992051981201,60.01848052900267,6.898829128534246,True,False,True,False,True,19.804230727392838,21.98875,21.21625,1,0,1.0638090599123233,0.9020944958597171,False,False,False,False,0.31253129641586197,0.3080949560783519,False,False,False,False,388966.0,302192.0540983429,False,False,False,False,12383.552131187049,False,False,False,False
2025-06-18 14:00:00+00:00,21.71,21.74,21.375,21.51,10728.0,20.9020965417416,19.82035372982173,18.901584612849152,18.134691082533777,17.83179001864272,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7569398621784583,20.90260829730682,0.8024305932906216,58.101109775353734,6.898829128534246,False,False,True,False,False,16.93311655722016,21.983124999999998,21.21625,1,0,1.0530103142240348,0.8987766850563683,False,True,False,False,0.3034256651368166,0.30576031060758424,False,False,False,False,378238.0,303371.0610115469,False,False,False,False,12357.884656284925,False,False,False,False
2025-06-18 15:00:00+00:00,21.51,21.65,21.44,21.65,9415.0,20.908697159829526,19.830277268301995,18.90965620905619,18.142949810655477,17.839618744094782,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7152779337588361,20.91004514359262,1.0344997678299184,58.82930788552338,6.898829128534246,True,False,True,False,False,18.615467837964502,21.9678125,21.21625,1,0,1.0553831463356413,0.9068990212461205,False,False,False,False,0.2991045508804149,0.30243243074399956,False,False,False,False,387653.0,304677.75774005003,False,False,False,False,12312.258537582831,False,False,False,False
2025-06-18 16:00:00+00:00,21.65,21.73,21.64,21.675,4484.0,20.91226507986998,19.835236556396943,18.913629027944875,18.146985154712787,17.843436809897966,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6733298122286153,20.9150425065102,1.128655644957203,59.68630856583462,6.898829128534246,True,False,True,False,False,18.91157391220069,22.106875000000002,21.263125000000002,1,0,1.0608026916606585,0.9101177601538089,False,False,False,False,0.32777611999304,0.3151042753685198,False,True,False,False,392137.0,306033.7149843903,False,False,False,False,12190.890188162943,False,True,False,False
2025-06-18 17:00:00+00:00,21.675,21.69,21.57,21.615,4240.0,20.915362425047462,19.83975843405657,18.91729851144384,18.150731418858406,17.846986940571817,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6634392848516513,20.91846616479976,1.049883314274926,59.00355612705658,6.898829128534246,True,False,True,False,False,17.719119459210063,22.058437500000004,21.263125000000002,1,0,1.0575815738963532,0.9090690978886752,False,False,False,False,0.31621084590848614,0.315657560638503,False,False,False,False,387897.0,307302.9132016866,False,False,False,False,12067.620572842587,False,False,False,False
2025-06-18 18:00:00+00:00,21.62,21.72,21.47,21.495,4452.0,20.91829811843727,19.844314309944803,18.921050923340616,18.15458477221532,17.850645042153126,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6494504398902652,20.920989794459874,0.8838398902880328,56.24253028224395,9.496670372986173,False,True,True,False,False,15.377128894728354,22.0365625,21.263125000000002,1,0,1.0512148642210575,0.910195331110052,False,False,False,False,0.30825118267845625,0.3119543716584796,False,False,False,False,383445.0,308483.4106714279,False,False,False,False,11949.54893605433,False,False,False,False
