date,Open,High,Low,Close,Volume,aVWAP_OB_bull_669,aVWAP_OB_bear_852,aVWAP_OB_bear_638,aVWAP_OB_bear_518,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,4.535,4.535,4.51,4.515,5177.0,4.176847461492472,,4.101359588710134,3.7470926215681817,4.04504383394881,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36088788156857415,4.2994535735354,0.5972670113713484,57.49638183897729,11.819429377449062,False,True,True,False,False,20.0,4.595625,4.449375,-1,0,0.9912706110572258,0.9194956353055281,False,False,False,False,0.24396118433203773,0.24956160070008657,False,False,False,False,75848.0,-27380.629160305798,False,False,False,False,8386.420174201145,False,False,False,False
2025-05-28 16:00:00+00:00,4.515,4.535,4.51,4.52,14101.0,4.1827389679302795,,4.107745237048594,3.7530554601687416,4.0472253458433975,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.35631444256719685,4.302399174819643,0.6106988636569788,55.61480100012992,10.063146099633784,False,True,False,False,False,20.0,4.590000000000001,4.454999999999999,-1,0,0.9911937377690803,0.9305283757338547,False,False,False,False,0.24396118433203773,0.24676139251606216,False,False,False,False,89949.0,-25561.565142316562,False,False,False,False,8475.018311035235,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.52,4.525,8934.0,4.186422140710907,,4.111739222612328,3.7568103381926496,4.048611644054338,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3542188207492133,4.304451382014323,0.6226338214304711,54.66653278658796,9.157347290728602,False,True,False,False,False,20.0,4.590000000000001,4.462812499999999,-1,0,0.9892156862745098,0.9303921568627447,False,False,False,False,0.2467137559788309,0.24673757424744652,False,False,False,False,98883.0,-23632.19203933491,False,False,False,False,8482.134306212984,False,False,False,False
2025-05-28 18:00:00+00:00,4.52,4.53,4.5,4.515,5697.0,4.1886507698394855,,4.1141760671866265,3.759149763082631,4.049470003406067,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3512833614049923,4.305559656752891,0.5962148119097688,53.11595213179483,7.640729485273205,False,True,False,False,False,20.0,4.5853125000000015,4.4446875,-1,0,0.9872173058013767,0.9331366764995079,False,False,False,False,0.23983909995128258,0.24328833709936454,False,False,False,False,93186.0,-21821.057279035143,False,False,False,False,8438.953929372472,False,False,False,False
2025-05-28 19:00:00+00:00,4.515,4.525,4.495,4.5,17002.0,4.194960327786848,,4.121128912269516,3.7659704041167306,4.051967468487135,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34839927389999614,4.308528545757323,0.5495747798189636,50.77106536187303,5.389146998399468,False,True,False,True,False,20.0,4.5853125000000015,4.434062499999999,-1,0,0.986220472440945,0.9320866141732279,False,False,False,False,0.23709548833572827,0.24019191271754642,False,False,False,False,76184.0,-20301.599026647,False,False,False,False,8571.714333568247,False,False,False,False
2025-05-29 14:00:00+00:00,4.6,4.65,4.595,4.61,33707.0,4.2109831178717485,,4.137998237165938,3.7811151817309185,4.058035328290582,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34648026866845844,4.354676788734946,0.7369054874214753,55.628748245009575,0.6693451060085565,False,True,True,False,True,20.0,4.5853125000000015,4.5184375,1,0,0.9856184084372005,0.9165867689357615,False,False,False,False,0.29976784848460225,0.26997988060107436,False,False,False,False,109891.0,-18283.109119257122,False,False,False,False,8961.408684985794,False,False,False,False
2025-05-29 15:00:00+00:00,4.615,4.63,4.58,4.58,6141.0,4.213624193927879,,4.140815999194359,3.783746692419731,4.059084634417481,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3436296062714867,4.356426681081316,0.6506229813680515,56.95454593282459,1.785392030315002,False,True,True,False,True,20.0,4.718437500000001,4.5184375,1,0,0.9856870229007634,0.9198473282442742,False,False,False,False,0.28987909459142314,0.27992948759624875,False,False,False,False,103750.0,-16391.12293136166,False,False,False,False,8917.681418551907,False,False,False,False
2025-05-29 16:00:00+00:00,4.58,4.615,4.58,4.61,5350.0,4.215925426699789,,4.143269364400357,3.7860394605898855,4.060003928017936,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3408777356041626,4.358053788529271,0.7391102003895514,59.134002681822324,3.7811547395294625,False,True,True,False,True,20.0,4.717500000000001,4.5184375,1,0,0.9922854387656703,0.9180327868852453,False,False,False,False,0.28565798688992444,0.2827937372430866,False,False,False,False,109100.0,-14445.52412622427,False,False,False,False,8862.3685283418,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.615,4.6,4.61,5413.0,4.218265908214424,,4.1457608935911905,3.7883650371192408,4.060942290770253,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33880881690771464,4.359805526085936,0.7384532557256691,60.69075750253499,5.229304907063607,False,False,True,False,True,20.0,4.730312500000001,4.5184375,1,0,1.0019398642095052,0.9146459747817647,False,False,False,False,0.2912883599364955,0.28704104858979107,False,False,False,False,109100.0,-12530.08964364715,False,False,False,False,8808.889946507043,False,False,False,False
2025-05-29 18:00:00+00:00,4.615,4.625,4.605,4.61,4716.0,4.220308226986428,,4.147933172494687,3.790392756385501,4.061764655714327,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3365583895099638,4.361381902545114,0.7387071759431688,61.80272523161547,6.324895777220938,False,False,True,False,True,20.0,4.731250000000001,4.5184375,1,0,1.0048449612403103,0.9050387596899221,False,False,False,False,0.29552294146057345,0.29128199502518226,False,False,False,False,109100.0,-10644.351819714637,False,False,False,False,8745.434288421662,False,False,False,False
2025-05-29 19:00:00+00:00,4.61,4.63,4.6,4.6,26900.0,4.231469947804755,,4.159861814888605,3.8017248017689313,4.06638092496936,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33438557342041947,4.369615991907388,0.6889771162554087,61.74901004781685,6.407493438697877,False,False,True,False,True,20.0,4.725625000000001,4.5184375,1,0,1.0038722168441434,0.9060987415295251,False,False,False,False,0.29552294146057345,0.29340246824287786,False,False,False,False,82200.0,-9204.904504680302,False,False,False,False,9026.900423484893,False,False,False,False
2025-05-30 14:00:00+00:00,4.475,4.51,4.455,4.455,3534.0,4.232376646865387,,4.160921381181474,3.8029425144821998,4.066830603168846,0.0,0.0,0.0,0.0,#000000,0.3301133029624585,4.369387181236235,0.25934374045356673,54.264727031782186,9.98689673276494,False,True,False,False,False,12.953295739260401,4.6137500000000005,4.5184375,-1,0,0.9895437262357415,0.922053231939163,False,False,False,False,0.22206690599809317,0.25773468712048553,False,False,False,False,78666.0,-7842.5648999565765,False,False,False,False,8941.739176609157,False,False,False,False
2025-05-30 15:00:00+00:00,4.455,4.475,4.44,4.44,2151.0,4.232875871433698,,4.16151831203073,3.803657642107595,4.067089255172811,0.0,0.0,0.0,0.0,#000000,0.32535798717691106,4.369145737830123,0.21777323736438983,48.45234136336292,4.764269803258713,False,True,False,True,False,11.989308155440266,4.5925,4.322499999999999,-1,0,0.9838403041825096,0.9287072243346001,False,False,False,False,0.20848985022680347,0.23311226867364448,False,False,False,False,76515.0,-6534.695676701435,False,False,False,False,8836.456398677232,False,False,False,False
2025-05-30 16:00:00+00:00,4.445,4.46,4.425,4.44,894.0,4.233073238557963,,4.161757162498311,3.803949820762827,4.067193861385004,0.0,0.0,0.0,0.0,#000000,0.3205160253755088,4.3865213267879755,0.1668517920418195,44.30063731449201,1.1927644260417765,False,True,False,True,False,11.989308155440266,4.578437500000001,4.306562499999999,-1,0,0.9809885931558935,0.9315589353612161,False,False,True,False,0.20038014294062448,0.2167462058071345,False,False,False,False,76515.0,-5247.103495667305,False,False,False,False,8713.317539783011,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.435,4.44,1196.0,4.2333388000589975,,4.162077961129935,3.8043413018333907,4.067334335479287,0.0,0.0,0.0,0.0,#000000,0.316010149226897,4.386411370015848,0.16957882560181775,41.33513442244136,-1.3141454561213308,False,True,False,True,False,11.989308155440266,4.578125000000001,4.311875,-1,0,0.9885167464114833,0.9301435406698559,False,False,False,False,0.20172992826798167,0.2092380670375581,False,False,False,False,76515.0,-3979.473984106571,False,False,False,False,8596.769981026684,False,False,False,False
2025-05-30 18:00:00+00:00,4.44,4.45,4.435,4.445,6927.0,4.234863782689709,,4.163921681817636,3.8065992887088704,4.068145874956015,0.0,0.0,0.0,0.0,#000000,0.31093187458126903,4.385551876287011,0.19119340464224682,39.59387613318707,-2.7960181900002254,False,True,False,True,False,12.232949820905421,4.5690625,4.3159374999999995,-1,0,0.9894736842105264,0.9224880382775115,False,False,False,False,0.20038014294062448,0.20480910498909127,False,False,False,False,83442.0,-2624.1022944305,False,False,False,False,8570.8820743441,False,False,False,False
2025-05-30 19:00:00+00:00,4.445,4.455,4.43,4.43,10770.0,4.237135481565797,,4.166690302035595,3.8100511333608997,4.069383987783622,0.0,0.0,0.0,0.0,#000000,0.30570045103950566,4.384129087868417,0.15005183006960846,37.727706940345406,-4.537936249894749,False,True,False,True,False,11.212474279898977,4.5690625,4.3159374999999995,-1,0,0.9884836852207293,0.9261036468330128,False,False,False,False,0.20038014294062448,0.2025946239648579,False,False,True,False,72672.0,-1456.7208635090967,False,False,False,False,8604.976925904655,False,False,False,False
2025-06-02 14:00:00+00:00,4.525,4.625,4.495,4.585,34988.0,4.248727767518386,,4.179437011545131,3.8232765615359865,4.074746954514483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3007011626003143,4.395695009878294,0.6295452551120547,44.287221852437284,-4.537936249894749,False,True,False,True,True,18.216655488782674,4.5690625,4.4015625,1,0,0.9842007434944237,0.901486988847583,False,False,False,False,0.26469713423453,0.23364587909969395,False,False,False,False,107660.0,235.01124290189705,False,False,False,False,9014.01604333249,False,False,False,False
2025-06-02 15:00:00+00:00,4.585,4.59,4.545,4.585,5735.0,4.250579453549522,,4.1814754646686945,3.8254147574931237,4.07562383192354,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2951250765536578,4.397064611203492,0.6367991191773196,48.972589646788634,-9.634152079368008,False,True,False,False,True,18.216655488782685,4.7315625,4.4034375,1,0,0.995366079703429,0.9073215940685816,False,False,False,False,0.26887061425254194,0.25125824667611796,False,False,False,False,107660.0,1900.5149445623326,False,False,False,False,8963.178585296328,False,False,False,False
2025-06-02 16:00:00+00:00,4.585,4.585,4.565,4.57,5389.0,4.252300275373074,,4.183371800858492,3.827412873268963,4.076444999954076,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.28864990172483584,4.398289756076487,0.5948737307633014,51.52003286079613,-7.375417147361617,False,False,False,False,True,17.19655322418612,4.7371875,4.4128125,1,0,0.9990557129367328,0.920679886685552,False,False,False,False,0.2730532613963958,0.2621557540362569,False,False,False,False,102271.0,3456.6464958094284,False,False,False,False,8907.764963818865,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.555,4.555,2888.0,4.253205447441132,,4.184371903180386,3.8284745233834396,4.076881010339665,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2791036973489702,4.398898683542645,0.5592950503345633,52.54146016996247,-6.392504809566638,False,False,True,False,True,16.178393171606963,4.7425,4.4128125,1,0,0.9981132075471697,0.9160377358490561,False,False,False,False,0.2744495447950447,0.2683026494156508,False,False,False,False,99383.0,4943.876782696104,False,False,False,False,8814.435274457333,False,False,False,False
2025-06-02 18:00:00+00:00,4.555,4.575,4.545,4.575,6029.0,4.255048999657078,,4.186416279954422,3.83066619564309,4.07777954510689,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2694250133855978,4.400052267868798,0.6493373793799139,54.11911929839233,-4.724898089193566,True,False,True,False,True,17.049104471808825,4.702500000000001,4.4175,1,0,0.9952830188679245,0.9198113207547164,False,False,False,False,0.26469713423453,0.2664998918250904,False,False,False,False,105412.0,6501.522103894613,False,False,False,False,8771.25023144249,False,False,False,False
2025-06-02 19:00:00+00:00,4.57,4.59,4.565,4.585,13973.0,4.259441767281968,,4.191255426892042,3.8357986214764264,4.079913076590984,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25880585091620373,4.4031158885417385,0.7027820693170957,55.666343444444884,-2.998478533474106,True,False,True,False,True,17.483488415069644,4.7153125000000005,4.439687500000001,1,0,0.999056603773585,0.9160377358490561,False,False,False,False,0.27444954479504513,0.27047471831006775,False,False,False,False,119385.0,8251.653544144308,False,False,False,False,8851.897514675939,False,False,False,False
2025-06-03 14:00:00+00:00,4.61,4.695,4.605,4.685,3507.0,4.260801847118425,,4.192702589613649,3.8372159097211216,4.080532698872981,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24801917972911972,4.404549720641102,1.1307604503216186,59.99067205930393,1.330620119579784,True,False,True,False,True,20.0,4.801875000000001,4.498125,1,0,1.002785515320334,0.899721448467966,False,False,False,False,0.31542396728826605,0.2929493427991669,False,False,False,False,122892.0,10029.023256638195,False,False,False,False,8769.030886541428,False,False,False,False
2025-06-03 15:00:00+00:00,4.685,4.74,4.685,4.725,3450.0,4.262313223402848,,4.194283517880895,3.8386981199607497,4.0811985314841674,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23686031919847347,4.406381043202543,1.3451765913161433,63.9899785342091,5.240520579759391,True,False,True,False,True,20.0,4.871875,4.5531250000000005,1,0,1.0175925925925922,0.8944444444444438,False,False,False,False,0.34282819688859434,0.3178887698438806,False,False,False,False,126342.0,11832.325221651556,False,False,False,False,8686.56529140125,False,False,False,False
2025-06-03 16:00:00+00:00,4.725,4.75,4.72,4.75,3944.0,4.264116883237071,,4.196159376522501,3.8404313268888655,4.081985884503347,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2243463377888556,4.4086337567721845,1.5216038139614902,67.36535376595155,8.515567530698604,True,False,True,False,True,20.0,4.896249999999999,4.5737499999999995,1,0,1.0259259259259257,0.8888888888888884,False,False,False,False,0.34282819787665,0.3303584838602653,False,False,False,False,130286.0,13668.816303486416,False,False,False,False,8613.037147348517,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.725,4.725,6397.0,4.266983122061752,,4.19914694721989,3.8432128380047845,4.083249270064824,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21494505897640553,4.444760029788386,1.3037748880860571,68.23205016438627,9.486194207462972,True,False,True,False,True,20.0,4.90125,4.57875,1,0,1.0305555555555554,0.8842592592592589,False,False,False,False,0.3428281980916263,0.3365933409759458,False,False,False,False,123889.0,15377.656360796704,False,False,False,False,8578.679982273346,False,False,False,False
2025-06-03 18:00:00+00:00,4.725,4.745,4.725,4.735,1904.0,4.267829501799257,,4.200029779210709,3.8440373883680166,4.0836243600307345,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20437170252455433,4.445701291130614,1.415551689865812,69.10838543852427,10.60461578973294,True,False,True,False,True,20.0,4.8728125,4.597187499999999,1,0,1.0305838739573678,0.8850787766450413,False,False,False,False,0.34001461711117603,0.3383039790435609,False,False,False,False,125793.0,17089.522153652568,False,False,False,False,8475.196571695466,False,False,False,False
2025-06-03 19:00:00+00:00,4.735,4.74,4.715,4.73,9673.0,4.272021869495176,,4.204414987264142,3.8481717894385445,4.085503866997585,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19325933656918984,4.449939729702567,1.4491422524218753,69.39913044061738,11.27546335698748,True,False,True,False,True,20.0,4.863437500000001,4.597187499999999,1,0,1.0325581395348835,0.8855813953488368,False,False,False,False,0.33580393134375575,0.33705395519365833,False,False,False,False,116120.0,18624.878399332374,False,False,False,False,8493.767167483133,False,False,False,False
2025-06-04 14:00:00+00:00,4.68,4.745,4.68,4.705,1225.0,4.27252624388165,,4.2049458955170556,3.848681769868984,4.085734342393585,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18050262656867486,4.450352554107942,1.4107686449381027,67.943984241801,11.27546335698748,True,False,True,False,True,20.0,4.854062500000001,4.597187499999999,1,0,1.0249307479224372,0.8827331486611261,False,False,False,False,0.3274167100062419,0.3322353325999501,False,False,False,False,114895.0,20117.438424148924,False,False,False,False,8381.07310287099,False,False,False,False
2025-06-04 15:00:00+00:00,4.705,4.715,4.665,4.67,3378.0,4.273826668340958,,4.206327147303411,3.8500415023940597,4.086341898615899,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16597446346506103,4.451082814654276,1.3189811298399392,64.82247921757495,11.27546335698748,True,False,True,False,False,18.059400258232614,4.8371875,4.597187499999999,1,0,1.0238970588235292,0.8869485294117645,False,False,False,False,0.3149183805401711,0.3235768565700606,False,False,False,False,111517.0,21534.48589044119,False,False,False,False,8303.506078020277,False,False,False,False
2025-06-04 16:00:00+00:00,4.67,4.68,4.665,4.675,1512.0,4.274391928606408,,4.206929910823529,3.8506414007329313,4.086608893501597,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14903313012168234,4.451371827402269,1.500526576977501,62.80769523727854,11.27546335698748,True,False,True,False,False,18.26965549084459,4.8196875,4.597187499999999,1,0,1.0305555555555554,0.8898148148148145,False,False,False,False,0.30526307068287045,0.3144199636264655,False,False,False,False,113029.0,22953.005489039,False,False,False,False,8198.211410143993,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.67,4.67,7071.0,4.277058147818647,,4.209768256696965,3.8534579532315973,4.087868452238183,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14112252678987877,4.453115981379237,1.536849031506413,61.05688828746778,18.223667851677703,True,False,True,False,False,17.919544477789294,4.833125000000001,4.597187499999999,1,0,1.0314523589269193,0.8862164662349672,False,False,False,False,0.31215398642723946,0.3132869750268525,False,False,False,False,105958.0,24239.90462874382,False,False,False,False,8180.735264250287,False,False,False,False
