date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:15:00+00:00,41.72,41.72,41.72,41.72,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18558106943682753,41.63911953441418,0.435822823045823,50.61690419627378,-3.5150892564756475,True,False,True,False,True,13.743748504898125,41.756,41.684,1,0.0,0.0,0.0,0.0,0,1.2882096069869031,0.7336244541484701,False,False,False,False,0.19302883487418288,0.1927335704505312,False,False,False,False,-76.0,34.30214790619908,False,False,False,False,22.605495595347517,False,False,False,False
2025-06-24 18:20:00+00:00,41.72,41.72,41.72,41.72,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18314905562562908,41.63911953441418,0.44161006077556325,51.07009342516036,-2.975835116604216,True,False,True,False,True,13.743748504898125,41.756,41.684,1,0.0,0.0,0.0,0.0,0,1.2882096069869031,0.6986899563318736,False,False,False,False,0.19302883487418288,0.19288120266235703,False,False,False,False,-76.0,32.59203708594793,False,False,False,False,22.25502279541965,False,False,False,False
2025-06-24 18:25:00+00:00,41.72,41.72,41.72,41.72,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18038002925750432,41.63911953441418,0.44838924751674647,51.4408846124312,-2.505995801636125,True,False,True,False,True,13.743748504898125,41.756,41.684,1,0.0,0.0,0.0,0.0,0,1.2882096069869031,0.6986899563318736,False,False,False,False,0.19302883487418288,0.19295501876826995,False,False,False,False,-76.0,30.908439611747188,False,False,False,False,21.909983682312365,False,False,False,False
2025-06-24 18:30:00+00:00,41.72,41.72,41.72,41.72,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17724066196061028,41.63911953441418,0.4563313220066614,51.74425922019825,-2.0920246445266315,True,False,True,False,True,13.743748504898125,41.756,41.684,1,0.0,0.0,0.0,0.0,0,1.2882096069869031,0.6986899563318736,False,False,False,False,0.19302883487418288,0.1929919268212264,False,False,False,False,-76.0,29.25094442396816,False,False,False,False,21.57029401281915,False,False,False,False
2025-06-24 18:35:00+00:00,41.72,41.72,41.72,41.72,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17392845686687125,41.63911953441418,0.46502146366841396,51.99247480837129,-1.7233094803841595,True,False,True,False,True,13.743748504898125,41.747,41.693,1,0.0,0.0,0.0,0.0,0,1.2882096069869031,0.6986899563318736,False,False,False,False,0.19302883487418288,0.19301038084770464,False,False,False,False,-76.0,27.61914683599966,False,False,False,False,21.235870849829706,False,False,False,False
2025-06-24 18:40:00+00:00,41.72,41.72,41.72,41.72,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1705522825442803,41.63911953441418,0.47422681408454426,52.19556028960378,-1.3915540641658524,True,False,True,False,True,13.743748504898136,41.747,41.693,1,0.0,0.0,0.0,0.0,0,1.2882096069869031,0.6986899563318736,False,False,False,False,0.19302883487418288,0.19301960786094374,False,False,False,False,-76.0,26.012648435441527,False,False,False,False,20.906632542080406,False,False,False,False
2025-06-24 18:45:00+00:00,41.72,41.72,41.72,41.72,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16830402028242272,41.63911953441418,0.4805616969226257,52.36172113788491,-1.0902842504569463,True,False,True,False,True,13.743748504898136,41.747,41.693,1,0.0,0.0,0.0,0.0,0,1.2882096069869031,0.6986899563318736,False,False,False,False,0.19302883487418288,0.1930242213675633,False,False,False,False,-76.0,24.431056986830033,False,False,False,False,20.582498704218693,False,False,False,False
2025-06-24 18:50:00+00:00,41.72,41.72,41.72,41.72,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16484262218878012,41.63911953441418,0.4906526268017965,52.4976709228422,-0.8144546431684603,True,False,True,False,True,13.743748504898136,41.747,41.693,1,0.0,0.0,0.0,0.0,0,1.2882096069869031,0.6986899563318736,False,False,False,False,0.19302883487418288,0.1930265281208731,False,False,False,False,-76.0,22.87398633587143,False,False,False,False,20.26339019717654,False,False,False,False
2025-06-24 18:55:00+00:00,41.72,41.72,41.72,41.72,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1616773842457854,41.63911953441418,0.5002583754253772,52.60890256507997,-0.5601360384494427,True,False,True,False,True,13.743748504898136,41.747,41.693,1,0.0,0.0,0.0,0.0,0,1.2882096069869031,0.6986899563318736,False,False,False,False,0.19302883487418288,0.19302768149752797,False,False,False,False,-76.0,21.341056315160245,False,False,False,False,19.949229108848222,False,False,False,False
2025-06-24 19:00:00+00:00,41.72,41.72,41.67,41.67,2.0,,41.68666666666667,#000000,0.0,0.0,0.15838125400944503,41.68693148084353,-0.10690331345982387,50.37342844535015,-0.5601360384494427,True,False,False,False,False,7.219369092971032,41.722,41.693,-1,-1.0,41.72,41.67,0.0,0,1.2606837606837655,0.7051282051282008,False,False,False,False,0.17407036595973444,0.1835490237286312,False,False,False,False,-78.0,19.800884899421327,False,False,False,False,19.67094648700561,False,False,False,False
2025-06-24 19:05:00+00:00,41.67,41.67,41.67,41.67,0.0,,41.68666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15494238975866761,41.68693148084353,-0.10927597586369694,48.5444041655712,1.59167522776292,False,False,False,True,False,7.219369092971032,41.685,41.655,-1,0.0,0.0,0.0,0.0,0,1.2606837606837655,0.7264957264957211,False,False,False,False,0.1552349886467674,0.16939200618769928,False,False,False,False,-78.0,18.28459211028301,False,False,False,False,19.365970572478393,False,False,False,False
2025-06-24 19:10:00+00:00,41.67,41.67,41.67,41.67,0.0,,41.68666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15095268037267323,41.68693148084353,-0.11216416165470601,47.047929754842976,0.07621717791418092,False,True,False,True,False,7.219369092971032,41.685,41.655,-1,0.0,0.0,0.0,0.0,0,1.2606837606837655,0.7264957264957211,False,False,False,False,0.14902445962955357,0.15920823290862643,False,False,False,False,-78.0,16.791807736480173,False,False,False,False,19.065722966703532,False,False,False,False
2025-06-24 19:15:00+00:00,41.69,41.69,41.69,41.69,6.0,,41.689166666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14670703785073747,41.68874039448316,0.00858585610676327,46.92832273513385,-0.08546125312199848,False,True,False,True,False,9.27302119334447,41.685,41.672,1,0.0,0.0,0.0,0.0,0,1.2652173913043534,0.7478260869565168,False,False,False,False,0.16156669030101278,0.1603874616048196,False,False,False,False,-72.0,15.415190562271176,False,False,False,False,18.863153618382547,False,False,False,False
2025-06-24 19:20:00+00:00,41.67,41.715,41.67,41.715,8.0,,41.694583333333334,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1421964761793366,41.69278077368868,0.15625722175631704,47.98471554056361,-0.08546125312199848,False,True,False,True,True,11.718597942833131,41.71725,41.672,1,0.0,0.0,0.0,0.0,0,1.2355460385439048,0.7366167023554534,False,False,False,False,0.16354796138688407,0.16196771149585182,False,False,False,False,-64.0,14.18394729773984,False,False,False,False,18.694732632051036,False,False,False,False
2025-06-24 19:25:00+00:00,41.715,41.715,41.715,41.715,9.0,,41.701933333333336,#000000,0.0,0.0,0.1375665277221619,41.69836214040324,0.12094409790124071,48.84903692682433,-0.08546125312199848,False,True,False,False,True,11.718597942833131,41.73225,41.697750000000006,1,0.0,0.0,0.0,0.0,0,1.255913978494633,0.7354838709677343,False,False,False,False,0.17866268347492298,0.1703151974853874,False,False,False,False,-64.0,12.971793076069455,False,False,False,False,18.544426699771176,False,False,False,False
2025-06-24 19:30:00+00:00,41.715,41.715,41.705,41.705,14.0,,41.704230769230776,#000000,0.0,0.0,0.1331346605427025,41.700135693974914,0.03653673660379154,49.07551397438759,-0.08546125312199848,False,True,False,False,True,10.395234593450446,41.72875,41.697750000000006,1,0.0,0.0,0.0,0.0,0,1.2483801295896366,0.7429805615550673,False,False,False,False,0.17461025423197937,0.17246272585868339,False,False,False,False,-78.0,11.561377679541245,False,False,False,False,18.473970471867748,False,False,False,False
2025-06-24 19:35:00+00:00,41.705,41.705,41.67,41.67,39.0,,41.69294871794872,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12775874646097649,41.691313968748176,-0.16682982056875884,47.837538115866074,-0.08546125312199848,False,True,False,True,True,5.981611546492282,41.7115,41.697750000000006,-1,0.0,0.0,0.0,0.0,0,1.2212765957446878,0.7510638297872277,False,False,False,False,0.15644241102188775,0.16445256844028555,False,False,False,False,-117.0,9.56817802559487,False,False,False,False,18.792203487807782,False,False,False,False
2025-06-24 19:40:00+00:00,41.62,41.62,41.59,41.605,46.0,,41.660322580645165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12234690746295374,41.66506478109709,-0.49093828640725734,45.02258789239863,-2.0968233203264433,False,True,False,True,False,0.0,41.641000000000005,41.569,-1,0.0,0.0,0.0,0.0,0,1.2016460905349884,0.7736625514403218,False,False,False,False,0.09060420842327357,0.12752838843177955,False,False,False,False,-163.0,6.892702397291074,False,False,False,False,19.214029790322392,False,False,False,False
2025-06-24 19:45:00+00:00,41.605,41.635,41.53,41.635,658.0,,41.60956521739131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11621268169769693,41.61753311545418,0.15030101956733977,43.98044679551878,-3.110416284391995,False,True,False,True,False,1.831479361622801,41.634249999999994,41.569,1,0.0,0.0,0.0,0.0,0,1.169625246548331,0.7771203155818466,False,False,False,False,0.07280689731043925,0.10016764287110941,False,False,False,False,495.0,14.46025739888346,False,False,False,False,29.11768824318561,False,False,False,False
2025-06-24 19:50:00+00:00,41.575,41.575,41.5,41.54,296.0,,41.590006184291894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11138311451104725,41.59850821122149,-0.525287979945025,41.30442170623331,-5.712128002620204,False,True,False,True,False,0.0,41.6095,41.569,-1,0.0,0.0,0.0,0.0,0,1.1273408239700458,0.788389513108607,False,False,False,False,0.03733872748070402,0.06875318517590671,False,False,False,False,199.0,17.321338679520927,False,False,False,False,33.25539850298118,False,False,False,False
2025-06-24 19:55:00+00:00,41.54,41.54,41.45,41.45,125.0,,41.578575782765306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10904714246261636,41.58753613015864,-1.2612538673884728,38.03310179943115,-8.85494898457339,False,True,False,True,False,0.0,41.5805,41.40950000000001,-1,0.0,0.0,0.0,0.0,0,1.1050724637681248,0.807971014492748,False,False,False,False,0.003928551885516129,0.036340868530711425,False,False,False,False,74.0,18.20007761472215,False,False,False,False,34.67779542541558,False,False,False,False
2025-06-25 13:30:00+00:00,41.45,41.45,41.45,41.45,0.0,,41.578575782765306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10665394068221719,41.58753613015864,-1.2895550720290314,35.35656733022938,-11.378222782731392,False,True,False,True,False,0.0,41.5355,41.36450000000001,-1,0.0,0.0,0.0,0.0,0,1.1090909090909171,0.8399999999999936,False,False,False,False,-0.03143896105556917,0.002450953737571128,False,False,False,False,74.0,19.06519269046289,False,False,False,False,34.14015518626185,False,False,False,False
2025-06-25 13:35:00+00:00,41.45,41.45,40.8,40.8,222.0,,41.491036257309936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14689206676761776,41.47821938290406,-4.617127376776577,30.535899528665237,-15.962781505573545,False,True,False,True,False,0.0,41.308,40.942,-1,0.0,0.0,0.0,0.0,0,0.8970588235294146,0.8676470588235253,False,False,False,False,-0.2950603942717343,-0.14630472026708158,False,False,False,False,-148.0,16.475034664254164,False,False,False,False,37.05271091980818,True,False,False,False
2025-06-25 13:40:00+00:00,40.8,40.8,40.8,40.8,0.0,,41.491036257309936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18104197910479575,41.47821938290406,-3.746199562431181,26.591716781930934,-19.632403605798626,False,True,False,True,False,0.0,40.983,40.617,-1,0.0,0.0,0.0,0.0,0,0.8970588235294146,1.058823529411764,False,False,False,False,-0.34282825441539394,-0.24456648734123776,False,False,False,False,-148.0,13.925034126823867,False,False,False,False,36.47825028539255,True,False,False,False
2025-06-25 13:45:00+00:00,41.065,41.13,41.065,41.11,300.0,,41.42331980676328,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19307581482478184,41.397568784168925,-1.4894086265019628,27.475304517090947,-19.632403605798626,False,True,False,True,True,0.0,40.983,40.864999999999995,1,0.0,0.0,0.0,0.0,0,0.9061662198391449,1.0361930294906143,False,False,False,False,-0.15432163047470576,-0.19944405890797176,False,False,False,False,152.0,16.065731272144426,False,False,False,False,40.56385880809964,False,False,False,False
2025-06-25 13:50:00+00:00,41.11,41.11,41.11,41.11,0.0,,41.42331980676328,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20387909329960224,41.397568784168925,-1.4104868700114366,28.198239936767322,-19.632403605798626,False,True,False,True,True,0.0,41.3425,40.8775,1,0.0,0.0,0.0,0.0,0,0.9143258426966326,1.0912921348314601,False,False,False,False,-0.14671949653434052,-0.17308177772115613,False,False,False,False,152.0,18.17323931443676,False,False,False,False,39.93496177231515,False,False,False,False
2025-06-25 13:55:00+00:00,41.11,41.11,41.11,41.11,0.0,,41.42331980676328,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2136385766696284,41.397568784168925,-1.3460527057040976,28.789732552866173,-19.632403605798626,False,True,False,True,True,0.0,41.3425,40.8775,1,0.0,0.0,0.0,0.0,0,0.8665730337078678,1.0912921348314601,False,False,False,False,-0.14671949653434052,-0.15990063712774832,False,False,False,False,152.0,20.24807281343774,False,False,False,False,39.31581507817073,False,False,False,False
2025-06-25 14:00:00+00:00,41.11,41.11,41.065,41.065,7.0,,41.42193225558121,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22409192129385783,41.396324996713204,-1.478522718713858,29.041383888135247,-19.632403605798626,False,True,False,True,True,0.0,41.32675,40.8775,1,0.0,0.0,0.0,0.0,0,0.859135285913531,1.092050209205019,False,False,False,False,-0.16041606401085307,-0.1601583505693007,False,False,False,False,145.0,22.182211219430954,False,False,False,False,38.814794689361875,False,False,False,False
2025-06-25 14:05:00+00:00,41.065,41.065,41.065,41.065,0.0,,41.42193225558121,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23356707083097167,41.396324996713204,-1.4185432712515396,29.24728043517358,-19.632403605798626,False,True,False,True,True,0.0,41.304249999999996,40.8775,1,0.0,0.0,0.0,0.0,0,0.859135285913531,1.0990237099023707,False,False,False,False,-0.17417257221487126,-0.167165461392086,False,False,False,False,145.0,24.086362983470785,False,False,False,False,38.21301492673611,False,False,False,False
2025-06-25 14:10:00+00:00,41.065,41.065,41.065,41.065,0.0,,41.42193225558121,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24217886696321636,41.396324996713204,-1.368100366757147,29.415741246386762,-19.632403605798626,False,True,False,True,True,0.0,41.296749999999996,40.8775,1,0.0,0.0,0.0,0.0,0,0.8627450980392183,1.0994397759103638,False,False,False,False,-0.17417257221487126,-0.17066901680347862,False,False,False,False,145.0,25.960993014734804,False,False,False,False,37.620565082910744,False,False,False,False
2025-06-25 14:15:00+00:00,41.065,41.065,41.065,41.065,0.0,,41.42193225558121,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25001653999336504,41.396324996713204,-1.325212310841512,29.553572819197548,-19.632403605798626,False,True,False,True,True,0.0,41.296749999999996,40.8775,1,0.0,0.0,0.0,0.0,0,0.8627450980392183,1.0952380952380947,False,False,False,False,-0.17417257221487126,-0.17242079450917494,False,False,False,False,145.0,27.806559014506355,False,False,False,False,37.0373005079819,False,False,False,False
2025-06-25 14:20:00+00:00,41.065,41.065,41.065,41.065,0.0,,41.42193225558121,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2567345528568647,41.396324996713204,-1.2905352747665708,29.666344106042736,-19.632403605798626,False,True,False,True,True,0.0,41.296749999999996,40.8775,1,0.0,0.0,0.0,0.0,0,0.8649425287356356,1.1178160919540228,False,False,False,False,-0.17417257221487126,-0.17329668336202309,False,False,False,False,145.0,29.62351158792486,False,False,False,False,36.46307879467985,False,False,False,False
2025-06-25 14:25:00+00:00,41.23,41.23,41.23,41.23,12.0,,41.42061162079509,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25874537903343275,41.39556148384042,-0.6398625724598085,31.83192003304459,-22.203648766562946,True,False,False,True,True,0.0,41.4835,40.976499999999994,1,0.0,0.0,0.0,0.0,0,0.8504801097393714,1.108367626886145,False,False,False,False,-0.07446166135784417,-0.12387917235993362,False,False,False,False,157.0,31.59834086563145,False,False,False,False,36.08380625522745,False,False,False,False
2025-06-25 14:30:00+00:00,41.23,41.23,41.23,41.23,0.0,,41.42061162079509,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2614277844577161,41.39556148384042,-0.6332971997748722,33.603754882409746,-20.40252238991282,True,False,False,True,True,0.0,41.476749999999996,40.98325,1,0.0,0.0,0.0,0.0,0,0.8504801097393714,1.108367626886145,False,False,False,False,-0.07446166135784417,-0.09917041685888889,False,False,False,False,157.0,33.54255263515654,False,False,False,False,35.52436739855726,False,False,False,False
2025-06-25 14:35:00+00:00,41.23,41.23,41.19,41.19,26.0,,41.4174199623352,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26464208363829067,41.393374448982385,-0.7684886930544159,34.73407062414353,-19.242327210607005,True,False,False,True,True,0.0,41.46274999999999,40.98325,1,0.0,0.0,0.0,0.0,0,0.8412483039348736,1.1071913161465397,False,False,False,False,-0.08643081799763562,-0.09280061742826226,False,False,False,False,131.0,35.05352081135566,False,False,False,False,35.37670278772691,False,False,False,False
2025-06-25 14:40:00+00:00,41.19,41.25,41.19,41.25,25.0,,41.4148096564531,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26639277037504555,41.391742109902744,-0.5320794168069561,36.344896111288016,-17.615860165296,True,False,False,True,True,0.0,41.48025,40.98325,1,0.0,0.0,0.0,0.0,0,0.8437917222963978,1.1001335113484634,False,False,False,False,-0.08044336474928254,-0.0866219910887724,False,False,False,False,156.0,36.9286600235827,False,False,False,False,35.21582367473889,False,False,False,False
2025-06-25 14:45:00+00:00,41.25,41.31,41.25,41.31,12.0,,41.413980815347706,#000000,0.0,0.0,0.2669620886132342,41.38153493258893,-0.26795914341441335,38.29944578820624,-15.667669753804596,True,False,False,False,True,0.0,41.544000000000004,41.016,1,0.0,0.0,0.0,0.0,0,0.8620236530880454,1.0827858081471728,False,False,False,False,-0.04462421710885367,-0.06562310409881303,False,False,False,False,168.0,38.960773821666685,False,False,False,False,34.85588842396775,False,False,False,False
2025-06-25 14:50:00+00:00,41.31,41.31,41.3,41.3,1.0,,41.41391961651916,#000000,0.0,0.0,0.26748515156226865,41.37233122866066,-0.27041212657304253,39.80612606084207,-14.17166973892347,True,False,False,False,True,0.0,41.5585,41.0515,1,0.0,0.0,0.0,0.0,0,0.875491480996071,1.0825688073394475,False,False,False,False,-0.02973852039451332,-0.04768081224666317,False,False,False,False,167.0,40.94587810350131,False,False,False,False,34.330990929022505,False,False,False,False
2025-06-25 14:55:00+00:00,41.3,41.3,41.3,41.3,0.0,,41.41391961651916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26781469659392326,41.37233122866066,-0.2700793854130366,41.03886446572592,-12.944786536969772,True,False,True,False,True,0.0,41.53775,41.06224999999999,1,0.0,0.0,0.0,0.0,0,0.875491480996071,1.085190039318479,False,False,False,False,-0.03271439515264966,-0.040197603699656415,False,False,False,False,167.0,42.900205574764854,False,False,False,False,33.798727503766344,False,False,False,False
2025-06-25 15:00:00+00:00,41.3,41.3,41.11,41.11,250.0,,41.38469387755101,#000000,0.0,0.0,0.27140496984698165,41.33904190526093,-0.843911979172902,40.470997461814854,-12.944786536969772,True,False,False,False,False,0.0,41.451,41.06224999999999,1,0.0,0.0,0.0,0.0,0,0.8339575530586797,1.081148564294631,False,False,False,False,-0.08942683766578417,-0.0648122206827203,False,False,False,False,-83.0,40.94826440306307,False,False,False,False,37.150685216886245,False,False,False,False
2025-06-25 15:05:00+00:00,41.11,41.11,41.11,41.11,0.0,,41.38469387755101,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27460369478426994,41.33904190526093,-0.8340816588096694,40.00637900406944,-12.944786536969772,True,False,False,True,False,0.0,41.3425,41.06224999999999,1,0.0,0.0,0.0,0.0,0,0.8339575530586797,1.128589263420723,False,False,False,False,-0.14671949653434052,-0.10576585860853041,False,False,False,False,-83.0,39.02658588518612,False,False,False,False,36.57470560112056,False,False,False,False
2025-06-25 15:10:00+00:00,41.11,41.255,41.11,41.255,1.0,,41.38460741460254,#000000,0.0,0.0,0.27483003756782615,41.33899467298271,-0.30562406397072045,41.16858444885668,-12.719599466972461,True,False,False,False,False,0.0,41.43675000000001,41.06224999999999,1,0.0,0.0,0.0,0.0,0,0.8397590361445814,1.0891566265060222,False,False,False,False,-0.1029295496512877,-0.10434770412990906,False,False,False,False,-82.0,37.15020470867161,False,False,False,False,36.02315977784737,False,False,False,False
2025-06-25 15:15:00+00:00,41.255,41.255,41.25,41.25,11.0,,41.38390096618355,#000000,0.0,0.0,0.27490673275075456,41.338913701844724,-0.32343224538388576,42.077732127462745,-11.768821635114769,True,False,False,False,False,0.0,41.410000000000004,41.09499999999999,1,0.0,0.0,0.0,0.0,0,0.8736462093862849,1.089049338146809,False,False,False,False,-0.06102159827143502,-0.08268465120067203,False,False,False,False,-93.0,35.13237207752941,False,False,False,False,35.635203812299345,False,False,False,False
2025-06-25 15:20:00+00:00,41.25,41.25,41.25,41.25,0.0,,41.38390096618355,#000000,0.0,0.0,0.27386657499754113,41.338913701844724,-0.32466065581578424,42.82158022814044,-10.975103015697805,True,False,False,False,True,0.0,41.407500000000006,41.09499999999999,1,0.0,0.0,0.0,0.0,0,0.8646907216494881,1.1675257731958746,False,False,False,False,-0.06251376342556259,-0.07259920731311731,False,False,False,False,-93.0,33.14582367322663,False,False,False,False,35.082720032263694,False,False,False,False
2025-06-25 15:25:00+00:00,41.25,41.25,41.25,41.25,25.0,,41.38230310262528,#000000,0.0,0.0,0.27410982871502626,41.33861143963517,-0.32326983695026984,43.430183219604004,-10.306396161360965,True,False,False,False,True,0.0,41.358000000000004,41.141999999999996,1,0.0,0.0,0.0,0.0,0,0.7938144329896945,1.1675257731958746,False,False,False,False,-0.06251376342556259,-0.06755648536933995,False,False,False,False,-93.0,31.19007446899056,False,False,False,False,34.9263987914534,False,False,False,False
2025-06-25 15:30:00+00:00,41.25,41.25,41.25,41.25,0.0,,41.38230310262528,#000000,0.0,0.0,0.27416129269901895,41.33861143963517,-0.3232091545922668,43.92813112171056,-9.737336773580601,True,False,False,False,True,0.0,41.358000000000004,41.141999999999996,1,0.0,0.0,0.0,0.0,0,0.7938144329896945,1.1675257731958746,False,False,False,False,-0.06251376342556259,-0.06503512439745127,False,False,False,False,-93.0,29.264646957843418,False,False,False,False,34.38490423654714,False,False,False,False
2025-06-25 15:35:00+00:00,41.25,41.25,41.25,41.25,0.0,,41.38230310262528,#000000,0.0,0.0,0.2738090838785248,41.33861143963517,-0.32362490820240764,44.33554304161592,-9.247892228923696,True,False,False,False,True,0.0,41.358000000000004,41.141999999999996,1,0.0,0.0,0.0,0.0,0,0.7938144329896945,1.1675257731958746,False,False,False,False,-0.06251376342556259,-0.06377444391150693,False,False,False,False,-93.0,27.36907103601639,False,False,False,False,33.85180494605804,False,False,False,False
2025-06-25 15:40:00+00:00,41.25,41.25,41.25,41.25,0.0,,41.38230310262528,#000000,0.0,0.0,0.2732533886604097,41.33861143963517,-0.32428304025644233,44.66888006699303,-8.82227453555376,True,False,False,False,True,0.0,41.35125,41.14875,1,0.0,0.0,0.0,0.0,0,0.7938144329896945,1.1675257731958746,False,False,False,False,-0.06251376342556259,-0.06314410366853476,False,False,False,False,-93.0,25.502883888171176,False,False,False,False,33.326970760847836,False,False,False,False
2025-06-25 15:45:00+00:00,41.245,41.245,41.245,41.245,12.0,,41.38152112007592,#000000,0.0,0.0,0.27292158065856853,41.338383555957776,-0.3421625938573314,44.88454115822596,-8.503424389958163,True,False,False,False,True,0.0,41.347,41.14875,1,0.0,0.0,0.0,0.0,0,0.794079794079798,1.1673101673101656,False,False,False,False,-0.06549893467447446,-0.06432151917150461,False,False,False,False,-105.0,23.479583362773173,False,False,False,False,32.996320051377324,False,False,False,False
2025-06-25 15:50:00+00:00,41.245,41.245,41.245,41.245,0.0,,41.38152112007592,#000000,0.0,0.0,0.2724001098013765,41.338383555957776,-0.34281761496304214,45.06099114196199,-8.214805116218606,True,False,False,False,True,0.0,41.347,41.14875,1,0.0,0.0,0.0,0.0,0,0.7951030927835095,1.1675257731958746,False,False,False,False,-0.06549893467447446,-0.06491022692298953,False,False,False,False,-105.0,21.487651837768937,False,False,False,False,32.4847491978676,False,False,False,False
2025-06-25 15:55:00+00:00,41.16,41.16,41.16,41.16,5.0,,41.38099668560604,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27286517807405797,41.337932335353614,-0.6520888323292198,44.254221364488075,-8.214805116218606,True,False,False,True,False,0.0,41.27475,41.14875,1,0.0,0.0,0.0,0.0,0,0.7994955863808367,1.1626733921815866,False,False,False,False,-0.11646976872077919,-0.09068999782188436,False,False,False,False,-110.0,19.44908359222213,False,False,False,False,32.058629055265,False,False,False,False
2025-06-25 16:00:00+00:00,41.16,41.24,41.16,41.24,10.0,,41.380206566132564,#000000,0.0,0.0,0.2719919513912192,41.33747352180795,-0.35836914037117185,44.69312994987535,-8.214805116218606,True,False,False,False,False,0.0,41.326750000000004,41.14875,1,0.0,0.0,0.0,0.0,0,0.8034610630407957,1.1396786155747798,False,False,False,False,-0.09242445934347297,-0.09155722858267867,False,False,False,False,-100.0,17.59715981559853,False,False,False,False,31.716634806346164,False,False,False,False
2025-06-25 16:05:00+00:00,41.17,41.17,41.12,41.12,153.0,,41.363827838827824,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27262735679982136,41.31054234993187,-0.6989113351224744,43.874426585775346,-8.214805116218606,True,False,False,True,False,0.0,41.265,41.14875,-1,0.0,0.0,0.0,0.0,0,0.7827130852340984,1.1356542617046779,False,False,False,False,-0.12551995513134098,-0.10853859185700983,False,False,False,False,-253.0,13.401855012255918,False,False,False,False,33.59699705741056,False,False,False,False
2025-06-25 16:10:00+00:00,41.12,41.12,41.12,41.12,0.0,,41.363827838827824,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2728931249732005,41.31054234993187,-0.6982306716249689,43.20457837878443,-8.214805116218606,True,False,False,True,False,0.0,41.24,40.99999999999999,-1,0.0,0.0,0.0,0.0,0,0.7827130852340984,1.1476590636254473,False,False,False,False,-0.14064993071503887,-0.12459426128602435,False,False,False,False,-253.0,9.271593694236447,False,False,False,False,33.07611338210187,False,False,False,False
