date,Open,High,Low,Close,Volume,aVWAP_OB_bull_592,aVWAP_OB_bull_475,aVWAP_OB_bull_390,aVWAP_OB_bear_545,aVWAP_OB_bear_477,aVWAP_OB_bear_319,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02352246386536048,24.46333333333334,-0.7793968114171878,31.201318167876778,-11.957903343489214,False,True,False,True,False,0.0,24.450625000000002,24.439375,-1,0,1.25,0.75,False,False,False,False,0.11044661886416515,0.11078584211168596,False,False,False,False,240.0,182.80715133785708,False,False,False,False,1.884883664442068,False,False,False,False
2025-05-21 18:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.023600465715168925,24.46333333333334,-0.7768208286480736,30.844907083334256,-12.69198128967028,False,True,False,True,False,0.0,24.450625000000002,24.439375,-1,0,1.25,0.75,False,False,False,False,0.11044661886416515,0.11061623048792556,False,False,False,False,240.0,183.6938621698283,False,False,False,False,1.8556606618925784,False,False,False,False
2025-05-21 19:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.023671361036582034,24.46333333333334,-0.7744942635535574,30.59032773723245,-13.36714522270691,False,True,False,True,False,0.0,24.450625000000002,24.439375,-1,0,1.25,0.75,False,False,False,False,0.11044661886416515,0.11053142467604535,False,False,False,False,240.0,184.56682554704025,False,False,False,False,1.8268907291500578,False,False,False,False
2025-05-22 14:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.023735213509704086,24.46333333333334,-0.7724107190290256,30.408485347159733,-13.993754683424442,False,True,False,True,False,0.0,24.450625000000002,24.439375,-1,0,1.25,0.75,False,False,False,False,0.11044661886416515,0.11048902177010525,False,False,False,False,240.0,185.42625460832645,False,False,False,False,1.7985668418764134,False,False,False,False
2025-05-22 15:00:00+00:00,24.445,24.445,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.031021933536632282,24.46333333333334,-5.587444545603783,22.619379615817426,-21.59812762425311,False,True,False,True,False,0.0,24.4021875,24.3328125,-1,0,0.9009009009009026,0.8198198198198194,False,False,False,False,-0.23524564805970435,-0.06237831314479955,False,False,False,False,240.0,186.27235918804232,True,False,False,False,1.7706820846380193,False,False,False,False
2025-05-22 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03672910326999401,24.46333333333334,-4.719236733311278,17.055732664858635,-26.730475468106683,False,True,False,True,False,0.0,24.32375,24.256249999999998,-1,0,0.9009009009009026,1.0990990990990974,False,False,False,False,-0.34282825441539394,-0.20260328378009673,False,False,False,False,240.0,187.10534586729747,True,False,False,False,1.7432296492172747,False,False,False,False
2025-05-22 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04151337568002875,24.46333333333334,-4.17536108528814,13.0816991284595,-30.24643160395601,False,True,False,True,False,0.0,24.32375,24.256249999999998,-1,0,0.9009009009009026,1.0990990990990974,False,False,False,False,-0.34282825441539394,-0.2727157690977453,False,False,False,False,240.0,187.92541802439365,True,False,False,False,1.7162028329503403,False,False,False,False
2025-05-22 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.045665746028628405,24.46333333333334,-3.7956969590439704,10.24310374531726,-32.715697767776376,False,True,False,True,False,0.0,24.32375,24.256249999999998,-1,0,0.9009009009009026,1.0990990990990974,False,False,False,False,-0.34282825441539394,-0.30777201175656965,False,False,False,False,240.0,188.73277588448056,True,False,False,False,1.689595037090645,False,False,False,False
2025-05-22 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.049345993018864685,24.46333333333334,-3.5126121236849928,8.215535614501373,-34.51341211002037,False,True,False,True,False,0.0,24.3190625,24.260937499999997,-1,0,0.9009009009009026,1.0990990990990974,False,False,False,False,-0.34282825441539394,-0.3253001330859818,False,False,False,False,240.0,189.5276165684421,True,False,False,False,1.6633997651977668,False,False,False,False
2025-05-23 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05265320845258299,24.46333333333334,-3.2919804590718336,6.767272663918598,-35.88333946919849,False,True,False,True,False,0.0,24.3190625,24.260937499999997,-1,0,0.9009009009009026,1.0990990990990974,False,False,False,False,-0.34282825441539394,-0.33406419375068785,False,False,False,False,240.0,190.3101341410244,True,False,False,False,1.6376106215512898,False,False,False,False
2025-05-23 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05565393391622145,24.46333333333334,-3.114484837572599,5.732799127788043,-36.98135682403391,False,True,False,True,False,0.0,24.3190625,24.260937499999997,-1,0,0.9009009009009026,1.0990990990990974,False,False,False,False,-0.34282825441539394,-0.3384462240830409,False,False,False,False,240.0,191.08051965821784,True,False,False,False,1.6122213095892541,False,False,False,False
2025-05-23 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05839543669686693,24.46333333333334,-2.9682684664748624,4.993889459123362,-37.905202895748744,False,True,False,True,False,0.0,24.3190625,24.260937499999997,-1,0,0.9009009009009026,1.0990990990990974,False,False,False,False,-0.34282825441539394,-0.3406372392492174,False,False,False,False,240.0,191.83896121390438,True,False,False,False,1.587225630370816,False,False,False,False
2025-05-23 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06091272740857288,24.46333333333334,-2.8456012512902866,4.466096838648589,-38.714688290111226,False,True,False,True,False,0.0,24.3190625,24.260937499999997,-1,0,0.9009009009009026,1.0990990990990974,True,False,False,False,-0.34282825441539394,-0.3417327468323057,False,False,False,False,240.0,192.58564398578184,True,False,False,False,1.5626174810627413,False,False,False,False
2025-05-23 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0633239917244535,24.46333333333334,-2.7372458465280842,4.089102109738037,-39.44530940879125,False,True,False,True,False,0.0,24.3190625,24.260937499999997,-1,0,0.9009009009009026,1.0990990990990974,True,False,False,False,-0.34282825441539394,-0.34228050062384985,False,False,False,False,240.0,193.32075028057594,True,False,False,False,1.5383908534493655,False,False,False,False
2025-05-23 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06556737817750372,24.46333333333334,-2.6435910379715333,3.819820160516214,-40.11732475740314,False,True,False,True,False,0.0,24.3190625,24.260937499999997,-1,0,0.9009009009009026,1.0990990990990974,False,False,False,False,-0.34282825441539394,-0.3425543775196219,False,False,False,False,240.0,194.0444595785515,False,False,False,False,1.5145398324656545,False,False,False,False
2025-05-26 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06765958778924465,24.46333333333334,-2.561844359342855,3.6274759110720547,-40.74172893236117,False,True,False,True,False,0.0,24.3190625,24.260937499999997,-1,0,0.9009009009009026,1.0990990990990974,False,False,False,False,-0.34282825441539394,-0.3426913159675079,False,False,False,False,240.0,194.75694857733365,False,False,False,False,1.4910585947530086,False,False,False,False
2025-05-26 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06930465449827879,24.46333333333334,-2.5010345205262356,3.490087161469084,-41.32412121100872,False,True,False,True,False,0.0,24.3190625,24.260937499999997,-1,0,0.9009009009009026,1.0990990990990974,False,False,False,False,-0.34282825441539394,-0.3427597851914509,False,False,False,False,240.0,195.4583912350494,False,False,False,False,1.4679414072374581,False,False,False,False
2025-05-26 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07080470539658316,24.46333333333334,-2.448048224513956,3.3919523403241048,-41.867158126325975,False,True,False,True,False,0.0,24.3190625,24.260937499999997,-1,0,0.9009009009009026,1.0990990990990974,False,False,False,False,-0.34282825441539394,-0.3427940198034224,False,False,False,False,240.0,196.14895881280057,False,False,False,False,1.4451826257299005,False,False,False,False
2025-05-26 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07216878364863799,24.46333333333334,-2.401777119831094,3.321856039506262,-42.37206423228835,False,True,False,True,False,0.0,24.3190625,24.260937499999997,-1,0,0.8804347826086975,1.3260869565217406,False,False,False,False,-0.34282825441539394,-0.34281113710940814,False,False,False,False,240.0,196.8288199164781,False,False,False,False,1.4227766935480415,False,False,False,False
2025-05-26 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0734044700015384,24.46333333333334,-2.36134575087466,3.2717872532078034,-42.839525199084676,False,True,False,True,False,0.0,24.3190625,24.260937499999997,-1,0,0.6739130434782593,1.3260869565217406,False,False,False,False,-0.34282825441539394,-0.342819695762401,False,False,False,False,240.0,197.49814053792804,False,False,False,False,1.4007181401596998,False,False,False,False
2025-05-26 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07451815184869676,24.46333333333334,-2.3260551829744625,3.23602383442319,-43.2701831124193,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.6739130434782593,1.3260869565217406,False,False,False,False,-0.34282825441539394,-0.3428239750888975,False,False,False,False,240.0,198.15708409547955,False,False,False,False,1.3790015798471462,False,False,False,False
2025-05-27 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07551522726933921,24.46333333333334,-2.2953428017254494,3.2104785352913234,-43.66488173153762,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.6739130434782593,1.3260869565217406,False,False,False,False,-0.34282825441539394,-0.34282611475214575,False,False,False,False,240.0,198.80581147384422,False,False,False,False,1.3576217103921517,False,False,False,False
2025-05-27 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07640026177959293,24.46333333333334,-2.2687531337705145,3.192231893054276,-44.02475984061137,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.6739130434782593,1.3260869565217406,False,False,False,False,-0.34282825441539394,-0.3428271845837698,False,False,False,False,240.0,199.444481063397,False,False,False,False,1.3365733117814207,False,False,False,False
2025-05-27 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07717710998927448,24.46333333333334,-2.245916352107869,3.1791985771706703,-44.35125690620611,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.6739130434782593,1.3260869565217406,False,False,False,False,-0.34282825441539394,-0.3428277194995819,False,False,False,False,240.0,200.07324879884823,False,False,False,False,1.3158512449320963,False,False,False,False
2025-05-27 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07784901070956957,24.46333333333334,-2.226532254597195,3.1698890658252377,-44.646072243256135,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.6739130434782593,1.3260869565217406,False,False,False,False,-0.34282825441539394,-0.34282798695748795,False,False,False,False,240.0,200.69226819731568,False,False,False,False,1.295450450437025,False,False,False,False
2025-05-27 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07841866159580033,24.46333333333334,-2.2103582209393626,3.1632394148642144,-44.91110343256856,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.6739130434782593,1.3260869565217406,False,False,False,False,-0.34282825441539394,-0.342828120686441,False,False,False,False,240.0,201.3016903958069,False,False,False,False,1.2753659473294743,False,False,False,False
2025-05-27 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07888827771190399,24.46333333333334,-2.197200120990646,3.158489664177769,-45.14837947101314,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.6739130434782593,1.3260869565217406,False,False,False,False,-0.34282825441539394,-0.3428281875509175,False,False,False,False,240.0,201.90166418811998,False,False,False,False,1.2555928318670018,False,False,False,False
2025-05-28 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07925963720633718,24.46333333333334,-2.1869054596111663,3.1550969851160224,-45.35999742845203,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.6739130434782593,1.3260869565217406,False,False,False,False,-0.34282825441539394,-0.3428282209831557,False,False,False,False,240.0,202.49233606117238,False,False,False,False,1.23612627633418,False,False,False,False
2025-05-28 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07953411642600776,24.46333333333334,-2.179358256838054,3.1526736429290607,-45.54806709061955,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.6739130434782593,1.3260869565217406,False,False,False,False,-0.34282825441539394,-0.34282823769927484,False,False,False,False,240.0,203.0738502307666,False,False,False,False,1.2169615278638826,False,False,False,False
2025-05-28 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07971271615687912,24.46333333333334,-2.1744753119716727,3.150942684224088,-45.714665393487024,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.6739130434782593,1.3260869565217406,False,False,False,False,-0.34282825441539394,-0.3428282460573344,False,False,False,False,240.0,203.6463486768012,False,False,False,False,1.1980939072768455,False,False,False,False
2025-05-28 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07979608019448352,24.46333333333334,-2.1722036083837866,3.1497062851491076,-45.861800857259965,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.6739130434782593,1.3260869565217406,False,False,False,False,-0.34282825441539394,-0.3428282502363642,False,False,False,False,240.0,204.20997117793607,False,False,False,False,1.17951880793922,False,False,False,False
2025-05-28 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08049245949793082,24.46333333333334,-2.1534108215167023,3.148823142952693,-45.99138733413557,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.6739130434782593,1.3260869565217406,False,False,False,False,-0.34282825441539394,-0.3428282523258791,False,False,False,False,240.0,204.76485534572,False,False,False,False,1.1612316946378367,False,False,False,False
2025-05-28 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08113291286241056,24.46333333333334,-2.136412057918922,3.148192327098111,-46.1052259400548,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.6739130434782593,1.3260869565217406,False,False,False,False,-0.34282825441539394,-0.3428282533706365,False,False,False,False,240.0,205.31113665818947,False,False,False,False,1.143228102472909,False,False,False,False
2025-05-29 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08171875522145976,24.46333333333334,-2.1210961041146756,3.1477417443448386,-46.20499387659151,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.6739130434782593,1.3260869565217406,False,False,False,False,-0.34282825441539394,-0.3428282538930152,False,False,False,False,240.0,205.84894849294622,False,False,False,False,1.1255036357679027,False,False,False,False
2025-05-29 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08225115350098193,24.46333333333334,-2.107366595548959,3.147419899521072,-46.29223885167023,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.6470588235294102,1.4352941176470597,False,False,False,False,-0.34282825441539394,-0.3428282541542046,False,False,False,False,240.0,206.37842215972225,False,False,False,False,1.1080539669963072,False,False,False,False
2025-05-29 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08273113949070934,24.46333333333334,-2.095140166089509,3.147190010361239,-46.36837790298848,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.5647058823529402,1.4352941176470597,False,False,False,False,-0.34282825441539394,-0.34282825428479924,False,False,False,False,240.0,206.89968693243972,False,False,False,False,1.0908748357250466,False,False,False,False
2025-05-29 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0831596207453606,24.46333333333334,-2.0843449234105513,3.1470258038185013,-46.43469956844739,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.5647058823529402,1.4352941176470597,False,False,False,False,-0.34282825441539394,-0.34282825435009656,False,False,False,False,240.0,207.41287008077398,False,False,False,True,1.0739620475742706,False,False,False,False
2025-05-29 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08358423490296439,24.46333333333334,-2.073756295485235,3.1469085134308314,-46.49236850409827,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.5647058823529402,1.4352941176470597,False,False,False,False,-0.34282825441539394,-0.3428282543827452,False,False,False,False,240.0,207.9180969012271,False,False,False,True,1.0573114731932742,False,False,False,False
2025-05-29 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0839615956824254,24.46333333333334,-2.0644359117345927,3.146824734582496,-46.542431804544,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.5647058823529402,1.4352941176470597,False,False,False,False,-0.34282825441539394,-0.3428282543990696,False,False,False,False,240.0,208.4154907477197,False,False,False,True,1.0409190472522931,False,False,False,False
2025-05-30 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08429233771931847,24.46333333333334,-2.0563355818949347,3.1467648925479703,-46.585826423653664,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.5647058823529402,1.4352941176470597,False,False,False,False,-0.34282825441539394,-0.34282825440723175,False,False,False,False,240.0,208.90517306170855,False,False,False,True,1.0247807674499319,False,False,False,False
2025-05-30 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08462386305403202,24.46333333333334,-2.048279611421975,3.146722148237595,-46.62338722012363,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.5647058823529402,1.4352941176470597,False,False,False,False,-0.34282825441539394,-0.3428282544113128,False,False,False,False,240.0,209.3872634018371,False,False,False,True,1.0088926935359794,False,False,False,False
2025-05-30 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08491251459663897,24.46333333333334,-2.0413166911464904,3.146691616587327,-46.65585526123718,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.5647058823529402,1.4352941176470597,False,False,False,False,-0.34282825441539394,-0.3428282544133534,False,False,False,False,240.0,209.86187947312644,False,False,False,True,0.993250946349375,False,False,False,False
2025-05-30 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08515872831952236,24.46333333333334,-2.035414769029648,3.146669808265707,-46.68388610938637,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.5647058823529402,1.4352941176470597,False,False,False,False,-0.34282825441539394,-0.3428282544143737,False,False,False,False,240.0,210.32913715571362,False,False,False,True,0.9778517068710901,False,False,False,False
2025-05-30 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08536287143605785,24.46333333333334,-2.0305471268404633,3.146654230893121,-46.70805789081227,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.5647058823529402,1.4352941176470597,False,False,False,False,-0.34282825441539394,-0.34282825441488385,False,False,False,False,240.0,210.7891505331444,False,False,False,True,0.9626912152916933,False,False,False,False
2025-05-30 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,-1.0,24.29,24.29,0.0,"rgba(255, 26, 202, 1.0)",0.0855252452060595,24.46333333333334,-2.026692035968093,3.1466431041984166,-46.72887900638318,False,True,False,True,False,0.0,24.29,24.29,-1,0,0.5647058823529402,1.4352941176470597,False,False,False,False,-0.34282825441539394,-0.34282825441513887,False,False,False,False,240.0,211.24203192022745,False,False,False,True,0.9477657700933725,False,False,False,False
2025-06-02 14:00:00+00:00,24.3,24.3,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08673247674609226,24.46333333333334,-2.747913380025493,2.2932743733995724,-47.52904277659667,False,True,False,True,False,0.0,24.276562500000004,24.2484375,-1,0,0.5000000000000036,1.349999999999999,True,False,False,False,-0.34282825441539394,-0.34282825441526643,False,False,False,False,240.0,211.68789189045648,True,False,False,False,0.9330717271461884,False,False,False,False
2025-06-02 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08783697019662125,24.46333333333334,-2.7133601352577688,1.6837252799718265,-48.0557838576657,False,True,False,True,False,0.0,24.239062500000003,24.2109375,-1,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.34282825441533016,False,False,False,False,240.0,212.12683930300756,True,False,False,False,0.9186054988183404,False,False,False,False
2025-06-02 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08884255736970144,24.46333333333334,-2.6826482756631815,1.2483330703805795,-48.404623676274205,False,True,False,True,False,0.0,24.239062500000003,24.2109375,-1,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.342828254415362,False,False,False,False,240.0,212.5589813293175,True,False,False,False,0.9043635531002265,False,False,False,False
2025-06-02 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08975256276291567,24.46333333333334,-2.6554487804755182,0.9373386349582602,-48.63923617204401,False,True,False,True,False,0.0,24.239062500000003,24.2109375,-1,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.342828254415378,False,False,False,False,240.0,212.98442347925058,True,False,False,False,0.8903424127420835,False,False,False,False
2025-06-02 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09056986751060969,24.46333333333334,-2.631485944322681,0.7151997525137463,-48.80158227822051,False,True,False,True,False,0.0,24.239062500000003,24.2109375,-1,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.342828254415386,False,False,False,False,240.0,213.4032696268591,True,False,False,False,0.8765386544049969,False,False,False,False
2025-06-02 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0897352462213302,24.46333333333334,-2.655961212225266,0.5565291221962365,-48.918930316082815,False,True,False,True,False,0.0,24.239062500000003,24.2109375,-1,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.34282825441539,False,False,False,False,240.0,213.815622035745,True,False,False,False,0.8629489078250745,False,False,False,False
