date,Open,High,Low,Close,Volume,aVWAP_OB_bull_248,aVWAP_OB_bear_64,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:40:00+00:00,4.875,4.885,4.875,4.885,1654.0,,4.820327375081496,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0723008603988553,4.8437099459899695,0.5710866203009113,54.4796826241182,3.9211033904278523,True,False,True,False,False,0.0,4.90175,4.865,1,0.0,0.0,0.0,0.0,0,1.0593406593406594,0.9714285714285712,False,False,False,False,0.058065074542870146,0.056058780602225536,False,False,False,False,51286.0,-8229.387947248797,False,False,False,False,10906.380905342701,False,False,False,False
2025-06-24 17:45:00+00:00,4.885,4.89,4.875,4.89,27790.0,,4.822564407833787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07179537991108433,4.845304911312662,0.6225343294051855,54.970010396076304,3.9211033904278523,True,False,True,False,True,0.7703467423241364,4.905749999999999,4.865,1,0.0,0.0,0.0,0.0,0,1.0155210643015522,0.9756097560975607,False,False,False,False,0.0620795310008448,0.05906915580153517,False,False,False,False,79076.0,-6875.8160410899,False,False,False,False,11168.142441693975,False,False,False,False
2025-06-24 17:50:00+00:00,4.885,4.885,4.875,4.875,12912.0,,4.823446522058522,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07123542999439848,4.8457787429482595,0.4102067897117808,54.22349579923439,3.9211033904278523,True,False,True,False,False,0.0,4.904749999999999,4.865,1,0.0,0.0,0.0,0.0,0,1.0044742729306486,0.9843400447427292,False,False,False,False,0.058065074542870146,0.05856711517220266,False,False,False,False,66164.0,-5743.4157923908315,False,False,False,False,11195.17899298554,False,False,False,False
2025-06-24 17:55:00+00:00,4.875,4.88,4.875,4.875,7116.0,,4.823906441334716,#000000,0.0,0.0,0.0706585495933153,4.846009475363131,0.410290400860592,53.61271112909101,5.0366856389874854,False,True,False,False,False,0.0,4.902999999999999,4.865,1,0.0,0.0,0.0,0.0,0,0.9977272727272728,0.9954545454545451,False,False,False,False,0.054052486661580926,0.05630980091689179,False,False,False,False,66164.0,-4628.572136694849,False,False,False,False,11131.935907822974,False,False,False,False
2025-06-24 18:00:00+00:00,4.875,4.875,4.875,4.875,348.0,,4.82392802531405,#000000,0.0,0.0,0.06990070177121603,4.846019363412138,0.41459721939152205,53.112978217155515,4.5284758485502365,False,True,False,False,False,0.0,4.899749999999999,4.865,1,0.0,0.0,0.0,0.0,0,0.9862385321100916,0.9999999999999996,False,False,False,False,0.0500416369264218,0.053175718921656796,False,False,False,False,66164.0,-3531.0128787615954,False,False,False,False,10964.743103050525,False,False,False,False
2025-06-24 18:05:00+00:00,4.875,4.885,4.87,4.88,13178.0,,4.824784638030596,#000000,0.0,0.0,0.06913089816486884,4.846495948543662,0.4846465523481917,53.07472424153475,4.470348244297725,False,True,False,False,False,0.0,4.903749999999999,4.865,1,0.0,0.0,0.0,0.0,0,0.9884526558891453,0.9953810623556579,False,False,False,False,0.054052486661580926,0.053614102791618864,False,False,False,False,79342.0,-2246.159965912578,False,False,False,False,10999.057163468346,False,False,False,False
2025-06-24 18:10:00+00:00,4.885,4.885,4.87,4.87,12833.0,,4.825542953838335,#000000,0.0,0.0,0.06831412606350323,4.846859077895086,0.33874285507806473,52.26886438040911,3.658610299786517,False,True,False,False,False,0.0,4.904499999999999,4.865,1,0.0,0.0,0.0,0.0,0,0.9976635514018692,0.9906542056074764,False,False,False,False,0.054052486661580926,0.053833294726599895,False,False,False,False,66509.0,-1180.1884935728483,False,False,False,False,11027.490385740155,False,False,False,False
2025-06-24 18:15:00+00:00,4.875,4.875,4.87,4.875,2444.0,,4.8256800040677135,#000000,0.0,0.0,0.06780981618594442,4.846919443214497,0.41410754909734826,51.99020238183313,3.3696494544317233,False,True,False,False,False,0.0,4.89875,4.865,1,0.0,0.0,0.0,0.0,0,1.0023419203747073,0.976580796252927,False,False,False,False,0.04603239524351341,0.04993284498505665,False,False,False,False,68953.0,-92.85223785854055,False,False,False,False,10894.413015418602,False,False,False,False
2025-06-24 18:20:00+00:00,4.875,4.875,4.865,4.865,22828.0,,4.82679270639539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06711647801860604,4.847258465255454,0.2643394777006642,51.0311898866595,2.417270797496478,False,True,False,True,False,0.0,4.896249999999999,4.865,1,0.0,0.0,0.0,0.0,0,1.007075471698113,0.9764150943396223,False,False,False,False,0.04202463183006836,0.0459787384075625,False,False,False,False,46125.0,623.703610790429,False,False,False,False,11079.429867892732,False,False,False,False
2025-06-24 18:25:00+00:00,4.865,4.865,4.865,4.865,100.0,,4.826797072105015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06639853737670867,4.847259358671886,0.26718421864420633,50.24654329969925,1.6476762080097629,False,True,False,True,False,0.0,4.890499999999999,4.865,1,0.0,0.0,0.0,0.0,0,1.0047505938242278,0.9786223277909735,False,False,False,False,0.03401302208339972,0.03999588024548111,False,False,False,False,46125.0,1329.150066437089,False,False,False,False,10909.206149010673,False,False,False,False
2025-06-24 18:30:00+00:00,4.865,4.865,4.855,4.86,17222.0,,4.827437846681385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06565161944031203,4.847262513372324,0.1940163355643773,49.24543805451571,0.6747849090521854,False,True,False,True,False,0.0,4.8854999999999995,4.865,-1,0.0,0.0,0.0,0.0,0,0.9951807228915663,0.9951807228915659,False,False,False,False,0.02600577468270088,0.033000827464091,False,False,False,False,28903.0,1756.6516157946535,False,False,False,False,11007.078921894228,False,False,False,False
2025-06-24 18:35:00+00:00,4.855,4.855,4.855,4.855,61.0,,4.827439730584651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06487638974192672,4.847262014428594,0.1192727524171348,48.07881688589029,-0.4482777966168072,False,True,False,True,False,0.0,4.8805,4.829500000000001,-1,0.0,0.0,0.0,0.0,0,0.9733009708737865,1.0072815533980577,False,False,False,False,0.01800185998704338,0.02550134372556719,False,False,False,False,28842.0,2176.5794977203177,False,False,False,False,10837.37227194238,False,False,False,False
2025-06-24 18:40:00+00:00,4.855,4.86,4.855,4.86,8519.0,,4.827731840867807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06424530690610712,4.847250682468727,0.1984474531331358,47.572845891064105,-0.9185163597784296,False,True,False,True,False,0.0,4.8805,4.833500000000001,-1,0.0,0.0,0.0,0.0,0,0.9658536585365857,1.0097560975609754,False,False,False,False,0.02200346498978239,0.02375240435767479,False,False,False,False,37361.0,2722.07438922853,False,False,False,False,10801.428515788235,False,False,False,False
2025-06-24 18:45:00+00:00,4.855,4.855,4.85,4.85,9598.0,,4.82798413005216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06359358571542092,4.847132793254775,0.04508641418735721,46.4712775653636,-1.9731807435511968,False,True,False,True,False,0.0,4.8765,4.8285,-1,0.0,0.0,0.0,0.0,0,0.9585365853658536,1.0097560975609754,False,False,False,False,0.014000831363979118,0.018876617860826953,False,False,False,False,27763.0,3110.305794046692,False,False,False,False,10782.770709341905,False,False,False,False
2025-06-24 18:50:00+00:00,4.855,4.855,4.845,4.845,8984.0,,4.828182941258354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06292194506824805,4.8469832850986885,-0.03151976780974527,45.251433803822366,-3.133992416195582,False,True,False,True,False,0.0,4.874,4.826,-1,0.0,0.0,0.0,0.0,0,0.9508599508599506,1.0221130221130217,False,False,False,False,0.010000250920868599,0.014438434390847776,False,False,False,False,18779.0,3353.2312856118597,False,False,False,False,10754.88279136761,False,False,False,False
2025-06-24 18:55:00+00:00,4.845,4.845,4.84,4.845,1184.0,,4.828202423568394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06212802823116433,4.846727967231982,-0.02781300616129236,44.25337981710681,-4.070434529103039,False,True,False,True,False,0.0,4.866499999999999,4.818499999999999,-1,0.0,0.0,0.0,0.0,0,0.9405940594059405,1.032178217821782,False,False,False,False,0.00614906230719671,0.010293748349022244,False,False,False,False,18779.0,3592.3904904860947,False,False,False,False,10606.497011656484,False,False,False,False
2025-06-24 19:00:00+00:00,4.845,4.855,4.84,4.855,38091.0,,4.829068368607339,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06147533014321016,4.846958534585535,0.13080800697991474,44.37829054136805,-4.070434529103039,False,True,False,True,True,0.0,4.866499999999999,4.822,-1,0.0,0.0,0.0,0.0,0,0.9478908188585605,1.0198511166253097,False,False,False,False,0.01434872518710161,0.012321236768061926,False,False,False,False,56870.0,4418.399940246,False,False,False,False,11032.613337057159,False,False,False,False
2025-06-24 19:05:00+00:00,4.855,4.855,4.855,4.855,0.0,,4.829068368607339,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06088365806865004,4.846958534585535,0.13207920925839173,44.48049022485452,-4.070434529103039,False,True,False,True,True,0.0,4.866499999999999,4.83025,-1,0.0,0.0,0.0,0.0,0,0.9525000000000001,1.0199999999999996,False,False,False,False,0.026652183026442032,0.01948670989725198,False,False,False,False,56870.0,5231.603041947612,False,False,False,False,10861.565068265574,False,False,False,False
2025-06-24 19:10:00+00:00,4.855,4.855,4.855,4.855,0.0,,4.829068368607339,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06009249627123666,4.846958534585535,0.13381812894191009,44.56410814770709,-4.070434529103039,False,True,False,True,True,0.0,4.866499999999999,4.83175,-1,0.0,0.0,0.0,0.0,0,0.9497487437185932,1.0201005025125625,False,False,False,False,0.035747610307569996,0.027617160102410988,False,False,False,False,56870.0,6032.198343622842,False,False,False,False,10693.168710618045,False,False,False,False
2025-06-24 19:15:00+00:00,4.855,4.855,4.845,4.855,8586.0,,4.829268933399353,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.059271326036208966,4.846958302760032,0.1356760136436918,44.63252281185919,-4.070434529103039,False,True,False,True,True,0.0,4.866499999999999,4.826,-1,0.0,0.0,0.0,0.0,0,0.9497487437185927,1.0150753768844218,False,False,False,False,0.027331553375822826,0.027474356739116905,False,False,False,False,56870.0,6820.381315039542,False,False,False,False,10660.499428282881,False,False,False,False
2025-06-24 19:20:00+00:00,4.855,4.865,4.855,4.86,23223.0,,4.829989346911145,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05842975300338465,4.847513995913139,0.213692570053107,45.19560827688962,-4.070434529103039,False,True,False,True,True,0.0,4.866499999999999,4.836,-1,0.0,0.0,0.0,0.0,0,0.9547738693467338,1.0100502512562812,False,False,False,False,0.053973818947079324,0.04072408784309811,False,False,False,False,80093.0,7956.390907054432,False,False,False,False,10855.266879007177,False,False,False,False
2025-06-24 19:25:00+00:00,4.865,4.865,4.86,4.86,13426.0,,4.830412926027811,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.057558274426492875,4.847802533058653,0.21191509062566927,45.656314566459976,-4.070434529103039,False,True,False,True,True,0.0,4.866499999999999,4.840000000000001,-1,0.0,0.0,0.0,0.0,0,0.9622166246851389,1.0050377833753148,False,False,False,False,0.07982417223104067,0.06027413003706939,False,False,False,False,80093.0,9074.78794725514,False,False,False,False,10895.12320646443,False,False,False,False
2025-06-24 19:30:00+00:00,4.865,4.87,4.865,4.87,4245.0,,4.830572571977915,#000000,0.0,0.0,0.05689938963241218,4.847957836188767,0.387388405282239,46.99723772547577,-4.696501918674883,True,False,False,False,True,0.0,4.866499999999999,4.84575,1,0.0,0.0,0.0,0.0,0,0.9770992366412214,0.9949109414758266,False,False,False,False,0.09791725449144428,0.07909569226425683,False,False,False,False,84338.0,10241.659451948857,False,False,False,False,10792.020521092889,False,False,False,False
2025-06-24 19:35:00+00:00,4.865,4.88,4.865,4.88,5970.0,,4.830834070311498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056090740511885645,4.848263483501129,0.565806694817049,48.92025562299359,-2.8237889570575305,True,False,True,False,True,0.5625529310764072,4.8957500000000005,4.8492500000000005,1,0.0,0.0,0.0,0.0,0,0.9771573604060915,0.9796954314720812,False,False,False,False,0.10731131908958934,0.09320350567692309,False,False,False,False,90308.0,11482.998065096937,False,False,False,False,10717.260513013929,False,False,False,False
2025-06-24 19:40:00+00:00,4.875,4.875,4.865,4.865,27823.0,,4.831835262130956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055367161048071135,4.849068290706796,0.28774654491263446,49.10355557015501,-2.6692945605898046,True,False,True,False,True,0.0,4.8955,4.8492500000000005,1,0.0,0.0,0.0,0.0,0,0.9746192893401017,0.982233502538071,False,False,False,False,0.11529058954138102,0.10424704760915206,False,False,False,False,62485.0,12273.726777265978,False,False,False,False,10982.465776378054,False,False,False,False
2025-06-24 19:45:00+00:00,4.865,4.865,4.845,4.845,37218.0,,4.832519106201017,#000000,0.0,0.0,0.05307015584527668,4.848777544117818,-0.07118019643339787,47.824076506775754,-2.6692945605898046,True,False,False,False,False,0.0,4.8812500000000005,4.8492500000000005,-1,0.0,0.0,0.0,0.0,0,0.9696202531645571,0.9822784810126581,False,False,False,False,0.09882783123100458,0.10153743942007831,False,False,False,False,25267.0,12475.172873742473,False,False,False,False,11389.218244961341,False,False,False,False
2025-06-24 19:50:00+00:00,4.86,4.885,4.86,4.87,29856.0,,4.833572853913515,#000000,0.0,0.0,0.048156370669274244,4.850871196911292,0.39722268980940373,48.58923871314489,-2.6692945605898046,True,False,False,False,False,0.0,4.8812500000000005,4.8425,-1,0.0,0.0,0.0,0.0,0,0.9726368159203982,0.9577114427860692,False,False,False,False,0.1373227530924378,0.11943009625625806,False,False,False,False,55123.0,13136.379495854992,False,False,False,False,11675.524938837909,False,False,False,False
2025-06-24 19:55:00+00:00,4.87,4.87,4.84,4.84,50279.0,,4.834285207478587,#000000,0.0,0.0,0.04038129082445407,4.84974641989341,-0.24135979049754125,47.522676098109415,-2.6692945605898046,True,False,False,False,False,0.0,4.8812500000000005,4.82125,-1,0.0,0.0,0.0,0.0,0,0.9655172413793103,0.9655172413793098,False,False,False,False,0.10208231470925415,0.11075620548275611,False,False,False,False,4844.0,13007.81547266344,False,False,False,False,12274.028428158252,False,False,False,False
2025-06-25 13:30:00+00:00,4.835,4.88,4.8,4.8,24869.0,,4.8341252294561805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03756771663721151,4.848424749613207,-1.2889990115939405,45.08750686363634,-2.9176632071979824,False,True,False,True,False,0.0,4.8812500000000005,4.79575,-1,0.0,0.0,0.0,0.0,0,0.9476190476190475,0.9619047619047615,False,False,False,False,0.07207933518720534,0.09141777033498072,False,False,False,False,-20025.0,12495.678798668658,True,False,False,False,12469.29930524107,True,False,False,False
2025-06-25 13:35:00+00:00,4.8,4.835,4.795,4.815,23951.0,,4.833746119461416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03604926558960709,4.845239159424426,-0.8388287231333622,43.978373155337025,-3.939427294394406,False,True,False,True,False,0.0,4.86525,4.764749999999999,-1,0.0,0.0,0.0,0.0,0,0.9481132075471697,0.9858490566037734,False,False,False,False,0.027716909886434826,0.05956734011070777,False,False,False,False,3926.0,12362.815561479996,False,False,False,False,12647.310168725704,False,False,False,False
2025-06-25 13:40:00+00:00,4.815,4.825,4.805,4.805,3200.0,,4.833687798517455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03442081917667373,4.845028411702498,-1.1629128143941643,42.72116177447611,-5.10897493623883,False,True,False,True,False,0.0,4.86525,4.763249999999999,-1,0.0,0.0,0.0,0.0,0,0.9509345794392522,0.9836448598130837,False,False,False,False,0.027716909886434826,0.0436421249985713,False,False,False,False,726.0,12182.39981634077,False,False,False,False,12500.84024362918,False,False,False,False
2025-06-25 13:45:00+00:00,4.805,4.825,4.805,4.815,9010.0,,4.833549839148384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03271884048255678,4.844565157247826,-0.9036126223234342,42.2589746694232,-5.507987432429644,False,True,False,True,False,0.0,4.86525,4.760999999999999,-1,0.0,0.0,0.0,0.0,0,0.9513888888888887,0.9837962962962958,False,False,False,False,0.033267969079498805,0.03845504703903505,False,False,False,False,9736.0,12144.471137017657,False,False,False,False,12446.718689464386,False,False,False,False
2025-06-25 13:50:00+00:00,4.815,4.825,4.81,4.815,9600.0,,4.833418076937359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03090234546042459,4.844138552531684,-0.9429236550668871,41.880821583470826,-5.845954871606629,False,True,False,True,False,0.0,4.86525,4.762,-1,0.0,0.0,0.0,0.0,0,0.9584295612009235,0.9838337182448033,False,False,False,False,0.0383908285341015,0.03842293778656827,False,False,False,False,9736.0,12107.130499234438,False,False,False,False,12402.583515984317,False,False,False,False
2025-06-25 13:55:00+00:00,4.815,4.825,4.815,4.825,2595.0,,4.83339333818997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028774049870437256,4.844059389974992,-0.6623812101811237,42.139951887973254,-5.845954871606629,False,True,False,True,False,0.0,4.86525,4.7645,-1,0.0,0.0,0.0,0.0,0,0.9607390300230948,0.9838337182448033,False,False,False,False,0.04351570284302875,0.04096932031479851,False,False,False,False,12331.0,12110.601344207547,False,False,False,False,12250.527957596963,False,False,False,False
2025-06-25 14:00:00+00:00,4.825,4.845,4.825,4.845,13405.0,,4.8334464812269085,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0261988239884701,4.844159251859076,0.03209106413683359,43.37640939081653,-5.845954871606629,False,True,False,True,True,0.0,4.86525,4.778,-1,0.0,0.0,0.0,0.0,0,0.9655172413793103,0.9747126436781607,False,False,False,False,0.08400644971296313,0.06248788501388082,False,False,False,False,25736.0,12321.847834995027,False,False,False,False,12268.42674895205,False,False,False,False
2025-06-25 14:05:00+00:00,4.845,4.845,4.825,4.83,7879.0,,4.833445770286502,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02534482906552767,4.844089722808787,-0.555921003545105,43.73902015037258,-5.845954871606629,False,True,False,True,True,0.0,4.86525,4.7757499999999995,-1,0.0,0.0,0.0,0.0,0,0.970183486238532,0.9724770642201833,False,False,False,False,0.08400644971296313,0.07324716736342197,False,False,False,False,17857.0,12407.664147630763,False,False,False,False,12200.37362106132,False,False,False,False
2025-06-25 14:10:00+00:00,4.835,4.84,4.82,4.82,5142.0,,4.833418085400414,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02523314708299715,4.843966350666958,-0.9497963368630561,43.63295808034055,-5.845954871606629,False,True,False,True,True,0.0,4.86525,4.77,-1,0.0,0.0,0.0,0.0,0,0.9769585253456222,0.9723502304147463,False,False,False,False,0.07346508719229275,0.07335612727785737,False,False,False,False,12715.0,12412.42904456672,False,False,False,False,12090.941471897579,False,False,False,False
2025-06-25 14:15:00+00:00,4.825,4.835,4.82,4.82,29614.0,,4.833224642629344,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.025331495903028318,4.843192292123229,-0.9155516204811267,43.546180023041615,-5.845954871606629,False,True,False,True,True,0.0,4.86525,4.765250000000001,-1,0.0,0.0,0.0,0.0,0,0.9769585253456222,0.9677419354838709,False,False,False,False,0.06820065659392056,0.07077839193588897,False,False,False,False,12715.0,12417.120067131576,False,False,False,False,12362.61679791467,False,False,False,False
2025-06-25 14:20:00+00:00,4.825,4.83,4.815,4.82,8449.0,,4.833149360619465,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0249536507286036,4.842935905559101,-0.9191402816586772,43.47517979434249,-5.845954871606629,False,True,False,True,True,0.0,4.86525,4.758,-1,0.0,0.0,0.0,0.0,0,0.9838337182448036,0.965357967667436,False,False,False,False,0.05768281568241031,0.06423060380914963,False,False,False,False,12715.0,12421.73836066442,False,False,False,False,12301.940568489636,False,False,False,False
2025-06-25 14:25:00+00:00,4.825,4.835,4.815,4.83,11378.0,,4.833092992598652,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02476593126356861,4.842699866703359,-0.5127958471741858,43.97831190316374,-5.845954871606629,False,True,False,True,True,0.0,4.86525,4.759,-1,0.0,0.0,0.0,0.0,0,0.9861751152073731,0.9608294930875573,False,False,False,False,0.0629399977332762,0.06358530077121291,False,False,False,False,24093.0,12602.688153522335,False,False,False,False,12287.615908513053,False,False,False,False
2025-06-25 14:30:00+00:00,4.835,4.835,4.83,4.835,33669.0,,4.833099021467517,#000000,0.0,0.0,0.02476593126356861,4.842382394869435,-0.2980867059214696,44.66227820452026,-7.500830998826842,True,False,False,False,True,0.0,4.86525,4.76725,-1,0.0,0.0,0.0,0.0,0,0.9884792626728109,0.9608294930875573,False,False,False,False,0.07873358571574654,0.07115944324347973,False,False,False,False,57762.0,13302.832523235165,False,False,False,False,12619.11023551285,False,False,False,False
2025-06-25 14:35:00+00:00,4.84,4.84,4.83,4.83,12437.0,,4.833101172675966,#000000,0.0,0.0,0.024576044880786553,4.842265207554695,-0.49907166161970185,44.97391359084095,-7.147017259201576,True,False,False,False,True,0.0,4.86525,4.769,-1,0.0,0.0,0.0,0.0,0,0.9884526558891453,0.9630484988452651,False,False,False,False,0.08400644971296313,0.07758294647822142,False,False,False,False,45325.0,13799.300236053225,False,False,False,False,12616.286821008774,False,False,False,False
2025-06-25 14:40:00+00:00,4.835,4.835,4.83,4.83,76.0,,4.8331010922003745,#000000,0.0,0.0,0.02426616671102585,4.842264310326247,-0.5054078162528233,45.228887997830604,-6.84431830974448,True,False,False,False,True,0.0,4.86525,4.76725,-1,0.0,0.0,0.0,0.0,0,0.9860788863109048,0.96983758700696,False,False,False,False,0.07873358571574654,0.07815826609698398,False,False,False,False,45325.0,14288.070775029144,False,False,False,False,12421.863769520265,False,False,False,False
2025-06-25 14:45:00+00:00,4.835,4.835,4.815,4.82,32381.0,,4.832873071166775,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02437008208647138,4.840619813607145,-0.8461117830453218,44.932834969081576,-6.84431830974448,True,False,False,True,True,0.0,4.86525,4.759,-1,0.0,0.0,0.0,0.0,0,0.9792626728110599,0.9677419354838704,False,False,False,False,0.0629399977332762,0.0705491319151301,False,False,False,False,12944.0,14267.232468439544,False,False,False,False,12731.307742085843,False,False,False,False
2025-06-25 14:50:00+00:00,4.825,4.835,4.825,4.83,31784.0,,4.832808712713866,#000000,0.0,0.0,0.02437008208647138,4.840420205403724,-0.42758187546314086,45.2999511008082,-6.6726233947415,True,False,False,False,True,0.0,4.86525,4.764,-1,0.0,0.0,0.0,0.0,0,0.9839080459770114,0.9655172413793098,False,False,False,False,0.07346508719229275,0.07200710955371142,False,False,False,False,44728.0,14739.492430169164,False,False,False,False,13026.698319727922,False,False,False,False
2025-06-25 14:55:00+00:00,4.83,4.83,4.825,4.825,428.0,,4.8328068605623375,#000000,0.0,0.0,0.024642854345037307,4.8404137685931286,-0.6254863327645513,45.340733558207,-6.572737853174253,True,False,False,False,True,0.0,4.86525,4.763750000000001,-1,0.0,0.0,0.0,0.0,0,0.9861751152073731,0.9654377880184327,False,False,False,False,0.06820065659392056,0.07010388307381599,False,False,False,False,44300.0,15197.794873112278,False,False,False,False,12831.36966360811,False,False,False,False
2025-06-25 15:00:00+00:00,4.825,4.835,4.825,4.835,3157.0,,4.832804330052438,#000000,0.0,0.0,0.02474973837336476,4.840396975273906,-0.21806191210951906,45.97157549128214,-5.893812965801111,True,False,False,False,True,0.0,4.86525,4.7707500000000005,-1,0.0,0.0,0.0,0.0,0,0.9907834101382487,0.9585253456221194,False,False,False,False,0.07346508719229275,0.07178448513305437,False,False,False,False,47457.0,15697.937588257824,False,False,False,False,12681.379436265348,False,False,False,False
2025-06-25 15:05:00+00:00,4.835,4.835,4.825,4.825,5659.0,,4.832786613693188,#000000,0.0,0.0,0.025045544100293287,4.840329684170998,-0.6120723155229056,45.95646649666181,-5.851774152707833,True,False,False,False,True,0.0,4.86525,4.773750000000001,-1,0.0,0.0,0.0,0.0,0,0.9861751152073731,0.963133640552995,False,False,False,False,0.07346508719229275,0.07262478616267357,False,False,False,False,41798.0,16102.589718672432,False,False,False,False,12572.505336478287,False,False,False,False
2025-06-25 15:10:00+00:00,4.825,4.845,4.825,4.845,30315.0,,4.832901906429037,#000000,0.0,0.0,0.025065320071180605,4.840460009446164,0.18112637464604514,47.04794564598478,-4.728667247122829,True,False,False,False,True,0.0,4.86525,4.787750000000001,-1,0.0,0.0,0.0,0.0,0,0.9861751152073731,0.963133640552995,False,False,False,False,0.08400644971296313,0.07831561793781835,False,False,False,False,72113.0,16970.968172646502,False,False,False,False,12847.582773122034,False,False,False,False
2025-06-25 15:15:00+00:00,4.845,4.845,4.835,4.835,12100.0,,4.83294659734118,#000000,0.0,0.0,0.025141401911797846,4.840485619010114,-0.218190657361087,47.412833343950595,-4.331341568592677,True,False,False,False,True,0.0,4.86525,4.79725,-1,0.0,0.0,0.0,0.0,0,0.9815242494226328,0.9699769053117782,False,False,False,False,0.09456647174970752,0.08644104484376294,False,False,False,False,60013.0,17638.28649555121,False,False,False,False,12835.992342530993,False,False,False,False
2025-06-25 15:20:00+00:00,4.835,4.85,4.835,4.835,837.0,,4.8329506096737695,#000000,0.0,0.0,0.024801373109337617,4.84048915619312,-0.22132468911783684,47.71137782410444,-3.998036909460893,True,False,False,False,True,0.0,4.86525,4.8004999999999995,-1,0.0,0.0,0.0,0.0,0,0.9815668202764977,0.965437788018433,False,False,False,False,0.09985423262717356,0.09314763873546825,False,False,False,False,60013.0,18295.258797945764,False,False,False,False,12649.961453499503,False,False,False,False
2025-06-25 15:25:00+00:00,4.835,4.835,4.835,4.835,0.0,,4.8329506096737695,#000000,0.0,0.0,0.02472132974062308,4.84048915619312,-0.22204129999122277,47.95564148968486,-3.7158512615401094,True,False,False,False,True,0.0,4.86525,4.796,-1,0.0,0.0,0.0,0.0,0,0.9769585253456218,0.9723502304147463,False,False,False,False,0.08400644971296313,0.0885770442242157,False,False,False,False,60013.0,18942.04548324893,False,False,False,False,12453.838020111914,False,False,False,False
2025-06-25 15:30:00+00:00,4.835,4.835,4.835,4.835,3900.0,,4.832956027342911,#000000,0.0,0.0,0.024622739069399945,4.840475693002896,-0.22238358565479752,48.1554935797052,-3.4745630010124273,True,False,False,False,True,0.0,4.86525,4.79825,-1,0.0,0.0,0.0,0.0,0,0.9814385150812065,0.9744779582366586,False,False,False,False,0.08400644971296313,0.0862917469685894,False,False,False,False,60013.0,19578.80446800476,False,False,False,False,12321.22037638925,False,False,False,False
2025-06-25 15:35:00+00:00,4.835,4.835,4.835,4.835,1.0,,4.832956028728384,#000000,0.0,0.0,0.02450537723672078,4.840475689512126,-0.22344848884517385,48.31900892608548,-3.2660892511054342,True,False,False,False,True,0.0,4.86525,4.79975,-1,0.0,0.0,0.0,0.0,0,0.9813519813519813,0.9720279720279718,False,False,False,False,0.08400644971296313,0.08514909834077627,False,False,False,False,60013.0,20205.691220438795,False,False,False,False,12130.20920776306,False,False,False,False
