date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_683,aVWAP_OB_bull_552,aVWAP_OB_bear_842,aVWAP_OB_bear_528,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,122.99,123.06,122.63,122.74,2441.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,125.22222182121004,,29.046320159784365,-17.04044421986221,False,True,False,True,False,0.0,124.11625000000001,121.57374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,3018.0,6068.022434664283,False,False,False,False,3419.036096718133,False,False,False,False
2024-12-18 17:00:00+00:00,122.73,123.06,122.535,122.635,3787.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1778172207118778,125.15973030649646,-2.1435671529496685,27.343225639607766,-18.68163474418299,False,True,False,True,False,0.0,124.11625000000001,121.45781249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-769.0,5962.02208684003,False,False,False,False,3424.7409634356814,False,False,False,False
2024-12-18 18:00:00+00:00,122.66,122.79,122.275,122.77,1664.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2103869978997353,125.1318548501489,-1.9513220600082408,27.268035273385557,-18.817990905437064,False,True,False,True,False,0.0,123.891875,121.173125,-1,0,,,False,False,False,False,,,False,False,False,False,895.0,5883.463604873518,False,False,False,False,3397.4426539250508,False,False,False,False
2024-12-18 19:00:00+00:00,122.62,122.62,120.83,121.0,3187.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3052312452602628,125.0558932157922,-3.107413518118356,23.900877219163412,-22.055750196723306,False,True,False,True,False,0.0,123.34125,120.10874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-2292.0,5756.712231154549,False,False,False,False,3394.1799771200112,False,False,False,False
2024-12-18 20:00:00+00:00,121.005,121.195,119.55,119.88,8989.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4444312918089308,123.8708804917477,-2.762942421961609,20.479935163733014,-25.214069400609944,False,True,False,True,False,0.0,122.19500000000001,118.55,-1,0,,,False,False,False,False,,,False,False,False,False,-11281.0,5492.561653927347,False,False,False,False,3480.921372823577,False,False,False,False
2024-12-19 15:00:00+00:00,121.03,121.18,120.145,120.56,5099.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5417091457503114,123.80091816910192,-2.1021592678719196,21.382389748163988,-25.214069400609944,False,True,False,True,False,0.0,122.19500000000001,118.676875,-1,0,,,False,False,False,False,,,False,False,False,False,-6182.0,5311.560698052504,False,False,False,False,3506.0078631673973,False,False,False,False
2024-12-19 16:00:00+00:00,120.56,120.735,120.195,120.425,3156.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6361023999319642,123.74272089721649,-2.0278198341096827,21.836414403114777,-25.214069400609944,False,True,False,True,True,0.0,122.19500000000001,118.41375,-1,0,,,False,False,False,False,,,False,False,False,False,-9338.0,5084.435725989675,False,False,False,False,3500.581384668678,False,False,False,False
2024-12-19 17:00:00+00:00,120.42,120.51,119.915,120.075,2425.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7360930508129904,123.68862014367622,-2.0814668556987788,21.671873046734454,-25.214069400609944,False,True,False,True,True,0.0,122.19500000000001,118.0890625,-1,0,,,False,False,False,False,,,False,False,False,False,-11763.0,4823.235172098362,False,False,False,False,3483.9057042862178,False,False,False,False
2024-12-19 18:00:00+00:00,120.06,120.7,119.975,120.69,1401.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.80721711803308,123.66430767077411,-1.6457943216093789,24.385490725512803,-25.214069400609944,False,True,False,True,True,0.0,122.19500000000001,118.1521875,-1,0,,,False,False,False,False,,,False,False,False,False,-10362.0,4587.805169430171,False,False,False,False,3451.6125925918577,False,False,False,False
2024-12-19 19:00:00+00:00,120.69,120.715,119.955,120.03,1826.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8953939855239719,123.6276088062898,-1.8980796782972054,25.1719060819593,-29.180317585997514,False,True,False,True,True,0.0,122.19500000000001,118.1525,-1,0,,,False,False,False,False,,,False,False,False,False,-12188.0,4327.715166803347,False,False,False,False,3426.4092965826817,False,False,False,False
2024-12-19 20:00:00+00:00,120.015,120.255,119.695,119.77,16153.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.985827877828402,123.29216545951515,-1.7736509285823943,25.32210938936562,-28.898953236766918,False,True,False,True,True,0.0,122.19312500000001,117.75687499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-28341.0,3821.223458790891,False,False,False,False,3623.7207803565934,False,False,False,False
2024-12-20 15:00:00+00:00,119.88,120.785,119.88,120.61,3089.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0451020745908,123.25134941216592,-1.2915489378174065,28.79819707076512,-25.504203732380173,False,False,False,True,True,0.0,122.19312500000001,117.99999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-25252.0,3370.475808267001,False,False,False,False,3615.430535699902,False,False,False,False
2024-12-20 16:00:00+00:00,120.61,121.32,120.61,121.32,2341.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0837230777780835,123.23425622475251,-0.9186711253367367,33.577458691675986,-21.06018762493892,True,False,False,True,True,0.0,122.19312500000001,118.5565625,-1,0,,,False,False,False,False,,,False,False,False,False,-22911.0,2963.0110670535587,False,False,False,False,3595.671922743314,False,False,False,False
2024-12-20 17:00:00+00:00,121.32,121.465,121.22,121.32,2440.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.120880568864616,123.22120463122644,-0.89642229701045,36.991216992326606,-18.03489505823489,True,False,False,True,True,0.0,122.19312500000001,118.93875,-1,0,,,False,False,False,False,,,False,False,False,False,-22911.0,2561.863608649627,False,False,False,False,3577.7545285922547,False,False,False,False
2024-12-20 18:00:00+00:00,121.3,121.335,121.025,121.08,823.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.159718214435828,123.21540190978249,-0.9887409827398744,38.77976760532434,-16.525543976823172,True,False,False,True,True,0.0,122.19312500000001,118.7903125,-1,0,,,False,False,False,False,,,False,False,False,False,-23734.0,2154.1758007635863,False,False,False,False,3535.0451560559404,False,False,False,False
2024-12-20 19:00:00+00:00,121.08,121.54,121.04,121.265,2712.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.188176918173059,122.87945018763651,-0.7378060586547248,40.71624665130129,-14.79695698210827,True,False,False,True,True,0.0,122.19312500000001,118.9809375,-1,0,,,False,False,False,False,,,False,False,False,False,-21022.0,1794.855245712988,False,False,False,False,3522.284766039569,False,False,False,False
2024-12-20 20:00:00+00:00,121.28,121.29,120.61,120.73,7753.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.227094715963827,122.77013467794949,-0.9160520490331125,40.60932034834832,-14.79695698210827,True,False,False,True,True,0.0,122.19312500000001,118.59406249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-28775.0,1320.904001593407,False,False,False,False,3587.8772502870174,False,False,False,False
2024-12-23 15:00:00+00:00,120.26,120.26,119.8,120.03,401.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2826687932812226,122.75923426723244,-1.195633056913747,38.90245069042829,-14.79695698210827,True,False,False,True,False,0.0,122.19312500000001,117.598125,-1,0,,,False,False,False,False,,,False,False,False,False,-29176.0,848.0837845144395,False,False,False,False,3538.4683006701644,False,False,False,False
2024-12-23 16:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.335228950713911,122.75923426723244,-1.1687223500711048,37.68325807762827,-14.79695698210827,True,False,False,True,False,0.0,122.19312500000001,117.6946875,-1,0,,,False,False,False,False,,,False,False,False,False,-29176.0,382.5941134366962,False,False,False,False,3483.608327016363,False,False,False,False
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.3852190637302333,122.75923426723244,-1.144227928047919,36.812406211342534,-14.79695698210827,True,False,False,True,False,0.0,122.0015625,118.0584375,-1,0,,,False,False,False,False,,,False,False,False,False,-29176.0,-75.67866351581068,False,False,False,False,3429.598895589753,False,False,False,False
2024-12-23 18:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.4107761076967726,122.75923426723244,-1.1320977748696543,36.190369163995584,-14.79695698210827,True,False,False,True,False,0.0,121.69312500000001,118.366875,-1,0,,,False,False,False,False,,,False,False,False,False,-29176.0,-526.8464361744802,False,False,False,False,3376.426819689136,False,False,False,False
2024-12-23 19:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.4269553405914572,122.75923426723244,-1.1245506753195214,35.74605698731919,-14.79695698210827,True,False,False,True,False,0.0,121.449375,118.610625,-1,0,,,False,False,False,False,,,False,False,False,False,-29176.0,-971.0193596446434,False,False,False,False,3324.079117058297,False,False,False,False
2024-12-23 20:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.441574327805398,122.75923426723244,-1.117817400089395,35.42869114683605,-14.79695698210827,True,False,False,True,False,0.0,121.34812500000001,118.71187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-29176.0,-1408.3058812005404,False,False,False,False,3272.543006716308,False,False,False,False
2024-12-24 15:00:00+00:00,120.57,120.75,120.33,120.73,771.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4373861571937003,122.74844119467026,-0.8281171158345317,38.944329023441846,-14.79695698210827,True,False,False,True,True,0.0,121.34812500000001,119.19843749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-28405.0,-1826.8592783912295,False,False,False,False,3233.7593942090784,False,False,False,False
2024-12-24 16:00:00+00:00,120.7,120.79,120.54,120.57,1180.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.433990657854448,122.73355961925108,-0.8888939701840339,40.80133279034078,-13.830306885191206,True,False,False,True,True,0.0,121.34812500000001,119.41250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-29585.0,-2257.218049268885,False,False,False,False,3201.918163291108,False,False,False,False
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4120583393509887,122.72294821403774,-0.8614833978670927,42.50397612155906,-12.14786084828809,True,False,False,True,True,0.0,121.34812500000001,119.438125,-1,0,,,False,False,False,False,,,False,False,False,False,-28727.0,-2667.6022655592897,False,False,False,False,3165.578346805975,False,False,False,False
2024-12-24 18:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.416149406587925,122.72294821403774,-0.8600247188240795,43.72014992957212,-10.917843062832567,True,False,False,True,True,0.0,121.34812500000001,119.593125,-1,0,,,False,False,False,False,,,False,False,False,False,-28727.0,-3071.6239358606963,False,False,False,False,3116.4996127469676,False,False,False,False
2024-12-24 19:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4168048615349513,122.72294821403774,-0.8597914739041069,44.588845506724304,-9.983091771874555,True,False,False,False,True,0.0,121.34812500000001,119.78343749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-28727.0,-3469.3817042969645,False,False,False,False,3068.181789293526,False,False,False,False
2024-12-24 20:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4166347907186885,122.72294821403774,-0.8598519817799118,45.20934234754729,-9.241432719905028,True,False,False,False,True,0.0,121.34812500000001,119.9165625,-1,0,,,False,False,False,False,,,False,False,False,False,-28727.0,-3860.972685625694,False,False,False,False,3020.6130793819984,False,False,False,False
2024-12-25 15:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.411208029632122,122.72294821403774,-0.8617871989895369,45.65255437670657,-8.62738196133914,True,False,False,False,True,0.0,121.3275,119.96249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-28727.0,-4246.492488949327,False,False,False,False,2973.781868848944,False,False,False,False
2024-12-25 16:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.406923478349675,122.72294821403774,-0.8633212616557746,45.969134397534624,-8.099658481879779,True,False,False,False,True,0.0,121.269375,120.020625,-1,0,,,False,False,False,False,,,False,False,False,False,-28727.0,-4626.035241058639,False,False,False,False,2927.676723595472,False,False,False,False
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.405711808655929,122.72294821403774,-0.8637560852306313,46.19526298384038,-7.632724518177369,True,False,False,False,True,0.0,121.175625,120.114375,-1,0,,,False,False,False,False,,,False,False,False,False,-28727.0,-4999.693609414319,False,False,False,False,2882.286386795542,False,False,False,False
2024-12-25 18:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4103654595618753,122.72294821403774,-0.8620884462953801,46.35678340263021,-7.211105191594079,True,False,False,False,True,0.0,121.048125,120.241875,-1,0,,,False,False,False,False,,,False,False,False,False,-28727.0,-5367.558824772237,False,False,False,False,2837.599776147549,False,False,False,False
2024-12-25 19:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4011325218295796,122.72294821403774,-0.8654033857549946,46.47215513033722,-6.825615516499845,True,False,False,False,True,0.0,120.87375,120.41624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-28727.0,-5729.720703457939,False,False,False,False,2793.6059811685172,False,False,False,False
2024-12-25 20:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.392577407033876,122.72294821403774,-0.8684977998742448,46.55456350727081,-6.470887856213018,True,False,False,False,True,0.0,120.87375,120.41624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-28727.0,-6086.2676692958,False,False,False,False,2750.2942605302455,False,False,False,False
2024-12-26 15:00:00+00:00,120.985,121.28,120.915,121.265,1213.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3734558754679003,122.71976514643877,-0.6129311951720963,51.80082342632887,-1.3886653346510442,True,False,True,False,True,0.0,120.87375,120.7496875,1,0,,,False,False,False,False,,,False,False,False,False,-27514.0,-6418.480573647804,False,False,False,False,2726.460240987141,False,False,False,False
2024-12-26 16:00:00+00:00,121.265,121.265,121.01,121.19,634.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3573630328120396,122.71789294468,-0.6481364657939085,54.74303315300277,1.2830422987883026,True,False,True,False,True,0.0,121.533125,120.7496875,1,0,,,False,False,False,False,,,False,False,False,False,-28148.0,-6755.372347699776,False,False,False,False,2694.0189969408284,False,False,False,False
2024-12-26 17:00:00+00:00,121.19,121.19,120.925,120.925,633.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3388343481547436,122.71445756472063,-0.7651065865919291,54.283339475402556,1.2830422987883026,True,False,True,False,True,0.0,121.5028125,120.7496875,1,0,,,False,False,False,False,,,False,False,False,False,-28781.0,-7096.854946960244,False,False,False,False,2662.065214042521,False,False,False,False
2024-12-26 18:00:00+00:00,120.925,121.09,120.89,120.89,479.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.312187845014101,122.71140613175176,-0.7877414180164283,53.643135059030826,1.2830422987883026,True,False,True,False,False,0.0,121.4728125,120.7496875,1,0,,,False,False,False,False,,,False,False,False,False,-29260.0,-7440.469598945356,False,False,False,False,2628.219241731784,False,False,False,False
2024-12-26 19:00:00+00:00,120.89,120.965,120.805,120.91,501.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2876947620529826,122.70772383858046,-0.7858232961844898,53.36051411067955,1.2830422987883026,True,False,True,False,False,0.0,121.26281250000001,120.7496875,1,0,,,False,False,False,False,,,False,False,False,False,-28759.0,-7770.989450124497,False,False,False,False,2595.239098449121,False,False,False,False
2024-12-26 20:00:00+00:00,120.89,121.31,120.89,121.14,2300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2600776774501448,122.4717561964003,-0.5892524003435202,55.03711033588379,1.442498651093885,True,False,True,False,False,0.0,121.5096875,120.7496875,1,0,,,False,False,False,False,,,False,False,False,False,-26459.0,-8060.726047796985,False,False,False,False,2590.6617480855684,False,False,False,False
2024-12-27 15:00:00+00:00,120.93,121.07,120.56,120.995,1173.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2256017244862956,122.45257977094697,-0.6549149180244263,54.74821095556566,1.442498651093885,True,False,True,False,False,0.0,121.2865625,120.7496875,1,0,,,False,False,False,False,,,False,False,False,False,-27632.0,-8364.15665170711,False,False,False,False,2568.682496177265,False,False,False,False
2024-12-27 16:00:00+00:00,120.995,120.995,120.445,120.47,1217.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1933348195455644,122.4268055490259,-0.892159980130772,50.541240763291356,4.268993269088654,True,False,False,False,False,0.0,121.2865625,120.7496875,-1,0,,,False,False,False,False,,,False,False,False,False,-28849.0,-8681.751122223279,False,False,False,False,2547.7261784070747,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.6,120.295,120.515,1532.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.166759231564023,122.39441589104078,-0.8673856622658382,47.945017727423014,1.9270280855414796,True,False,False,False,False,0.0,121.079375,119.81562499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-27317.0,-8970.669709475631,False,False,False,False,2531.9784857185928,False,False,False,False
2024-12-27 18:00:00+00:00,120.515,120.84,120.46,120.82,758.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1150260322552703,122.38682354511742,-0.740805796818828,48.616215605484676,1.9270280855414796,True,False,False,False,False,0.0,121.079375,119.946875,-1,0,,,False,False,False,False,,,False,False,False,False,-26559.0,-9243.35700080159,False,False,False,False,2504.474943304351,False,False,False,False
