date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_661,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,14.735,14.735,14.62,14.635,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21701170724428945,14.514049765461204,0.557344283747064,54.14595434541465,-0.8094480006216145,False,True,True,False,True,6.8711085109590115,14.952187499999999,14.466874999999998,1,0,,,False,False,False,False,,,False,False,False,False,-25100.0,-11183.547900537136,False,False,False,False,782.2446324511545,False,False,False,False
2024-12-18 18:00:00+00:00,14.635,14.69,14.615,14.635,227.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21738832692829846,14.511013713983342,0.5703447271920559,53.812131241333574,-0.8094480006216145,False,True,True,False,True,6.871108510959033,14.9346875,14.466874999999998,1,0,,,False,False,False,False,,,False,False,False,False,-25100.0,-11399.306847815631,False,False,False,False,773.6361885371831,False,False,False,False
2024-12-18 19:00:00+00:00,14.635,14.675,14.55,14.55,200.0,,,,0.0,0.0,0.0,0.0,#000000,0.21434742783579164,14.506958168116952,0.20080405124348885,51.572380112750395,-0.8094480006216145,False,True,False,False,False,3.896104213319635,14.901250000000001,14.466874999999998,1,0,,,False,False,False,False,,,False,False,False,False,-25300.0,-11614.821470330116,False,False,False,False,764.7426042187772,False,False,False,False
2024-12-18 20:00:00+00:00,14.55,14.55,14.475,14.485,690.0,,,,0.0,0.0,0.0,0.0,#000000,0.21175504291090275,14.48983797384355,-0.022847030120485067,48.657902238354254,3.923339050000912,False,True,False,True,False,1.7207103586493986,14.7965625,14.466874999999998,1,0,,,False,False,False,False,,,False,False,False,False,-25990.0,-11837.692455286238,False,False,False,False,763.5838041533697,False,False,False,False
2024-12-19 15:00:00+00:00,14.675,14.675,14.525,14.525,327.0,,,,0.0,0.0,0.0,0.0,#000000,0.20890409023980114,14.489161957459647,0.171552612968061,47.63901584050572,2.884560197023667,False,True,False,True,False,2.967890059572021,14.900937500000001,14.466874999999998,1,0,,,False,False,False,False,,,False,False,False,False,-25663.0,-12052.038308692652,False,False,False,False,756.815063003705,False,False,False,False
2024-12-19 16:00:00+00:00,14.525,14.555,14.445,14.465,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.20645227182218312,14.489161957459647,-0.11703410791457718,45.690235727629556,0.9386546564778513,False,True,False,True,False,0.9883691648854267,14.8065625,14.466874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-25663.0,-12263.060970573386,False,False,False,False,745.0814961354305,False,False,False,False
2024-12-19 17:00:00+00:00,14.46,14.495,14.44,14.475,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.2035197048697504,14.489161957459647,-0.06958519062667988,44.5870301248028,-0.2164103300186042,False,True,False,True,False,1.3065659425798586,14.7740625,14.1609375,-1,0,,,False,False,False,False,,,False,False,False,False,-25663.0,-12470.811963277674,False,False,False,False,733.5298450325556,False,False,False,False
2024-12-19 18:00:00+00:00,14.48,14.505,14.465,14.48,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.2034944273978578,14.489161957459647,-0.045023136882926154,43.953689899104766,-0.977334540711837,False,True,False,True,False,1.467859470267566,14.7740625,14.175624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-25663.0,-12675.34201035864,False,False,False,False,722.1572892956167,False,False,False,False
2024-12-19 19:00:00+00:00,14.48,14.49,14.435,14.445,128.0,,,,0.0,0.0,0.0,0.0,#000000,0.20302425186870382,14.48667428285114,-0.2052675109872643,42.6918722597523,-2.3634055763700133,False,True,False,True,False,0.2907903505172271,14.7325,14.1925,-1,0,,,False,False,False,False,,,False,False,False,False,-25791.0,-12878.68554508176,False,False,False,False,712.9455483763048,False,False,False,False
2024-12-19 20:00:00+00:00,14.445,14.45,14.415,14.415,1033.0,,,,0.0,0.0,0.0,0.0,#000000,0.20271597313918263,14.469203845793507,-0.26738813401888006,41.120657011283406,-4.027326695008746,False,True,False,True,False,0.0,14.693125,14.171874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-26824.0,-13094.891970739407,False,False,False,False,717.9076328976024,False,False,False,False
2024-12-20 15:00:00+00:00,14.31,14.43,14.305,14.415,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.20210937187126737,14.469203845793507,-0.26819065979796497,39.998360405234195,-5.255255890774791,False,True,False,True,False,0.0,14.6365625,14.0984375,-1,0,,,False,False,False,False,,,False,False,False,False,-26824.0,-13307.746358789958,False,False,False,False,706.7772819999651,False,False,False,False
2024-12-20 16:00:00+00:00,14.42,14.495,14.39,14.465,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.20161174890689615,14.469203845793507,-0.020851194517676995,41.113609993528,-5.255255890774791,False,True,False,True,False,0.9966407377936513,14.6365625,14.169687499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-26824.0,-13517.300678808719,False,False,False,False,695.8194946821362,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.53,14.455,14.525,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.20144802383321203,14.469203845793507,0.2769754358706935,43.89093680038162,-5.255255890774791,False,True,False,True,True,2.983769125037931,14.6365625,14.215,-1,0,,,False,False,False,False,,,False,False,False,False,-26824.0,-13723.606094641142,False,False,False,False,685.0315955397775,False,False,False,False
2024-12-20 18:00:00+00:00,14.525,14.575,14.51,14.52,94.0,,,,0.0,0.0,0.0,0.0,#000000,0.20142022765379886,14.480157924183608,0.19780573321996295,45.712055916850666,-8.986363379792266,False,True,False,True,True,2.806112711901367,14.6365625,14.259375,-1,0,,,False,False,False,False,,,False,False,False,False,-26918.0,-13928.170341235853,False,False,False,False,675.8683149887732,False,False,False,False
2024-12-20 19:00:00+00:00,14.515,14.53,14.47,14.495,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.20152106276699414,14.480157924183608,0.07365024584825719,46.17944903747701,-8.454866258064264,False,True,False,True,True,1.9121578463322955,14.6365625,14.239375,-1,0,,,False,False,False,False,,,False,False,False,False,-26918.0,-14129.56304912367,False,False,False,False,665.3897364618155,False,False,False,False
2024-12-20 20:00:00+00:00,14.505,14.53,14.48,14.515,587.0,,,,0.0,0.0,0.0,0.0,#000000,0.20102738372920506,14.47499858086033,0.198984926320062,47.24420453523968,-7.305592737251743,False,False,False,False,True,2.5912935685579335,14.6365625,14.2509375,-1,0,,,False,False,False,False,,,False,False,False,False,-26331.0,-14318.732614253535,False,False,False,False,664.1743917104694,False,False,False,False
2024-12-23 15:00:00+00:00,13.755,13.77,13.75,13.75,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.21552393734239275,14.47499858086033,-3.363888901623761,38.42971544305913,-6.471022855899342,False,True,False,True,False,0.0,14.135937499999999,13.3840625,-1,0,,,False,False,False,False,,,False,False,False,False,-26331.0,-14504.969317908517,False,False,False,False,653.8771143196094,False,False,False,False
2024-12-23 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.22918457096315983,14.47499858086033,-3.163383022746629,32.13365180578731,-12.00248816193431,False,True,False,True,False,0.0,14.111875,13.388125,-1,0,,,False,False,False,False,,,False,False,False,False,-26331.0,-14688.318630809159,False,False,False,False,643.7394846402356,False,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2418779753407801,14.47499858086033,-2.997373282287834,27.6364634934503,-15.756824719114263,False,True,False,True,False,0.0,14.0884375,13.4115625,-1,0,,,False,False,False,False,,,False,False,False,False,-26331.0,-14868.82531870359,False,False,False,False,633.7590275140303,False,False,False,False
2024-12-23 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2537420482045243,14.47499858086033,-2.8572268017477245,24.42418612749529,-18.36906280203161,False,True,False,True,False,0.0,14.074375,13.425625,-1,0,,,False,False,False,False,,,False,False,False,False,-26331.0,-15046.533453297332,False,False,False,False,623.9333061572237,False,False,False,False
2024-12-23 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.264524049895228,14.47499858086033,-2.7407662220031996,22.12970229467028,-20.255833231969298,False,True,False,True,False,0.0,14.038749999999999,13.461250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-26331.0,-15221.486423013652,False,False,False,False,614.2599215656388,False,False,False,False
2024-12-23 20:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2741587788782918,14.47499858086033,-2.644447804395061,20.49078527122385,-21.686552431272343,False,True,False,True,False,0.0,14.018125,13.481875,-1,0,,,False,False,False,False,,,False,False,False,False,-26331.0,-15393.726943587082,False,False,False,False,604.7365119289623,False,False,False,False
2024-12-24 15:00:00+00:00,13.945,14.015,13.935,13.965,1175.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2782949695738142,14.172382062003216,-0.7451879648446552,25.305533092002456,-21.686552431272343,False,True,False,True,True,0.0,14.018125,13.667500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-25156.0,-15545.080014229143,False,False,False,False,613.5778063176605,False,False,False,False
2024-12-24 16:00:00+00:00,13.975,14.01,13.955,13.985,400.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2818816760260932,14.165263927236348,-0.6395021122964429,29.19216298044347,-29.284613353593123,False,True,False,True,True,0.0,14.018125,13.672187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-24756.0,-15687.884975248846,False,False,False,False,610.2665224987819,False,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.94,708.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2861855065235559,14.148041542491235,-0.7269464656628646,31.32059790668884,-27.32419269253161,False,True,False,True,True,0.0,14.018125,13.64375,-1,0,,,False,False,False,False,,,False,False,False,False,-25464.0,-15839.452650051187,False,False,False,False,611.781770211979,False,False,False,False
2024-12-24 18:00:00+00:00,13.935,13.935,13.93,13.93,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2878522049453365,14.148041542491235,-0.757477409397096,32.6938941004639,-25.941881349081577,False,True,False,True,True,0.0,14.018125,13.625937500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-25464.0,-15988.670438422485,False,False,False,False,602.296781526522,False,False,False,False
2024-12-24 19:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2900834455900673,14.148041542491235,-0.7516511052456325,33.67481995316037,-24.796556145459263,False,False,False,True,True,0.0,14.018125,13.646875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-25464.0,-16135.574772710508,False,False,False,False,592.9588469292115,False,False,False,False
2024-12-24 20:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29221069468807986,14.148041542491235,-0.7461792003334571,34.375481276514996,-23.804801047057367,False,False,False,True,True,0.0,14.018125,13.666562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-25464.0,-16280.201520420422,False,False,False,False,583.7656865117043,False,False,False,False
2024-12-25 15:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29475978920696333,14.148041542491235,-0.7397262125809814,34.87595365033973,-22.91665618494708,False,False,False,True,True,0.0,14.018125,13.680625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-25464.0,-16422.585992972043,False,False,False,False,574.7150557130732,False,False,False,False
2024-12-25 16:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2957392630539811,14.148041542491235,-0.7372762758641095,35.233433917357395,-22.103287550113507,False,False,False,True,True,0.0,14.018125,13.6928125,-1,0,,,False,False,False,False,,,False,False,False,False,-25464.0,-16562.76295432131,False,False,False,False,565.8047447717852,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2969833010138469,14.148041542491235,-0.734187887826963,35.48877696522716,-21.34883612670876,True,False,False,True,True,0.0,14.018125,13.7040625,-1,0,,,False,False,False,False,,,False,False,False,False,-25464.0,-16700.766629448113,False,False,False,False,557.0325781861761,False,False,False,False
2024-12-25 18:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30141741731270205,14.148041542491235,-0.7233873358586664,35.671164856562704,-20.645110490753666,True,False,False,True,True,0.0,14.018125,13.7134375,-1,0,,,False,False,False,False,,,False,False,False,False,-25464.0,-16836.630712712486,False,False,False,False,548.3964141832896,False,False,False,False
2024-12-25 19:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30559560807654906,14.148041542491235,-0.7134969768172122,35.80144192180238,-19.988197654206047,True,False,False,True,True,0.0,14.003124999999999,13.856875,-1,0,,,False,False,False,False,,,False,False,False,False,-25464.0,-16970.388376081286,False,False,False,False,539.8941441959518,False,False,False,False
2024-12-25 20:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30968638597403303,14.148041542491235,-0.7040720947594966,35.894496968402144,-19.37635458763662,True,False,False,True,True,0.0,14.003124999999999,13.856875,-1,0,,,False,False,False,False,,,False,False,False,False,-25464.0,-17102.072277227315,False,False,False,False,531.5236923479525,False,False,False,False
2024-12-26 15:00:00+00:00,14.015,14.03,13.935,13.98,1017.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3127153960375456,14.137328077653535,-0.5031030759823719,38.55317597413668,-16.432550164177734,True,False,False,True,True,0.0,14.003124999999999,13.890625,-1,0,,,False,False,False,False,,,False,False,False,False,-24447.0,-17215.947125642397,False,False,False,False,539.0504568076742,False,False,False,False
2024-12-26 16:00:00+00:00,13.975,13.985,13.91,13.945,2116.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3160743583399325,14.110831204472506,-0.52465883453335,39.179010612909906,-15.522372256929408,True,False,False,True,True,0.0,14.003124999999999,13.8415625,-1,0,,,False,False,False,False,,,False,False,False,False,-26563.0,-17360.862674082047,False,False,False,False,563.499286934687,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.9,13.915,1200.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31964567940199107,14.097410852204725,-0.5706657838954328,38.635957958020924,-15.522372256929408,True,False,False,True,True,0.0,14.003124999999999,13.811250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-27763.0,-17522.136120995507,False,False,False,False,573.3675150442267,False,False,False,False
2024-12-26 18:00:00+00:00,13.915,13.935,13.885,13.905,679.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3238611369646506,14.090077562384165,-0.5714719713479139,37.92595564359935,-15.522372256929408,True,False,False,True,False,0.0,14.003124999999999,13.784375,-1,0,,,False,False,False,False,,,False,False,False,False,-28442.0,-17691.43633617387,False,False,False,False,575.0052279892774,False,False,False,False
2024-12-26 19:00:00+00:00,13.905,13.905,13.815,13.87,732.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32857449413823697,14.063457042788961,-0.5887768108609532,36.34162046409074,-15.522372256929408,True,False,False,True,False,0.0,13.952812499999999,13.7671875,-1,0,,,False,False,False,False,,,False,False,False,False,-29174.0,-17869.46057902389,False,False,False,False,577.4392554623118,False,False,False,False
2024-12-26 20:00:00+00:00,13.87,13.87,13.84,13.845,1980.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33358646244703644,14.041423048388582,-0.5888220011918723,34.50927048885412,-15.522372256929408,True,False,False,True,False,0.0,13.943125,13.766875,-1,0,,,False,False,False,False,,,False,False,False,False,-31154.0,-18075.42243051189,False,False,False,False,599.1843832846015,False,False,False,False
2024-12-27 15:00:00+00:00,14.035,14.04,13.965,14.005,500.0,,,,0.0,0.0,0.0,0.0,#000000,0.33577008435765937,14.043700149216816,-0.11525788335446896,40.1627858692182,-14.071706336776664,True,False,False,True,True,0.0,13.943125,13.8890625,1,0,,,False,False,False,False,,,False,False,False,False,-30654.0,-18270.439137015583,False,False,False,False,597.6466409080961,False,False,False,False
2024-12-27 16:00:00+00:00,14.005,14.055,13.99,14.015,900.0,,,,0.0,0.0,0.0,0.0,#000000,0.33759616581230795,14.04763268317934,-0.09666188921553948,44.50592224563846,-10.189577421744588,True,False,False,False,True,0.0,14.14625,13.898750000000001,1,0,,,False,False,False,False,,,False,False,False,False,-29754.0,-18448.478840317668,False,False,False,False,602.3342898862651,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.025,13.965,14.005,407.0,,,,0.0,0.0,0.0,0.0,#000000,0.33949419185945795,14.048296367336329,-0.12753198250370024,47.21204081869318,-7.898682253870021,True,False,False,False,True,0.0,14.13,13.898750000000001,1,0,,,False,False,False,False,,,False,False,False,False,-30161.0,-18630.068315661578,False,False,False,False,599.3058512833773,False,False,False,False
2024-12-27 18:00:00+00:00,14.005,14.085,14.005,14.075,311.0,,,,0.0,0.0,0.0,0.0,#000000,0.3404481942571779,14.050001190732727,0.07342911400019819,51.27061921762534,-4.324703778652783,True,False,True,False,True,0.0,14.195,13.898750000000001,1,0,,,False,False,False,False,,,False,False,False,False,-29850.0,-18804.02074487613,False,False,False,False,594.8359931239451,False,False,False,False
2024-12-27 19:00:00+00:00,14.075,14.105,14.035,14.045,1100.0,,,,0.0,0.0,0.0,0.0,#000000,0.34117996096747233,14.05544984239837,-0.030628535066177257,52.92701918776767,-2.987439225372171,True,False,True,False,True,0.0,14.233125,13.906875000000001,1,0,,,False,False,False,False,,,False,False,False,False,-30950.0,-18992.33050076952,False,False,False,False,602.6679932305506,False,False,False,False
2024-12-27 20:00:00+00:00,14.045,14.045,13.97,14.0,415.0,,,,0.0,0.0,0.0,0.0,#000000,0.3421336075357193,14.055643805664536,-0.16263764926608842,52.40438222494974,-2.987439225372171,True,False,True,False,True,0.0,14.184687499999999,13.906875000000001,1,0,,,False,False,False,False,,,False,False,False,False,-31365.0,-19184.15483409092,False,False,False,False,599.7584119401545,False,False,False,False
