date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_603,aVWAP_OB_bull_542,aVWAP_OB_bear_226,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,7.375,7.395,7.34,7.385,8635.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.373817137451257,7.600486045022133,-0.5764477425817075,37.89645835783274,-17.422330121565153,True,False,False,True,True,0.0,7.6403125,7.125625,1,0,,,False,False,False,False,,,False,False,False,False,57482.0,73258.33830237137,False,False,False,False,23846.1149518543,False,False,False,False
2024-12-18 18:00:00+00:00,7.385,7.41,7.355,7.37,17308.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3781589827258053,7.598429614271616,-0.6040570889657942,39.584570278256635,-16.03436419978906,True,False,False,True,True,0.0,7.650625000000001,7.125625,1,0,,,False,False,False,False,,,False,False,False,False,40174.0,72745.40282481522,False,False,False,False,23744.748828569733,False,False,False,False
2024-12-18 19:00:00+00:00,7.375,7.38,7.17,7.18,10447.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38645014130119215,7.5925628464437676,-1.0675706963248952,37.32350339088783,-16.03436419978906,True,False,False,True,False,0.0,7.567500000000001,7.125625,1,0,,,False,False,False,False,,,False,False,False,False,29727.0,72078.45084303513,False,False,False,False,23538.582180064775,False,False,False,False
2024-12-18 20:00:00+00:00,7.18,7.19,6.985,7.005,34720.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3990593444092746,7.559906745472183,-1.390536904463693,33.72546030493819,-10.11055739210233,True,False,False,True,False,0.0,7.402500000000001,7.125625,-1,0,,,False,False,False,False,,,False,False,False,False,-4993.0,70883.54462841443,False,False,False,False,23711.93749510253,False,False,False,False
2024-12-19 15:00:00+00:00,7.075,7.08,6.97,7.035,15370.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4095855958897481,7.547237731756169,-1.2506243796084398,32.00886738651946,-11.644022369974223,True,False,False,True,False,0.0,7.349375,6.7006250000000005,-1,0,,,False,False,False,False,,,False,False,False,False,10377.0,69945.45866518319,False,False,False,False,23582.605130837375,False,False,False,False
2024-12-19 16:00:00+00:00,7.035,7.085,6.995,7.07,54232.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4182757722144821,7.514005728999595,-1.06151433693826,31.78354099629226,-11.899707997955709,True,False,False,True,False,0.0,7.349375,6.7071875,-1,0,,,False,False,False,False,,,False,False,False,False,64609.0,69862.72287192455,False,False,False,False,24057.78954741354,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.995,7.04,27892.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4264942676758505,7.49992918210838,-1.078394756897274,31.232833927522066,-12.601070920706405,True,False,False,True,False,0.0,7.349375,6.704375,-1,0,,,False,False,False,False,,,False,False,False,False,36717.0,69348.83569561563,False,False,False,False,24117.234670709455,False,False,False,False
2024-12-19 18:00:00+00:00,7.04,7.055,7.01,7.045,31806.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.43474957066015474,7.48524902465963,-1.0126497054180523,30.998739269713752,-13.09156023206637,False,False,False,True,False,0.0,7.349375,6.695937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,68523.0,69336.03204142004,False,False,False,False,24236.44033472946,False,False,False,False
2024-12-19 19:00:00+00:00,7.045,7.045,6.97,6.97,13654.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4439291498539939,7.478523942741194,-1.1455069866631755,29.824187823733354,-14.51044258079871,False,False,False,True,False,0.0,7.3121875,6.7028125,-1,0,,,False,False,False,False,,,False,False,False,False,54869.0,69111.73697101042,False,False,False,False,24072.371492330552,False,False,False,False
2024-12-19 20:00:00+00:00,6.975,7.035,6.965,6.98,60188.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4520993373262236,7.4520906829846965,-1.0442189227188519,29.334450712280734,-15.286413881971015,False,False,False,True,False,0.0,7.2971875,6.7028125,-1,0,,,False,False,False,False,,,False,False,False,False,115057.0,69824.0666303746,False,False,False,False,24632.30371725566,False,False,False,False
2024-12-20 15:00:00+00:00,6.985,7.105,6.98,7.075,13753.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4579989082956418,7.447811988405438,-0.8140019149669784,32.039384048118805,-15.286413881971015,False,False,False,True,True,0.0,7.2971875,6.736875,-1,0,,,False,False,False,False,,,False,False,False,False,128810.0,70738.5772252525,False,False,False,False,24463.63234179433,False,False,False,False
2024-12-20 16:00:00+00:00,7.075,7.075,7.015,7.035,18656.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4643785249281174,7.4419325100048,-0.8762948503438869,33.25705278385897,-15.286413881971015,False,False,False,True,True,0.0,7.2971875,6.7384375,-1,0,,,False,False,False,False,,,False,False,False,False,110154.0,71349.66905121757,False,False,False,False,24373.591530293645,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.05,7.0,7.01,7082.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4707538807234795,7.439565382933088,-0.9125052400479615,33.6867951099851,-15.286413881971015,False,False,False,True,True,0.0,7.2971875,6.719375,-1,0,,,False,False,False,False,,,False,False,False,False,103072.0,71841.48813569482,False,False,False,False,24105.504839901496,False,False,False,False
2024-12-20 18:00:00+00:00,7.015,7.02,6.96,6.97,20324.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47643508202837787,7.432046524986967,-0.9697995433498467,33.3036971873718,-15.286413881971015,False,False,False,True,True,0.0,7.2965625,6.6834375,-1,0,,,False,False,False,False,,,False,False,False,False,82748.0,72010.58134289335,False,False,False,False,24046.876857887517,False,False,False,False
2024-12-20 19:00:00+00:00,6.975,7.02,6.965,6.99,37686.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47975624441382086,7.419388650840098,-0.8950141990642276,33.74153185734913,-15.286413881971015,False,False,False,True,True,0.0,7.2709375,6.7140625,-1,0,,,False,False,False,False,,,False,False,False,False,120434.0,72761.33201974772,False,False,False,False,24258.33613140864,False,False,False,False
2024-12-20 20:00:00+00:00,6.985,7.06,6.95,6.97,113133.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.48411568865303245,7.386899232402067,-0.8611562115700417,33.666967042961964,-15.286413881971015,False,False,False,True,True,0.0,7.2709375,6.7275,-1,0,,,False,False,False,False,,,False,False,False,False,7301.0,71746.44315122449,False,False,False,False,25636.237896813156,False,False,False,False
2024-12-23 15:00:00+00:00,6.93,6.935,6.91,6.925,4365.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4887266779763159,7.38546960055214,-0.942182248897931,32.77336250727368,-15.286413881971015,False,False,False,True,True,0.0,7.200937499999999,6.6440624999999995,-1,0,,,False,False,False,False,,,False,False,False,False,2936.0,70679.61457523651,False,False,False,False,25306.45126275404,False,False,False,False
2024-12-23 16:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49159748788016594,7.38546960055214,-0.9366801334517528,32.135073553210624,-15.286413881971015,False,True,False,True,True,0.0,7.193124999999999,6.656875,-1,0,,,False,False,False,False,,,False,False,False,False,2936.0,69629.32597717083,False,False,False,False,24914.103181160954,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49298879800149087,7.38546960055214,-0.9340366402214838,31.67915287173701,-15.286413881971015,False,True,False,True,False,0.0,7.15375,6.69625,-1,0,,,False,False,False,False,,,False,False,False,False,2936.0,68595.3209232612,False,False,False,False,24527.83801556156,False,False,False,False
2024-12-23 18:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49500129219960537,7.38546960055214,-0.9302391888836918,31.353495242113,-15.434382993306642,False,True,False,True,False,0.0,7.1153125,6.7346875,-1,0,,,False,False,False,False,,,False,False,False,False,2936.0,67577.34695545869,False,False,False,False,24147.56145718076,False,False,False,False
2024-12-23 19:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49379759321311284,7.38546960055214,-0.93250677378942,31.120882649524418,-15.890687844558876,False,True,False,True,False,0.0,7.094687499999999,6.7553125000000005,-1,0,,,False,False,False,False,,,False,False,False,False,2936.0,66575.15552979267,False,False,False,False,23773.18065939501,False,False,False,False
2024-12-23 20:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4913778018430868,7.38546960055214,-0.9370989060250292,30.95473079767543,-16.281347485767895,False,True,False,True,False,0.0,7.077812499999999,6.7721875,-1,0,,,False,False,False,False,,,False,False,False,False,2936.0,65588.50195568736,False,False,False,False,23404.604215063304,False,False,False,False
2024-12-24 15:00:00+00:00,6.865,6.955,6.865,6.905,18960.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4860737348136345,7.300651659829705,-0.813974571124279,30.271566661284698,-17.140265067752665,False,True,False,True,False,0.0,7.06,6.760000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-16024.0,64323.19184784724,False,False,False,False,23335.6956225817,False,False,False,False
2024-12-24 16:00:00+00:00,6.905,6.935,6.885,6.915,11479.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47903509435282654,7.297774737533483,-0.7990536435552994,30.48486943516912,-17.140265067752665,False,True,False,True,False,0.0,7.06,6.759062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-4545.0,63255.46794322946,False,False,False,False,23151.8708842471,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47224401998798693,7.292930901271674,-0.8108750668381471,30.472860174807142,-17.303479905299028,False,True,False,True,False,0.0,7.054687499999999,6.7603125,-1,0,,,False,False,False,False,,,False,False,False,False,-22564.0,61924.93355651272,False,False,False,False,23072.291490692878,False,False,False,False
2024-12-24 18:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46681014525362613,7.292930901271674,-0.8203140080934211,30.464282131691444,-17.50390242541519,False,True,False,True,False,0.0,7.0440625,6.7759375,-1,0,,,False,False,False,False,,,False,False,False,False,-22564.0,60615.02760990011,False,False,False,False,22714.58154510074,False,False,False,False
2024-12-24 19:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4604617247937116,7.292930901271674,-0.831623739070231,30.458154958037372,-17.69918365037323,False,True,False,True,False,0.0,7.020625,6.799375,-1,0,,,False,False,False,False,,,False,False,False,False,-22564.0,59325.430282614834,False,False,False,False,22362.417490137937,False,False,False,False
2024-12-24 20:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4538322804062516,7.292930901271674,-0.8437718465704787,30.45377840542732,-17.885737508993238,False,True,False,True,False,0.0,7.0093749999999995,6.810625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-22564.0,58055.82671234173,False,False,False,False,22015.713343004016,False,False,False,False
2024-12-25 15:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.44666555398543656,7.292930901271674,-0.8573101235475157,30.450652296420145,-18.061239684911712,False,True,False,True,False,0.0,7.0,6.82,-1,0,,,False,False,False,False,,,False,False,False,False,-22564.0,56805.90691835193,False,False,False,False,21674.384453965195,False,False,False,False
2024-12-25 16:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4396352091417576,7.292930901271674,-0.8710196392577841,30.448419361415016,-18.224328477873378,False,True,False,True,False,0.0,6.98875,6.831250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-22564.0,55575.36572581934,False,False,False,False,21338.347485686663,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.43024296508950477,7.292930901271674,-0.8900340792138505,30.446824407839927,-18.374364091140126,False,True,False,True,False,0.0,6.9784375,6.8415625,-1,0,,,False,False,False,False,,,False,False,False,False,-22564.0,54363.90269131051,False,False,False,False,21007.52039288532,False,False,False,False
2024-12-25 18:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4268465449935992,7.292930901271674,-0.8971160848389119,30.445685155286288,-18.511236961350722,False,True,False,True,False,0.0,6.9578125,6.8621875,-1,0,,,False,False,False,False,,,False,False,False,False,-22564.0,53171.22202942972,False,False,False,False,20681.82240229795,False,False,False,False
2024-12-25 19:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4230578624194978,7.292930901271674,-0.9051501822508754,30.44487140346226,-18.635216742877944,False,True,False,True,False,0.0,6.9465625,6.8734375000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-22564.0,51997.03254060135,False,False,False,False,20361.173992959993,False,False,False,False
2024-12-25 20:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41985706491013663,7.292930901271674,-0.9120506316920833,30.44429015215938,-18.746834628690014,False,True,False,True,False,0.0,6.9465625,6.8734375000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-22564.0,50841.04753997187,False,False,False,False,20045.496876790072,False,False,False,False
2024-12-26 15:00:00+00:00,6.885,6.975,6.875,6.97,4701.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41381076756332846,7.241956992112374,-0.6572013428112509,37.7174292619883,-13.597963352929149,True,False,False,True,True,0.0,6.9465625,6.8734375000000005,1,0,,,False,False,False,False,,,False,False,False,False,-17863.0,49775.8685083444,False,False,False,False,19807.597700405728,False,False,False,False
2024-12-26 16:00:00+00:00,6.965,6.975,6.93,6.94,3636.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4078737660220484,7.205382575119777,-0.6506487968275722,40.23624970190182,-11.604254124098802,True,False,False,True,True,0.0,7.016249999999999,6.88875,1,0,,,False,False,False,False,,,False,False,False,False,-21499.0,48670.83178728479,False,False,False,False,19556.875255438197,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.865,6.87,4302.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40448666165827907,7.198267361055941,-0.8115653547391134,38.0369844757918,-9.62570413905734,True,False,False,True,False,0.0,6.9803125,6.88875,-1,0,,,False,False,False,False,,,False,False,False,False,-25801.0,47516.22974407107,False,False,False,False,19320.36556155543,False,False,False,False
2024-12-26 18:00:00+00:00,6.865,6.87,6.85,6.865,2104.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4028574737349969,7.194985093391772,-0.8191112611921864,36.25147148748256,-10.982344445185106,True,False,False,True,False,0.0,6.941562499999999,6.7784375,-1,0,,,False,False,False,False,,,False,False,False,False,-27905.0,46346.90835269012,False,False,False,False,19053.445165252244,False,False,False,False
2024-12-26 19:00:00+00:00,6.865,6.87,6.86,6.86,1800.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.39963173362800164,7.192895989511033,-0.8330068948451177,34.75119541888353,-12.136607702867423,False,False,False,True,False,0.0,6.9315625,6.7984375,-1,0,,,False,False,False,False,,,False,False,False,False,-29705.0,45167.80899838485,False,False,False,False,18785.949891372366,False,False,False,False
2024-12-26 20:00:00+00:00,6.865,6.87,6.84,6.855,55546.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3953756111267782,7.168109882311915,-0.7919301886618278,33.44469368223525,-13.180397533832,False,False,False,True,False,0.0,6.9178125,6.792187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-85251.0,43145.8119596502,False,False,False,False,19355.87314887047,False,False,False,False
2024-12-27 15:00:00+00:00,6.815,6.835,6.715,6.825,8425.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3909624068930452,7.163404104072725,-0.8655668629677272,31.227179139498972,-15.124427840835807,False,True,False,True,False,0.0,6.853750000000001,6.69625,-1,0,,,False,False,False,False,,,False,False,False,False,-93676.0,41024.543557175,False,False,False,False,19186.40224733759,False,False,False,False
2024-12-27 16:00:00+00:00,6.825,6.845,6.745,6.765,8698.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38649321987456436,7.158825953032074,-1.0189724755324032,27.83211476063345,-18.147994830527917,False,True,False,True,False,0.0,6.853750000000001,6.6975,-1,0,,,False,False,False,False,,,False,False,False,False,-102374.0,38801.310323730424,False,False,False,False,19023.791359781968,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.775,6.745,6.765,4762.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3808989485532985,7.15605627509699,-1.0266667224529515,25.407068775729506,-20.22463297445384,False,True,False,True,False,0.0,6.853750000000001,6.656874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-102374.0,36612.545822587315,False,False,False,False,18802.67831544426,False,False,False,False
2024-12-27 18:00:00+00:00,6.765,6.83,6.765,6.825,4379.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3762765060550662,7.154429770527799,-0.8754991747467451,28.974291866349276,-20.22463297445384,False,True,False,True,True,0.0,6.853750000000001,6.6821874999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-97995.0,34525.607127663476,False,False,False,False,18579.05539582497,False,False,False,False
2024-12-27 19:00:00+00:00,6.825,6.865,6.795,6.85,7021.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3672272782268129,7.152734816485783,-0.8243799805601669,33.21430435387995,-22.08244808918477,False,False,False,True,True,0.0,6.853750000000001,6.7015625,-1,0,,,False,False,False,False,,,False,False,False,False,-90974.0,32579.876784598928,False,False,False,False,18399.860738525356,False,False,False,False
2024-12-27 20:00:00+00:00,6.85,6.85,6.795,6.835,17618.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.356206337612,7.148088656711616,-0.8789530776194387,35.50172938304046,-20.19307739101187,True,False,False,True,True,0.0,6.853750000000001,6.68375,-1,0,,,False,False,False,False,,,False,False,False,False,-108592.0,30391.16551662065,False,False,False,False,18387.738866610234,False,False,False,False
2024-12-30 15:00:00+00:00,6.755,6.775,6.705,6.725,14385.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3459241050960248,7.140556976234306,-1.201295226647915,33.328942957736515,-20.19307739101187,False,False,False,True,True,0.0,6.853750000000001,6.576875,-1,0,,,False,False,False,False,,,False,False,False,False,-122977.0,28013.36450085909,False,False,False,False,18325.680899686045,False,False,False,False
2024-12-30 16:00:00+00:00,6.725,6.745,6.7,6.71,14990.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3335652751603378,7.132859123339649,-1.2676952753442037,31.408382588695172,-20.19307739101187,False,True,False,True,False,0.0,6.853750000000001,6.5509375,-1,0,,,False,False,False,False,,,False,False,False,False,-137967.0,25440.025516349644,False,False,False,False,18273.964916745175,False,False,False,False
