date,Open,High,Low,Close,Volume,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,114.54,114.615,114.46,114.46,3262.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.172431282152725,113.31575673282568,0.5267109144370513,59.89500733374882,11.687631305772939,False,True,False,True,False,20.0,115.15249999999999,114.29675000000002,1,0.0,0.0,0.0,0.0,0,1.1382658185470373,0.8533645798460004,False,False,False,False,0.30671500988788325,0.30809965625077507,False,False,False,False,94526.0,57081.72583835905,False,False,False,False,4017.232106848089,False,False,False,False
2025-06-24 18:05:00+00:00,114.46,114.78,114.46,114.77,3214.0,,#000000,0.0,0.0,2.1392585164023665,113.33131742801766,0.6725145937022149,60.07116086232944,11.687631305772939,False,True,False,False,True,20.0,115.25825,114.29675000000002,1,0.0,0.0,0.0,0.0,0,1.1351983950066877,0.8522068658047269,False,False,False,False,0.31261092846133776,0.3103552923560564,False,False,False,False,97740.0,57712.08667807442,False,False,False,False,4004.778895889204,False,False,False,False
2025-06-24 18:10:00+00:00,114.755,114.755,114.59,114.68,629.0,,#000000,0.0,0.0,2.0997020916963263,113.33421858197988,0.6409392186359552,59.79776156089225,11.613900836327986,False,True,False,False,True,20.0,115.31224999999999,114.29675000000002,1,0.0,0.0,0.0,0.0,0,1.1332511487167998,0.8608091449064227,False,False,False,False,0.31726624649302565,0.313810769424541,False,False,False,False,97111.0,58322.92254353063,False,False,False,False,3952.4412385885958,False,False,False,False
2025-06-24 18:15:00+00:00,114.67,114.73,114.62,114.67,3366.0,,#000000,0.0,0.0,2.062245616308114,113.34889125074329,0.6406165874760311,59.52715744486465,11.337343042950337,False,True,False,False,True,20.0,115.31025000000001,114.29675000000002,1,0.0,0.0,0.0,0.0,0,1.1261251125112515,0.8663366336633673,False,False,False,False,0.3174886955592478,0.31564973249189443,False,False,False,False,93745.0,58872.10203897976,False,False,False,False,3943.349126362416,False,False,False,False
2025-06-24 18:20:00+00:00,114.67,114.81,114.65,114.675,2346.0,,#000000,0.0,0.0,2.0145191454507043,113.35967400669867,0.6529230542542467,59.323338340790684,11.116714177364194,False,True,False,False,True,20.0,115.37725,114.29675000000002,1,0.0,0.0,0.0,0.0,0,1.124675031083984,0.8684299762631411,False,False,False,False,0.3223903190505115,0.319020025771203,False,False,False,False,96091.0,59449.139216669995,False,False,False,False,3918.5840236281147,False,False,False,False
2025-06-24 18:25:00+00:00,114.67,114.785,114.56,114.565,1144.0,,#000000,0.0,0.0,1.9659450928518207,113.36368495551204,0.6110623581787401,58.61375021496346,10.396864030121186,False,True,False,False,True,20.0,115.33024999999999,114.29675000000002,1,0.0,0.0,0.0,0.0,0,1.120626572147268,0.879259089869656,False,False,False,False,0.31726624649302565,0.3181431361321143,False,False,False,False,94947.0,59999.493647419295,False,False,False,False,3875.567217060237,False,False,False,False
2025-06-24 18:30:00+00:00,114.6,114.72,114.6,114.65,1653.0,,#000000,0.0,0.0,1.9179531060787596,113.36979425495075,0.6674854254735295,58.35759560219156,10.122250680234082,False,True,False,False,True,20.0,115.3095,114.29675000000002,1,0.0,0.0,0.0,0.0,0,1.105068698764577,0.8921602586306444,False,False,False,False,0.3161544563282249,0.3171487962301696,False,False,False,False,96600.0,60566.94335831201,False,False,False,False,3841.1088105941867,False,False,False,False
2025-06-24 18:35:00+00:00,114.685,114.87,114.68,114.86,2349.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8658444384429567,113.38210785078333,0.7920768306118647,58.883420853537785,10.122250680234082,False,True,True,False,True,20.0,115.435,114.29675000000002,1,0.0,0.0,0.0,0.0,0,1.1051957129543344,0.8895619757688734,False,False,False,False,0.32641189796720727,0.3217803470986884,False,False,False,False,98949.0,61162.014003919576,False,False,False,False,3817.9753406624936,False,False,False,False
2025-06-24 18:40:00+00:00,114.86,114.975,114.86,114.95,2007.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8151862461213593,113.39481028245442,0.8567659218819419,59.602530231896125,10.122250680234082,False,True,True,False,True,20.0,115.54974999999999,114.29675000000002,1,0.0,0.0,0.0,0.0,0,1.1132826214160332,0.8763019309537755,False,False,False,False,0.33921516734534674,0.3304977572220176,False,False,False,False,100956.0,61778.97502711462,False,False,False,False,3789.898203597959,False,False,False,False
2025-06-24 18:45:00+00:00,114.95,115.04,114.915,114.915,2675.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7614134706009426,113.41158325304836,0.8535285848805969,60.00177205778,10.122250680234082,False,True,True,False,True,20.0,115.588,114.36700000000002,1,0.0,0.0,0.0,0.0,0,1.116590348714337,0.8716684278501828,False,False,False,False,0.34282824539398576,0.33666300130800164,False,False,False,False,98281.0,62344.897894911286,False,False,False,False,3772.6129601313237,False,False,False,False
2025-06-24 18:50:00+00:00,114.915,115.03,114.915,114.92,2140.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7005046230378256,113.4242707315451,0.8795796542927858,60.34571843369871,8.638111240484776,False,False,True,False,True,20.0,115.56124999999999,114.38375,1,0.0,0.0,0.0,0.0,0,1.11764705882353,0.875251509054327,False,False,False,False,0.34237724209429177,0.3395201217011467,False,False,False,False,100421.0,62935.225059331264,False,False,False,False,3747.3011312920785,False,False,False,False
2025-06-24 18:55:00+00:00,114.93,115.08,114.915,115.065,3169.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6366248091012832,113.44397421420692,0.9904687847688383,61.117800959181146,9.418335752486314,True,False,True,False,True,20.0,115.557,114.438,1,0.0,0.0,0.0,0.0,0,1.119053282588012,0.8705994291151294,False,False,False,False,0.34282824541590917,0.3411741835585279,False,False,False,False,103590.0,63565.53164755869,False,False,False,False,3738.3352222797985,False,True,False,False
2025-06-24 19:00:00+00:00,115.055,115.52,114.96,115.035,3283.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5623541171538016,113.63786311801657,0.894251096242281,61.57063360625335,9.881173081293774,True,False,True,False,True,20.0,115.85574999999999,114.62425,1,0.0,0.0,0.0,0.0,0,1.115280235988201,0.8617109144542785,False,False,False,False,0.3428282456734925,0.3420012146160102,False,False,False,False,100307.0,64135.16681581359,False,False,False,False,3731.2757614692587,False,False,False,False
2025-06-24 19:05:00+00:00,115.045,115.52,115.0,115.01,2195.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4853221417810059,113.79016806704175,0.8212574892983101,61.78823744445867,10.117247201808084,True,False,True,False,True,20.0,115.93124999999998,114.62425,1,0.0,0.0,0.0,0.0,0,1.1210909945920533,0.8602163178932529,False,False,False,False,0.3428282456940798,0.342414730155045,False,False,False,False,98112.0,64661.93942332036,False,False,False,False,3707.45753260927,False,False,False,False
2025-06-24 19:10:00+00:00,114.99,115.0,114.88,114.93,4087.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4045184228055012,113.78203064153553,0.8173401927839653,61.47844170771113,10.117247201808084,True,False,True,False,True,20.0,115.60149999999999,114.62425,1,0.0,0.0,0.0,0.0,0,1.1188306308438871,0.8725292934075047,False,False,False,False,0.3151676691166217,0.32879119963583336,False,False,False,False,94025.0,65117.1806725712,False,False,False,False,3713.341911948661,False,False,False,False
2025-06-24 19:15:00+00:00,114.93,115.05,114.925,114.995,2694.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3178278606367086,113.7901021403179,0.9143059542692923,61.48162726898033,10.117247201808084,True,False,True,False,True,20.0,115.6355,114.62425,1,0.0,0.0,0.0,0.0,0,1.1139976275207597,0.8725978647686844,False,False,False,False,0.3192432271810295,0.3240172134084314,False,False,False,False,96719.0,65607.13135981816,False,False,False,False,3697.5381613758136,False,False,False,False
2025-06-24 19:20:00+00:00,115.0,115.51,114.87,114.89,4171.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2233248594350423,113.81130628710434,0.8817720857841641,60.84834555289007,10.117247201808084,True,False,True,False,False,20.0,115.89274999999999,114.62425,1,0.0,0.0,0.0,0.0,0,1.1072518188218734,0.8664632715325048,False,False,False,False,0.33673552481190117,0.3303763691101663,False,False,False,False,92548.0,66024.81924571245,False,False,False,False,3704.8786549978936,False,False,False,False
2025-06-24 19:25:00+00:00,114.875,114.9,114.505,114.505,1832.0,,#000000,0.0,0.0,1.1091350091258156,113.80587490254607,0.6303336308940042,58.42779977582728,10.053191829756962,False,True,False,False,False,16.915393540338243,115.42775,114.62425,-1,0.0,0.0,0.0,0.0,0,1.0987466323064312,0.8840342040529469,False,False,False,False,0.29493815313453564,0.312657261122351,False,False,False,False,90716.0,66407.6282496549,False,False,False,False,3675.841776625833,False,False,False,False
2025-06-24 19:30:00+00:00,114.5,114.615,114.43,114.43,1477.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9785065288627771,113.79939219405055,0.6444594771200418,56.138206183278996,7.845512136522906,False,True,False,True,False,15.885845773505807,115.23575000000001,113.80925,-1,0.0,0.0,0.0,0.0,0,1.0953330206378993,0.8902439024390255,False,False,False,False,0.2797619166934944,0.2962095889079227,False,False,False,False,89239.0,66761.6030054742,False,False,False,False,3641.7512064455873,False,False,False,False
2025-06-24 19:35:00+00:00,114.45,114.63,114.415,114.545,3054.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8207180826393596,113.79123331322944,0.91842339375113,54.80384517746108,6.600459159791612,False,True,False,True,False,16.904003258682117,115.23575000000001,113.80025,-1,0.0,0.0,0.0,0.0,0,1.0974262545540023,0.8892936890351403,False,False,False,False,0.2797619166934944,0.28798575280070854,False,False,False,False,92293.0,67157.43861779243,False,False,False,False,3632.6387846402295,False,False,False,False
2025-06-24 19:40:00+00:00,114.545,114.57,114.34,114.41,4072.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6424669164546885,113.78035639602099,0.9800405092507395,53.14863989659224,5.0492834010857095,False,True,False,True,False,15.046204190033055,115.18849999999999,113.7215,-1,0.0,0.0,0.0,0.0,0,1.0969297729678866,0.8884837077990835,False,False,False,False,0.2741033997968501,0.2810445762987793,False,False,False,False,88221.0,67484.00546092742,False,False,False,False,3639.450586428753,False,False,False,False
2025-06-24 19:45:00+00:00,114.41,114.5,114.27,114.485,2700.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6009512954137942,113.77485959005931,1.181693783439994,52.14884636822067,4.144741156472314,False,True,False,True,False,15.725460867868414,115.10499999999999,113.66499999999999,-1,0.0,0.0,0.0,0.0,0,1.0913574448097703,0.891380930014092,False,False,False,False,0.2682533374702552,0.2746489568845173,False,False,False,False,90921.0,67847.36971734716,False,False,False,False,3624.8854610577646,False,False,False,False
2025-06-24 19:50:00+00:00,114.48,114.49,114.27,114.45,7882.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5736290118563583,113.76467310342096,1.1947214705218812,51.180273113787464,3.262419691633717,False,True,False,True,False,15.23861625960948,115.10499999999999,113.654,-1,0.0,0.0,0.0,0.0,0,1.0957309184993533,0.8902740209337892,False,False,False,False,0.2678361656850042,0.27124256128476076,False,False,False,False,83039.0,68082.8988690162,False,False,False,False,3690.8872368553184,False,False,False,False
2025-06-24 19:55:00+00:00,114.4,114.53,114.28,114.49,10144.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5435483601482756,113.76321257530925,1.3371163965842514,50.58634348095038,2.735350431574915,False,True,False,True,False,15.61026991136984,115.10499999999999,113.658,-1,0.0,0.0,0.0,0.0,0,1.097251585623679,0.8859525487432472,False,False,False,False,0.26992293848948173,0.2705827498871213,False,False,False,False,93183.0,68472.04772376013,False,False,False,False,3790.9354967490344,False,False,False,False
2025-06-25 13:30:00+00:00,114.4,114.51,113.985,114.25,9176.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48952976149305577,113.75355079525175,1.0141348775896388,49.0978498037619,1.3241783971462553,False,True,False,True,False,12.286801804156912,115.04925,113.44575,-1,0.0,0.0,0.0,0.0,0,1.0901196902135655,0.8934522412579214,False,False,False,False,0.25681374735944157,0.2636982486232814,False,False,False,False,84007.0,68712.89969703516,False,False,False,False,3874.42486889246,False,False,False,False
2025-06-25 13:35:00+00:00,114.12,114.42,113.84,113.89,10284.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44912074260882473,113.7347764851163,0.3456164459963452,46.69180253088821,-0.9693202128396194,False,True,False,True,False,7.646929805691787,114.98499999999999,113.275,-1,0.0,0.0,0.0,0.0,0,1.080065169323869,0.8963109507738867,False,False,False,False,0.24709005713839335,0.2553941528808374,False,False,False,False,73723.0,68790.57567072453,False,False,False,False,3973.7981267390883,False,False,False,False
2025-06-25 13:40:00+00:00,113.98,114.0,113.43,113.45,2255.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42725409660192154,113.72545306247933,-0.6447054918140958,43.64164234002995,-3.8601999535957248,False,True,False,True,False,2.508495311115606,114.63225,112.79775000000001,-1,0.0,0.0,0.0,0.0,0,1.0771101076762772,0.9025124464513151,False,False,False,False,0.213097431055781,0.2342457919683092,False,False,False,False,71468.0,68832.08612544197,False,False,False,False,3947.150093766389,False,False,False,False
2025-06-25 13:45:00+00:00,113.4,114.155,113.4,113.93,6103.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4051917241669609,113.720020638386,0.5182222367589138,43.189535053858755,-4.194708433662768,False,True,False,True,False,7.200850014795826,114.63225,112.78000000000002,-1,0.0,0.0,0.0,0.0,0,1.075898495808934,0.9006774600987492,False,False,False,False,0.2181840557819263,0.22621492387511774,False,False,False,False,77571.0,68967.57316225683,False,False,False,False,3980.5741233203985,False,False,False,False
2025-06-25 13:50:00+00:00,113.93,114.07,113.82,113.93,2471.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38160179235426717,113.71915940233322,0.5525146943519866,42.819629092445965,-4.4844197484136075,False,True,False,True,True,7.200850014795826,114.63225,112.92725,-1,0.0,0.0,0.0,0.0,0,1.0900703494406647,0.8990889170799224,False,False,False,False,0.23187197621821035,0.22904345004666404,False,False,False,False,77571.0,69100.9596248575,False,False,False,False,3957.1698733464386,False,False,False,False
2025-06-25 13:55:00+00:00,114.0,114.24,113.95,114.085,731.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3531982828767559,113.72027105805317,1.0326464188221713,43.10062612962002,-4.4844197484136075,False,True,False,True,True,8.645011007208684,114.63225,113.04950000000001,-1,0.0,0.0,0.0,0.0,0,1.0858097212623825,0.8972586961529612,False,False,False,False,0.24420254698428084,0.23662299851547244,False,False,False,False,78302.0,69243.6114136194,False,False,False,False,3907.151735775176,False,False,False,False
2025-06-25 14:00:00+00:00,114.07,114.2,113.98,114.09,2325.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3217662124828488,113.7225878074571,1.141860699754126,43.34928714658555,-4.4844197484136075,False,True,False,True,True,8.691502423814654,114.63225,113.02875,-1,0.0,0.0,0.0,0.0,0,1.0877091748413164,0.8980957876514725,False,False,False,False,0.24379037236655696,0.2402066854410147,False,False,False,False,80627.0,69420.09805836948,False,False,False,False,3882.6222514995916,False,False,False,False
2025-06-25 14:05:00+00:00,114.15,114.165,113.815,113.82,1935.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3182299015968373,113.72026466130269,0.3134065598387865,42.77996679703591,-4.4844197484136075,False,True,False,True,True,5.580524205231892,114.63225,112.90100000000001,-1,0.0,0.0,0.0,0.0,0,1.0954703832752617,0.894657375145181,False,False,False,False,0.23556371820433053,0.23788520182267262,False,False,False,False,78692.0,69563.84847606918,False,False,False,False,3852.4265576778926,False,False,False,False
2025-06-25 14:10:00+00:00,113.96,114.05,113.755,113.84,2594.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3145693896439438,113.71593660192327,0.39439119685851803,42.39478694529522,-4.8544498259815825,False,True,False,True,True,5.775023744692231,114.63225,112.85325,-1,0.0,0.0,0.0,0.0,0,1.1052323539740143,0.8862226384174187,False,False,False,False,0.22839102501764466,0.23313811342015864,False,False,False,False,81286.0,69745.58725938594,False,False,False,False,3832.9160684115686,False,False,False,False
2025-06-25 14:15:00+00:00,113.97,114.03,113.69,113.85,1850.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3188663336553439,113.71265755322439,0.43072106484611167,42.12171293640454,-5.157392572650316,False,True,False,True,True,5.873838913106027,114.63225,112.83775,-1,0.0,0.0,0.0,0.0,0,1.124435464701688,0.8742571903969585,False,False,False,False,0.21874778285011628,0.22594294813513746,False,False,False,False,83136.0,69953.19055769003,False,False,False,False,3802.1731836299937,False,False,False,False
2025-06-25 14:20:00+00:00,113.87,113.89,113.435,113.52,1394.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33937917618098956,113.70722209758226,-0.5516605340641745,41.00909990582173,-6.288029834825323,False,True,False,True,True,2.164746959175762,114.63225,112.5915,-1,0.0,0.0,0.0,0.0,0,1.1098530474584447,0.8867742712599381,False,False,False,False,0.19912885432130156,0.21253590122821953,False,False,False,False,81742.0,70135.96279710568,False,False,False,False,3764.837165279141,False,False,False,False
2025-06-25 14:25:00+00:00,113.485,113.725,113.485,113.655,2143.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3535316925789243,113.69964115527306,-0.1262720039253321,40.67018386644863,-6.658406723200429,False,True,False,True,True,3.532976581682423,114.63225,112.51675,-1,0.0,0.0,0.0,0.0,0,1.0963855421686755,0.8969210174029464,False,False,False,False,0.19413690517001805,0.20333640319911878,False,False,False,False,83885.0,70349.12616459241,False,False,False,False,3739.6924030267514,False,False,False,False
2025-06-25 14:30:00+00:00,113.72,113.94,113.615,113.875,2102.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36052536740235264,113.69611300542614,0.49618420990115025,41.25472873170949,-6.658406723200429,False,True,False,True,True,5.697822893614447,114.63225,112.7365,-1,0.0,0.0,0.0,0.0,0,1.097936893203884,0.8822815533980592,False,False,False,False,0.2091424764679961,0.20623943983355744,False,False,False,False,85987.0,70591.57382095532,False,False,False,False,3714.3018231348638,False,False,False,False
2025-06-25 14:35:00+00:00,113.94,113.96,113.85,113.92,2305.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36652677101943615,113.69431720422256,0.6157334569307007,41.901739751322665,-6.658406723200429,False,True,False,True,True,6.133229336731485,114.63225,112.90675,-1,0.0,0.0,0.0,0.0,0,1.1106069895769473,0.8826486817903136,False,False,False,False,0.22029316109570643,0.21326630046463194,False,False,False,False,88292.0,70865.99903303353,False,False,False,False,3692.452182466106,False,False,False,False
2025-06-25 14:40:00+00:00,113.875,114.02,113.875,113.985,3222.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36740051052658496,113.69313224733695,0.7944130296518255,42.67792027113438,-6.658406723200429,False,True,False,True,True,6.765101596863516,114.63225,112.95524999999999,-1,0.0,0.0,0.0,0.0,0,1.1122222222222227,0.8772839506172849,False,False,False,False,0.2206458452927623,0.21695607287869711,False,False,False,False,91514.0,71186.123079033,False,False,False,False,3685.1583501798095,False,False,False,False
2025-06-25 14:45:00+00:00,113.98,114.05,113.85,114.01,1741.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3712636687204546,113.69262863747717,0.8548408833448267,43.40974585218562,-9.131912884333538,False,False,False,True,True,7.009932154853868,114.63225,112.96,-1,0.0,0.0,0.0,0.0,0,1.1069299552906118,0.8816443119721821,False,False,False,False,0.21497521057906505,0.21596564172888108,False,False,False,False,93255.0,71528.27620959062,False,False,False,False,3655.016360254541,False,False,False,False
2025-06-25 14:50:00+00:00,114.01,114.05,113.895,113.995,1128.0,,#000000,0.0,0.0,0.3752440407123732,113.69238651223212,0.8064444866156867,43.95566983503669,-8.5535014214351,False,False,False,False,True,6.830170233027005,114.63225,112.99374999999999,-1,0.0,0.0,0.0,0.0,0,1.0986390310900243,0.8892495942065188,False,False,False,False,0.2135028832035925,0.21473426246623678,False,False,False,False,92127.0,71847.63626835665,False,False,False,False,3615.83781203354,False,False,False,False
2025-06-25 14:55:00+00:00,113.995,114.15,113.86,114.09,1381.0,,#000000,0.0,0.0,0.3776277064580184,113.69260585583159,1.0523437167674963,44.79148278334015,-7.6913562901776515,True,False,False,False,True,7.782354100070016,114.63225,113.01724999999999,-1,0.0,0.0,0.0,0.0,0,1.0952321204516944,0.8937264742785455,False,False,False,False,0.20752363097617807,0.2111289467212074,False,False,False,False,93508.0,72183.45586109531,False,False,False,False,3581.189163784958,False,False,False,False
2025-06-25 15:00:00+00:00,114.09,114.095,113.555,113.555,2199.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.39177675661923184,113.68849912927584,-0.3407530615849707,43.78155546206915,-7.6913562901776515,True,False,False,True,False,1.6314395404653794,114.63225,112.78925000000001,-1,0.0,0.0,0.0,0.0,0,1.0773869346733675,0.9095477386934684,False,False,False,False,0.18607343680365787,0.19860119176243263,False,False,False,False,91309.0,72479.97592526437,False,False,False,False,3559.759874423951,False,False,False,False
2025-06-25 15:05:00+00:00,113.565,113.63,113.31,113.395,4292.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.40845812029642975,113.67320942849943,-0.6811210615608099,42.54782841620314,-7.6913562901776515,False,False,False,True,False,0.0,114.51625,112.42375,-1,0.0,0.0,0.0,0.0,0,1.0663895187704717,0.9220206601158992,False,False,False,False,0.1371010608162612,0.1678511262893469,False,False,False,False,87017.0,72705.35614347733,False,False,False,False,3571.112434510401,False,False,False,False
2025-06-25 15:10:00+00:00,113.39,113.52,113.2,113.43,5215.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235074693280295,113.65473623179741,-0.5306547064069314,41.687508716182904,-5.845279776354573,False,True,False,True,False,0.30205644807626797,114.37549999999999,112.34450000000001,-1,0.0,0.0,0.0,0.0,0,1.0551391182823027,0.9392707406936867,False,False,False,False,0.12498876040667099,0.14641994334800895,False,False,False,False,92232.0,73008.09480791954,False,False,False,False,3596.59906343272,False,False,False,False
2025-06-25 15:15:00+00:00,113.42,113.44,113.04,113.04,3842.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45097558911989366,113.63778039817798,-1.3255271739753791,40.07079430091604,-7.437568419377392,False,True,False,True,False,0.0,114.2285,112.25150000000002,-1,0.0,0.0,0.0,0.0,0,1.0496570993141994,0.9362458724917462,False,False,False,False,0.11181670119773586,0.1291183222728724,False,False,False,False,88390.0,73246.57395818435,False,False,False,False,3600.4037291159334,False,False,False,False
2025-06-25 15:20:00+00:00,113.02,113.07,112.885,113.045,4275.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47700740357264365,113.5688974990795,-1.0983005612819827,38.76994146628021,-8.704527166253534,False,True,False,True,False,0.0,113.90824999999998,112.04675,-1,0.0,0.0,0.0,0.0,0,1.0390585241730288,0.9489821882951665,False,False,False,False,0.08313069217162596,0.10612450722224917,False,False,False,False,92665.0,73547.63482704971,False,False,False,False,3610.8625860288644,False,False,False,False
2025-06-25 15:25:00+00:00,113.06,113.17,113.0,113.01,1546.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502116017963524,113.56380735243282,-1.1029469935632361,37.62733929363896,-9.810652376304859,False,True,False,True,False,0.0,113.90824999999998,112.24200000000002,-1,0.0,0.0,0.0,0.0,0,1.036298568507158,0.9544989775051135,False,False,False,False,0.09485914072350335,0.10049182397287626,False,False,False,False,91119.0,73820.05909329701,True,False,False,False,3578.84921260206,False,False,False,False
2025-06-25 15:30:00+00:00,113.01,113.055,112.94,113.02,1854.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.524806330644681,113.55575590535567,-1.020864029398311,36.7407083592858,-10.666758126230157,False,True,False,True,False,0.0,113.82025,112.17475,-1,0.0,0.0,0.0,0.0,0,1.0375707668553789,0.9552238805970157,False,False,False,False,0.08531090635933221,0.09290136516610423,False,False,False,False,92973.0,74117.00391355596,False,False,False,False,3552.1073643446634,False,False,False,False
2025-06-25 15:35:00+00:00,112.995,113.215,112.98,113.165,2029.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415994414278908,113.55030387743568,-0.7114185280912527,36.70879852717824,-10.698910599132759,False,True,False,True,False,0.0,113.82025,112.286,-1,0.0,0.0,0.0,0.0,0,1.0403443402287043,0.9443659257355784,False,False,False,False,0.09622454270022789,0.09456295393316605,False,False,False,False,95002.0,74440.80230249307,False,False,False,False,3528.493296680405,False,False,False,False
2025-06-25 15:40:00+00:00,113.215,113.215,113.005,113.075,1015.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594658166501748,113.54716157732138,-0.8439507173976422,36.44448766307701,-10.98141158509182,False,True,False,True,False,0.0,113.82025,112.3,-1,0.0,0.0,0.0,0.0,0,1.039424682162579,0.9461923719018889,False,False,False,False,0.09759030245480146,0.09607662819398376,False,False,False,False,93987.0,74743.84412726063,False,False,False,False,3489.5244083597786,False,False,False,False
2025-06-25 15:45:00+00:00,113.075,113.115,113.0,113.05,1446.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5775481571903072,113.5419639391123,-0.8518145768235971,36.16159246109295,-11.296294937239516,False,True,False,True,False,0.0,113.82025,112.28275000000001,-1,0.0,0.0,0.0,0.0,0,1.040627410645411,0.9466443815890988,False,False,False,False,0.0918564899925886,0.09396655909328618,False,False,False,False,92541.0,75019.76902451241,False,False,False,False,3457.84185939296,False,False,False,False
2025-06-25 15:50:00+00:00,113.05,113.17,112.99,113.04,699.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5950022938861449,113.53957401678454,-0.8396169593257571,35.90240971641261,-11.599033727228665,False,True,False,True,False,0.0,113.82025,112.3225,-1,0.0,0.0,0.0,0.0,0,1.0408268733850132,0.9501291989664095,False,False,False,False,0.09431307893889099,0.09413981901608859,False,False,False,False,91842.0,75280.5788070781,False,False,False,False,3415.069117386867,False,False,False,False
2025-06-25 15:55:00+00:00,113.045,113.085,112.99,113.02,682.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121430969726073,113.53701190641748,-0.8445932151720655,35.63261319742189,-11.921002312913387,False,True,False,True,False,0.0,113.75824999999999,112.31675,-1,0.0,0.0,0.0,0.0,0,1.0429884759808368,0.9452285381328511,False,False,False,False,0.08967378403372198,0.09190680152490528,False,False,False,False,91160.0,75526.77138371253,False,False,False,False,3372.695952776218,False,False,False,False
2025-06-25 16:00:00+00:00,113.01,113.19,113.0,113.175,1010.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6245378687874679,113.53418059966512,-0.5751142046237606,36.241571831032495,-11.921002312913387,False,True,False,True,True,0.0,113.75824999999999,112.414,-1,0.0,0.0,0.0,0.0,0,1.0516701461377875,0.941936325678498,False,False,False,False,0.0935026853048747,0.09270474341488999,False,False,False,False,92170.0,75784.80593590303,False,False,False,False,3336.0650077719356,False,False,False,False
