date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:20:00+00:00,30.225,30.225,30.225,30.225,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25620923318873967,30.062373286553225,0.6347418140351552,47.1117583613537,-6.728299592945582,True,False,True,False,True,0.0,30.3525,30.097500000000004,1,0.0,0.0,0.0,0.0,0,0.8931116389548688,1.0795724465558203,False,False,False,False,-0.17521851766122046,-0.19486400370405138,False,False,False,False,480.0,368.75918529072976,False,False,False,False,21.532160357415624,False,False,False,False
2025-06-26 14:25:00+00:00,30.225,30.225,30.225,30.225,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.250415456593421,30.062373286553225,0.6494276178439748,49.06985963194315,-4.895595068691925,True,False,True,False,True,0.0,30.3525,30.097500000000004,1,0.0,0.0,0.0,0.0,0,0.9081015719467953,1.0810157194679573,False,False,False,False,-0.17521851766122046,-0.18504126068263593,False,False,False,False,480.0,370.48384908467193,False,False,False,False,21.1983284138898,False,False,False,False
2025-06-26 14:30:00+00:00,30.25,30.255,30.25,30.255,40.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24188976344121732,30.07023988756786,0.7638194762923074,51.073003747551894,-3.014462094077089,True,False,True,False,True,0.0,30.376999999999995,30.128,1,0.0,0.0,0.0,0.0,0,0.9087635054021604,1.0612244897959193,False,False,False,False,-0.1624727144734778,-0.17375698757805685,False,False,False,False,520.0,372.8019289438243,False,False,False,False,21.48982719817058,False,False,False,False
2025-06-26 14:35:00+00:00,30.255,30.265,30.255,30.265,1.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23278161284618135,30.070435666295992,0.8358234627086866,52.8432440048371,-1.355283410299215,True,False,True,False,True,0.0,30.38375,30.136249999999997,1,0.0,0.0,0.0,0.0,0,0.9101796407185623,1.0586826347305396,False,False,False,False,-0.15900581800567498,-0.16638140279186592,False,False,False,False,521.0,375.0995734563231,False,False,False,False,21.172155458664058,False,False,False,False
2025-06-26 14:40:00+00:00,30.265,30.265,30.265,30.265,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.225014353896478,30.070435666295992,0.8646752099802534,54.291622397161376,0.0016690298657593416,True,False,True,False,True,0.0,30.38875,30.14125,1,0.0,0.0,0.0,0.0,0,0.912574850299401,1.0586826347305396,False,False,False,False,-0.15669666269882343,-0.16153903274534467,False,False,False,False,521.0,377.3615955732793,False,False,False,False,20.84390498643671,False,False,False,False
2025-06-26 14:45:00+00:00,30.265,30.265,30.265,30.265,3.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.219675579799736,30.071030312905066,0.8829824747555662,55.4766592636085,1.1199993027433877,True,False,True,False,True,0.0,30.3445,30.1855,1,0.0,0.0,0.0,0.0,0,0.912574850299401,1.0586826347305396,False,False,False,False,-0.15669666269882343,-0.15911784772208404,False,False,False,False,521.0,379.58854757989513,False,False,False,False,20.56725529672451,False,False,False,False
2025-06-26 14:50:00+00:00,30.265,30.265,30.265,30.265,2.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2140588661985012,30.071424514209504,0.9043095912270703,56.44623488161069,2.0500219110228812,True,False,True,False,True,0.0,30.3445,30.1855,1,0.0,0.0,0.0,0.0,0,0.9141475211608224,1.0665054413542927,False,False,False,False,-0.15669666269882343,-0.15790725521045373,False,False,False,False,521.0,381.78097319881147,False,False,False,False,20.27939087351948,False,False,False,False
2025-06-26 14:55:00+00:00,30.265,30.365,30.265,30.365,25.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20857841440317945,30.077820006254278,1.3768442653447597,58.54650944777051,4.099212432028388,True,False,True,False,True,1.6994722128040465,30.402749999999997,30.227249999999998,1,0.0,0.0,0.0,0.0,0,0.9161747343565527,1.0318772136953962,False,False,False,False,-0.13369189874438742,-0.14579957697742058,False,False,False,False,546.0,384.3270046220857,False,False,False,False,20.352578611914524,False,False,False,False
2025-06-26 15:00:00+00:00,30.365,30.445,30.365,30.445,6.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20371455917928658,30.095862490551564,1.713856441360996,61.045283567553554,6.526118221800374,True,False,True,False,True,5.5035301569150405,30.4995,30.3105,1,0.0,0.0,0.0,0.0,0,0.94090382387022,1.0127462340672075,False,False,False,False,-0.09261889575569593,-0.11920923636655825,False,False,False,False,552.0,386.9265859457743,False,False,False,False,20.13005801328019,False,False,False,False
2025-06-26 15:05:00+00:00,30.445,30.445,30.445,30.445,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19868162317480884,30.095862490551564,1.7572712758705902,63.08973512010333,8.496214533922227,True,False,True,False,True,5.5035301569150405,30.51775,30.37225,1,0.0,0.0,0.0,0.0,0,0.9594438006952495,1.0127462340672075,False,False,False,False,-0.07447185878036446,-0.09684054757346136,False,False,False,False,552.0,389.4858636830491,False,False,False,False,19.817964090593676,False,False,False,False
2025-06-26 15:10:00+00:00,30.37,30.37,30.37,30.37,76.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19257868404768685,30.12555324238817,1.269334447997901,63.14740735538197,8.537864063257707,True,False,True,False,False,1.6219177741430606,30.454,30.37225,-1,0.0,0.0,0.0,0.0,0,0.9591598599766632,1.0175029171528587,False,False,False,False,-0.10854720128455758,-0.10269387442900947,False,False,False,False,476.0,390.8271681220716,False,False,False,False,20.68900340701858,False,False,False,False
2025-06-26 15:15:00+00:00,30.37,30.37,30.37,30.37,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18618292370964168,30.12555324238817,1.3129386559266596,63.19459372970086,8.616751887454313,True,False,True,False,False,1.6219177741430606,30.454,30.286,-1,0.0,0.0,0.0,0.0,0,0.9536817102137772,1.03562945368171,False,False,False,False,-0.10854720128455758,-0.10562053785678352,False,False,False,False,476.0,392.14767714343486,False,False,False,False,20.368243664274104,False,False,False,False
2025-06-26 15:20:00+00:00,30.37,30.37,30.37,30.37,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18538326503474936,30.12555324238817,1.3186020732023043,63.23320076323451,8.725657302805367,True,False,True,False,False,1.6219177741430606,30.454,30.286,-1,0.0,0.0,0.0,0.0,0,0.9358669833729222,1.03562945368171,False,False,False,False,-0.10854720128455758,-0.10708386957067055,False,False,False,False,476.0,393.44771315671494,False,False,False,False,20.052456940796986,False,False,False,False
2025-06-26 15:25:00+00:00,30.37,30.37,30.37,30.37,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1845760176899899,30.12555324238817,1.3243690088839197,63.26478833612567,8.858314372386182,True,False,True,False,False,1.62191777414305,30.454,30.286,-1,0.0,0.0,0.0,0.0,0,0.9358669833729222,1.03562945368171,False,False,False,False,-0.10854720128455758,-0.10781553542761407,False,False,False,False,476.0,394.72759357288993,False,False,False,False,19.741566135513313,False,False,False,False
2025-06-26 15:30:00+00:00,30.37,30.37,30.37,30.37,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1837610816661795,30.12555324238817,1.330242265638678,63.29063271394571,9.009314450827638,True,False,True,False,False,1.62191777414305,30.454,30.286,-1,0.0,0.0,0.0,0.0,0,0.9358669833729222,1.03562945368171,False,False,False,False,-0.10854720128455758,-0.10818136835608583,False,False,False,False,476.0,395.9876308818374,False,False,False,False,19.435495342714656,False,False,False,False
2025-06-26 15:35:00+00:00,30.37,30.37,30.25,30.31,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1824498697038288,30.12555324238817,1.0109448579560143,61.996186578610065,9.009314450827638,True,False,True,False,False,0.0,30.388,30.232000000000003,-1,0.0,0.0,0.0,0.0,0,0.9071428571428573,1.0666666666666664,False,False,False,False,-0.13598566298345496,-0.1220835156697704,False,False,False,False,476.0,397.2281327286306,False,False,False,False,19.13416983352528,False,False,False,False
2025-06-26 15:40:00+00:00,30.31,30.31,30.31,30.31,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18087313258214777,30.12555324238817,1.0197576333127292,60.93709428606272,9.009314450827638,True,False,True,False,False,0.0,30.387999999999998,30.232,-1,0.0,0.0,0.0,0.0,0,0.8973747016706439,1.0763723150358,False,False,False,False,-0.13598566298345657,-0.1290345893266135,False,False,False,False,476.0,398.44940198865186,False,False,False,False,18.83751603765667,False,False,False,False
2025-06-26 15:45:00+00:00,30.31,30.31,30.21,30.21,1.0,#000000,0.0,0.0,0.17899979868121915,30.12551171288623,0.4720021348417076,58.28474579501716,12.326933709235924,False,True,False,False,False,0.0,30.352999999999998,30.166999999999998,-1,0.0,0.0,0.0,0.0,0,0.883116883116883,1.0779220779220788,False,False,False,False,-0.15900581800567498,-0.14402020366614424,False,False,False,False,475.0,399.63623296557193,False,False,False,False,18.56096540141393,False,False,False,False
2025-06-26 15:50:00+00:00,30.21,30.21,30.17,30.17,2.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1757232929228924,30.1251955788028,0.25497144090546237,55.53525152333866,9.58835846481606,False,True,False,True,False,0.0,30.289,30.091,-1,0.0,0.0,0.0,0.0,0,0.8757327080890972,1.0890973036342324,False,False,False,False,-0.19152292286824246,-0.16777156326719334,False,False,False,False,473.0,400.77365571029173,False,False,False,False,18.304206247903636,False,False,False,False
2025-06-26 15:55:00+00:00,30.17,30.2,30.17,30.2,4.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721850303733562,30.124678110571676,0.43744737428683517,53.819109790362376,7.892014326493786,False,True,False,True,False,0.0,30.272750000000002,30.097250000000003,-1,0.0,0.0,0.0,0.0,0,0.8742724097788128,1.0908032596041917,False,False,False,False,-0.19386016128911357,-0.18081586227815344,False,False,False,False,477.0,401.95545949772907,False,False,False,False,18.082435608401255,False,False,False,False
2025-06-26 16:00:00+00:00,30.2,30.2,30.19,30.19,4.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16847602550855723,30.12425670763801,0.3902234289035435,52.265485672294375,6.360305938276262,False,True,False,True,False,0.0,30.272750000000002,30.10575,-1,0.0,0.0,0.0,0.0,0,0.8792102206736354,1.0905923344947743,False,False,False,False,-0.18918774986788728,-0.18500180607302036,False,False,False,False,473.0,403.0569252419503,False,False,False,False,17.864103273387283,False,False,False,False
2025-06-26 16:05:00+00:00,30.19,30.19,30.19,30.19,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16456431695359477,30.12425670763801,0.39949907476314506,50.994338666602374,5.104096881274089,False,True,False,True,False,0.0,30.272750000000002,30.10075,-1,0.0,0.0,0.0,0.0,0,0.8849765258215959,1.0938967136150237,False,False,False,False,-0.19152292286824246,-0.1882623644706314,False,False,False,False,473.0,404.14131399788903,False,False,False,False,17.587140431939417,False,False,False,False
2025-06-26 16:10:00+00:00,30.19,30.19,30.19,30.19,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16043507850343433,30.12425670763801,0.40978128334061764,49.954309298308914,4.066270550321477,False,True,False,True,False,0.0,30.272750000000002,30.10525,-1,0.0,0.0,0.0,0.0,0,0.8849765258215959,1.0868544600938974,False,False,False,False,-0.19152292286824246,-0.18989264366943692,False,False,False,False,473.0,405.2088905250535,False,False,False,False,17.314471588033378,False,False,False,False
2025-06-26 16:15:00+00:00,30.19,30.26,30.19,30.26,9.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15623218456990284,30.124222271999354,0.869076550228333,50.3775266287161,4.066270550321477,False,True,False,True,False,0.0,30.272750000000002,30.13125,-1,0.0,0.0,0.0,0.0,0,0.8861788617886176,1.0754936120789782,False,False,False,False,-0.17521851766122046,-0.18255558066532868,False,False,False,False,482.0,406.39945036187436,False,False,False,False,17.1855650517848,False,False,False,False
2025-06-26 16:20:00+00:00,30.26,30.26,30.26,30.26,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15183285618141046,30.124222271999354,0.8942578794567339,50.723795353594696,4.066270550321477,False,True,False,True,True,0.0,30.272750000000002,30.16625,-1,0.0,0.0,0.0,0.0,0,0.8951707891637222,1.0906949352179034,False,False,False,False,-0.1590058180056733,-0.170780699335501,False,False,False,False,482.0,407.5715519066515,False,False,False,False,16.91912218276488,False,False,False,False
2025-06-26 16:25:00+00:00,30.26,30.26,30.16,30.16,11.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14704742753933023,30.123575441083837,0.24770619605991423,49.39764012192266,3.38821775033324,False,True,False,True,True,0.0,30.272750000000002,30.10125,-1,0.0,0.0,0.0,0.0,0,0.8607594936708861,1.0886075949367089,False,False,False,False,-0.18219434236976798,-0.17648752085263447,False,False,False,False,471.0,408.55493869879643,False,False,False,False,16.827352846597982,False,False,False,False
2025-06-26 16:30:00+00:00,30.17,30.17,30.17,30.17,31.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14191664219999683,30.121824575007025,0.3394628300540324,48.49319836078173,2.4364144127351253,False,True,False,True,True,0.0,30.272750000000002,30.05975,-1,0.0,0.0,0.0,0.0,0,0.8610792192881745,1.1067738231917332,False,False,False,False,-0.2008845528975531,-0.18868603687509378,False,False,False,False,502.0,410.00369933912515,False,False,False,False,17.04708381021662,False,False,False,False
2025-06-26 16:35:00+00:00,30.17,30.17,30.17,30.17,4.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364315820349713,30.121698126646567,0.35403733236086965,47.75320055621188,1.6408215048525037,False,True,False,True,False,0.0,30.26525,30.07475,-1,0.0,0.0,0.0,0.0,0,0.8601156069364162,1.1075144508670518,False,False,False,False,-0.2008845528975531,-0.19478529488632346,False,False,False,False,502.0,411.42999857417743,False,False,False,False,16.844803441065974,False,False,False,False
2025-06-26 16:40:00+00:00,30.25,30.25,30.25,30.25,5.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13081948913952848,30.12213513549782,0.9774144918560397,48.51520915461546,1.6408215048525037,False,True,False,True,False,0.0,30.26525,30.15475,-1,0.0,0.0,0.0,0.0,0,0.860919540229885,1.1195402298850572,False,False,False,False,-0.16362920351192417,-0.1792072491991238,False,False,False,False,507.0,412.91170402263975,False,False,False,False,16.661163077638594,False,False,False,False
2025-06-26 16:45:00+00:00,30.25,30.25,30.25,30.25,4.0,#000000,0.0,0.0,0.13100797720016363,30.122486964821753,0.9733226777742147,49.138670735127484,1.6408215048525037,False,True,False,False,True,0.0,30.26525,30.15475,-1,0.0,0.0,0.0,0.0,0,0.8492520138089756,1.1196777905638662,False,False,False,False,-0.16362920351192417,-0.171418226355524,False,False,False,False,507.0,414.3704372936065,False,False,False,False,16.464865975659702,False,False,False,False
