date,Open,High,Low,Close,Volume,aVWAP_OB_bull_624,aVWAP_OB_bull_604,aVWAP_OB_bull_270,aVWAP_OB_bear_832,aVWAP_OB_bear_731,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,89.85,90.38,89.66,90.22,4231.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5348910556745111,90.22830089566422,-0.015518853000360384,49.65678582034442,4.061900950043672,False,True,False,False,False,0.0,91.66437499999999,89.761875,1,1,0.9833729216152023,0.9748394475235329,False,False,False,False,-0.0737000343411383,-0.04603223259441709,False,False,False,False,138424.0,62342.71213136344,False,False,False,False,4773.877737228449,False,False,False,False
2025-01-29 20:00:00+00:00,90.22,90.45,89.99,90.36,9550.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5058974453625779,90.23545512167418,0.24618601945411994,50.18458940419305,4.061900950043672,False,True,False,False,False,0.7023694486825853,91.86625,89.761875,1,1,0.9877866619804941,0.9751339952552496,False,False,False,False,-0.043020157209845374,-0.044526194902131236,False,False,False,False,147974.0,63670.32899754385,False,False,False,False,4847.926144403202,False,False,False,False
2025-01-30 15:00:00+00:00,91.1,91.11,90.47,90.91,4194.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5090142124416878,90.2537974021416,1.2891636064750749,53.67462802905705,4.061900950043672,False,True,True,False,True,4.293662111433129,92.51124999999999,89.761875,1,1,0.9906737557744272,0.9645254074784272,False,False,False,False,0.04416881908264989,-0.00017868790974067197,False,False,False,False,152168.0,65042.38591231061,False,False,False,False,4837.787754567493,False,False,False,False
2025-01-30 16:00:00+00:00,90.9,91.15,90.845,90.88,10791.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5115004689429895,90.33157866873611,1.072181482838498,55.930376623926875,1.5750054916288647,False,False,True,False,True,4.0809070181156315,92.6803125,89.761875,1,0,0.9963376351587029,0.9653819323334492,False,False,False,False,0.07600588512757682,0.037913598608918075,False,False,False,False,141377.0,66225.86830126704,False,False,False,False,4930.085618837764,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,90.93,90.77,90.78,4352.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5168536395188271,90.33860686297683,0.8540002493434914,56.72358751044757,2.3545560529785803,False,False,True,False,True,3.365718914785365,92.4053125,89.761875,1,0,0.9950434782608699,0.9635652173913039,False,False,False,False,0.05336268684724204,0.04563814272808006,False,False,False,False,137025.0,67323.52925783653,False,False,False,False,4921.123051103845,False,False,False,False
2025-01-30 18:00:00+00:00,90.78,90.905,90.655,90.75,4270.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5216499896586686,90.34371189417487,0.7788519388085736,57.03665783208462,2.753412829151273,True,False,True,False,True,3.1493627571890563,92.2659375,89.761875,1,0,0.9930735930735934,0.9641558441558438,False,False,False,False,0.042637274859606215,0.04413770879384314,False,False,False,False,132755.0,68337.97066469179,False,False,False,False,4911.02812007898,False,False,False,False
2025-01-30 19:00:00+00:00,90.72,90.74,90.55,90.63,3868.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5176082208287007,90.34478637096724,0.5510222163321152,56.23020005419696,2.753412829151273,False,False,True,False,True,2.2785277223408364,91.9603125,89.761875,1,0,0.9911130284728217,0.9669542709232093,False,False,False,False,0.021978052178302454,0.0330578804860728,False,False,False,False,128887.0,69276.71530554927,False,False,False,False,4894.857141473104,False,False,False,False
2025-01-30 20:00:00+00:00,90.645,91.06,90.34,91.03,10011.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5202082742977457,90.36027622659053,1.2874146884986888,58.088488508477084,3.954945395206572,True,False,True,False,True,4.934168930962986,91.9853125,89.761875,1,0,0.9876427475711611,0.961905573546957,False,False,False,False,0.030391510780498485,0.03172469563328564,False,False,False,False,138898.0,70356.11506825393,False,False,False,False,4974.17718579135,False,False,False,False
2025-01-31 15:00:00+00:00,90.87,91.09,90.46,90.6,8938.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5206658245939472,90.36814348938587,0.44530771881357994,56.18305800410655,3.954945395206572,False,False,True,False,False,1.8554925823682353,92.1409375,89.761875,1,1,0.989797639123103,0.9618043844856656,False,False,False,False,0.041871578152686904,0.03679813689298628,False,False,False,False,129960.0,71280.2063075058,False,False,False,False,5035.631803065903,False,False,False,False
2025-01-31 16:00:00+00:00,90.53,90.92,90.385,90.79,7932.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5107942234774582,90.37424748179387,0.8139334767251553,55.94074529440725,3.954945395206572,False,False,True,False,False,3.104011988911644,92.01093750000001,89.761875,1,1,0.9886354140553192,0.9649870477145479,False,False,False,False,0.023125132270288687,0.029961634581637482,False,False,False,False,137892.0,72312.94729498633,False,False,False,False,5080.536736351703,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,90.75,90.82,8268.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5139232599487225,90.387655885605,0.8412620095033866,55.943840368447695,3.954945395206572,False,False,True,False,False,3.3011939037689615,92.2475,89.761875,1,1,0.9946659893319789,0.9724832782998895,False,False,False,False,0.06410037880542525,0.04703100669353137,False,False,False,False,146160.0,73457.86284080049,False,False,False,False,5129.954771447025,False,False,False,False
2025-01-31 18:00:00+00:00,90.82,91.04,90.19,90.26,5321.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5129424743391687,90.38651168706306,-0.24663913283072272,52.41532165148159,6.380125317610023,False,True,False,False,False,0.0,92.03625000000002,89.761875,1,1,0.9895658027600138,0.9665937394816555,False,False,False,False,0.017390279840519187,0.03221064326702528,False,False,False,False,140839.0,74502.53163396637,False,False,False,False,5132.9167129749785,False,False,False,False
2025-01-31 19:00:00+00:00,90.26,90.28,89.97,90.17,3243.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5076750752018373,90.38102214861878,-0.41566379545989063,49.42690161127315,3.577433840313468,False,True,False,False,False,0.0,91.4675,89.761875,1,1,0.9934490386251493,0.97949634167092,False,False,False,False,-0.057579478534726995,-0.012684417633850857,False,False,False,False,137596.0,75480.72494196688,False,False,False,False,5103.615678665289,False,False,False,False
2025-01-31 20:00:00+00:00,90.13,90.13,89.305,89.555,9857.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5094574308743396,90.3475993620805,-1.5557715209300647,44.652105226621934,-0.785777238845796,False,True,False,True,False,0.0,91.17156250000001,89.761875,-1,0,0.9857359891964891,0.9678426738690069,False,False,False,False,-0.1203871632589027,-0.06653579044637678,False,False,False,False,127739.0,76290.9307568201,False,False,False,False,5177.311559616215,False,False,False,False
2025-02-03 15:00:00+00:00,87.11,88.7,86.895,88.67,2910.0,,,88.08833333333332,,,1.0,88.7,86.895,0.0,"rgba(255, 26, 202, 1.0)",0.5327915012300676,90.17875787849701,-2.831797945375827,38.82518618977705,-5.968022047543428,False,True,False,True,False,0.0,89.69406250000002,85.90093749999998,-1,0,0.9524351573298645,0.9789413773477511,False,False,False,False,-0.34282825441539394,-0.20468202243088535,False,False,False,False,124829.0,77043.45896214072,False,False,False,False,5142.1594424128625,False,False,False,False
2025-02-03 16:00:00+00:00,88.65,89.53,88.34,89.32,4059.0,,,88.65620892524035,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5362413988466784,90.19410526816287,-1.6300592793522866,38.40194955226315,-6.0529316335700045,False,True,False,True,False,0.0,89.69406250000002,86.8828125,-1,0,0.9734748010610084,0.9697773490876933,False,False,False,False,-0.17744329001869572,-0.19106265622479052,False,False,False,False,128888.0,77847.25029606101,False,False,False,False,5125.36627276305,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.32,88.965,88.965,4592.0,,,88.82586166133264,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5495210281322839,90.18353837824463,-2.217455412736812,37.096318953052794,-7.168841419706823,False,True,False,True,False,0.0,89.69406250000002,87.15875,-1,0,0.9767078189300415,1.0021399176954726,False,False,False,False,-0.14852211592348816,-0.16979238607413932,False,False,False,False,124296.0,78567.38595038565,False,False,False,False,5117.097028224088,False,False,False,False
2025-02-03 18:00:00+00:00,89.05,89.44,89.02,89.38,3656.0,,,88.93497185165712,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.550785213445816,90.17690945697308,-1.4468606591441828,38.20313186766704,-7.168841419706823,False,True,False,True,False,0.0,89.69406250000002,87.24343749999998,-1,0,0.9524827359421245,1.0017264057875694,False,False,False,False,-0.1364026928413391,-0.1530975394577392,False,False,False,False,127952.0,79333.03888138742,False,False,False,False,5094.4443611198385,False,False,False,False
2025-02-03 19:00:00+00:00,89.38,89.47,89.0,89.1,3337.0,,,88.98083953145772,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5618756795577453,90.16697519425858,-1.8989524428222442,38.12599405191449,-7.168841419706823,False,True,False,True,False,0.0,89.69406250000002,87.30093749999999,-1,0,0.9500164690382085,1.006011198945981,False,False,False,False,-0.13571138879125672,-0.14440446412449798,False,False,False,False,124615.0,80035.08479020311,False,False,False,False,5067.197161722631,False,False,False,False
2025-02-03 20:00:00+00:00,89.085,89.095,88.46,88.5,9094.0,,,88.88353178047839,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5882948868323339,90.11326757720107,-2.742277067692513,36.45884660614881,-7.946716092983394,False,True,False,True,False,0.0,89.69406250000002,86.780625,-1,0,0.9386784718806365,1.0113953107066729,False,False,False,False,-0.19959077730254107,-0.17199762071351954,False,False,False,False,115521.0,80585.25401826197,True,False,False,False,5129.628213478869,True,False,False,False
2025-02-04 15:00:00+00:00,88.815,88.86,88.49,88.685,6786.0,,,88.84309277651933,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6056983312406103,90.07795352384476,-2.2997479966498533,36.197088893784105,-8.408267138122,False,True,False,True,False,0.0,89.69406250000002,86.63874999999999,-1,0,0.9427399507793276,1.0123051681706312,False,False,False,False,-0.2141074069350596,-0.19305251382428956,False,False,False,False,122307.0,81232.10279317264,False,False,False,False,5155.308396215631,False,False,False,False
2025-02-04 16:00:00+00:00,88.685,89.045,88.685,88.9,3513.0,,,88.84620092936639,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6174095695531174,90.06420839361404,-1.8856338661169267,37.07537282329944,-8.408267138122,False,True,False,True,False,0.0,89.69406250000002,86.808125,-1,0,0.946069994262766,1.007458405048766,False,False,False,False,-0.18726410900704688,-0.19015831141566822,False,False,False,False,125820.0,81923.38802118547,False,False,False,False,5129.846250537868,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.62,88.76,1744.0,,,88.8435850276721,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6339170235858773,90.05681094876206,-2.0457108746289694,37.25633788031814,-8.408267138122,False,True,False,True,False,0.0,89.69406250000002,86.713125,-1,0,0.9401172875196172,1.0218881638721393,False,False,False,False,-0.19284036003613952,-0.19149933572590389,False,False,False,False,124076.0,82576.91688907407,False,False,False,False,5077.352510219452,False,False,False,False
2025-02-04 18:00:00+00:00,88.76,88.875,88.54,88.54,2246.0,,,88.83330654712228,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6523100185951015,90.04609528156976,-2.3088642495687495,36.69236698478238,-8.68922374339914,False,True,False,True,False,0.0,89.69406250000002,86.6928125,-1,0,0.9367986798679875,1.017574257425742,False,False,False,False,-0.2046120451413814,-0.19805569043364263,False,False,False,False,121830.0,83185.4918210264,False,False,False,False,5033.455572076515,False,False,False,False
2025-02-04 19:00:00+00:00,88.54,88.89,88.52,88.805,4225.0,,,88.82461407651316,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6659281945972385,90.0282595509567,-1.836924102149692,37.74211857779456,-8.68922374339914,False,True,False,True,False,0.0,89.69406250000002,86.7390625,-1,0,0.9380720705862956,1.0169868887606164,False,False,False,False,-0.20476549889313128,-0.20141059466338695,False,False,False,False,126055.0,83850.1353586849,False,False,False,False,5020.9213771606,False,False,False,False
2025-02-04 20:00:00+00:00,88.715,88.855,88.55,88.55,21308.0,,,88.76999478780694,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6851192307617215,89.9414619967122,-2.0309778710563555,37.60654270539182,-8.68922374339914,False,True,False,True,False,0.0,89.69406250000002,86.7796875,-1,0,0.9402218910415636,1.0192912733896335,False,False,False,False,-0.1988824459388073,-0.20014652030109714,False,False,False,False,104747.0,84174.11775622466,False,False,False,False,5273.434224026328,False,False,False,False
2025-02-05 15:00:00+00:00,89.515,89.72,89.07,89.715,3726.0,,,88.80828639717588,,,0.0,0.0,0.0,0.0,#000000,0.682916209756895,89.93923963987613,-0.3283560071827208,42.49954600710331,-11.709676463365106,False,True,False,True,True,0.0,89.69406250000002,87.31656249999999,1,0,0.9423861596213485,0.9978782438387457,False,False,False,False,-0.06551390233876393,-0.13283021131993053,False,False,False,False,108473.0,84550.84461271731,False,False,False,False,5249.442995746849,False,False,False,False
2025-02-05 16:00:00+00:00,89.715,89.86,89.435,89.53,4033.0,,,88.85117662957991,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.680530178848447,89.93819917230421,-0.5998252318434114,45.26935620183292,-9.12510433452708,False,False,False,False,True,0.0,91.64625000000001,87.64875,1,0,0.9593442622950826,0.9909836065573762,False,False,False,False,0.027285471355583357,-0.052772369982173585,False,False,False,False,104440.0,84859.20361096975,False,False,False,False,5230.5834144174405,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,89.385,89.5,2118.0,,,88.8687608655367,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6779913563449428,89.93673746859183,-0.6441637706803295,47.1254444806909,-7.430259276433084,True,False,False,False,True,0.0,91.47000000000001,87.64875,1,0,0.9765176117911571,0.9840119910067441,False,False,False,False,-0.003138278828292894,-0.02795532440523324,False,False,False,False,102322.0,85129.94464025703,False,False,False,False,5182.326307217169,False,False,False,False
2025-02-05 18:00:00+00:00,89.5,89.57,89.39,89.41,4125.0,,,88.89852706042159,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6763637341697716,89.93331665005836,-0.7737207416963701,48.06134301401834,-6.557779419826701,True,False,False,False,True,0.0,91.33156249999999,87.64875,1,0,0.9783487784330249,0.9784330244313387,False,False,False,False,-0.005069548182127937,-0.01651243629368059,False,False,False,False,98197.0,85332.53464583444,False,False,False,False,5165.933651291321,False,False,False,False
2025-02-05 19:00:00+00:00,89.41,89.5,89.09,89.09,4625.0,,,88.91615422140144,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6793447226934408,89.92593805915456,-1.2305064442692084,47.38394048732572,-6.557779419826701,True,False,False,False,True,0.0,90.7246875,87.8653125,1,0,0.9759534255821808,0.9705534930813356,False,False,False,False,-0.0408200323241217,-0.028666234308901146,False,False,False,False,93572.0,85460.27829473624,False,False,False,False,5157.547083054246,False,False,False,False
2025-02-05 20:00:00+00:00,89.095,89.305,88.97,89.245,6821.0,,,88.9350334344978,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.679837467326682,89.91415949514104,-0.9842933455438401,47.63614991211226,-6.557779419826701,True,False,False,False,True,0.0,90.406875,87.868125,1,0,0.9721424953570832,0.9733243288873872,False,False,False,False,-0.0713351006445559,-0.050000667476728516,False,False,False,False,100393.0,85691.79335993413,False,False,False,False,5183.3370507588315,False,False,False,False
2025-02-06 15:00:00+00:00,90.335,90.89,90.215,90.24,4722.0,,,89.00821862624608,,,0.0,0.0,0.0,0.0,#000000,0.6756902843459717,89.92488938718587,0.4663536240115279,51.52505153660029,-3.053063739124852,True,False,True,False,True,1.6171192550849902,92.06375000000001,89.04125,1,0,0.9766540174888638,0.9608150470219426,False,False,False,False,0.20487470451690445,0.07743701852008797,False,False,False,False,105115.0,85992.92834660182,False,False,False,False,5176.184538343966,False,False,False,False
2025-02-06 16:00:00+00:00,90.29,90.67,90.245,90.54,3776.0,,,89.06320330782782,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6736342405855535,89.93342882169337,0.9004458825896059,55.15345600715321,0.3219160077433827,True,False,True,False,True,3.187494000952565,91.96031250000001,89.04125,1,0,0.9865816284270691,0.9617327921808984,False,False,False,False,0.18581838034141232,0.13162769943075014,False,False,False,False,108891.0,86347.93720944521,False,False,False,False,5154.476250927781,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,90.9,90.43,90.825,6686.0,,,89.16557143561944,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6749450294594256,89.95222989668267,1.293098052764907,58.50479599167214,3.352197713199409,True,False,True,False,True,4.646943414042234,92.16781250000001,89.1621875,1,0,0.9974981235926949,0.9534650988241168,False,False,False,False,0.227633954596583,0.17963082701366656,False,False,False,False,115577.0,86801.10097363986,False,False,False,False,5178.220805176962,False,False,False,False
2025-02-06 18:00:00+00:00,90.825,90.87,90.62,90.62,1696.0,,,89.18932454750238,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6781655967208686,89.95671017396074,0.9780646928220237,59.83736459894297,4.493889528250456,True,False,True,False,True,3.476337761208171,92.1746875,89.3153125,1,0,0.9871183605186118,0.9598494353826837,False,False,False,False,0.24395920185889028,0.2117950144362784,False,False,False,False,113881.0,87220.94436939737,False,False,False,False,5124.232885716854,False,False,False,False
2025-02-06 19:00:00+00:00,90.58,90.765,90.41,90.695,2892.0,,,89.22612597982666,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.680584671804098,89.96349788337207,1.0748142691619134,61.01924600288075,5.593157350337805,True,False,True,False,True,3.866635629977999,92.014375,89.3153125,1,0,0.9834337349397594,0.96075970548862,False,False,False,False,0.21193190235108578,0.2118634583936821,False,False,False,False,116773.0,87679.11577452299,False,False,False,False,5089.624623922794,False,False,False,False
2025-02-06 20:00:00+00:00,90.69,91.455,90.69,91.45,22272.0,,,89.55158797785055,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.698085593243906,90.04372471013306,2.0144740179097176,63.869525162359565,8.299267388367895,True,False,True,False,True,7.642299311965509,92.5753125,89.56968749999999,1,0,0.9882636923589149,0.950807391376726,False,False,False,False,0.3122469664489455,0.2620552124213138,False,False,False,False,139045.0,88475.48607259241,False,False,False,False,5356.018040606161,False,False,False,False
