date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_503,aVWAP_OB_bear_876,aVWAP_OB_bear_758,aVWAP_OB_bear_678,aVWAP_OB_bear_536,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,23.805,23.815,23.785,23.79,3583.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.981950549215068,,25.77139368941457,-19.214481140549392,False,False,False,True,False,0.0,23.891875,23.708125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-127208.0,-16729.935975808512,False,False,False,False,8137.297914809896,False,False,False,False
2024-12-18 17:00:00+00:00,23.795,23.795,23.785,23.795,1600.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14639204428735475,23.981073493155364,-1.2710628781856226,24.459360601032103,-20.430992176935327,False,True,False,True,False,0.0,23.88,23.7,-1,0,,,False,False,False,False,,,False,False,False,False,-125608.0,-18417.967976183576,False,False,False,False,8035.944458766331,False,False,False,False
2024-12-18 18:00:00+00:00,23.795,23.8,23.78,23.79,331.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14996552156298415,23.98089146673766,-1.2729023628106944,23.35611247012757,-21.517902850323352,False,True,False,True,False,0.0,23.879062499999996,23.700937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-125939.0,-20084.96072073887,False,False,False,False,7916.487955529644,False,False,False,False
2024-12-18 19:00:00+00:00,23.76,23.775,23.7,23.705,5205.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15552735051031044,23.977000377516955,-1.7488909611362844,20.57203789813601,-24.201014214694403,False,True,False,True,False,0.0,23.830312499999994,23.6446875,-1,0,,,False,False,False,False,,,False,False,False,False,-131144.0,-21806.806290959972,False,False,False,False,7874.449382575696,False,False,False,False
2024-12-18 20:00:00+00:00,23.705,23.72,23.665,23.67,3636.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1620400628918112,23.973878214224385,-1.8753276739177316,18.06552053962466,-26.573734784903607,False,True,False,True,False,0.0,23.791874999999997,23.593125,-1,0,,,False,False,False,False,,,False,False,False,False,-134780.0,-23558.328674045864,False,False,False,False,7808.736989047391,False,False,False,False
2024-12-19 15:00:00+00:00,23.425,23.475,23.41,23.465,5405.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17590940030912852,23.891734112594442,-2.4258744094660942,14.718406609957736,-29.697917691762683,False,True,False,True,False,0.0,23.587812500000002,23.297187500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-140185.0,-25366.494120959884,False,False,False,False,7771.46974890712,False,False,False,False
2024-12-19 16:00:00+00:00,23.46,23.48,23.455,23.465,8680.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.18835913081707048,23.882445258665598,-2.2162199244326,12.327610945909932,-31.88976927625326,False,True,False,True,False,0.0,23.587812500000002,23.322187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-140185.0,-27146.625995053528,False,False,False,False,7785.5554892341415,False,False,False,False
2024-12-19 17:00:00+00:00,23.465,23.465,23.425,23.43,18764.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2008915488874895,23.858409234442462,-2.1325398545381082,10.46188112588705,-33.62249432763274,False,True,False,True,False,0.0,23.587812500000002,23.294062500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-158949.0,-29190.073654044943,False,False,False,False,7955.763931261519,True,False,False,False
2024-12-19 18:00:00+00:00,23.43,23.46,23.425,23.455,15737.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.21093991715331867,23.84177542523268,-1.8335810047349121,10.852966601210426,-33.62249432763274,False,True,False,True,False,0.0,23.587812500000002,23.290625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-143212.0,-30957.855457858197,False,False,False,False,8076.403250156689,False,False,False,False
2024-12-19 19:00:00+00:00,23.455,23.455,23.44,23.44,23166.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.22101143421564054,23.819840324776624,-1.7186455810517633,10.995229684503926,-33.62249432763274,False,True,False,True,False,0.0,23.587812500000002,23.300312499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-166378.0,-33057.39258254257,False,False,False,False,8310.350486588368,False,False,False,False
2024-12-19 20:00:00+00:00,23.445,23.46,23.415,23.46,72959.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2294616103635444,23.765802624122394,-1.3326962346246003,12.518810976889604,-33.62249432763274,False,True,False,True,True,0.0,23.587812500000002,23.2865625,-1,0,,,False,False,False,False,,,False,False,False,False,-93419.0,-33993.23145723183,False,False,False,False,9312.655130207153,False,False,False,False
2024-12-20 15:00:00+00:00,23.555,23.58,23.535,23.575,61506.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2340100482943056,23.748429367096968,-0.7411193167177713,19.871592016906167,-36.021407765589,False,True,False,True,True,0.0,23.587812500000002,23.388749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-31913.0,-33960.97980673211,False,False,False,False,10121.85427547526,False,False,False,False
2024-12-20 16:00:00+00:00,23.575,23.59,23.555,23.585,50238.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2382049613328912,23.737091473505235,-0.6384899485476542,25.554959553799613,-30.891614263231297,False,False,False,True,True,0.0,23.587812500000002,23.40375,-1,0,,,False,False,False,False,,,False,False,False,False,18325.0,-33150.3444608913,False,False,False,False,10743.81002314231,False,False,False,False
2024-12-20 17:00:00+00:00,23.585,23.59,23.57,23.57,57162.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24242509756196565,23.725616953037328,-0.6419176669509254,29.17391391662391,-27.77959434859688,True,False,False,True,True,0.0,23.587812500000002,23.415,-1,0,,,False,False,False,False,,,False,False,False,False,-38837.0,-33238.509663048026,False,False,False,False,11463.47188324863,False,False,False,False
2024-12-20 18:00:00+00:00,23.575,23.59,23.575,23.585,31654.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24566572542511775,23.72023069908045,-0.5504662844051021,32.48105910060399,-24.906929400490867,True,False,False,True,True,0.0,23.587812500000002,23.419375,-1,0,,,False,False,False,False,,,False,False,False,False,-7183.0,-32834.54827292325,False,False,False,False,11776.503326919194,False,False,False,False
2024-12-20 19:00:00+00:00,23.585,23.59,23.57,23.57,16496.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24860714694777836,23.717392544651254,-0.5928733202598341,34.341892684426206,-23.297665765202638,True,False,False,True,True,0.0,23.587812500000002,23.4225,-1,0,,,False,False,False,False,,,False,False,False,False,-23679.0,-32692.60178807173,False,False,False,False,11849.67381797471,False,False,False,False
2024-12-20 20:00:00+00:00,23.575,23.595,23.57,23.59,8100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2506650253923665,23.699751246727523,-0.43784028727473706,36.706637417680014,-21.092474489267783,True,False,False,True,True,0.0,23.587812500000002,23.4259375,1,0,,,False,False,False,False,,,False,False,False,False,-15579.0,-32427.27462856674,False,False,False,False,11791.539340176652,False,False,False,False
2024-12-23 15:00:00+00:00,23.575,23.59,23.545,23.555,654.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25334380016310226,23.699441972235157,-0.5701421236365973,37.146029016946024,-20.58385787121911,True,False,False,True,True,0.0,23.730625,23.4259375,1,0,,,False,False,False,False,,,False,False,False,False,-16233.0,-32176.200603317644,False,False,False,False,11618.864311646781,False,False,False,False
2024-12-23 16:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25517010754354563,23.699441972235157,-0.5660614937449417,37.45988015927889,-20.03336898081032,True,False,False,True,True,0.0,23.714374999999997,23.4259375,1,0,,,False,False,False,False,,,False,False,False,False,-16233.0,-31929.019198615046,False,False,False,False,11438.726880458458,False,False,False,False
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25673007874679243,23.699441972235157,-0.5626219293829493,37.684059546659505,-19.455393630100666,True,False,False,True,True,0.0,23.697499999999998,23.4259375,1,0,,,False,False,False,False,,,False,False,False,False,-16233.0,-31685.670063752797,False,False,False,False,11261.382277660652,False,False,False,False
2024-12-23 18:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2586364626649166,23.699441972235157,-0.5584748984998784,37.844187680502806,-18.864599722411356,True,False,False,True,True,0.0,23.6871875,23.4259375,1,0,,,False,False,False,False,,,False,False,False,False,-16233.0,-31446.093783694614,False,False,False,False,11086.787203588394,False,False,False,False
2024-12-23 19:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2599481410513202,23.699441972235157,-0.5556568769870158,37.9585649189623,-18.274325260793923,True,False,False,True,True,0.0,23.6384375,23.4715625,1,0,,,False,False,False,False,,,False,False,False,False,-16233.0,-31210.231864567566,False,False,False,False,10914.89902988935,False,False,False,False
2024-12-23 20:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26079198503684986,23.699441972235157,-0.5538589393947335,38.04026294643337,-17.695815381203644,True,False,False,True,True,0.0,23.63375,23.47625,1,0,,,False,False,False,False,,,False,False,False,False,-16233.0,-30978.026719380472,False,False,False,False,10745.67578911587,False,False,False,False
2024-12-24 15:00:00+00:00,23.5,23.525,23.5,23.525,2806.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2617125684189996,23.676768068024497,-0.5799036284016716,36.625319237912166,-17.695815381203644,True,False,False,True,True,0.0,23.594062499999996,23.47625,1,0,,,False,False,False,False,,,False,False,False,False,-19039.0,-30792.925529932712,False,False,False,False,10622.580040447407,False,False,False,False
2024-12-24 16:00:00+00:00,23.525,23.535,23.515,23.535,5181.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2622725183351756,23.675311889216943,-0.5349850991159829,36.51526360433155,-17.695815381203644,True,False,False,True,True,0.0,23.603749999999998,23.47625,1,0,,,False,False,False,False,,,False,False,False,False,-13858.0,-30530.368544972513,False,False,False,False,10538.214458424965,False,False,False,False
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.26199774773806933,23.675334336615496,-0.40204290886043376,39.23343584748992,-15.514481472410552,True,False,False,True,True,0.0,23.635,23.47625,1,0,,,False,False,False,False,,,False,False,False,False,6034.0,-29963.479110166736,False,False,False,False,10683.234389302099,False,False,False,False
2024-12-24 18:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2613415148563057,23.675334336615496,-0.40305244527801815,41.1749874497459,-13.468156007716779,True,False,False,True,True,0.0,23.6440625,23.4959375,1,0,,,False,False,False,False,,,False,False,False,False,6034.0,-29405.37865884632,False,False,False,False,10517.602848382687,False,False,False,False
2024-12-24 19:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2600024601408236,23.675334336615496,-0.4051282305499875,42.561810022785885,-11.995166148585476,True,False,False,True,True,0.0,23.6215625,23.5184375,1,0,,,False,False,False,False,,,False,False,False,False,6034.0,-28855.93092770141,False,False,False,False,10354.539238330242,False,False,False,False
2024-12-24 20:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2585397838241171,23.675334336615496,-0.4074202239108925,43.552397574957304,-10.900706494549048,True,False,False,False,True,0.0,23.615,23.525000000000002,1,0,,,False,False,False,False,,,False,False,False,False,6034.0,-28315.00176603162,False,False,False,False,10194.003746263106,False,False,False,False
2024-12-25 15:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2569601048713534,23.675334336615496,-0.40992486622867375,44.2599601122226,-10.05627676271888,True,False,False,False,True,0.0,23.61125,23.528750000000002,1,0,,,False,False,False,False,,,False,False,False,False,6034.0,-27782.459102992365,False,False,False,False,10035.9571765536,False,False,False,False
2024-12-25 16:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2549646681051779,23.675334336615496,-0.4131330721166551,44.76536192455495,-9.378049636440238,True,False,False,False,True,0.0,23.607499999999998,23.532500000000002,1,0,,,False,False,False,False,,,False,False,False,False,6034.0,-27258.17291534907,False,False,False,False,9880.360941258195,False,False,False,False
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2520899667804196,23.675334336615496,-0.417844224269528,45.12636321907806,-8.81201943841483,True,False,False,False,True,0.0,23.603749999999998,23.536250000000003,1,0,,,False,False,False,False,,,False,False,False,False,6034.0,-26742.015195731252,False,False,False,False,9727.177050696053,False,False,False,False
2024-12-25 18:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.24952545953260316,23.675334336615496,-0.4221386339205698,45.38422128659457,-8.323868841939955,True,False,False,False,True,0.0,23.5990625,23.540937500000002,1,0,,,False,False,False,False,,,False,False,False,False,6034.0,-26233.859921378826,False,False,False,False,9576.368104173633,False,False,False,False
2024-12-25 19:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.24639174477220988,23.675334336615496,-0.4275075721910956,45.56840562053493,-7.89210533159202,True,False,False,False,True,0.0,23.590625,23.549375,1,0,,,False,False,False,False,,,False,False,False,False,6034.0,-25733.58302337295,False,False,False,False,9427.89728085311,False,False,False,False
2024-12-25 20:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.24312739032846536,23.675334336615496,-0.4332475105877158,45.69996585906377,-7.50345315843181,True,False,False,False,True,0.0,23.590625,23.549375,1,0,,,False,False,False,False,,,False,False,False,False,6034.0,-25241.06235634391,False,False,False,False,9281.728330762364,False,False,False,False
2024-12-26 15:00:00+00:00,23.54,23.555,23.525,23.55,4513.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23975997757517617,23.63405564456612,-0.3505824675837119,43.35616669518062,-7.50345315843181,True,False,False,True,False,0.0,23.5690625,23.549375,1,0,,,False,False,False,False,,,False,False,False,False,1521.0,-24826.14666089672,False,False,False,False,9207.794558192403,False,False,False,False
2024-12-26 16:00:00+00:00,23.55,23.58,23.545,23.565,1878.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2365306295995108,23.635782691864296,-0.2992538090485068,44.05076683152744,-7.50345315843181,True,False,False,True,False,0.0,23.598125,23.549375,1,0,,,False,False,False,False,,,False,False,False,False,3399.0,-24388.547487859563,False,False,False,False,9094.154332483993,False,False,False,False
2024-12-26 17:00:00+00:00,23.565,23.59,23.555,23.555,11387.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23295367439561185,23.638739241182368,-0.3594673550422661,43.387206601623916,-7.50345315843181,True,False,False,True,False,0.0,23.6146875,23.549375,1,0,,,False,False,False,False,,,False,False,False,False,-7988.0,-24134.27543378422,False,False,False,False,9129.702327329202,False,False,False,False
2024-12-26 18:00:00+00:00,23.555,23.595,23.555,23.585,2913.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22972617856291325,23.6394857338806,-0.23717686082380393,46.681400578799334,-6.419475366655078,True,False,False,False,True,0.0,23.6246875,23.549375,1,0,,,False,False,False,False,,,False,False,False,False,-5075.0,-23838.782791399968,False,False,False,False,9033.319345510143,False,False,False,False
2024-12-26 19:00:00+00:00,23.585,23.595,23.57,23.575,16253.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2263024962739524,23.641426570092833,-0.2935299927598678,47.83205907082811,-5.371209850064872,True,False,False,False,True,0.0,23.6265625,23.549375,1,0,,,False,False,False,False,,,False,False,False,False,-21328.0,-23799.85592641702,False,False,False,False,9145.252378913086,False,False,False,False
2024-12-26 20:00:00+00:00,23.575,23.59,23.565,23.565,3781.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22290593095307387,23.641301845950164,-0.34230514021731157,47.52766923764414,-5.371209850064872,True,False,False,False,True,0.0,23.6225,23.549375,1,0,,,False,False,False,False,,,False,False,False,False,-25109.0,-23820.152733759394,False,False,False,False,9062.085675364046,False,False,False,False
2024-12-27 15:00:00+00:00,23.565,23.6,23.565,23.565,6089.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2184130931956274,23.64124820018035,-0.34910086691576997,47.31024792822702,-5.371209850064872,True,False,False,False,True,0.0,23.6275,23.549375,1,0,,,False,False,False,False,,,False,False,False,False,-25109.0,-23840.134861918163,False,False,False,False,9015.991323808013,False,False,False,False
2024-12-27 16:00:00+00:00,23.565,23.575,23.55,23.555,2265.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2138978243911843,23.64087169924236,-0.40146130278218994,46.00614075310422,-5.371209850064872,True,False,False,False,False,0.0,23.612187499999997,23.549375,1,0,,,False,False,False,False,,,False,False,False,False,-27374.0,-23894.92346871013,False,False,False,False,8911.32479165595,False,False,False,False
2024-12-27 17:00:00+00:00,23.555,23.555,23.53,23.53,1493.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20968073113429317,23.64035127547546,-0.5262823859803448,42.73921087945125,-3.9717134038162314,True,False,False,True,False,0.0,23.596874999999997,23.549375,-1,0,,,False,False,False,False,,,False,False,False,False,-28867.0,-23972.009926559585,False,False,False,False,8796.312004188416,False,False,False,False
2024-12-27 18:00:00+00:00,23.535,23.535,23.525,23.535,5408.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20483513476070264,23.630715998360014,-0.46728310781171967,41.160368574575045,-5.393262696562367,False,False,False,True,False,0.0,23.58625,23.473750000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-23459.0,-23964.05628428734,False,False,False,False,8743.78003513123,False,False,False,False
2024-12-27 19:00:00+00:00,23.535,23.535,23.525,23.525,500.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19964894866416283,23.62371015956956,-0.49441862944945436,39.1653346819337,-7.208544971083903,False,True,False,True,False,0.0,23.58625,23.471875,-1,0,,,False,False,False,False,,,False,False,False,False,-23959.0,-23963.977892282885,False,False,False,False,8615.969491950902,True,False,False,False
2024-12-27 20:00:00+00:00,23.525,23.535,23.525,23.525,4512.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19486440191871368,23.6163760872629,-0.46892139540714134,37.74031047290416,-8.490715215305066,False,True,False,True,False,0.0,23.58625,23.470000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-23959.0,-23963.900715658343,False,False,False,False,8552.342057967167,True,False,False,False
