date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_785,aVWAP_OB_bull_642,aVWAP_OB_bear_419,aVWAP_OB_bear_390,aVWAP_OB_bear_249,aVWAP_OB_bear_112,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,235.365,236.31,234.745,235.29,139.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,243.5053541050776,,28.11285491936815,-26.973228832196206,False,True,False,True,True,0.0,236.5171875,231.305,-1,0,,,False,False,False,False,,,False,False,False,False,-5246.0,-1716.8919483918414,False,False,False,False,176.8627262942374,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.02,235.09,236.02,147.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.701713699462356,243.37849024362598,-1.565065572679896,31.762277680732346,-23.737036527522513,False,False,False,True,True,0.0,236.5171875,231.379375,-1,0,,,False,False,False,False,,,False,False,False,False,-5099.0,-1769.3277321377043,False,False,False,False,176.39973828967558,False,False,False,False
2024-12-18 18:00:00+00:00,236.02,236.1,234.865,234.865,45.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.811731714267785,243.33831015199289,-1.7609689515456046,32.99751750459859,-22.738940222562,False,False,False,True,True,0.0,236.5171875,231.26843750000003,-1,0,,,False,False,False,False,,,False,False,False,False,-5144.0,-1821.648232414639,False,False,False,False,174.36253304487443,False,False,False,False
2024-12-18 19:00:00+00:00,234.32,234.32,226.9,226.9,369.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.186496510560323,242.78838450125707,-3.063413706903384,29.02303297539281,-22.738940222562,False,True,False,True,False,0.0,235.99875,225.22125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-5513.0,-1878.8784923772027,False,False,False,False,177.38016819146551,False,False,False,False
2024-12-18 20:00:00+00:00,226.59,226.59,220.345,220.775,214.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.809130679564084,242.33585986723187,-3.711546710952936,24.63026566690884,-18.865652052593767,False,True,False,True,False,0.0,229.96531249999998,216.96968750000002,-1,0,,,False,False,False,False,,,False,False,False,False,-5727.0,-1938.5392909449981,False,False,False,False,177.9479175218304,False,False,False,False
2024-12-19 15:00:00+00:00,223.99,225.22,218.755,220.96,153.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.343219649556762,242.01026631194,-3.318546018410524,21.7239475654253,-21.411084432597423,False,True,False,True,False,0.0,229.51375000000002,214.46125,-1,0,,,False,False,False,False,,,False,False,False,False,-5574.0,-1994.9030228683314,False,False,False,False,177.56112810288727,False,False,False,False
2024-12-19 16:00:00+00:00,220.135,221.5,218.47,220.43,244.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.824089996422953,241.47504657874492,-3.083934501124149,19.529428512220953,-23.36280536928419,False,True,False,True,False,0.0,228.038125,211.93187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-5818.0,-2054.17584421921,False,False,False,False,178.59118813229986,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,218.87,218.87,67.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.325122466153364,241.32777295682408,-3.065856313064115,17.62072275996588,-25.141280453450094,False,True,False,True,False,0.0,227.808125,211.49187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-5885.0,-2113.5684667894548,False,False,False,False,176.86109219226418,False,False,False,False
2024-12-19 18:00:00+00:00,218.78,220.09,218.78,219.45,477.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.775438646413771,240.33731746796516,-2.686320144471712,17.09422907192929,-25.734517169826827,False,True,False,True,False,0.0,227.4384375,211.4315625,-1,0,,,False,False,False,False,,,False,False,False,False,-5408.0,-2164.644924668688,False,False,False,False,181.51440859238411,False,False,False,False
2024-12-19 19:00:00+00:00,220.365,220.365,217.91,218.05,252.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",8.247433211404461,239.8347201305015,-2.641393943072835,16.34883919153348,-26.663342045377085,False,True,False,True,False,0.0,227.0340625,211.24093749999997,-1,0,,,False,False,False,False,,,False,False,False,False,-5660.0,-2218.836476224212,False,False,False,False,182.60720845916885,False,False,False,False
2024-12-19 20:00:00+00:00,218.05,219.97,217.02,217.29,656.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.697517896938665,233.46824400162603,-1.8600989607989684,15.623390372100491,-27.64982828657817,False,True,False,True,False,0.0,226.6709375,210.3190625,-1,0,,,False,False,False,False,,,False,False,False,False,-6316.0,-2282.358391321511,False,False,False,False,189.94663158383287,True,False,False,False
2024-12-20 15:00:00+00:00,221.02,223.665,220.705,222.68,70.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.946399921172226,233.49740604574498,-1.2091350868571047,21.67495202826138,-27.64982828657817,False,True,False,True,True,0.0,226.6709375,213.0490625,-1,0,,,False,False,False,False,,,False,False,False,False,-6246.0,-2343.810199207999,False,False,False,False,188.0869938848587,False,False,False,False
2024-12-20 16:00:00+00:00,223.425,224.12,222.585,223.97,392.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.140566673741736,233.57536573735572,-1.050850136562017,27.182433100844932,-30.043392926069757,False,False,False,True,True,0.0,226.6709375,214.0825,-1,0,,,False,False,False,False,,,False,False,False,False,-5854.0,-2398.2317465070996,False,False,False,False,191.24843584013223,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,222.6,223.27,159.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.340593009320488,233.51685794777384,-1.0970243471211123,30.675301735175715,-26.892878528234995,True,False,False,True,True,0.0,226.6709375,213.6821875,-1,0,,,False,False,False,False,,,False,False,False,False,-6013.0,-2454.2746651659045,False,False,False,False,190.7484600906728,False,False,False,False
2024-12-20 18:00:00+00:00,223.27,223.27,221.04,222.27,65.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.54119372524758,233.47369183129715,-1.1742442459427598,32.54055804096559,-25.210579015955105,True,False,False,True,True,0.0,226.6709375,212.64875,-1,0,,,False,False,False,False,,,False,False,False,False,-6078.0,-2510.456453302867,False,False,False,False,188.79887156213525,False,False,False,False
2024-12-20 19:00:00+00:00,221.74,221.91,219.6,220.03,384.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.77976894704874,233.07058516817912,-1.3334246686998064,32.58557193215366,-25.081060248500176,True,False,False,True,True,0.0,226.6709375,211.34249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-6462.0,-2571.720694336931,False,False,False,False,191.82524564644322,False,False,False,False
2024-12-20 20:00:00+00:00,220.03,220.56,218.99,219.345,590.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.982657304789448,232.41729861964194,-1.3095008894445523,32.252033861678385,-25.081060248500176,True,False,False,True,True,0.0,226.6709375,210.3615625,-1,0,,,False,False,False,False,,,False,False,False,False,-7052.0,-2641.182388998374,False,False,False,False,197.9984976519247,False,False,False,False
2024-12-23 15:00:00+00:00,220.43,220.43,218.26,218.26,5.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.217110671245067,232.41159767175924,-1.3850880280260995,31.440664599676076,-25.081060248500176,True,False,False,True,True,0.0,226.6709375,209.6990625,-1,0,,,False,False,False,False,,,False,False,False,False,-7057.0,-2709.644677541035,False,False,False,False,195.00627288212743,False,False,False,False
2024-12-23 16:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.409335255839823,232.41159767175924,-1.3595102207722582,30.861115126817282,-25.081060248500176,True,False,False,True,True,0.0,226.6709375,208.84562499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-7057.0,-2777.0455352535773,False,False,False,False,191.98291981418745,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.56565727778983,232.41159767175924,-1.3393958652726186,30.44715121763243,-25.081060248500176,True,False,False,True,True,0.0,226.1809375,210.33906249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-7057.0,-2843.4014184279404,False,False,False,False,189.0064404372233,False,False,False,False
2024-12-23 18:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.708033709693368,232.41159767175924,-1.321586955684368,30.151462711071822,-25.081060248500176,True,False,False,True,False,0.0,224.951875,211.56812499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-7057.0,-2908.7285282197554,False,False,False,False,186.07610802734385,False,False,False,False
2024-12-23 19:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.834376628072357,232.41159767175924,-1.30617553344895,29.9402566349571,-25.081060248500176,True,False,False,True,False,0.0,223.7396875,212.78031249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-7057.0,-2973.0428146039453,False,False,False,False,183.1912071276951,False,False,False,False
2024-12-23 20:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.94499356034702,232.41159767175924,-1.2929745087315117,29.789395152018017,-25.081060248500176,True,False,False,True,False,0.0,223.1715625,213.3484375,-1,0,,,False,False,False,False,,,False,False,False,False,-7057.0,-3036.3599802690005,False,False,False,False,180.35103337377734,False,False,False,False
2024-12-24 15:00:00+00:00,218.26,222.245,218.26,220.68,57.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,11.00434709844545,225.7128465643662,-0.45735076505149225,33.74457829067526,-21.149222297366038,True,False,False,True,True,0.0,223.1715625,214.88625,-1,0,,,False,False,False,False,,,False,False,False,False,-7000.0,-3097.8117635206436,False,False,False,False,178.43861425170326,False,False,False,False
2024-12-24 16:00:00+00:00,220.68,221.49,220.055,221.27,79.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,11.0357019750029,225.85985053113106,-0.4159092499532494,37.39520965865826,-17.58200576780544,True,False,False,True,True,0.0,223.1715625,215.3828125,-1,0,,,False,False,False,False,,,False,False,False,False,-6921.0,-3157.08599974513,False,False,False,False,176.89693030981638,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,11.040636111145977,225.94477484425224,-0.25675828962340325,42.287751680629746,-13.016846568056486,True,False,False,False,True,0.0,223.1715625,216.57874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-3212.309472617298,False,False,False,False,177.28612518873396,False,False,False,False
2024-12-24 18:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,11.055729341806497,225.94477484425224,-0.2564077643916908,45.78242455346652,-9.893395665369361,True,False,False,False,True,0.0,223.1715625,218.296875,-1,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-3266.6767676154795,False,False,False,False,174.5375030927846,False,False,False,False
2024-12-24 19:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,11.07895860475016,225.94477484425224,-0.25587015399053836,48.278619462635646,-7.705348360711696,True,False,True,False,True,0.0,223.1715625,219.4921875,-1,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-3320.2011588152395,False,False,False,False,171.83149529289645,False,False,False,False
2024-12-24 20:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,11.09843454507676,225.94477484425224,-0.25542114365216695,50.06161582632787,-6.118705090922688,True,False,True,False,True,0.0,223.1715625,219.78,-1,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-3372.8957144925225,False,False,False,False,169.1674411023089,False,False,False,False
2024-12-25 15:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,11.105702722248457,225.94477484425224,-0.2552539821341711,51.33518465753661,-4.9159477298238485,True,False,True,False,True,0.0,223.1715625,220.036875,-1,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-3424.773300314344,False,False,False,False,166.5446900774669,False,False,False,False
2024-12-25 16:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,11.100170402068466,225.94477484425224,-0.25538120060967495,52.24487667982856,-3.95759544176142,True,False,True,False,True,0.0,223.1715625,220.455,-1,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-3475.846582480013,False,False,False,False,163.9626018592116,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,11.093612299285057,225.94477484425224,-0.2555321718278287,52.89465669575138,-3.1558810170029474,True,False,True,False,True,0.0,223.1715625,220.955625,-1,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-3526.1280308136556,False,False,False,False,161.42054601643312,False,False,False,False
2024-12-25 18:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,11.07382229029882,225.94477484425224,-0.25598883293762237,53.3587852785534,-2.4568493179442754,True,False,True,False,True,0.0,223.1715625,221.25,-1,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-3575.6299218087925,False,False,False,False,158.91790189214734,False,False,False,False
2024-12-25 19:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,10.972895934902512,225.94477484425224,-0.25834336359970306,53.69030569484055,-1.8282830334889866,True,False,True,False,True,0.0,223.1715625,221.656875,-1,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-3624.3643416257105,False,False,False,False,156.454058451959,False,False,False,False
2024-12-25 20:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,10.884207046727745,225.94477484425224,-0.26044844903097253,53.92710599218852,-1.2516401100163321,True,False,True,False,True,0.0,223.1715625,221.656875,-1,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-3672.343189042366,False,False,False,False,154.02841413487437,False,False,False,False
2024-12-26 15:00:00+00:00,224.29,224.81,222.57,224.615,188.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,10.761153024393636,226.01048496763497,-0.1296780154014759,57.22595140608079,2.152157401477197,True,False,True,False,True,0.0,223.1715625,221.81687499999998,1,0,,,False,False,False,False,,,False,False,False,False,-6531.0,-3716.663449677368,False,False,False,False,154.55510538859724,False,False,False,False
2024-12-26 16:00:00+00:00,224.615,224.615,224.615,224.615,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,10.609870413826933,226.01048496763497,-0.13152705105769635,59.58226955886098,4.525937831654453,True,False,True,False,True,0.0,226.48812500000003,222.741875,1,0,,,False,False,False,False,,,False,False,False,False,-6531.0,-3760.296574488572,False,False,False,False,152.1589022042779,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.0,224.615,226.0,14.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,10.489422238660374,226.06727091606191,-0.00641321462053245,63.35150997852682,8.133655123629623,True,False,True,False,True,0.0,227.4403125,223.1746875,1,0,,,False,False,False,False,,,False,False,False,False,-6517.0,-3803.036162480997,False,False,False,False,150.01690372049063,False,False,False,False
2024-12-26 18:00:00+00:00,226.0,226.58,226.0,226.58,52.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,10.40384541173855,226.31374785979222,0.025591704765950057,66.73432299929665,11.26733863329725,True,False,True,False,True,0.0,228.53156250000004,224.0484375,1,0,,,False,False,False,False,,,False,False,False,False,-6465.0,-3844.306919651834,False,False,False,False,148.49726180234347,False,False,False,False
2024-12-26 19:00:00+00:00,226.58,226.8,226.06,226.06,101.0,,,,,,,226.30666666666673,-1.0,226.8,226.06,0.0,#000000,10.27754464227112,226.61506741740197,-0.05400778461413851,67.42128809488015,11.875910709483364,True,False,True,False,True,0.0,228.063125,224.796875,1,0,,,False,False,False,False,,,False,False,False,False,-6566.0,-3886.5037115952164,False,False,False,False,147.7608701464932,False,False,False,False
2024-12-26 20:00:00+00:00,226.32,226.765,225.745,225.745,197.0,,,,,,,226.16012863534678,0.0,0.0,0.0,0.0,#000000,10.177227825700779,226.92025257984338,-0.11547865489219789,66.90634482136677,11.875910709483364,True,False,True,False,True,0.0,227.8103125,224.796875,1,0,,,False,False,False,False,,,False,False,False,False,-6763.0,-3931.1005532759104,False,False,False,False,148.52426750856307,False,False,False,False
2024-12-27 15:00:00+00:00,225.4,225.4,221.67,221.83,157.0,,,,,,,225.0582087912088,0.0,0.0,0.0,0.0,#000000,10.08839935071275,226.64369635568076,-0.4771516459982978,58.844753442712914,14.813413974888277,True,False,True,False,False,0.0,225.4175,224.796875,-1,0,,,False,False,False,False,,,False,False,False,False,-6920.0,-3977.4400795817105,False,False,False,False,148.65567421385666,False,False,False,False
2024-12-27 16:00:00+00:00,221.83,223.115,221.39,221.39,82.0,,,,,,,224.5858752327747,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.968309677163019,226.47637171243787,-0.5102541832233148,52.552723072990275,9.213235753985451,False,False,False,False,False,0.0,224.4584375,220.0465625,-1,0,,,False,False,False,False,,,False,False,False,False,-7002.0,-4024.3324814486605,False,False,False,False,147.62225290821547,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,222.32,220.84,222.13,103.0,,,,,,,224.13162239583335,0.0,0.0,0.0,0.0,#000000,9.867065512087263,226.29002101685506,-0.4216067088800614,49.538569922101644,6.745700672323657,False,False,False,False,False,0.0,224.0634375,219.09656249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-6899.0,-4068.900970108371,False,False,False,False,146.9304350336695,False,False,False,False
2024-12-27 18:00:00+00:00,222.13,222.86,221.43,222.86,63.0,,,,,,,223.97494784257944,0.0,0.0,0.0,0.0,#000000,9.696355715533766,226.21913994180716,-0.3464332415554568,48.73958633025001,6.192696851472135,False,True,False,False,False,0.0,224.0634375,219.3934375,-1,0,,,False,False,False,False,,,False,False,False,False,-6836.0,-4111.80173026173,False,False,False,False,145.62918797888395,False,False,False,False
2024-12-27 19:00:00+00:00,222.86,223.37,222.4,223.14,70.0,,,,,,,223.88394351013366,0.0,0.0,0.0,0.0,#000000,9.491316989659571,226.17452024091105,-0.31971540348057687,48.675992058450284,6.098190539927401,False,True,False,False,False,0.0,224.0634375,219.9515625,-1,0,,,False,False,False,False,,,False,False,False,False,-6766.0,-4152.952091032866,False,False,False,False,144.45664242882373,False,False,False,False
2024-12-27 20:00:00+00:00,223.14,223.57,221.36,222.925,218.0,,,,,,,223.60553481331988,0.0,0.0,0.0,0.0,#000000,9.284135043907742,226.01833315699457,-0.33318485161678135,48.251053330291896,5.481024498140485,False,True,False,False,False,0.0,224.0634375,219.1171875,-1,0,,,False,False,False,False,,,False,False,False,False,-6984.0,-4196.844306675767,False,False,False,False,145.5968495229505,False,False,False,False
