date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:35:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30680755185274056,59.71376366924763,0.1995919930346334,95.19881961230232,45.27855886709487,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-41.59697536918894,False,False,False,False,2.468025649935777,False,False,False,False
2025-06-24 19:40:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30358797350629035,59.71376366924763,0.20170868445517096,95.19875810327437,45.27240612336831,False,True,True,False,False,20.0,59.775,59.775,1,0.0,0.0,0.0,0.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-42.238882727806164,False,False,False,False,2.429761686370881,False,False,False,False
2025-06-24 19:45:00+00:00,59.775,59.775,59.775,59.775,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3000841923902708,59.71376366924763,0.20406383376810788,95.19870777770606,45.26668692726024,False,True,True,False,False,20.0,59.775,59.775,1,1.0,59.775,59.775,174.0,0,1.9432624113475188,0.0567375886524812,False,False,False,False,0.31025226339558726,0.31025226339558726,False,False,False,False,-83.0,-42.870838034351806,False,False,False,False,2.3920909625511775,False,False,False,False
2025-06-24 19:50:00+00:00,59.775,59.91,59.775,59.91,7.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2978512840116458,59.864999999999995,0.15108210847344286,95.86217655380007,45.77956491759582,True,False,True,False,True,20.0,59.86275,59.822250000000004,1,0.0,0.0,0.0,0.0,0,1.7916666666666692,0.04761904761904681,False,False,False,False,0.3428281504634662,0.32654020692952673,False,False,False,False,-76.0,-43.384468452423874,False,True,False,False,2.4635314127441825,False,False,False,False
2025-06-24 19:55:00+00:00,59.91,59.91,59.91,59.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29523043374457164,59.864999999999995,0.15242331025714964,96.40501464333153,46.29509166661683,True,False,True,False,True,20.0,59.930249999999994,59.88975,1,0.0,0.0,0.0,0.0,0,1.9523809523809532,0.04761904761904681,False,False,False,False,0.3428281594593046,0.3346841831944157,False,False,False,False,-76.0,-43.89013560820025,False,True,False,False,2.4253371272752804,False,False,False,False
2025-06-25 13:30:00+00:00,59.91,59.91,59.91,59.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2922112033912908,59.864999999999995,0.1539982022514846,96.84915489840272,46.70488475798955,True,False,True,False,True,20.0,59.930249999999994,59.88975,1,0.0,0.0,0.0,0.0,0,1.9523809523809532,0.04761904761904681,False,False,False,False,0.3428281594593046,0.33875617132686014,False,False,False,False,-76.0,-44.387962963111875,False,True,False,False,2.3877350012710123,False,False,False,False
2025-06-25 13:35:00+00:00,59.91,59.91,59.91,59.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2887810979314982,59.864999999999995,0.15582737347537948,97.21254237982461,47.030992113777174,True,False,True,False,True,20.0,59.930249999999994,59.88975,1,0.0,0.0,0.0,0.0,0,1.9523809523809532,0.04761904761904681,False,False,False,False,0.3428281594593046,0.3407921653930824,False,False,False,False,-76.0,-44.878072064458976,False,True,False,False,2.350715853964485,False,False,False,False
2025-06-25 13:40:00+00:00,59.91,59.91,59.91,59.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28492527865111156,59.864999999999995,0.1579361445675861,97.50985941007889,47.291008234020524,True,False,True,False,True,20.0,59.930249999999994,59.88975,1,0.0,0.0,0.0,0.0,0,1.9523809523809532,0.04761904761904681,False,False,False,False,0.3428281594593046,0.3418101624261935,False,False,False,False,-76.0,-45.36058257508752,False,True,False,False,2.3142706469262757,False,False,False,False
2025-06-25 13:45:00+00:00,59.91,59.91,59.91,59.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28062619810534867,59.864999999999995,0.16035566281344998,97.75311879846875,47.49894461541044,True,False,True,False,True,20.0,59.930249999999994,59.88975,1,0.0,0.0,0.0,0.0,0,1.9523809523809532,0.04761904761904681,False,False,False,False,0.3428281594593046,0.34231916094274906,False,False,False,False,-76.0,-45.83561230260555,False,True,False,False,2.278390481857651,False,False,False,False
2025-06-25 13:50:00+00:00,59.91,59.91,59.91,59.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2758631335798025,59.864999999999995,0.16312437046606654,97.95214920715136,47.66593421799318,True,False,True,False,True,20.0,59.930249999999994,59.88975,1,0.0,0.0,0.0,0.0,0,1.9523809523809532,0.04761904761904681,False,False,False,False,0.3428281594593046,0.34257366020102686,False,False,False,False,-76.0,-46.30327722814655,False,True,False,False,2.2430665984179976,False,False,False,False
2025-06-25 13:55:00+00:00,59.91,59.91,59.91,59.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27061158628305315,59.864999999999995,0.16628999747606074,98.11499226880078,47.80080108474381,True,False,True,False,True,20.0,59.930249999999994,59.88975,1,0.0,0.0,0.0,0.0,0,1.9523809523809532,0.04761904761904681,False,False,False,False,0.3428281594593046,0.34270090983016577,False,False,False,False,-76.0,-46.76369153468691,False,True,False,False,2.2082903720859357,False,False,False,False
2025-06-25 14:00:00+00:00,59.91,59.91,59.91,59.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26484249951537137,59.864999999999995,0.16991230668169224,98.24822750105938,47.91052045400721,True,False,True,False,True,20.0,59.930249999999994,59.88975,1,0.0,0.0,0.0,0.0,0,1.9523809523809532,0.04761904761904681,False,False,False,False,0.3428281594593046,0.3427645346447352,False,False,False,False,-76.0,-47.21696763492432,False,True,False,False,2.1740533120535956,False,False,False,False
2025-06-25 14:05:00+00:00,59.91,59.91,59.91,59.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585212278038796,59.864999999999995,0.17406694367914646,98.3572381456346,48.00059000068957,True,False,True,False,True,20.0,59.930249999999994,59.88975,1,0.0,0.0,0.0,0.0,0,1.9523809523809532,0.04761904761904681,False,False,False,False,0.3428281594593046,0.3427963470520199,False,False,False,False,-76.0,-47.663216198723944,False,True,False,False,2.1403470591535396,False,False,False,False
2025-06-25 14:10:00+00:00,59.91,59.91,59.91,59.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2516061558421378,59.864999999999995,0.1788509500071036,98.44642867301432,48.07532900440415,True,False,True,False,True,20.0,59.930249999999994,59.88975,1,0.0,0.0,0.0,0.0,0,1.9523809523809532,0.04761904761904681,False,False,False,False,0.3428281594593046,0.3428122532556622,False,False,False,False,-76.0,-48.10254618013908,False,True,False,False,2.107163383817826,False,False,False,False
2025-06-25 14:15:00+00:00,59.91,59.91,59.91,59.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24404681281845814,59.864999999999995,0.18439085305111674,98.51940274087046,48.13811911274193,True,False,True,False,True,20.0,59.930249999999994,59.88975,1,0.0,0.0,0.0,0.0,0,1.9523809523809532,0.04761904761904681,False,False,False,False,0.3428281594593046,0.34282020635748345,False,False,False,False,-76.0,-48.535064844012894,False,True,False,False,2.0744941840687123,False,False,False,False
2025-06-25 14:20:00+00:00,59.91,59.91,59.91,59.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23578123927232564,59.864999999999995,0.19085487945895063,98.57910879638912,48.191597815666455,True,False,True,False,True,20.0,59.930249999999994,59.88975,1,0.0,0.0,0.0,0.0,0,1.9523809523809532,0.04761904761904681,False,False,False,False,0.3428281594593046,0.342824182908394,False,False,False,False,-76.0,-48.960877792167736,False,True,False,False,2.042331483540515,False,False,False,False
2025-06-25 14:25:00+00:00,59.91,59.91,59.91,59.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22673221097915625,59.864999999999995,0.19847202038769254,98.62795920544984,48.237813666661324,True,False,True,False,True,20.0,59.930249999999994,59.88975,1,0.0,0.0,0.0,0.0,0,1.9523809523809532,0.04761904761904681,False,False,False,False,0.3428281594593046,0.3428261711838493,False,False,False,False,-76.0,-49.380088989188394,False,True,False,False,2.010667429532135,False,False,False,False
2025-06-25 14:30:00+00:00,59.91,59.91,59.91,59.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2168016488750866,59.864999999999995,0.20756299702281833,98.66792772195407,48.278350591024974,True,False,True,False,True,20.0,59.930249999999994,59.88975,1,0.0,0.0,0.0,0.0,0,1.9523809523809532,0.04761904761904681,False,False,False,False,0.3428281594593046,0.342827165321577,False,False,False,False,-76.0,-49.79280078780563,False,True,False,False,1.9794942910897761,False,False,False,False
2025-06-25 14:35:00+00:00,59.91,59.91,59.91,59.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2058620197393699,59.864999999999995,0.21859301709452586,98.70062923545753,48.31442724079875,True,False,True,False,True,20.0,59.930249999999994,59.88975,1,0.0,0.0,0.0,0.0,0,1.9523809523809532,0.04761904761904681,False,False,False,False,0.3428281594593046,0.3428276623904408,False,False,False,False,-76.0,-50.19911395388617,False,True,False,False,1.9488044571193919,False,False,False,False
2025-06-25 14:40:00+00:00,59.91,59.91,59.91,59.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19374246861270725,59.864999999999995,0.23226709312740856,98.72738501923308,48.34697623138658,True,False,True,False,True,20.0,59.930249999999994,59.88975,1,0.0,0.0,0.0,0.0,0,1.9523809523809532,0.04761904761904681,False,False,False,False,0.3428281594593046,0.34282791092487275,False,False,False,False,-76.0,-50.59912769103522,False,True,False,False,1.9185904345283935,False,False,False,False
2025-06-25 14:45:00+00:00,59.91,59.91,59.91,59.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18020508836843585,59.864999999999995,0.24971547922108375,98.74927611504945,48.376707179724875,True,False,True,False,True,20.0,59.930249999999994,59.88975,1,0.0,0.0,0.0,0.0,0,1.9523809523809532,0.04761904761904681,False,False,False,False,0.3428281594593046,0.3428280351920887,False,False,False,False,-76.0,-50.99293966481762,False,True,False,False,1.8888448463961702,False,False,False,False
2025-06-25 14:50:00+00:00,59.91,59.91,59.91,59.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1649010623384898,59.864999999999995,0.27289090416913697,98.76718701162648,48.40415671930059,True,False,True,False,True,20.0,59.930249999999994,59.88975,1,0.0,0.0,0.0,0.0,0,1.9523809523809532,0.04761904761904681,False,False,False,False,0.3428281594593046,0.34282809732569663,False,False,False,False,-76.0,-51.380646026603394,False,True,False,False,1.8595604301729738,False,False,False,False
2025-06-25 14:55:00+00:00,59.91,59.91,59.91,59.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14728069664285956,59.864999999999995,0.30553902192031346,98.78184138155314,48.42972806188163,True,False,True,False,True,20.0,59.930249999999994,59.88975,1,0.0,0.0,0.0,0.0,0,1.9523809523809532,0.04761904761904681,False,False,False,False,0.3428281594593046,0.34282812839250065,False,False,False,False,-76.0,-51.76234143704365,False,True,False,False,1.830730035906726,False,False,False,False
2025-06-25 15:00:00+00:00,59.91,59.91,59.91,59.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12637880994694559,59.864999999999995,0.3560723512026495,98.79383132058403,48.453722183788386,True,False,True,False,True,20.0,59.91,59.91,1,-1.0,59.91,59.91,0.0,0,1.9523809523809532,0.04761904761904681,False,False,False,False,0.3428281594593046,0.34282814392590266,False,False,False,False,-76.0,-52.13811908918251,False,True,False,False,1.8023466244973194,False,False,False,False
2025-06-25 15:05:00+00:00,58.35,58.35,58.29,58.29,48.0,,58.309999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20127521385335606,58.30999999999999,-0.0993664327419888,81.44289559777854,32.29040832676097,False,True,True,False,False,0.0,58.563,59.91,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.67479674796748,False,False,False,False,-0.34282825441539394,-5.524474563922688e-08,False,False,False,False,-124.0,-53.25225677772231,False,False,False,False,2.518589312489609,True,False,False,False
2025-06-25 15:10:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545536280424067,58.30999999999999,-0.07856890571073324,67.2466754609377,18.92259657640679,False,True,False,True,False,0.0,58.533,58.047,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.17141415483006978,False,False,False,False,-124.0,-54.34912101372662,False,False,False,False,2.4795414161719402,True,False,False,False
2025-06-25 15:15:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3068170215041641,58.30999999999999,-0.0651854317010814,55.63158625806791,8.310211631522627,False,True,False,True,False,0.0,58.533,58.047,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.25712120462273186,False,False,False,False,-124.0,-55.42897960266109,False,False,False,False,2.441098913595631,True,False,False,False
2025-06-25 15:20:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35021238086583034,58.30999999999999,-0.057108203743519576,46.12833145571991,-0.12254133152113411,False,True,False,True,False,0.0,58.533,58.047,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.2999747295190629,False,False,False,False,-124.0,-56.492096197968664,False,False,False,False,2.4032524188112023,True,False,False,False
2025-06-25 15:25:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3877855007534398,58.30999999999999,-0.05157490406714622,38.35294116288972,-6.835054697857565,False,True,False,True,False,0.0,58.533,58.047,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.32140149196722845,False,False,False,False,-124.0,-57.53873036544202,False,False,False,False,2.3659926913877727,True,False,False,False
2025-06-25 15:30:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42109894837713074,58.30999999999999,-0.04749477546089043,31.991258196028657,-12.193076906645388,False,True,False,True,False,0.0,58.533,58.047,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.33211487319131117,False,False,False,False,-124.0,-58.56913764659795,False,False,False,False,2.3293106341569545,True,False,False,False
2025-06-25 15:35:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45108356030604674,58.30999999999999,-0.04433768321421316,26.786244859505967,-16.487131278006323,False,True,False,True,False,0.0,58.533,58.047,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.3374715638033525,False,False,False,False,-124.0,-59.5835696210693,False,False,False,False,2.2931972909917304,True,False,False,False
2025-06-25 15:40:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4783657144452943,58.30999999999999,-0.041809016399054884,22.52759758416922,-19.94740861192683,False,True,False,True,False,0.0,58.533,58.047,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.34014990910937326,False,False,False,False,-124.0,-60.58227396802947,False,False,False,False,2.2576438446197655,False,False,False,False
2025-06-25 15:45:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5033850012261581,58.30999999999999,-0.039731020891111975,19.043249813439157,-22.755796235026875,False,True,False,True,False,0.0,58.533,58.047,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.3414890817623836,False,False,False,False,-124.0,-61.565494526664665,False,False,False,False,2.222641614470622,False,False,False,False
2025-06-25 15:50:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5264641359926485,58.30999999999999,-0.03798929239933676,16.19241981920547,-25.055583149368577,False,True,False,True,False,0.0,58.533,58.047,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.34215866808888873,False,False,False,False,-124.0,-62.53347135570863,False,False,False,False,2.1881820545563486,False,False,False,False
2025-06-25 15:55:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547848371210353,58.30999999999999,-0.036506451512857876,13.859922551196089,-26.959280574939427,False,True,False,True,False,0.0,58.533,58.047,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.3424934612521413,False,False,False,False,-124.0,-63.486440792054225,False,False,False,False,2.1542567513849322,False,False,False,False
2025-06-25 16:00:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567729260751559,58.30999999999999,-0.035228059187072634,11.951515695552052,-28.554915321277576,False,True,False,True,False,0.0,58.533,58.047,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.34266085783376765,False,False,False,False,-124.0,-64.42463550845649,False,False,False,False,2.120857421906096,False,False,False,False
2025-06-25 16:05:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862597662414769,58.30999999999999,-0.0341145702837657,10.390091904570568,-29.91108667982355,False,True,False,True,False,0.0,58.533,58.047,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.34274455612458077,False,False,False,False,-124.0,-65.34828457034088,False,False,False,False,2.087975911488947,False,False,False,False
2025-06-25 16:10:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6035642781326899,58.30999999999999,-0.03313648723855066,9.112563348312989,-31.0810231232767,False,True,False,True,False,0.0,58.533,58.047,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.3427864052699874,False,False,False,False,-124.0,-66.25761349173095,False,False,False,False,2.055604191930979,False,False,False,False
2025-06-25 16:15:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197455013846275,58.30999999999999,-0.032271311296822924,8.067312711374969,-32.10583076501909,False,True,False,True,False,0.0,58.533,58.047,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.3428073298426907,False,False,False,False,-124.0,-67.15284429030876,False,False,False,False,2.0237343594979404,False,False,False,False
2025-06-25 16:20:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6348893285128171,58.30999999999999,-0.0315015532657282,7.212107644789317,-33.01708941873478,False,True,False,True,False,0.0,58.533,58.047,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.3428177921290423,False,False,False,False,-124.0,-68.03419554162181,False,False,False,False,1.9923586329940963,False,False,False,False
2025-06-25 16:25:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6490683760257872,58.30999999999999,-0.030813394610977513,6.512394408491965,-33.838922692883294,False,True,False,True,False,0.0,58.533,58.047,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.34282302327221814,False,False,False,False,-124.0,-68.90188243244938,False,False,False,False,1.961469351862405,False,False,False,False
2025-06-25 16:30:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6623446069670785,58.30999999999999,-0.030195761827925632,5.9399017606123135,-34.589644620972244,False,True,False,True,False,0.0,58.533,58.047,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.342825638843806,False,False,False,False,-124.0,-69.75611681334165,False,False,False,False,1.9310589743141504,False,False,False,False
2025-06-25 16:35:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6747713126121466,58.30999999999999,-0.029639671435594598,5.471498685074417,-35.283065857397695,False,True,False,True,False,0.0,58.533,58.047,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.3428269466296,False,False,False,False,-124.0,-70.59710725034411,False,False,False,False,1.9011200754875743,False,False,False,False
2025-06-25 16:40:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.686394634736162,58.30999999999999,-0.029137756893563953,5.088259805088866,-35.92952663587788,False,True,False,True,False,0.0,58.533,58.047,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.34282760052249694,False,False,False,False,-124.0,-71.42505907592017,False,False,False,False,1.8716453456350537,False,False,False,False
2025-06-25 16:45:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.697254752001866,58.30999999999999,-0.028683920679733698,4.774700721464323,-36.53671082036466,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.3428279274689454,False,False,False,False,-124.0,-72.2401744390842,False,False,False,False,1.8426275883383862,False,False,False,False
2025-06-25 16:50:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7073868164647276,58.30999999999999,-0.028273074270654258,4.5181523803169705,-37.11028492755773,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.3428280909421697,False,False,False,False,-124.0,-73.04265235475731,False,False,False,False,1.8140597187517447,False,False,False,False
2025-06-25 16:55:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7168217012279589,58.30999999999999,-0.02790094100907898,4.3082491921055,-37.65439751754113,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.34282817267878185,False,False,False,False,-124.0,-73.83268875235797,False,False,False,False,1.7859347618718726,False,False,False,False
2025-06-25 17:00:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7255866033210043,58.30999999999999,-0.027563904719917744,4.136510219932479,-38.17206746888776,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.3428282135470879,False,False,False,False,-124.0,-74.61047652363924,False,False,False,False,1.7582458508350993,False,False,False,False
2025-06-25 17:05:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7337055341285115,58.30999999999999,-0.027258892116364813,3.9959965154272794,-38.66548407850022,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.34282823398124096,False,False,False,False,-124.0,-75.37620556978436,False,False,False,False,1.7309862252407566,False,False,False,False
2025-06-25 17:10:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7411997214159086,58.30999999999999,-0.026983280514168376,3.8810307571957527,-39.136237411182414,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.3428282441983175,False,False,False,False,-124.0,-76.1300628477722,False,False,False,False,1.7041492295005898,False,False,False,False
2025-06-25 17:15:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7480879410654611,58.30999999999999,-0.02673482474734722,3.786967864097231,-39.585493671109234,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.34282824930685574,False,False,False,False,-124.0,-76.87223241602379,False,False,False,False,1.6777283112137589,False,False,False,False
2025-06-25 17:20:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7543867923236895,58.30999999999999,-0.026511598829009442,3.7100073151984403,-40.01412741531992,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.34282825186112487,False,False,False,False,-124.0,-77.60289547934126,False,False,False,False,1.6517170195670339,False,False,False,False
2025-06-25 17:25:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7601109271820887,58.30999999999999,-0.026311949065294528,3.647039593372157,-40.422820046388864,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.3428282531382594,False,False,False,False,-124.0,-78.32223043314993,False,False,False,False,1.626109003759793,False,False,False,False
2025-06-25 17:30:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7652732421397785,58.30999999999999,-0.026134456163744817,3.5955205482415615,-40.81213210025449,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.3428282537768267,False,False,False,False,-124.0,-79.03041290705458,False,False,False,False,1.6008980114534395,False,False,False,False
