date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,33.07,33.09,33.04,33.04,460.0,,#000000,0.0,0.0,0.5798647092909739,33.35139898204709,-0.5370200618483042,39.994308012809725,-12.947227166568688,True,False,False,False,True,0.0,33.16925,32.85874999999999,-1,0.0,0.0,0.0,0.0,0,0.9515713549716659,0.9984544049459027,False,False,False,False,-0.2342736058418666,-0.23501823797284244,False,False,False,False,-3890.0,-1717.0859830032377,False,False,False,False,410.04556063331324,False,False,False,False
2025-06-25 16:00:00+00:00,33.045,33.11,33.045,33.08,514.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5747702792193555,33.3490210896987,-0.4680497573118854,40.87957889789121,-12.044543930819813,True,False,True,False,True,0.0,33.16925,32.8735,-1,0.0,0.0,0.0,0.0,0,0.9506680369989743,0.9994861253854043,False,False,False,False,-0.22965106378217137,-0.2323346508775069,False,False,False,False,-3376.0,-1742.8055801659782,False,False,False,False,411.6572573676805,False,False,False,False
2025-06-25 16:05:00+00:00,33.055,33.06,33.025,33.025,312.0,,#000000,0.0,0.0,0.5712441140509523,33.345537034151604,-0.5611209398352163,41.20177163944151,-11.68867173918833,True,False,False,False,True,0.0,33.16925,32.83925,-1,0.0,0.0,0.0,0.0,0,0.9449871465295651,1.0061696658097667,False,False,False,False,-0.24261916793168348,-0.2374769094045952,False,False,False,False,-3688.0,-1772.9636331866607,False,False,False,False,410.112183610042,False,False,False,False
2025-06-25 16:10:00+00:00,33.025,33.025,33.025,33.025,0.0,,#000000,0.0,0.0,0.5677468507059317,33.345537034151604,-0.5645773882374737,41.465383882528116,-11.376783075042262,True,False,False,False,True,0.0,33.16925,32.845749999999995,-1,0.0,0.0,0.0,0.0,0,0.9421786267423866,1.0103252452245728,False,False,False,False,-0.24913309951172774,-0.24330500445816147,False,False,False,False,-3688.0,-1802.654119493844,False,False,False,False,403.7538551819793,False,False,False,False
2025-06-25 16:15:00+00:00,33.025,33.03,33.015,33.03,212.0,,#000000,0.0,0.0,0.5632538032244978,33.34309562468442,-0.5558695261213009,41.73287399980276,-11.04979209065199,True,False,False,False,True,0.0,33.16925,32.847,-1,0.0,0.0,0.0,0.0,0,0.9367875647668412,1.0139896373056978,False,False,False,False,-0.2500653423475479,-0.24668517340285467,False,False,False,False,-3476.0,-1828.5974664784355,False,False,False,False,400.7809271946618,False,False,False,False
2025-06-25 16:20:00+00:00,33.045,33.045,32.99,32.99,275.0,,#000000,0.0,0.0,0.5592469840680424,33.33966194275763,-0.6252370646939155,41.63737533088024,-11.04979209065199,True,False,False,False,False,0.0,33.16925,32.847249999999995,-1,0.0,0.0,0.0,0.0,0,0.9314079422382691,1.0123775141825666,False,False,False,False,-0.25193110795801493,-0.2493081406804348,False,False,False,False,-3751.0,-1858.4021569206302,False,False,False,False,398.8308353001709,False,False,False,False
2025-06-25 16:25:00+00:00,32.97,32.985,32.97,32.985,12.0,,#000000,0.0,0.0,0.5546425031552453,33.33948174696046,-0.6391175305604726,41.519643330096194,-11.04979209065199,True,False,False,False,False,0.0,33.13875,32.81625,-1,0.0,0.0,0.0,0.0,0,0.936137071651092,1.0171339563862911,False,False,False,False,-0.26692043580394853,-0.2581142882421917,False,False,False,False,-3763.0,-1887.9308056505429,False,False,False,False,392.8334580086954,False,False,False,False
2025-06-25 16:30:00+00:00,32.99,32.995,32.97,32.99,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5504187431336262,33.33946731394231,-0.634911725485091,41.48283858705232,-11.04979209065199,True,False,False,True,False,0.0,33.133250000000004,32.83175,-1,0.0,0.0,0.0,0.0,0,0.9375650364203971,1.01248699271592,False,False,False,False,-0.2650404789569486,-0.26157738359957017,False,False,False,False,-3762.0,-1916.986141997046,False,False,False,False,386.75852067522726,False,False,False,False
2025-06-25 16:35:00+00:00,32.99,32.99,32.925,32.93,1085.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.548207973292972,33.32258931688404,-0.7161320812717095,40.95949884745524,-11.04979209065199,True,False,False,True,False,0.0,33.110499999999995,32.8045,-1,0.0,0.0,0.0,0.0,0,0.9336099585062259,1.0114107883817411,False,False,False,False,-0.27445887391515383,-0.268018128757362,False,False,False,False,-4847.0,-1962.412713438952,False,False,False,False,397.58396996708416,False,False,False,False
2025-06-25 16:40:00+00:00,32.93,32.93,32.91,32.91,12.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5465138739450429,33.32239531261445,-0.7545925771976287,40.372824535590695,-11.04979209065199,True,False,False,True,False,0.0,33.067750000000004,32.77225,-1,0.0,0.0,0.0,0.0,0,0.929393305439332,1.027196652719664,False,False,False,False,-0.28867663923918074,-0.27834738399827136,False,False,False,False,-4859.0,-2007.3210434631542,False,False,False,False,391.6059239210829,False,False,False,False
2025-06-25 16:45:00+00:00,32.89,32.89,32.85,32.85,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5445083161039032,33.32239531261445,-0.8675630814870834,39.43500879552971,-11.04979209065199,True,False,False,True,False,0.0,33.01625000000001,32.72375,-1,0.0,0.0,0.0,0.0,0,0.9224318658280939,1.030398322851152,False,False,False,False,-0.3078130226695827,-0.29308020333392704,False,False,False,False,-4859.0,-2051.5331203086866,False,False,False,False,385.5345142478878,False,False,False,False
2025-06-25 16:50:00+00:00,32.85,32.85,32.8,32.8,106.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433068003248982,33.31984886008038,-0.9568237683929404,38.31271262504473,-9.404325805846419,False,True,False,True,False,0.0,32.969750000000005,32.68025,-1,0.0,0.0,0.0,0.0,0,0.9122257053291551,1.033437826541274,False,False,False,False,-0.325224317014228,-0.3091522601740775,False,False,False,False,-4965.0,-2096.7031494511875,False,False,False,False,381.2006458099361,False,False,False,False
2025-06-25 16:55:00+00:00,32.8,32.8,32.725,32.74,333.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446174208883997,33.31072699364027,-1.0479411266523213,36.99761502403859,-10.73141214268616,False,True,False,True,False,0.0,32.91250000000001,32.6125,-1,0.0,0.0,0.0,0.0,0,0.9054054054054069,1.038461538461538,False,False,False,False,-0.34282825441539394,-0.32599025729473574,False,False,False,False,-5298.0,-2146.335658762022,False,False,False,False,380.4533489756735,False,False,False,False
2025-06-25 17:00:00+00:00,32.74,32.76,32.72,32.73,48.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5455904314766836,33.30940873122413,-1.0619847742855735,35.85713491326304,-11.870098454496407,False,True,False,True,False,0.0,32.892999999999994,32.586999999999996,-1,0.0,0.0,0.0,0.0,0,0.9071949947862376,1.0448383733055255,False,False,False,False,-0.34282825441539394,-0.33440925585506487,False,False,False,False,-5346.0,-2195.9428578509824,False,False,False,False,375.29903348767857,False,False,False,False
2025-06-25 17:05:00+00:00,32.745,32.76,32.72,32.76,111.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5460474024897092,33.30650023206914,-1.0008292862073305,35.363338208730895,-12.370355947053099,False,True,False,True,False,0.0,32.892999999999994,32.58174999999999,-1,0.0,0.0,0.0,0.0,0,0.903966597077246,1.0459290187891437,False,False,False,False,-0.34282825441539394,-0.33861875513522943,False,False,False,False,-5235.0,-2243.060022845541,False,False,False,False,371.20137405376107,False,False,False,False
2025-06-25 17:10:00+00:00,32.76,32.76,32.665,32.7,416.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5474855545422389,33.29510604024362,-1.0869803509997473,34.546055292274815,-13.191016672757542,False,True,False,True,False,0.0,32.86925,32.555749999999996,-1,0.0,0.0,0.0,0.0,0,0.8975026014568177,1.0499479708636832,False,False,False,False,-0.34282825441539394,-0.34072350477531166,False,False,False,False,-5651.0,-2295.896301561114,False,False,False,False,371.89592639401286,False,False,False,False
2025-06-25 17:15:00+00:00,32.7,32.74,32.7,32.735,148.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.548622533883428,33.2914545050803,-1.0142757008929923,34.38666947742231,-13.370986219005324,False,True,False,True,False,0.0,32.85725,32.58275,-1,0.0,0.0,0.0,0.0,0,0.9020833333333355,1.051041666666665,False,False,False,False,-0.33998223917915704,-0.34035287197723435,False,False,False,False,-5503.0,-2345.6188395214067,False,False,False,False,368.4246717212375,False,False,False,False
2025-06-25 17:20:00+00:00,32.74,32.76,32.74,32.74,199.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5487598631344804,33.28698734450003,-0.9967699557611023,34.32950281066894,-13.465534151221988,False,True,False,True,False,0.0,32.85725,32.62325,-1,0.0,0.0,0.0,0.0,0,0.9029889879391729,1.0550603041426312,False,False,False,False,-0.32865052511716286,-0.3345016985471986,False,False,False,False,-5304.0,-2391.48521410247,False,False,False,False,365.79793262478415,False,False,False,False
2025-06-25 17:25:00+00:00,32.75,32.765,32.74,32.765,222.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5487920970328839,33.2823231088274,-0.9426577234336516,34.65499496663737,-13.465534151221988,False,True,False,True,True,0.0,32.85725,32.622,-1,0.0,0.0,0.0,0.0,0,0.8954831932773124,1.0567226890756292,False,False,False,False,-0.32770991951262257,-0.3311058090299106,False,False,False,False,-5082.0,-2433.1986216357645,False,False,False,False,363.568507312772,False,False,False,False
2025-06-25 17:30:00+00:00,32.765,32.77,32.75,32.76,107.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5481544219198207,33.28015598496001,-0.9489223550149468,34.87853063783848,-13.465534151221988,False,True,False,True,True,0.0,32.85725,32.633250000000004,-1,0.0,0.0,0.0,0.0,0,0.8981432360742724,1.0620689655172397,False,False,False,False,-0.3248914519005124,-0.3279986304652115,False,False,False,False,-5189.0,-2475.924224401101,False,False,False,False,359.5907009978453,False,False,False,False
2025-06-25 17:35:00+00:00,32.77,32.77,32.74,32.76,187.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5465751434042421,33.2764128368554,-0.9448158100257176,35.0614234597303,-13.465534151221988,False,True,False,True,True,0.0,32.85725,32.63125,-1,0.0,0.0,0.0,0.0,0,0.8930481283422479,1.0652406417112288,False,False,False,False,-0.3267698735467447,-0.3273842520059781,False,False,False,False,-5189.0,-2517.9874147204637,False,False,False,False,356.9148761761733,False,False,False,False
2025-06-25 17:40:00+00:00,32.75,32.75,32.67,32.695,510.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5449786093826644,33.26514670268011,-1.0461818002837906,34.64857434372765,-13.465534151221988,False,True,False,True,True,0.0,32.83675,32.58325,-1,0.0,0.0,0.0,0.0,0,0.8787076271186465,1.06197033898305,False,False,False,False,-0.34282825441539394,-0.335106253210686,False,False,False,False,-5699.0,-2567.305439298441,False,False,False,False,359.28828894863574,False,False,False,False
2025-06-25 17:45:00+00:00,32.7,32.725,32.7,32.705,10.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5420267853492221,33.26493690581081,-1.0330428697357712,34.4795085945988,-13.574521231836833,False,True,False,True,True,0.0,32.8355,32.58950000000001,-1,0.0,0.0,0.0,0.0,0,0.8817317845828956,1.063885955649418,False,False,False,False,-0.3418802056587749,-0.3384932294347305,False,False,False,False,-5689.0,-2615.7038045806353,False,False,False,False,353.87296663935456,False,False,False,False
2025-06-25 17:50:00+00:00,32.705,32.72,32.7,32.72,128.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5384628355097484,33.26230121906245,-1.0071284094269382,34.59899736577117,-13.574521231836833,False,True,False,True,True,0.0,32.8355,32.584,-1,0.0,0.0,0.0,0.0,0,0.8819810326659663,1.0642781875658578,False,False,False,False,-0.34282825441539394,-0.34066074192506224,False,False,False,False,-5561.0,-2661.367311486362,False,False,False,False,350.37106017982967,False,False,False,False
2025-06-25 17:55:00+00:00,32.69,32.7,32.66,32.66,445.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5350307981368227,33.25248499438821,-1.1073848392493841,34.16750871158438,-14.006342913622575,False,True,False,True,True,0.0,32.81275,32.54725,-1,0.0,0.0,0.0,0.0,0,0.8764397905759181,1.0638743455497373,False,False,False,False,-0.34282825441539394,-0.3417444981702281,False,False,False,False,-6006.0,-2713.2220818509145,False,False,False,False,351.83817552587885,True,False,False,False
2025-06-25 18:00:00+00:00,32.665,32.725,32.65,32.71,4442.0,32.695,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5302689271823338,33.12612560203062,-0.7847444583294109,34.6514577197417,-14.006342913622575,False,True,False,True,True,0.0,32.81275,32.55175,-1,1.0,32.725,32.65,0.0,0,0.8700163844893524,1.115237575095575,True,False,False,False,-0.34002885230902463,-0.34088667523962635,False,False,False,False,-1564.0,-2695.4046852330707,False,False,False,False,415.2515371456327,False,False,False,False
2025-06-25 18:05:00+00:00,32.71,32.815,32.7,32.815,1142.0,32.71170188634193,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5235820233116306,33.118002587738104,-0.5787108308677786,36.550418935486185,-15.22477765801252,True,False,False,True,True,0.0,32.81275,32.6075,1,0.0,0.0,0.0,0.0,0,0.8256130790190763,1.1144414168937322,False,False,False,False,-0.3141405887788762,-0.32751363200925127,False,False,False,False,-422.0,-2660.158100965891,False,False,False,False,426.5189551743826,False,False,False,False
2025-06-25 18:10:00+00:00,32.8,32.825,32.8,32.825,425.0,32.71912575581073,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5159755651033751,33.11583916918156,-0.5636684929513867,38.23373251988963,-13.57328718266622,True,False,False,True,True,0.0,32.9625,32.6625,1,0.0,0.0,0.0,0.0,0,0.8457711442786097,1.1044776119402973,False,False,False,False,-0.29408362124759635,-0.31079862662842384,False,False,False,False,3.0,-2618.868828082699,False,False,False,False,426.4954054817565,False,False,False,False
2025-06-25 18:15:00+00:00,32.825,32.825,32.79,32.79,364.0,32.72384015900413,#000000,0.0,0.0,0.5069932121015803,33.11367340393048,-0.6384176280956345,39.22974149843578,-12.614864994787176,True,False,False,False,True,0.0,32.953,32.6625,1,0.0,0.0,0.0,0.0,0,0.8337004405286369,1.10407488986784,False,False,False,False,-0.29589728648369107,-0.30334795655605745,False,False,False,False,-361.0,-2583.863109817851,False,False,False,False,425.52648446653546,False,False,False,False
2025-06-25 18:20:00+00:00,32.795,32.82,32.795,32.81,51.0,32.724510948526365,#000000,0.0,0.0,0.4947847197710102,33.113386049387394,-0.6131677823999917,40.31963212280062,-11.56967032466141,True,False,False,False,True,0.0,32.9545,32.6625,1,0.0,0.0,0.0,0.0,0,0.8342480790340311,1.1037321624588352,False,False,False,False,-0.29589728648369107,-0.2996226215198743,False,False,False,False,-310.0,-2548.609418192768,False,False,False,False,419.71987230426356,False,False,False,False
2025-06-25 18:25:00+00:00,32.795,32.795,32.75,32.755,276.0,32.726247512437816,#000000,0.0,0.0,0.48353218959892813,33.111267737616366,-0.7368025237613947,40.61646223394223,-11.299055815313082,True,False,False,False,True,0.0,32.9195,32.6625,1,0.0,0.0,0.0,0.0,0,0.8287895310796097,1.1041439476553965,False,False,False,False,-0.30864681070707484,-0.30413471611347453,False,False,False,False,-586.0,-2518.1813651975312,False,False,False,False,417.4916572297788,False,False,False,False
2025-06-25 18:30:00+00:00,32.755,32.755,32.745,32.745,513.0,32.72781829104857,#000000,0.0,0.0,0.471112809504509,33.10694469293329,-0.7682760596426282,40.75486157097511,-11.16688791535119,True,False,False,False,True,0.0,32.891,32.6625,1,0.0,0.0,0.0,0.0,0,0.8234304932735449,1.140695067264572,False,False,False,False,-0.3168943602210983,-0.3105145381672864,False,False,False,False,-1099.0,-2496.178553334004,False,False,False,False,418.9724067300923,False,False,False,False
2025-06-25 18:35:00+00:00,32.73,32.805,32.71,32.805,1622.0,32.73617430673458,#000000,0.0,0.0,0.45688415942674676,33.09565125408772,-0.6361596218446285,41.71879231627083,-10.217705061578577,True,False,False,False,True,0.0,32.9015,32.6625,1,0.0,0.0,0.0,0.0,0,0.7922948073701872,1.140145170295922,False,False,False,False,-0.3141405887788762,-0.3123275634730813,False,False,False,False,523.0,-2449.369583514872,False,False,False,False,437.6239973234242,False,False,False,False
2025-06-25 18:40:00+00:00,32.785,32.865,32.785,32.865,47.0,32.73671489154095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4429182504441692,33.09546096741266,-0.5203239360345823,43.26954688956037,-8.706053943842946,True,False,True,False,True,0.0,32.97500000000001,32.675,1,0.0,0.0,0.0,0.0,0,0.7986614612381513,1.1366424986056864,False,False,False,False,-0.2895576457848128,-0.30094260462894706,False,False,False,False,570.0,-2402.55765198751,False,False,False,False,431.56781131840984,False,False,False,False
2025-06-25 18:45:00+00:00,32.865,32.89,32.86,32.86,222.0,32.73996503368483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4287021898328866,33.094848570021284,-0.5478128537501328,44.47632727156392,-7.547394763964142,True,False,True,False,True,0.0,33.023500000000006,32.726499999999994,1,0.0,0.0,0.0,0.0,0,0.8010061486864198,1.1391839016210152,False,False,False,False,-0.27156661467312404,-0.28625460965103555,False,False,False,False,348.0,-2359.9133473055326,False,False,False,False,428.31869796463604,False,False,False,False
2025-06-25 18:50:00+00:00,32.85,33.02,32.84,32.99,3359.0,32.79657318997567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4118631802907633,33.07963835658832,-0.21764110238024903,46.89404212306334,-5.220952311375456,True,False,True,False,True,0.0,33.09125000000001,32.768750000000004,1,0.0,0.0,0.0,0.0,0,0.7993402968664135,1.1247938427707513,False,False,False,False,-0.2519723009486912,-0.2691134552998634,False,False,False,False,3707.0,-2265.852675254284,False,False,False,False,473.755617376037,False,False,False,False
2025-06-25 18:55:00+00:00,32.995,33.0,32.93,32.93,679.0,32.80467242428855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39318461839711394,33.079255675002244,-0.3796071057171855,48.125611346984265,-4.079110862945477,True,False,True,False,True,0.0,33.130750000000006,32.79925,1,0.0,0.0,0.0,0.0,0,0.8047566371681445,1.1382743362831849,False,False,False,False,-0.23960201727217745,-0.25435773628602043,False,False,False,False,3028.0,-2183.7774399790237,False,False,False,False,476.9377008275713,False,False,False,False
2025-06-25 19:00:00+00:00,32.92,32.94,32.92,32.93,412.0,32.808481997934194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37310835805002335,33.078477227616034,-0.39794666726851396,49.13325889382866,-3.1523250185547766,True,False,True,False,True,0.0,33.095,32.79925,1,0.0,0.0,0.0,0.0,0,0.8005555555555582,1.143888888888888,False,False,False,False,-0.25197230094869366,-0.2531650186173571,False,False,False,False,3028.0,-2102.974688971597,False,False,False,False,475.9309147682291,False,False,False,False
2025-06-25 19:05:00+00:00,32.93,32.96,32.92,32.92,375.0,32.81184327661714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3522610748646522,33.07784583950437,-0.44809333408471747,49.83059236255869,-2.518553693750306,True,False,True,False,True,0.0,33.10725,32.79925,1,0.0,0.0,0.0,0.0,0,0.7949860724234009,1.1476323119777145,False,False,False,False,-0.24843037706396567,-0.25079769784066136,False,False,False,False,2653.0,-2029.2386472821147,False,False,False,False,474.36609438422556,False,False,False,False
2025-06-25 19:10:00+00:00,32.91,32.91,32.885,32.9,295.0,32.81363704536934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33053659622101506,33.07685507725882,-0.5350544517030309,50.14338758507819,-2.243136203923008,True,False,True,False,True,0.0,33.06699999999999,32.79925,1,0.0,0.0,0.0,0.0,0,0.7866367209432934,1.1617069062324523,False,False,False,False,-0.26037438396695367,-0.25558604090380754,False,False,False,False,2358.0,-1961.2194434482833,False,False,False,False,471.5852247038499,False,False,False,False
2025-06-25 19:15:00+00:00,32.89,32.925,32.88,32.925,679.0,32.81802746650563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3076147262725736,33.075043740479735,-0.487765141473709,50.699770059982995,-1.7098559288560153,True,False,True,False,True,0.0,33.074250000000006,32.79925,1,0.0,0.0,0.0,0.0,0,0.8005698005698049,1.1623931623931612,False,False,False,False,-0.2578693553840089,-0.2567276981439082,False,False,False,False,3037.0,-1883.7276691312557,False,False,False,False,474.8009576541778,False,False,False,False
2025-06-25 19:20:00+00:00,32.925,32.93,32.875,32.875,422.0,32.82010114192497,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28321834444569227,33.07365356918649,-0.7014149086115514,50.50523069088771,-1.7098559288560153,True,False,True,False,False,0.0,33.069,32.79925,1,0.0,0.0,0.0,0.0,0,0.7998862990335456,1.1489482660602601,False,False,False,False,-0.2578693553840089,-0.2572985267639586,False,False,False,False,2615.0,-1813.979953330771,False,False,False,False,473.9823381556634,False,False,False,False
2025-06-25 19:25:00+00:00,32.87,32.87,32.83,32.83,146.0,32.82032038437508,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2523526775641569,33.07286981007594,-0.962422164172198,49.80479058428641,-1.7098559288560153,True,False,True,False,False,0.0,33.01875,32.79925,1,0.0,0.0,0.0,0.0,0,0.7921412300683413,1.1611617312072882,False,False,False,False,-0.27712237118953276,-0.2672104489767457,False,False,False,False,2469.0,-1747.5771633566505,False,False,False,False,468.8973406648779,False,False,False,False
2025-06-25 19:30:00+00:00,32.83,32.84,32.76,32.78,4154.0,32.81460806794056,#000000,0.0,0.0,0.2190273338487587,33.04733435153297,-1.2205524618108359,48.67418050857092,-1.7098559288560153,True,False,False,False,False,0.0,32.97775,32.79925,-1,0.0,0.0,0.0,0.0,0,0.787827076222985,1.1621160409556293,False,False,False,False,-0.2961836367477207,-0.2816970428622332,False,False,False,False,-1685.0,-1746.6069747774775,False,False,False,False,526.0307152282131,False,False,False,False
2025-06-25 19:35:00+00:00,32.8,32.86,32.8,32.85,921.0,32.815596872059444,#000000,0.0,0.0,0.1788407868103554,33.04393349094712,-1.0843918459873818,48.65720534319175,-1.7098559288560153,True,False,False,False,False,0.0,32.97775,32.649249999999995,-1,0.0,0.0,0.0,0.0,0,0.7919501133786893,1.1536281179138308,False,False,False,False,-0.28472261395738163,-0.2832098284098074,False,False,False,False,-764.0,-1731.3727581142607,False,False,False,False,532.1542700308765,False,False,False,False
2025-06-25 19:40:00+00:00,32.86,32.91,32.86,32.89,1384.0,32.82008207934337,#000000,0.0,0.0,0.1274089323240472,33.041149757910034,-1.1863356450205929,49.11724244744168,-1.7098559288560153,True,False,False,False,False,0.0,32.97775,32.7065,-1,0.0,0.0,0.0,0.0,0,0.7960227272727322,1.1517045454545456,False,False,False,False,-0.2638961297781064,-0.2735529790939569,False,False,False,False,620.0,-1694.91736651559,False,False,False,False,545.3611805730335,False,False,False,False
2025-06-25 19:45:00+00:00,32.885,32.89,32.81,32.84,1141.0,32.82139684741306,#000000,0.0,0.0,0.1258511561863085,33.037592083655106,-1.570045835435868,48.910162783745115,-1.7098559288560153,True,False,False,False,False,0.0,32.97775,32.67675,-1,0.0,0.0,0.0,0.0,0,0.7889960294951838,1.1537152580828132,False,False,False,False,-0.2766032353289053,-0.2750781072114311,False,False,False,False,-521.0,-1676.7170972672861,False,False,False,False,554.5958909517461,False,False,False,False
2025-06-25 19:50:00+00:00,32.84,32.85,32.74,32.76,2855.0,32.81720525084214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12494694369473462,33.0246589158604,-2.1181703852397193,47.90552468543769,0.21818789829175245,False,True,False,True,False,0.0,32.97775,32.609,-1,0.0,0.0,0.0,0.0,0,0.7847105115233327,1.1512085441259126,False,False,False,False,-0.2977457625407202,-0.28641193487607564,False,False,False,False,-3376.0,-1703.0625686274832,False,False,False,False,590.2610709369903,False,False,False,False
2025-06-25 19:55:00+00:00,32.74,32.8,32.72,32.775,5003.0,32.8087606561264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12558791472208025,32.98180362247534,-1.6466841011970568,47.274979972528726,-0.435490509825037,False,True,False,True,False,0.0,32.95275,32.567249999999994,-1,0.0,0.0,0.0,0.0,0,0.7845551203133788,1.1561275881365414,False,False,False,False,-0.3113348889965678,-0.2988734119363217,False,False,False,False,1627.0,-1651.433691594499,False,False,False,False,658.6756279767269,False,False,False,False
2025-06-26 13:30:00+00:00,33.19,33.19,33.11,33.15,288.0,32.81190884240425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12927650372102087,32.984936233321086,1.2768272805019578,50.08473177395346,-2.247456709440712,True,False,True,False,True,1.5188435137049972,32.95275,32.899499999999996,1,0.0,0.0,0.0,0.0,0,0.7995712754555239,1.1361200428724552,False,False,False,False,-0.16492902267079784,-0.23190121730355978,False,False,False,False,1915.0,-1596.1401459883825,False,False,False,False,652.9287190158474,False,False,False,False
2025-06-26 13:35:00+00:00,33.15,33.27,33.15,33.27,11.0,32.81205611417104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13652238043734083,32.985084039220176,2.0869542405217136,53.061746873191055,0.6290160593978698,True,False,True,False,True,4.838662566650886,33.469500000000004,32.9505,1,0.0,0.0,0.0,0.0,0,0.8040361125863025,1.1295804567180026,False,False,False,False,-0.14315794753057667,-0.18752958241706824,False,False,False,False,1926.0,-1541.5333220195703,False,False,False,False,642.9763357752915,False,False,False,False
2025-06-26 13:40:00+00:00,33.335,33.335,33.335,33.335,116.0,32.813991460353925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14554161040842864,33.01606143120136,2.191390956191952,55.827529365700116,3.2547130976463876,True,False,True,False,True,6.54801076482228,33.60275,33.06725,1,0.0,0.0,0.0,0.0,0,0.81606765327696,1.1289640591966166,False,False,False,False,-0.0982071408847514,-0.14286836165090983,False,False,False,False,2042.0,-1485.974665864228,False,False,False,False,634.8061600268375,False,False,False,False
2025-06-26 13:45:00+00:00,33.18,33.18,33.1,33.1,109.0,32.81507503258831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1425841935565457,33.008559372959574,0.6413097045302135,55.965557801773535,3.300859625367096,True,False,True,False,True,0.0,33.42875,33.06725,1,0.0,0.0,0.0,0.0,0,0.8135680994303518,1.1263593992749863,False,False,False,False,-0.16857210011715926,-0.15572023088403453,False,False,False,False,1933.0,-1432.9673067035421,False,False,False,False,626.6541265380492,False,False,False,False
2025-06-26 13:50:00+00:00,33.1,33.1,33.1,33.1,518.0,32.819691439116696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13889467135080322,33.00434631924819,0.6886778291891323,56.078490158560875,3.36262664744919,True,False,True,False,True,0.0,33.37675,33.06725,1,0.0,0.0,0.0,0.0,0,0.8119791666666712,1.1374999999999993,False,False,False,False,-0.1802442704350863,-0.1679822506595604,False,False,False,False,1933.0,-1380.7817670647275,False,False,False,False,624.9695664366841,False,False,False,False
