date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:05:00+00:00,28.705,28.715,28.69,28.69,600.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0758035036865748,28.604012733123266,1.1343442281014773,52.36302646720293,0.8196967128136805,True,False,True,False,True,10.655264433108005,28.7855,28.5705,-1,0.0,0.0,0.0,0.0,0,1.1373265157048942,0.8575602629656683,False,False,False,False,0.28858850852648715,0.28200773360405396,False,False,False,False,48186.0,30013.478590996736,False,False,False,False,2012.867197894582,False,False,False,False
2025-06-25 16:10:00+00:00,28.695,28.72,28.67,28.715,275.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07526080778983564,28.604219986037215,1.4719482452558292,53.28004984789993,1.7428009729427316,True,False,True,False,True,11.91711997656489,28.7855,28.572,-1,0.0,0.0,0.0,0.0,0,1.1336238198983297,0.8562091503267972,False,False,False,False,0.283742861913186,0.28287529775861997,False,False,False,False,48461.0,30299.48667485725,False,False,False,False,1985.923520407844,False,False,False,False
2025-06-25 16:15:00+00:00,28.72,28.72,28.685,28.7,697.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07475226351683477,28.60473576114226,1.274399387736088,53.64843041672776,2.1204281257952573,True,False,True,False,True,10.885917954371898,28.7855,28.58025,-1,0.0,0.0,0.0,0.0,0,1.1370558375634516,0.8571428571428573,False,False,False,False,0.2884677560866819,0.28567152692265096,False,False,False,False,47764.0,30570.254323309076,False,False,False,False,1965.9402100139241,False,False,False,False
2025-06-25 16:20:00+00:00,28.7,28.7,28.685,28.69,220.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07434476541178643,28.604873856552235,1.145018657013217,53.69741340518659,2.1907113805696454,True,False,True,False,True,10.198292437406582,28.7855,28.5785,-1,0.0,0.0,0.0,0.0,0,1.138282387190684,0.8609898107714701,False,False,False,False,0.2804710708306461,0.2830712988766485,False,False,False,False,47544.0,30833.41317100971,False,False,False,False,1938.8713695485917,False,False,False,False
2025-06-25 16:25:00+00:00,28.685,28.73,28.685,28.725,1088.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07372795135360954,28.605771584148947,1.6171399538720188,54.4485644797276,2.9516481588362,True,False,True,False,True,11.999710594490715,28.7855,28.59875,-1,0.0,0.0,0.0,0.0,0,1.1367959034381854,0.8639356254572053,False,False,False,False,0.29042827083117867,0.28674978485391356,False,False,False,False,48632.0,31109.360253629715,False,False,False,False,1925.6795653695438,False,False,False,False
2025-06-25 16:30:00+00:00,28.73,28.74,28.705,28.705,760.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07299895099819068,28.61742927171939,1.1996162558935588,54.55112200673453,3.074024543259526,True,False,True,False,True,10.61200094204628,28.7855,28.615249999999996,-1,0.0,0.0,0.0,0.0,0,1.1364636830520907,0.8620689655172414,False,False,False,False,0.3004418128412431,0.29359579884757836,False,False,False,False,47872.0,31369.246141170337,False,False,False,False,1907.6070139684655,False,False,False,False
2025-06-25 16:35:00+00:00,28.705,28.72,28.7,28.72,787.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07236045906450164,28.61781030971333,1.4122310942717582,54.938665265769224,3.48076575366521,True,False,True,False,True,11.38851888708501,28.7855,28.60725,-1,0.0,0.0,0.0,0.0,0,1.1360294117647058,0.861764705882353,False,False,False,False,0.2920932151270677,0.292844506987323,False,False,False,False,48659.0,31637.30434053204,False,False,False,False,1890.2332618139155,False,False,False,False
2025-06-25 16:40:00+00:00,28.715,28.715,28.69,28.695,151.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0714118873693101,28.617764040429584,1.0815560604215146,54.62396997162428,3.48076575366521,True,False,True,False,False,9.652286181001422,28.7855,28.599,-1,0.0,0.0,0.0,0.0,0,1.130820399113082,0.8691796008869179,False,False,False,False,0.2871030655185187,0.28997378625292086,False,False,False,False,48508.0,31898.865513547047,False,False,False,False,1863.2684050416067,False,False,False,False
2025-06-25 16:45:00+00:00,28.695,28.695,28.66,28.66,906.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07027885255968885,28.616601231206914,0.6175224439845073,53.56289884514006,3.48076575366521,True,False,True,False,False,7.289638209589707,28.778750000000002,28.57625,-1,0.0,0.0,0.0,0.0,0,1.1226903178122691,0.8713968957871397,False,False,False,False,0.27056778039344204,0.28027078332318145,False,False,False,False,47602.0,32142.324962949417,False,False,False,False,1848.4270344208064,False,False,False,False
2025-06-25 16:50:00+00:00,28.66,28.68,28.65,28.665,300.0,,#000000,0.0,0.0,0.06835090962698452,28.61632985099119,0.7120629304631155,52.80993810513171,4.256630095042723,False,False,False,False,False,7.564002758466579,28.76775,28.56225,-1,0.0,0.0,0.0,0.0,0,1.122509225092251,0.8701107011070114,False,False,False,False,0.26235451190128195,0.2713126476122317,False,False,False,False,47902.0,32386.661010035474,False,False,False,False,1824.4204137321117,False,False,False,False
2025-06-25 16:55:00+00:00,28.665,28.685,28.665,28.67,999.0,,#000000,0.0,0.0,0.06697787721349038,28.616093016330517,0.8048475991207927,52.31241503308661,3.7666764592887034,False,True,False,False,False,7.841684025402444,28.76775,28.574499999999997,-1,0.0,0.0,0.0,0.0,0,1.1304670126019276,0.8680504077094144,False,False,False,False,0.2689223062482095,0.2701174769302206,False,False,False,False,48901.0,32642.697273445778,False,False,False,False,1811.6231980153345,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.65,28.65,444.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06555322436932136,28.61597661116309,0.5190193032339968,51.435436388218676,2.907595802900566,False,True,False,True,False,6.472382381552535,28.76775,28.572999999999997,-1,0.0,0.0,0.0,0.0,0,1.1277695716395866,0.8626292466765142,False,False,False,False,0.2689223062482095,0.2695198915892151,False,False,False,False,48457.0,32887.88026145437,False,False,False,False,1790.4197375809883,False,False,False,False
2025-06-25 17:05:00+00:00,28.65,28.66,28.64,28.655,1179.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0633414883321627,28.615385048439386,0.6254187042918014,50.84620228050076,2.3358144949360025,False,True,False,True,False,6.760123795946349,28.7475,28.5525,-1,0.0,0.0,0.0,0.0,0,1.125925925925926,0.8711111111111111,False,False,False,False,0.2525439629004324,0.2610319272448237,False,False,False,False,49636.0,33147.54103259461,False,False,False,False,1780.9403618045387,False,False,False,False
2025-06-25 17:10:00+00:00,28.655,28.655,28.63,28.64,243.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06054556768050918,28.61524014164389,0.40894584533030925,50.00645076028074,1.520496165978443,False,True,False,True,False,5.722531608448623,28.73775,28.54725,-1,0.0,0.0,0.0,0.0,0,1.1232368225686713,0.8730512249443207,False,False,False,False,0.2476565929839841,0.2543442601144039,False,False,False,False,49393.0,33399.408613484615,False,False,False,False,1757.096325187414,False,False,False,False
2025-06-25 17:15:00+00:00,28.64,28.645,28.62,28.625,426.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05806240817631137,28.614897203735694,0.17399891912212617,48.972226004124494,0.5219485833724988,False,True,False,True,False,4.690564207091594,28.727,28.538,-1,0.0,0.0,0.0,0.0,0,1.1183035714285716,0.8779761904761906,False,False,False,False,0.24115804699092594,0.24775115355266492,False,False,False,False,48967.0,33640.7666194771,False,False,False,False,1736.459172858927,False,False,False,False
2025-06-25 17:20:00+00:00,28.625,28.645,28.62,28.645,568.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05485443472499142,28.614591443451435,0.5543500120093482,48.68222352010068,0.2540474586526642,False,True,False,True,False,5.892575570496582,28.72625,28.53875,-1,0.0,0.0,0.0,0.0,0,1.1198808637379007,0.8749069247952347,False,False,False,False,0.24115804699092594,0.24445460027179544,False,False,False,False,49535.0,33887.18884243094,False,False,False,False,1718.3435267680911,False,False,False,False
2025-06-25 17:25:00+00:00,28.645,28.65,28.635,28.64,633.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052613412464508603,28.61437667915907,0.48701119430747253,48.32185301939411,-0.09332806538199634,False,True,False,True,False,5.541316443765126,28.72625,28.55025,-1,0.0,0.0,0.0,0.0,0,1.122859270290395,0.8711839166046168,False,False,False,False,0.2476565929839841,0.24605559662788978,False,False,False,False,48902.0,34119.97661231573,False,False,False,False,1701.51649534533,False,False,False,False
2025-06-25 17:30:00+00:00,28.635,28.66,28.635,28.645,589.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04979914612665852,28.61427299956415,0.6170186203132608,48.171009676412964,-0.2449683661217108,False,True,False,True,False,5.847723919738677,28.72625,28.55375,-1,0.0,0.0,0.0,0.0,0,1.13278319579895,0.8687171792948237,False,False,False,False,0.2504956899698562,0.248275643298873,False,False,False,False,49491.0,34358.28705243487,False,False,False,False,1684.268177588038,False,False,False,False
2025-06-25 17:35:00+00:00,28.645,28.645,28.57,28.575,3853.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048671356061755974,28.61097158158458,-0.7390708723820545,46.492815122511765,-1.8893028387649622,False,True,False,True,False,1.0547910430444958,28.7065,28.508500000000005,-1,0.0,0.0,0.0,0.0,0,1.1222805701425358,0.8717179294823705,False,False,False,False,0.2025588876501444,0.2254172654745087,False,False,False,False,45638.0,34533.16632293975,False,False,False,False,1717.8919267727197,False,False,False,False
2025-06-25 17:40:00+00:00,28.57,28.59,28.52,28.555,2161.0,28.554999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04813644271346237,28.603597214071453,-1.0095721937895046,44.755076951691926,-3.563661019028501,False,True,False,True,False,0.0,28.6555,28.4545,-1,1.0,28.59,28.52,0.0,0,1.1057471264367817,0.9003831417624523,False,False,False,False,0.14705079278943942,0.18623402913197407,False,False,False,False,43477.0,34671.830410956194,False,False,False,False,1724.7618193808944,False,False,False,False
2025-06-25 17:45:00+00:00,28.55,28.6,28.54,28.58,2543.0,28.5649110685941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048713170426100405,28.602854478096436,-0.46916425058206285,44.062944629371586,-4.200504199621427,False,True,False,True,False,1.358501779710835,28.6555,28.46425,-1,0.0,0.0,0.0,0.0,0,1.0996108949416343,0.9097276264591437,False,False,False,False,0.13780444153100918,0.16201923533149162,False,False,False,False,46020.0,34847.77102473982,False,False,False,False,1737.4476826463067,False,False,False,False
2025-06-25 17:50:00+00:00,28.58,28.61,28.56,28.565,1784.0,28.56860177764077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0493153120236434,28.602304126590436,-0.756441053694438,43.20822525067535,-5.00216330386764,False,True,False,True,False,0.37957773747931256,28.6555,28.47925,-1,0.0,0.0,0.0,0.0,0,1.0924302788844618,0.9250996015936257,False,False,False,False,0.15155795356877833,0.156788594450135,False,False,False,False,44236.0,34993.324962340754,False,False,False,False,1738.1694240006275,False,False,False,False
2025-06-25 17:55:00+00:00,28.565,28.58,28.55,28.555,2122.0,28.56689256678281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051095829416627346,28.600848716782412,-0.8973083969059238,42.31898153724041,-5.839646998049581,False,True,False,True,False,0.0,28.6555,28.459999999999997,-1,0.0,0.0,0.0,0.0,0,1.085760517799353,0.9231391585760521,False,False,False,False,0.13323167694186766,0.14501013569600132,False,False,True,False,42114.0,35103.72302494012,False,False,False,False,1744.1202856440286,False,False,False,False
2025-06-25 18:00:00+00:00,28.56,28.59,28.555,28.59,718.0,28.567773191823896,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05193663845883468,28.600643919069327,-0.20494046948694433,42.59280930960866,-5.839646998049581,False,True,False,True,True,1.9824780138463218,28.6555,28.464499999999997,-1,0.0,0.0,0.0,0.0,0,1.0776071139854488,0.9151172190784157,False,False,False,False,0.14009296143323063,0.142551548564616,False,False,False,False,42832.0,35223.54127261547,False,False,False,False,1728.2114440061366,False,False,False,False
2025-06-25 18:05:00+00:00,28.59,28.615,28.58,28.605,1219.0,28.571497898296514,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.052433827881393426,28.60078165064067,0.08045091365201561,43.21339337321804,-5.839646998049581,False,True,False,True,True,2.9265613481634887,28.6555,28.490999999999996,-1,0.0,0.0,0.0,0.0,0,1.0886178861788616,0.9105691056910573,False,False,False,False,0.161878714443409,0.1522151315040125,False,False,False,False,44051.0,35360.40109784623,False,False,False,False,1720.316692936274,False,False,False,False
2025-06-25 18:10:00+00:00,28.605,28.61,28.59,28.605,490.0,28.572837274621723,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05284662492302645,28.600833713316742,0.07883732763116896,43.721143970716625,-5.839646998049581,False,True,False,True,True,2.9265613481634887,28.6555,28.49575,-1,0.0,0.0,0.0,0.0,0,1.0872756933115824,0.9094616639477977,False,False,False,False,0.15936364181010915,0.15578938665706082,False,False,False,False,44051.0,35495.139065321484,False,False,False,False,1701.2420155264092,False,False,False,False
2025-06-25 18:15:00+00:00,28.61,28.615,28.585,28.605,1083.0,28.57541336633663,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05314242295103212,28.600919038259587,0.07679291823359277,44.13657627776092,-5.839646998049581,False,True,False,True,True,2.9265613481634993,28.6555,28.49425,-1,0.0,0.0,0.0,0.0,0,1.0795454545454548,0.9090909090909093,False,False,False,False,0.15936364181010915,0.15757651423358499,False,False,False,False,44051.0,35627.788072060684,False,False,False,False,1691.656867998868,False,False,False,False
2025-06-25 18:20:00+00:00,28.605,28.63,28.605,28.615,1742.0,28.580597556870096,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05300798851905354,28.601402470120664,0.25651850332797405,44.76649131238409,-7.161596092148898,False,False,False,True,True,3.580639603657808,28.6555,28.5125,-1,0.0,0.0,0.0,0.0,0,1.0824575586095395,0.9070331447049313,False,False,False,False,0.17609356548175745,0.16683503985767123,False,False,False,False,45793.0,35785.38825698997,False,False,False,False,1692.4373816733041,False,False,False,False
2025-06-25 18:25:00+00:00,28.61,28.62,28.6,28.615,805.0,28.582302788572985,#000000,0.0,0.0,0.052977387662972455,28.60152638736099,0.254327614731077,45.281876340712145,-6.646751509754218,True,False,False,False,True,3.580639603657808,28.6555,28.50725,-1,0.0,0.0,0.0,0.0,0,1.0813859790491545,0.908944399677679,False,False,False,False,0.1407995744818268,0.153817307169749,False,False,False,False,45793.0,35940.54502819943,False,False,False,False,1678.6786625775937,False,False,False,False
2025-06-25 18:30:00+00:00,28.615,28.62,28.59,28.605,2939.0,28.586091673293193,#000000,0.0,0.0,0.05289569883217539,28.601598986612895,0.06429659617307484,45.42775714642282,-6.48639861091624,True,False,False,False,True,2.8450537978864787,28.6555,28.50225,-1,0.0,0.0,0.0,0.0,0,1.0820895522388063,0.9402985074626866,False,False,False,False,0.10408849372728073,0.12895290044851487,False,False,False,False,42854.0,36047.73037659943,False,False,False,False,1698.2185282740652,False,False,False,False
2025-06-25 18:35:00+00:00,28.605,28.61,28.6,28.61,1022.0,28.58722049244864,#000000,0.0,0.0,0.050677837791607276,28.601627885682447,0.16520267403631927,45.70925685162861,-6.182479943860116,True,False,False,False,True,3.1880257269365977,28.6555,28.503750000000004,-1,0.0,0.0,0.0,0.0,0,1.0542570951585981,0.9457429048414023,False,False,False,False,0.10408849372728073,0.1165206970878978,False,False,False,False,43876.0,36169.09889789246,False,False,False,False,1687.7345200837697,False,False,False,False
2025-06-25 18:40:00+00:00,28.61,28.625,28.595,28.595,1585.0,28.588614670426622,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04918919166408173,28.601624141350467,-0.1346666030965646,45.51447757534278,-6.182479943860116,True,False,False,True,True,2.066642421277571,28.6555,28.51175,-1,0.0,0.0,0.0,0.0,0,1.053511705685619,0.9414715719063548,False,False,False,False,0.11044683095407418,0.11348376402098599,False,False,False,False,42291.0,36264.01209327397,False,False,False,False,1686.141736826657,False,False,False,False
2025-06-25 18:45:00+00:00,28.595,28.615,28.59,28.615,1604.0,28.589941864906574,#000000,0.0,0.0,0.0490885392395605,28.60164077013592,0.2721455979548279,46.01404504461317,-5.81754137922163,True,False,False,False,True,3.462560373284308,28.6555,28.503500000000003,-1,0.0,0.0,0.0,0.0,0,1.0536912751677854,0.9429530201342287,False,False,False,False,0.10091249883875988,0.10719813142987294,False,False,False,False,43895.0,36382.321983300724,False,False,False,False,1684.868221527019,False,False,False,False
2025-06-25 18:50:00+00:00,28.615,28.63,28.615,28.615,1009.0,28.591270554046556,#000000,0.0,0.0,0.04888412480189083,28.601802801850248,0.2699689971587722,46.42278206492531,-5.379327816740542,True,False,False,False,True,3.462560373284308,28.6555,28.525000000000002,-1,0.0,0.0,0.0,0.0,0,1.0588730025231283,0.9369217830109334,False,False,False,False,0.11923167461677568,0.11321490302332432,False,False,False,False,43895.0,36498.7976114666,False,False,False,False,1674.3896444490806,False,False,False,False
2025-06-25 18:55:00+00:00,28.615,28.62,28.61,28.61,476.0,28.59172123995079,#000000,0.0,0.0,0.0484305949014845,28.60183849576379,0.16851959495462177,46.60006229826607,-5.165468892426503,True,False,False,False,True,3.073581829023823,28.6555,28.519750000000002,-1,0.0,0.0,0.0,0.0,0,1.054806070826307,0.9409780775716692,False,False,False,False,0.08222894097905296,0.09772192200118865,False,False,False,False,43419.0,36606.08757097874,False,False,False,False,1655.8099600390171,False,False,False,False
2025-06-25 19:00:00+00:00,28.615,28.65,28.615,28.64,883.0,28.593301357590793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047801485143990574,28.602117234062987,0.7925018610384242,47.719339578566405,-4.032485878939887,True,False,True,False,True,5.19238751780556,28.6555,28.535,-1,0.0,0.0,0.0,0.0,0,1.0556983718937445,0.9528706083976008,False,False,False,False,0.0720473773354074,0.08488464966829803,False,False,False,False,44302.0,36725.404042746515,False,False,False,False,1643.8284102709704,False,False,False,False
2025-06-25 19:05:00+00:00,28.64,28.66,28.64,28.655,261.0,28.59392450025907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04739169729986616,28.606364288540934,1.0262496224038826,49.07335221359234,-2.6904737245087915,True,False,True,False,True,6.2260308672965685,28.6555,28.55175,-1,0.0,0.0,0.0,0.0,0,1.0440795159896288,0.9559204840103718,False,False,False,False,0.0926642047369857,0.08877442720264186,False,False,False,False,44563.0,36846.91715836284,False,False,False,False,1622.3892101117306,False,False,False,False
2025-06-25 19:10:00+00:00,28.655,28.66,28.59,28.615,2505.0,28.596503036374653,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.046867841795667976,28.605750460399406,0.19735364903120442,48.92163545694393,-2.6904737245087915,True,False,True,False,False,3.080087656065661,28.6555,28.52,-1,0.0,0.0,0.0,0.0,0,1.0300945829750647,0.9561478933791919,False,False,False,False,0.0426788539141884,0.06572664055841514,False,False,False,False,42058.0,36927.70914040373,False,False,False,False,1636.0730983270525,False,False,False,False
2025-06-25 19:15:00+00:00,28.615,28.62,28.6,28.62,303.0,28.59669014945818,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.044987786130127196,28.605607238335786,0.319925982189569,48.95089347199231,-2.6904737245087915,True,False,True,False,False,3.433635781220083,28.6555,28.51325,-1,0.0,0.0,0.0,0.0,0,1.031088082901555,0.9645941278065633,False,False,False,False,-0.012222925043444353,0.02675185775748539,False,False,False,False,42361.0,37011.94620799437,False,False,False,False,1615.4052983529898,False,False,False,False
2025-06-25 19:20:00+00:00,28.615,28.635,28.605,28.635,2313.0,28.598904803778986,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04382530841473704,28.60611134665202,0.6591774112482022,49.42919846547145,-2.292989156198452,True,False,True,False,False,4.494639017656244,28.6555,28.52925,-1,0.0,0.0,0.0,0.0,0,1.0251082251082257,0.9688311688311688,False,False,False,False,0.007333364838406058,0.017042611297945723,False,False,False,False,44674.0,37130.73773965338,False,False,False,False,1626.2207200839512,False,False,False,False
2025-06-25 19:25:00+00:00,28.635,28.655,28.635,28.645,1483.0,28.601106387546967,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04345060362002024,28.60726833323461,0.8683807271207493,50.11443517170138,-1.5958448226312,True,False,True,False,False,5.198609571128454,28.6555,28.560250000000003,-1,0.0,0.0,0.0,0.0,0,1.0331299040976463,0.9651264167393201,False,False,False,False,0.05628145835132464,0.03666203482463518,False,False,False,False,46157.0,37270.679790201386,False,False,False,False,1624.0002438035797,False,False,False,False
2025-06-25 19:30:00+00:00,28.645,28.65,28.61,28.625,1698.0,28.602518118154798,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04332383818343097,28.607502600486573,0.4038746391615676,50.0382705941212,-1.5958448226312,True,False,True,False,False,3.5970520907366144,28.6555,28.54675,-1,0.0,0.0,0.0,0.0,0,1.027947598253275,0.9650655021834068,False,False,False,False,0.026895266213099216,0.0317786505188672,False,False,False,False,44459.0,37382.126615159505,False,False,False,False,1625.1475268453846,False,False,False,False
2025-06-25 19:35:00+00:00,28.625,28.65,28.615,28.645,1540.0,28.604051854876342,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04317886536725541,28.607998945715902,0.8569251176330571,50.57028042360637,-1.094823592300969,True,False,True,False,False,5.023004101871354,28.6555,28.5485,-1,0.0,0.0,0.0,0.0,0,1.0280210157618215,0.9658493870402807,False,False,False,False,0.03178837364950214,0.03178351208418467,False,False,False,False,45999.0,37515.721551358576,False,False,False,False,1623.8274101501074,False,False,False,False
2025-06-25 19:40:00+00:00,28.645,28.655,28.645,28.645,704.0,28.604942748818775,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04317886536725541,28.608383000520853,0.8480306086716998,51.005561193185144,-0.6391727261409486,True,False,True,False,False,5.023004101871354,28.6555,28.56975,-1,0.0,0.0,0.0,0.0,0,1.0325991189427317,0.9647577092511014,False,False,False,False,0.06609596540183471,0.04893973874300969,False,False,False,False,45999.0,37647.24524823674,False,False,False,False,1609.5665200702608,False,False,False,False
2025-06-25 19:45:00+00:00,28.645,28.645,28.59,28.595,2344.0,28.605260249267907,#000000,0.0,0.0,0.04305161369136581,28.607750065643874,-0.2961576710057654,49.88581202364031,-0.6391727261409486,True,False,False,False,False,1.0685913398259856,28.6555,28.53425,-1,0.0,0.0,0.0,0.0,0,1.0227870289219987,0.9631901840490802,False,False,False,False,-0.015470082290657262,0.016734828226176217,False,False,False,False,43655.0,37740.3887327602,False,False,False,False,1620.9530856505667,False,False,False,False
2025-06-25 19:50:00+00:00,28.605,28.63,28.58,28.615,5172.0,28.605634155139423,#000000,0.0,0.0,0.04317135353165245,28.606756530263375,0.19094767854751632,49.57911918196526,-0.6391727261409486,True,False,False,False,False,2.530289136459725,28.6555,28.517249999999997,-1,0.0,0.0,0.0,0.0,0,1.0201577563540751,0.9710780017528485,False,False,False,False,-0.053276244259798586,-0.018270708016811184,False,False,False,False,48827.0,37912.27417876392,False,False,False,False,1676.0080765707128,False,False,False,False
2025-06-25 19:55:00+00:00,28.615,28.64,28.57,28.63,13295.0,28.60746847541052,#000000,0.0,0.0,0.042906560954731936,28.606248678041393,0.5535592093634549,49.76055407752429,-0.6391727261409486,True,False,False,False,False,3.610474514476639,28.6555,28.51125,-1,0.0,0.0,0.0,0.0,0,1.0157756354075378,0.9754601226993863,False,False,False,False,-0.05327624425979105,-0.03577347613830112,False,False,False,False,62122.0,38287.61876513967,False,False,False,False,1856.1474862362832,False,False,False,False
2025-06-26 13:30:00+00:00,28.71,28.75,28.635,28.635,458.0,28.608004656867102,#000000,0.0,0.0,0.042613705869321866,28.61130406750979,0.5560636421267473,50.05183850422743,-0.6391727261409486,True,False,False,False,False,3.970582447307816,28.6555,28.584500000000002,-1,0.0,0.0,0.0,0.0,0,1.0155979202772965,0.9636048526863082,False,False,False,False,0.13385816853490307,0.04904234619830097,False,False,False,False,62580.0,38664.244830796415,False,False,False,False,1834.4707810233174,False,False,False,False
2025-06-26 13:35:00+00:00,28.63,28.63,28.555,28.6,1300.0,28.607710950122478,#000000,0.0,0.0,0.042874528862885085,28.606112879674452,-0.14257601976221848,49.30861368103394,0.8995668685165867,False,False,False,False,False,1.2241876834378296,28.6555,28.4755,-1,0.0,0.0,0.0,0.0,0,1.0025795356835772,0.980223559759243,False,False,False,False,-0.08000907912939419,-0.015483366465546607,False,False,False,False,61280.0,39014.87669388484,False,False,False,False,1826.1844123252813,False,False,False,False
2025-06-26 13:40:00+00:00,28.61,28.615,28.57,28.575,550.0,28.607511773445076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043212965188117784,28.605351524636692,-0.7023707932229213,48.08687768310727,-0.3099614996085833,False,True,False,True,False,0.0,28.6555,28.47325,-1,0.0,0.0,0.0,0.0,0,1.0129198966408275,0.9784668389319545,False,False,False,False,-0.08000907912939419,-0.0477462227974704,False,False,False,False,60730.0,39351.54527227423,False,False,False,False,1806.3986074830289,False,False,False,False
2025-06-26 13:45:00+00:00,28.585,28.685,28.565,28.665,1916.0,28.60849556588424,#000000,0.0,0.0,0.041150460025976145,28.60819498394757,1.3804223820723105,49.364449013314015,-0.3099614996085833,False,False,False,False,True,5.638736233848558,28.6555,28.48925,1,0.0,0.0,0.0,0.0,0,1.01271186440678,0.9610169491525417,False,False,False,False,-0.010645666448303875,-0.02919594462288714,False,False,False,False,62646.0,39712.69960913819,False,False,False,False,1808.0978538786408,False,False,False,False
2025-06-26 13:50:00+00:00,28.665,28.73,28.63,28.73,802.0,28.609658057834256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03964652376736127,28.61048787931636,3.0144413514011204,51.57347292252269,-0.13785768523550246,True,False,True,False,True,9.648324615776673,28.82625,28.533749999999998,1,0.0,0.0,0.0,0.0,0,1.0278246205733557,0.9569983136593587,False,False,False,False,0.08919214071922608,0.029998098048169473,False,False,False,False,63448.0,40080.68876248488,False,False,False,False,1792.499437539437,False,False,False,False
2025-06-26 13:55:00+00:00,28.72,28.72,28.64,28.67,1000.0,28.610741830963896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03977447685385825,28.61202078675968,1.457698952354632,52.016482975021255,0.24742664809848947,True,False,True,False,True,5.277260707631346,28.836,28.533749999999998,1,0.0,0.0,0.0,0.0,0,1.0200166805671396,0.9574645537948285,False,False,False,False,0.08268779164300492,0.056342944845587196,False,False,False,False,62448.0,40427.46878167116,False,False,False,False,1780.2126245543295,False,False,False,False
2025-06-26 14:00:00+00:00,28.69,28.7,28.555,28.575,715.0,28.610733350387992,#000000,0.0,0.0,0.040417082286202125,28.61144525922714,-0.9017290998163359,50.71590359194339,0.24742664809848947,True,False,False,False,False,0.0,28.802999999999997,28.533749999999998,1,0.0,0.0,0.0,0.0,0,1.0057424118129614,0.9647251845775219,False,False,False,False,-0.04127352370053848,0.007534710572524358,False,False,False,False,61733.0,40757.78709513362,False,False,False,False,1763.6977001426344,False,False,False,False
