date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_842,aVWAP_OB_bull_776,aVWAP_OB_bull_177,aVWAP_OB_bear_631,aVWAP_OB_bear_484,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,1.28,1.29,1.275,1.285,100.0,,,1.2423812868783366,1.5172303788037884,1.3674842352066645,1.4852044853100024,0.0,0.0,0.0,0.0,#000000,0.03314586925469172,1.2705023294411537,0.43738996396343105,59.22452948177399,3.7913041771905043,True,False,True,False,True,0.0,1.3734374999999999,1.19375,1,0,0.8525547445255474,1.0540145985401461,False,False,False,False,-0.16908049202700132,-0.17111588321349774,False,False,False,False,77697.0,98016.38483571372,False,False,False,False,1379.3667879350535,False,False,False,False
2025-06-04 18:00:00+00:00,1.28,1.285,1.275,1.275,0.0,,,1.2423812868783366,1.5172303788037884,1.3674842352066645,1.4852044853100024,0.0,0.0,0.0,0.0,#000000,0.0330271523567089,1.2705023294411537,0.13618099769151232,58.84401656593815,3.7913041771905043,True,False,True,False,True,0.0,1.3531249999999997,1.206875,1,0,0.8406432748538012,1.0584795321637428,False,False,False,False,-0.1682714992483376,-0.16969369123091765,False,False,False,False,77697.0,97701.3556134546,False,False,False,False,1357.981256339161,False,False,False,False
2025-06-04 19:00:00+00:00,1.275,1.295,1.275,1.29,905.0,,,1.2441818290728845,1.5170687863303987,1.3671788034944712,1.4848742221021334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03314885890716778,1.2712391996856518,0.565956142468952,59.823154343058064,4.673237344714103,True,False,True,False,True,0.0,1.3581249999999998,1.211875,1,0,0.8450292397660819,1.0526315789473686,False,False,False,False,-0.16037657528301524,-0.16503513325696645,False,False,False,False,78602.0,97405.24157293592,False,False,False,False,1350.9582911246005,False,False,False,False
2025-06-05 14:00:00+00:00,1.335,1.35,1.325,1.325,721.0,,,1.2469789672178706,1.5169662524493766,1.3670772043771815,1.484673655651459,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.033911384253410434,1.2744520995660915,1.4905879410931122,62.79337852909069,7.646579562917594,True,False,True,False,True,2.5419598853858467,1.4181249999999999,1.256875,1,0,0.8569364161849712,1.0375722543352601,False,False,False,False,-0.08742417127016301,-0.12622965226356472,False,False,False,False,79323.0,97124.89674234776,False,False,False,False,1341.1914959133662,False,False,False,False
2025-06-05 15:00:00+00:00,1.325,1.34,1.3,1.305,329.0,,,1.2479390650249547,1.5169148358564357,1.3670059677745718,1.4845712459020608,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03336705501480211,1.274555932647532,0.9123989917288934,62.56903800413701,7.646579562917594,True,False,True,False,True,0.4694800746836201,1.4043750000000002,1.256875,1,0,0.8470418470418472,1.0476190476190477,False,False,False,False,-0.11160096675610573,-0.11891530950983523,False,False,False,False,78994.0,96843.7975680478,False,False,False,False,1325.4986045038565,False,False,False,False
2025-06-05 16:00:00+00:00,1.31,1.31,1.3,1.31,150.0,,,1.2483145772056212,1.5168904351912165,1.3669683597602191,1.4845223029816177,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03303451648321418,1.2745630019251277,1.0727264039986455,62.7469670773426,7.9390354835545764,True,False,True,False,True,0.9742001468395038,1.3884375000000002,1.256875,1,0,0.8480463096960925,1.0506512301013025,False,False,False,False,-0.13242679681801775,-0.1256710531639265,False,False,False,False,79144.0,96569.38210187652,False,False,False,False,1307.2738199379053,False,False,False,False
2025-06-05 17:00:00+00:00,1.31,1.33,1.31,1.325,42.0,,,1.248445668978625,1.5168840914412915,1.3669604552164607,1.484509759152587,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.033635298918454785,1.274620497251117,1.4978164121871693,63.854466401278216,9.235318017866959,True,False,True,False,True,2.4776314352428237,1.4015625,1.256875,1,0,0.8509406657018814,1.044862518089725,False,False,False,False,-0.11160096675610573,-0.11863600996001611,False,False,False,False,79186.0,96299.87230184743,False,False,False,False,1287.657171566775,False,False,False,False
2025-06-05 18:00:00+00:00,1.325,1.325,1.31,1.32,200.0,,,1.2490354134143424,1.5168533730533227,1.3669200850124117,1.4844488309748733,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.034169424191080884,1.2748485399025296,1.321399501641477,64.0163765186323,9.64314475440905,True,False,True,False,True,1.946086868095108,1.3906249999999998,1.256875,1,0,0.8550724637681161,1.0420289855072467,False,False,False,False,-0.11506477051408508,-0.1168503902370506,False,False,False,False,78986.0,96031.44017313661,False,False,False,False,1270.794269682019,False,False,False,False
2025-06-05 19:00:00+00:00,1.32,1.32,1.3,1.305,2214.0,,,1.2541014213132675,1.516496856972963,1.3663865580783157,1.4837369050162166,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03439332640064604,1.2764968788805477,0.8287398778303919,62.32186101917901,9.64314475440905,True,False,True,False,False,0.3633142928784068,1.3821875000000001,1.256875,1,0,0.85383502170767,1.040520984081042,False,False,False,False,-0.12547303590183412,-0.12116171306944236,False,False,False,False,76772.0,95732.84420146006,False,False,False,False,1285.4176143381114,False,False,False,False
2025-06-06 14:00:00+00:00,1.325,1.33,1.3,1.315,888.0,,,1.2561190289644193,1.5163587749205514,1.3661995508343991,1.483463768908495,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03484301990408569,1.2774127356241602,1.0787602360331636,61.91707738991435,9.64314475440905,True,False,True,False,False,1.393301854188298,1.3871875,1.256875,1,0,0.8542568542568542,1.038961038961039,False,False,False,False,-0.11853132542478663,-0.1198465192471145,False,False,False,False,77660.0,95452.6450665537,False,False,False,False,1279.2561009375206,False,False,False,False
2025-06-06 15:00:00+00:00,1.315,1.325,1.31,1.325,0.0,,,1.2561190289644193,1.5163587749205514,1.3661995508343991,1.483463768908495,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03548099351626695,1.2774127356241602,1.3412043931076059,62.39753287405141,9.64314475440905,True,False,True,False,False,2.4154126383106345,1.3896875,1.256875,1,0,0.8542568542568543,1.041847041847042,False,False,False,False,-0.11506477051408508,-0.11745564488059979,False,False,False,False,77660.0,95176.79010428155,False,False,False,False,1259.4226730160087,False,False,False,False
2025-06-06 16:00:00+00:00,1.325,1.33,1.31,1.325,100.0,,,1.2563626733078095,1.5163437514307738,1.3661813077271812,1.4834342807500358,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03604926558960704,1.2775356824761515,1.3166514420624535,62.740715362720735,9.64314475440905,True,False,True,False,False,2.4154126383106345,1.39125,1.256875,1,0,0.8559077809798272,1.0389048991354468,False,False,False,False,-0.11160096675610573,-0.11452830581835276,False,False,False,False,77660.0,94905.2119631299,False,False,False,False,1241.4471276979311,False,False,False,False
2025-06-06 17:00:00+00:00,1.325,1.345,1.32,1.345,100.0,,,1.2566600624621953,1.5163298876507367,1.366169221865514,1.4834075366491433,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03705510870421997,1.2777113508936415,1.8159074810296099,64.47211948560346,10.96787667289506,True,False,True,False,True,4.455376154268169,1.398125,1.266875,1,0,0.8581765557163533,1.0419681620839365,False,False,False,False,-0.09432020827495025,-0.10442425704665151,False,False,False,False,77760.0,94639.39472339145,False,False,False,False,1223.75027300494,False,False,False,False
2025-06-06 18:00:00+00:00,1.345,1.355,1.345,1.355,0.0,,,1.2566600624621953,1.5163298876507367,1.366169221865514,1.4834075366491433,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.038215015208525896,1.2777113508936415,2.0224680975428506,66.35841340046949,12.869270030648273,True,False,True,False,True,5.452623001053105,1.411875,1.2881250000000002,1,0,0.8575581395348837,1.0421511627906979,False,True,False,False,-0.06327585978957373,-0.08385005841811262,False,False,False,False,77760.0,94377.69868116833,False,True,False,False,1204.777400555251,False,True,False,False
2025-06-06 19:00:00+00:00,1.355,1.355,1.33,1.335,3653.0,,,1.2665909338030616,1.5158342752383738,1.3657835372782867,1.482459253346077,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03889428962927906,1.288471415078862,1.1962831913019907,64.90005556980823,12.869270030648273,True,False,True,False,False,3.1966655514469515,1.408125,1.2881250000000002,1,0,0.8567293777134587,1.0347322720694645,False,True,False,False,-0.07385746203002694,-0.07885376022406979,False,False,False,False,74107.0,94063.42428301068,False,False,False,False,1242.7343400815262,False,False,False,False
2025-06-09 14:00:00+00:00,1.335,1.345,1.325,1.335,105.0,,,1.2668244422049562,1.515819666875933,1.3657705021387345,1.4824312315964552,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0395984347675071,1.2885708036971242,1.1725007964449579,63.85837140505019,12.869270030648273,True,False,True,False,False,3.1966655514469515,1.4015625,1.2881250000000002,1,0,0.8542568542568543,1.038961038961039,False,False,False,False,-0.08044339645098195,-0.07964857833752587,False,False,False,False,74107.0,93754.02235614229,False,False,False,False,1225.095047987239,False,False,False,False
2025-06-09 15:00:00+00:00,1.335,1.34,1.315,1.325,200.0,,,1.2672110073964018,1.515790565877113,1.3657389878817676,1.4823748710220364,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04009088773374517,1.288663869437023,0.906343875553354,61.76423853649912,15.343540115969901,True,False,True,False,False,2.071535918849932,1.3959375,1.2881250000000002,1,0,0.8556998556998556,1.0404040404040407,False,False,False,False,-0.08859175399875119,-0.08412016616813853,False,False,False,False,73907.0,93446.31658317884,False,False,False,False,1209.2021015068167,False,False,False,False
2025-06-09 16:00:00+00:00,1.325,1.34,1.325,1.335,500.0,,,1.2682618691925451,1.515720415704198,1.36567382888426,1.4822401729438965,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0407477407763775,1.28909780856488,1.1264965998245118,61.2399292258002,14.816784848880971,True,False,True,False,False,3.126785819258597,1.401875,1.2881250000000002,1,0,0.8596237337192476,1.039073806078148,False,False,False,False,-0.07995018842036745,-0.082035177294253,False,False,False,False,74407.0,93151.13338033886,False,False,False,False,1198.2067200881063,False,False,False,False
2025-06-09 17:00:00+00:00,1.335,1.34,1.335,1.335,0.0,,,1.2682618691925451,1.515720415704198,1.36567382888426,1.4822401729438965,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04125202697723118,1.28909780856488,1.112725720373821,60.865422575300975,14.37243140445581,True,False,True,False,False,3.126785819258597,1.4040625,1.2881250000000002,1,0,0.8619186046511629,1.0377906976744187,False,False,False,False,-0.07265510279516131,-0.07734514004470716,False,False,False,False,74407.0,92860.52666126384,False,False,False,False,1179.6298717146472,False,False,False,False
2025-06-09 18:00:00+00:00,1.335,1.34,1.33,1.335,100.0,,,1.268473326785167,1.5157065202904962,1.3656614984898798,1.4822135637389469,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.041795296946514515,1.2891933826095145,1.0959754024263588,60.59791782494438,13.981297086703847,False,False,True,False,False,3.1267858192585862,1.3921875,1.2881250000000002,1,0,0.8590116279069768,1.0363372093023258,False,False,False,False,-0.07346527327230132,-0.07540520665850424,False,False,False,False,74407.0,92574.4254727171,False,False,False,False,1162.8914240911643,False,False,False,False
2025-06-09 19:00:00+00:00,1.335,1.335,1.315,1.315,440.0,,,1.2692047123527388,1.5156408965505928,1.3655838208817876,1.4820860036030963,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.042016406062142644,1.2893179588166768,0.6112384087620252,57.45602044780119,10.921387867471374,False,True,True,False,False,0.7962398031084135,1.3784375,1.2881250000000002,1,0,0.8575581395348837,1.0377906976744187,False,False,False,False,-0.07982434387894978,-0.07761477526872701,False,False,False,False,73967.0,92285.93825608582,False,False,False,False,1151.6838051130067,False,False,False,False
2025-06-10 14:00:00+00:00,1.315,1.315,1.27,1.275,3901.0,,,1.271102074164856,1.5149563867535887,1.3643675138709457,1.4807190451940526,0.0,0.0,0.0,0.0,#000000,0.04194859574151634,1.2858438071938267,-0.2585022693166045,51.31585958102806,5.25358308759872,False,True,False,False,False,0.0,1.3525,1.2881250000000002,-1,0,0.8499278499278499,1.038961038961039,False,False,False,False,-0.12112791127197327,-0.09937134327035013,False,False,False,False,70066.0,91941.44308932479,False,False,False,False,1194.3088623980761,False,False,False,False
2025-06-10 15:00:00+00:00,1.275,1.285,1.275,1.275,100.0,,,1.2711221598800064,1.5149382549550434,1.3643335360660123,1.4806827613078422,0.0,0.0,0.0,0.0,#000000,0.04179497361908844,1.2857582497702893,-0.25740534898617373,46.93003039047583,1.4518835147575473,False,True,False,True,False,0.0,1.3381249999999998,1.2218749999999998,-1,0,0.8565217391304348,1.0434782608695654,False,False,False,False,-0.10731150715421413,-0.10334142521228212,False,False,False,False,70066.0,91602.28893290114,False,False,False,False,1177.3428335236874,False,False,False,False
2025-06-10 16:00:00+00:00,1.275,1.285,1.275,1.28,0.0,,,1.2711221598800064,1.5149382549550434,1.3643335360660123,1.4806827613078422,0.0,0.0,0.0,0.0,#000000,0.041754861614774236,1.2857582497702893,-0.13790609159274073,44.527656020975904,-0.4702544539925384,False,True,False,True,False,0.0,1.3371874999999998,1.2228124999999999,-1,0,0.87518573551263,1.0416047548291234,False,False,False,False,-0.09206380720934942,-0.09770261621081577,False,False,False,False,70066.0,91268.39298045305,False,False,False,False,1159.0894562597543,False,False,False,False
2025-06-10 17:00:00+00:00,1.28,1.28,1.27,1.275,340.0,,,1.2711584392713664,1.5148757594027273,1.3642137420938396,1.4805574627382687,0.0,0.0,0.0,0.0,#000000,0.041752919733915435,1.2845144807910553,-0.22787581926460887,42.34869930330743,-2.2730808759187866,False,True,False,True,False,0.0,1.3303125,1.2196874999999998,-1,0,0.8746268656716418,1.0313432835820895,False,False,False,False,-0.07925652864773847,-0.08847957242927712,False,False,False,False,69726.0,90934.40239160882,False,False,False,False,1146.3903949223936,False,False,False,False
2025-06-10 18:00:00+00:00,1.275,1.28,1.275,1.275,237.0,,,1.2711941277782333,1.5148325181232956,1.3641319849425761,1.4804709199484445,0.0,0.0,0.0,0.0,#000000,0.041679061219569505,1.2843611146303209,-0.22459993954771842,40.792301647829944,-3.5879721275292127,False,True,False,True,False,0.0,1.328125,1.2268749999999997,-1,0,0.8867069486404835,1.0256797583081574,False,False,False,False,-0.05058374025717129,-0.06953165634322421,False,False,False,False,69726.0,90605.58995142883,False,False,False,False,1132.291319032124,False,False,False,False
2025-06-10 19:00:00+00:00,1.275,1.29,1.275,1.285,360.0,,,1.271312434012832,1.514768702930322,1.364017532055318,1.4803438985349278,0.0,0.0,0.0,0.0,#000000,0.04161351564918738,1.2843727922680759,0.01507221204792121,41.34624768200372,-3.5879721275292127,False,True,False,True,False,0.0,1.328125,1.2318749999999998,-1,0,0.8897280966767372,1.0105740181268883,False,False,False,False,-0.027764254195130705,-0.04864795526917746,False,False,False,False,70086.0,90287.4567738873,False,False,False,False,1120.3178102099205,False,False,False,False
2025-06-11 14:00:00+00:00,1.29,1.3,1.29,1.295,0.0,,,1.271312434012832,1.514768702930322,1.364017532055318,1.4803438985349278,0.0,0.0,0.0,0.0,#000000,0.04161730409337537,1.2843727922680759,0.2553555056829278,43.25145050079691,-3.5879721275292127,False,True,False,True,True,0.0,1.328125,1.2453124999999998,-1,0,0.8971255673222392,1.0030257186081697,False,False,False,False,0.0030839974094575492,-0.022781978929859954,False,False,False,False,70086.0,89974.255893672,False,False,False,False,1102.9485418345728,False,False,False,False
2025-06-11 15:00:00+00:00,1.295,1.3,1.29,1.295,290.0,,,1.2714969513014047,1.51471991195111,1.363938866922922,1.4802477470628188,0.0,0.0,0.0,0.0,#000000,0.04158265404128981,1.2846323120908099,0.2493272290627577,44.612309657077766,-3.5879721275292127,False,True,False,True,True,0.0,1.328125,1.2481249999999997,-1,0,0.8998482549317147,1.0000000000000002,False,False,False,False,0.0030839974094575492,-0.009848990760201203,False,False,False,False,70086.0,89665.91084105693,False,False,False,False,1090.3446884727964,False,False,False,False
2025-06-11 16:00:00+00:00,1.295,1.305,1.295,1.295,201.0,,,1.2716410633181938,1.5146866203067608,1.3638870801997636,1.4801823607743279,0.0,0.0,0.0,0.0,#000000,0.04157507049286826,1.2848121513079365,0.24504705755847303,45.58435191156409,-3.5879721275292127,False,True,False,True,True,0.0,1.328125,1.2531249999999996,-1,0,0.8978658536585368,1.003048780487805,False,False,False,False,0.05912125421728971,0.024636131728544255,False,False,False,False,70086.0,89362.34633189326,False,False,False,False,1076.556398729032,False,False,False,False
2025-06-11 17:00:00+00:00,1.295,1.305,1.295,1.305,1461.0,,,1.2727690211102825,1.5144486657807719,1.3635321194656174,1.4797171851209767,0.0,0.0,0.0,0.0,#000000,0.041630615033993755,1.288543297372561,0.39530289461256085,47.90303304862452,-7.685158640536535,False,True,False,False,True,0.12282251420784718,1.328125,1.2559374999999997,-1,0,0.9078341013824885,0.9953917050691247,False,False,False,False,0.06752161123915068,0.04607887148384747,False,False,False,False,71547.0,89086.13941201894,False,False,False,False,1082.5167646402099,False,False,False,False
2025-06-11 18:00:00+00:00,1.305,1.305,1.29,1.295,100.0,,,1.272830311268412,1.5144320158572153,1.3635060201304214,1.4796845425867509,0.0,0.0,0.0,0.0,#000000,0.04161091765953916,1.2893528550080802,0.13571306064732205,47.911708860396494,-7.50493021734043,False,True,False,False,True,0.0,1.328125,1.2543749999999998,-1,0,0.9061538461538463,0.990769230769231,False,False,False,False,0.06039573985866852,0.05323730567125799,False,False,False,False,71447.0,88812.66438237524,False,False,False,False,1067.2839465837726,False,False,False,False
2025-06-11 19:00:00+00:00,1.295,1.295,1.285,1.295,800.0,,,1.2732090171144228,1.5142958518425695,1.3632823922032513,1.4794166979775263,0.0,0.0,0.0,0.0,#000000,0.041585903710125945,1.2887641893703063,0.14995010504425318,47.91790586880504,-7.22965367176203,False,True,False,False,True,0.0,1.328125,1.2496874999999998,-1,0,0.9029275808936826,0.9938366718027735,False,False,False,False,0.039051939343288475,0.046144622507273234,False,False,False,False,71447.0,88543.42927567175,False,False,False,False,1063.140009427435,False,False,False,False
2025-06-12 14:00:00+00:00,1.295,1.295,1.29,1.295,0.0,,,1.2732090171144228,1.5142958518425695,1.3632823922032513,1.4794166979775263,0.0,0.0,0.0,0.0,#000000,0.041555563584980346,1.2887641893703063,0.1500595850888045,47.922332303382575,-6.895747552015585,False,True,False,False,True,0.0,1.328125,1.2540624999999999,-1,0,0.9029275808936826,0.992295839753467,False,False,False,False,0.07219394384155708,0.05916928317441516,False,False,False,False,71447.0,88278.36835666909,False,False,False,False,1046.6572185835987,False,False,False,False
2025-06-12 15:00:00+00:00,1.295,1.295,1.285,1.285,0.0,,,1.2732090171144228,1.5142958518425695,1.3632823922032513,1.4794166979775263,0.0,0.0,0.0,0.0,#000000,0.0414899314824078,1.2887641893703063,-0.09072536964546409,46.2128832071371,-6.895747552015585,False,True,False,True,True,0.0,1.328125,1.250625,-1,0,0.9099378881987578,0.9922360248447206,False,False,False,False,0.12218311297953488,0.09067619807697502,False,False,False,False,71447.0,88017.41690927888,False,False,False,False,1030.429974884628,False,False,False,False
2025-06-12 16:00:00+00:00,1.285,1.29,1.285,1.285,100.0,,,1.2732427531690522,1.5142784610455853,1.3632525917685745,1.4793823808514919,0.0,0.0,0.0,0.0,#000000,0.041421476781245005,1.2886640413423747,-0.08845752559053537,44.991848138390324,-6.895747552015585,False,True,False,True,False,0.0,1.3259375000000002,1.2490625,-1,0,0.9239302694136291,0.9889064976228209,False,False,False,False,0.11337782500755422,0.10202701154226462,False,False,False,False,71447.0,87760.51122076293,False,False,False,False,1016.0047039561842,False,False,False,False
2025-06-12 17:00:00+00:00,1.285,1.285,1.27,1.285,1100.0,,,1.2734240849617393,1.5140817395747292,1.3628979083073844,1.4789926666702204,0.0,0.0,0.0,0.0,#000000,0.04138100273540828,1.2872719416180392,-0.054903010266960234,44.11968023214263,-6.895747552015585,False,True,False,True,False,0.0,1.315,1.2399999999999998,-1,0,0.926751592356688,0.9697452229299365,False,False,False,False,0.07831741103453733,0.09017221128840097,False,False,False,False,71447.0,87507.58856617747,False,False,False,False,1017.3069566080263,False,False,False,False
2025-06-12 18:00:00+00:00,1.275,1.285,1.275,1.275,0.0,,,1.2734240849617393,1.5140817395747292,1.3628979083073844,1.4789926666702204,0.0,0.0,0.0,0.0,#000000,0.04129404555379236,1.2872719416180392,-0.29718429021571635,41.78686256946534,-4.01294694661415,False,True,False,True,False,0.0,1.3109374999999999,1.2490624999999997,-1,0,0.9293739967897271,0.969502407704655,False,False,False,False,0.0870611854495066,0.08861669836895378,False,False,False,False,71447.0,87258.58719305844,False,False,False,False,1001.5347557303825,False,False,False,False
2025-06-12 19:00:00+00:00,1.275,1.285,1.255,1.27,853.0,,,1.2733542841665868,1.5139229111089239,1.3625920128366966,1.4786763740494584,0.0,0.0,0.0,0.0,#000000,0.04098813275848885,1.2859512466170822,-0.3891674380745864,39.37301110341859,-6.373247287436655,False,True,False,True,False,0.0,1.3046875,1.2353125,-1,0,0.9212218649517686,0.9710610932475886,False,False,False,False,0.052152293006810346,0.07038449568788206,False,False,False,False,70594.0,87000.2215001428,False,False,False,False,999.231891300454,False,False,False,False
2025-06-13 14:00:00+00:00,1.245,1.255,1.245,1.255,100.0,,,1.2733025780405618,1.5139029061930995,1.3625492091422313,1.4786361045377838,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04088513904336237,1.2856835513423155,-0.7504817657529042,35.804358738061204,-9.725483163418104,False,True,False,True,False,0.0,1.2875,1.2125,-1,0,0.9099678456591642,0.9758842443729906,False,False,False,False,-0.01737033242580607,0.026507081631037994,False,False,False,False,70494.0,86744.31108928786,False,False,False,False,985.2903115903694,False,False,False,False
2025-06-13 15:00:00+00:00,1.255,1.255,1.245,1.25,99.0,,,1.2732477067129682,1.5138829784799754,1.3625062295562556,1.4785959591480808,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04091300372588589,1.2854148798292795,-0.8656142694033558,32.74612833186609,-12.502742865322574,False,True,False,True,False,0.0,1.2875,1.2125,-1,0,0.9073170731707317,0.9837398373983742,False,False,False,False,-0.01737033242580607,0.004568374602615962,False,False,False,False,70395.0,86490.83339798107,False,False,False,False,971.5493765269528,False,False,False,False
2025-06-13 16:00:00+00:00,1.25,1.25,1.24,1.245,200.0,,,1.2731139676001544,1.5138419670270837,1.3624156478369467,1.4785131273731957,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.040456516529852236,1.2848256297261083,-0.9844058050999381,30.074243682205196,-14.888827716276879,False,True,False,True,False,0.0,1.2834375,1.2065625000000002,-1,0,0.9206611570247935,0.9785123966942149,False,False,False,False,-0.034750979534673536,-0.015091302466028786,False,False,False,False,70195.0,86238.1848181674,False,False,False,False,959.5873706893256,False,False,False,False
2025-06-13 17:00:00+00:00,1.245,1.245,1.23,1.245,224.0,,,1.2729393018893098,1.5137951950541446,1.3623100488308333,1.4784184405584533,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.040496579768832947,1.2841288985200447,-0.9662272405078292,28.16575464673313,-16.579718599733305,False,True,False,True,False,0.0,1.2759375,1.1990625000000001,-1,0,0.9188741721854304,0.9701986754966888,False,False,False,False,-0.0608646620287168,-0.037977982247372796,False,False,False,False,70195.0,85989.45327059891,False,False,False,False,948.1829153298011,False,False,False,False
2025-06-13 18:00:00+00:00,1.245,1.245,1.235,1.245,100.0,,,1.2728658350365303,1.5137744469401582,1.3622636068039158,1.4783764892528086,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04040615866001288,1.2838430982844797,-0.9613162837703723,26.802548192824514,-17.824173764514605,False,True,False,True,False,0.0,1.2759375,1.2025000000000003,-1,0,0.9296482412060302,0.9681742043551089,False,False,False,False,-0.052152641320705316,-0.04506531178403905,False,False,False,False,70195.0,85744.5780260935,False,False,False,False,935.0327926115095,False,False,False,False
2025-06-13 19:00:00+00:00,1.245,1.245,1.23,1.245,500.0,,,1.2724842686976103,1.5136701186866877,1.3620287302002014,1.4781654802138862,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.040411509376544766,1.282467321556437,-0.9271448192475421,25.828829297175503,-18.7835409692617,False,True,False,True,False,0.0,1.2759375,1.1990625000000001,-1,0,0.9312080536912752,0.9563758389261747,False,False,False,False,-0.0608646620287168,-0.05296498690637792,False,False,False,False,70195.0,85503.49929700677,False,False,False,False,928.2880981524163,False,False,False,False
2025-06-16 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,,,1.2724842686976103,1.5136701186866877,1.3620287302002014,1.4781654802138862,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0405143729362172,1.282467321556437,-1.1716168390700743,24.02383263529748,-20.577811172122523,False,True,False,True,False,0.0,1.2759375,1.2015625000000003,-1,0,0.9309764309764309,0.9579124579124579,False,False,False,False,-0.052152641320705316,-0.052558814113541616,False,False,False,False,70195.0,85266.15822263456,False,False,False,False,913.8960346151695,False,False,False,False
2025-06-16 15:00:00+00:00,1.235,1.24,1.225,1.225,301.0,,,1.2721894023242941,1.5136050578730953,1.3618762176690096,1.478033306791707,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04089901868908597,1.2786765362294927,-1.312416237600742,21.8738459720585,-22.691137688901307,False,True,False,True,False,0.0,1.2718749999999999,1.193125,-1,0,0.9308600337268129,0.9561551433389547,False,False,True,False,-0.07831776053777013,-0.06543828732565588,False,False,False,False,69894.0,85027.83018817511,False,False,True,False,904.3937705126086,False,False,True,False
2025-06-16 16:00:00+00:00,1.225,1.235,1.225,1.235,409.0,,1.231666666666667,1.27181080628336,1.5135172200419664,1.3616721587440261,1.4778551397820563,1.0,1.235,1.225,0.0,"rgba(239, 83, 80, 0.5)",0.04112637083890155,1.2748470387427506,-0.9688926576779079,23.80173346366715,-22.691137688901307,False,True,False,True,True,0.0,1.2684374999999999,1.1915625,-1,0,0.9301533219761497,0.9642248722316865,False,False,True,False,-0.08706153545734568,-0.07624991139150078,False,False,False,False,70303.0,84799.53824727317,False,False,False,False,896.7132469387698,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.245,1.235,1.245,529.0,,1.237306325515281,1.2714508945364809,1.5134077198186884,1.3614294044992377,1.4776344255074594,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.041242307500046614,1.2744676002659063,-0.7144993103470973,27.9871414243202,-27.704257985231195,False,True,False,True,True,0.0,1.2684374999999999,1.2015625000000003,-1,0,0.9369676320272572,0.9471890971039184,False,False,False,False,-0.052152641320705316,-0.06420127635610305,False,False,False,False,70832.0,84582.9872666953,False,False,False,False,891.0122663660756,False,False,False,False
