date,Open,High,Low,Close,Volume,aVWAP_OB_bull_737,aVWAP_OB_bull_666,aVWAP_OB_bull_601,aVWAP_OB_bull_270,aVWAP_OB_bear_846,aVWAP_OB_bear_805,aVWAP_OB_bear_302,aVWAP_OB_bear_150,aVWAP_OB_bear_75,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,42.875,42.95,41.47,42.115,35664.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.46007896744856,,61.79307898867857,16.77114653738012,True,False,True,False,False,8.102144868965272,45.1228125,40.0325,1,0,,,False,False,False,False,,,False,False,False,False,-74268.0,-48826.795722907955,False,False,False,False,35551.07410581926,False,False,False,False
2024-12-18 16:00:00+00:00,42.13,43.735,41.99,43.735,23044.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,41.50531109946652,,62.64558221619011,16.77114653738012,True,False,True,False,False,12.365855362216053,45.9525,40.0325,1,0,,,False,False,False,False,,,False,False,False,False,-51224.0,-48863.96168069232,False,False,False,False,35357.16598014764,False,False,False,False
2024-12-18 17:00:00+00:00,43.735,44.29,43.52,43.86,31231.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.309209261720216,41.604150801191984,0.9768924957141168,63.448158603604114,16.77114653738012,True,False,True,False,False,12.678594100255133,47.00625,40.80375,1,0,,,False,False,False,False,,,False,False,False,False,-19993.0,-48416.34987168934,False,False,False,False,35293.19441456396,False,False,False,False
2024-12-18 18:00:00+00:00,43.85,44.31,43.82,44.28,14752.0,,,,,,,,,44.13666666666667,-1.0,44.31,43.82,0.0,"rgba(38, 166, 154, 0.5)",2.343741190013474,42.27395546128024,0.8559155538450176,64.67676344872713,16.77114653738012,True,False,True,False,True,13.727530400590904,47.1625,40.967499999999994,1,0,,,False,False,False,False,,,False,False,False,False,-5241.0,-47746.96460236082,False,True,False,False,34974.7262841056,False,False,False,False
2024-12-18 19:00:00+00:00,44.25,44.25,41.605,41.74,36286.0,,,,,,,,,42.99557512702953,0.0,0.0,0.0,0.0,#000000,2.3218360764200767,41.99881245672994,-0.11146887558444031,59.624035930607086,14.486434361313727,False,False,True,False,False,5.378951419964068,46.037187499999995,40.967499999999994,1,0,,,False,False,False,False,,,False,False,False,False,-41527.0,-47650.5310426343,False,False,False,False,34995.05610915823,False,False,False,False
2024-12-18 20:00:00+00:00,41.76,41.87,38.69,39.65,78069.0,,,,,,,,,41.22652523359177,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2849676461919883,41.38110278056906,-0.7576049417828863,53.10009334844274,8.516999094437416,False,True,False,False,False,0.0,43.825625,40.967499999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-119596.0,-48765.964669880275,False,False,False,False,35662.86919273717,False,False,False,False
2024-12-19 15:00:00+00:00,37.12,37.21,34.65,35.41,74330.0,,,,,,,,,39.227997004805744,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3055734019353453,40.46746026790419,-2.1935802450092696,45.00959318151463,1.3353121952034854,False,True,False,True,False,0.0,40.2725,31.5875,-1,0,,,False,False,False,False,,,False,False,False,False,-193926.0,-51016.507853292984,False,False,False,False,36262.35959284977,False,False,False,False
2024-12-19 16:00:00+00:00,35.455,35.49,34.34,34.99,48649.0,,,,,,,,,38.40047478506012,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3377843807354903,40.00602991354424,-2.1456341118876603,38.98750548441534,-3.7295289527301634,False,True,False,True,False,0.0,39.31375000000001,30.516250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-242575.0,-53986.406956342704,False,False,False,False,36454.400529394734,False,False,False,False
2024-12-19 17:00:00+00:00,35.03,35.12,33.605,34.46,43560.0,,,,,,,,,37.81031465559035,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.3830667179040526,38.59110211930487,-1.7335234839493896,34.37490663908871,-7.495294611882713,False,True,False,True,False,0.0,38.8690625,29.855937499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-286135.0,-57585.60994926762,False,False,False,False,36564.56486227234,True,False,False,False
2024-12-19 18:00:00+00:00,34.445,35.285,33.91,35.21,41851.0,,,,,,,,,37.43723007414386,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.413643339677837,38.41692396950888,-1.3286652243893355,32.53820151767174,-8.8166901147004,False,True,False,True,False,0.0,38.8690625,29.944687499999993,-1,0,,,False,False,False,False,,,False,False,False,False,-244284.0,-60480.15863222472,False,False,False,False,36646.52509696579,False,False,False,False
2024-12-19 19:00:00+00:00,35.21,35.83,35.04,35.605,33176.0,,,,,,,,,37.26309812602122,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.438425549850184,38.34503466045536,-1.1236901043067364,31.985967802850727,-9.205192350582038,False,True,False,True,False,0.0,38.8690625,30.9846875,-1,0,,,False,False,False,False,,,False,False,False,False,-211108.0,-62815.47400226774,False,False,False,False,36592.71850631516,False,False,False,False
2024-12-19 20:00:00+00:00,35.66,35.97,35.06,35.385,64201.0,,,,,,,,,36.99862682830735,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.470888199715946,38.18424225913863,-1.1328890799107916,31.398188147577525,-9.874977947723671,False,True,False,True,False,0.0,38.8690625,31.0478125,-1,0,,,False,False,False,False,,,False,False,False,False,-275309.0,-66109.94727355041,False,False,False,False,37020.75387831028,False,False,False,False
2024-12-20 15:00:00+00:00,34.64,36.005,34.64,35.9,40247.0,,,,,,,,,36.87295036071513,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4872390985454826,38.09109331052449,-0.8809339286302742,32.05671032042726,-9.874977947723671,False,True,False,True,False,0.0,38.8690625,30.828125000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-235062.0,-68729.35894372792,False,False,False,False,37070.7731980264,False,False,False,False
2024-12-20 16:00:00+00:00,35.84,36.89,35.78,36.86,25861.0,,,,,,,,,36.85421463911544,0.0,0.0,0.0,0.0,#000000,2.489249905109992,38.078146964439895,-0.4893630655320121,34.41107390223359,-9.874977947723671,False,True,False,True,False,0.0,38.8690625,31.7665625,-1,0,,,False,False,False,False,,,False,False,False,False,-209201.0,-70907.21384382516,False,False,False,False,36896.978264723664,False,False,False,False
2024-12-20 17:00:00+00:00,36.86,36.86,36.19,36.48,25453.0,,,,,,,,,36.83757194778716,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.493863880418109,38.06230666416169,-0.6344799636363514,35.614847442543336,-9.874977947723671,False,True,False,True,True,0.0,38.8690625,31.904999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-234654.0,-73445.92370671159,False,False,False,False,36719.55224511555,False,False,False,False
2024-12-20 18:00:00+00:00,36.46,36.685,36.08,36.36,20779.0,,,,,,,,,36.820007005181395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.52498312722933,38.04360885935306,-0.6667802414982811,36.31782603516362,-9.874977947723671,False,True,False,True,True,0.0,38.8690625,31.726875,-1,0,,,False,False,False,False,,,False,False,False,False,-255433.0,-76267.42876552227,False,False,False,False,36472.411900230036,False,False,False,False
2024-12-20 19:00:00+00:00,36.36,36.82,36.255,36.39,15503.0,,,,,,,,,36.81086930908432,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.553891954863622,38.03192683245187,-0.6429116272225195,36.88884314954608,-9.874977947723671,False,True,False,True,True,0.0,38.8690625,32.0534375,-1,0,,,False,False,False,False,,,False,False,False,False,-239930.0,-78804.83297070797,False,False,False,False,36147.30473898616,False,False,False,False
2024-12-20 20:00:00+00:00,36.39,36.49,35.92,36.475,35073.0,,,,,,,,,36.78060268656217,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.577002933082757,37.9950826228411,-0.5898645295768805,37.508018046845216,-9.874977947723671,False,True,False,True,True,0.0,38.8690625,31.941249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-204857.0,-80759.1301339528,False,False,False,False,36130.64885156002,False,False,False,False
2024-12-23 15:00:00+00:00,36.12,36.235,35.51,35.91,6920.0,,,,,,,,,36.77035385556713,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.607894558264779,37.98399040930414,-0.7952738743717157,37.05088152613684,-9.874977947723671,False,True,False,True,True,0.0,38.8690625,31.5721875,-1,0,,,False,False,False,False,,,False,False,False,False,-211777.0,-82790.41493807756,False,False,False,False,35677.77057479165,False,False,False,False
2024-12-23 16:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,,36.77035385556713,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6341955590356734,37.98399040930414,-0.787333500047123,36.72435543991658,-9.874977947723671,False,True,False,True,True,0.0,38.8690625,31.701562499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-211777.0,-84790.20695454147,False,False,False,False,35124.62684494992,False,False,False,False
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,,36.77035385556713,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6593360496983536,37.98399040930414,-0.7798903074093986,36.49112252118782,-9.874977947723671,False,True,False,True,True,0.0,38.8690625,32.20312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-211777.0,-86758.99444361834,False,False,False,False,34580.05898688868,False,False,False,False
2024-12-23 18:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,,36.77035385556713,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6889218794665446,37.98399040930414,-0.7713092838961925,36.324527579238705,-9.874977947723671,False,True,False,True,True,0.0,38.8690625,32.799375,-1,0,,,False,False,False,False,,,False,False,False,False,-211777.0,-88697.25809565526,False,False,False,False,34043.934041355526,False,False,False,False
2024-12-23 19:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,,36.77035385556713,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7238442180720157,37.98399040930414,-0.7614203468552805,36.20553119213219,-9.874977947723671,False,True,False,True,True,0.0,38.083124999999995,33.736875,-1,0,,,False,False,False,False,,,False,False,False,False,-211777.0,-90605.47114843578,False,False,False,False,33516.12111048179,False,False,False,False
2024-12-23 20:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,,36.77035385556713,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7565604759659608,37.98399040930414,-0.7523834239759865,36.1205337727704,-9.874977947723671,False,True,False,True,True,0.0,37.8675,33.95249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-211777.0,-92484.09950272359,False,False,False,False,32996.49132582316,False,False,False,False
2024-12-24 15:00:00+00:00,35.67,35.84,35.21,35.78,29294.0,,,,,,,,,36.71673998902215,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.785586337424003,37.541636616906196,-0.6324114220546059,35.73348041520498,-10.564611768380416,False,True,False,True,True,0.0,37.329687500000006,33.720312500000006,-1,0,,,False,False,False,False,,,False,False,False,False,-241071.0,-94787.77237865036,False,False,False,False,32939.08835953133,False,False,False,False
2024-12-24 16:00:00+00:00,35.795,36.04,35.64,35.85,16607.0,,,,,,,,,36.69444607709779,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8156861644325004,37.534440560170786,-0.5982344841724513,35.80167776962552,-10.856649827522972,False,True,False,True,True,0.0,37.329687500000006,34.218125,-1,0,,,False,False,False,False,,,False,False,False,False,-224464.0,-96798.25652781858,False,False,False,False,32685.87768729053,False,False,False,False
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,,,,,,,,,36.67317157746141,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.840510917118662,37.51719345570595,-0.6362212673835163,35.44860687891399,-11.523285859062128,False,True,False,True,True,0.0,37.329687500000006,34.236875,-1,0,,,False,False,False,False,,,False,False,False,False,-239733.0,-99014.29906227099,False,False,False,False,32415.848575859665,False,False,False,False
2024-12-24 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,36.67317157746141,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.873687513966674,37.51719345570595,-0.6288761206368617,35.19641338554862,-12.056330888611342,False,True,False,True,True,0.0,37.097500000000004,34.3225,-1,0,,,False,False,False,False,,,False,False,False,False,-239733.0,-101195.98434812724,False,False,False,False,31913.2772801099,False,False,False,False
2024-12-24 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,36.67317157746141,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9051799683752275,37.51719345570595,-0.6220590377802493,35.016275176001926,-12.492806028763482,False,True,False,True,True,0.0,36.8415625,34.5784375,-1,0,,,False,False,False,False,,,False,False,False,False,-239733.0,-103343.8450559082,False,False,False,False,31418.49778739502,False,False,False,False
2024-12-24 20:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,36.67317157746141,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9338383415611804,37.51719345570595,-0.6159826293442907,34.88760502632571,-12.857957612088086,False,True,False,True,False,0.0,36.6334375,34.7865625,-1,0,,,False,False,False,False,,,False,False,False,False,-239733.0,-105458.40559767705,False,False,False,False,30931.389294567187,False,False,False,False
2024-12-25 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,36.67317157746141,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.962770536550594,37.51719345570595,-0.6099674049715555,34.795697776556985,-13.169052402231529,False,True,False,True,False,0.0,36.5078125,34.9121875,-1,0,,,False,False,False,False,,,False,False,False,False,-239733.0,-107540.1822550774,False,False,False,False,30451.832871395603,False,False,False,False
2024-12-25 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,36.67317157746141,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9893460567232584,37.51719345570595,-0.6045447470497565,34.730049741007896,-13.437978055112069,False,True,False,True,False,0.0,36.394375000000004,35.025625,-1,0,,,False,False,False,False,,,False,False,False,False,-239733.0,-109589.68330538626,False,False,False,False,29979.711431529005,False,False,False,False
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,36.67317157746141,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0130352315076494,37.51719345570595,-0.5997916774446987,34.683158287044265,-13.673015016722239,False,True,False,True,False,0.0,36.2884375,35.1315625,-1,0,,,False,False,False,False,,,False,False,False,False,-239733.0,-111607.40914561282,False,False,False,False,29514.9097039084,False,False,False,False
2024-12-25 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,36.67317157746141,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.032113669753553,37.51719345570595,-0.5960177132319832,34.649664391355955,-13.880036209641993,False,True,False,True,False,0.0,36.1815625,35.2384375,-1,0,,,False,False,False,False,,,False,False,False,False,-239733.0,-113593.85241467308,False,False,False,False,29057.314204623,False,False,False,False
2024-12-25 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,36.67317157746141,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0424649605272513,37.51719345570595,-0.5939898993586987,34.62574018015002,-14.06331345407488,False,True,False,True,False,0.0,36.000625,35.419375,-1,0,,,False,False,False,False,,,False,False,False,False,-239733.0,-115549.49811367039,False,False,False,False,28606.813209202486,False,False,False,False
2024-12-25 20:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,36.67317157746141,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.049034000029089,37.51719345570595,-0.5927101684299709,34.60865145786006,-14.226055121630921,False,True,False,True,False,0.0,36.000625,35.419375,-1,0,,,False,False,False,False,,,False,False,False,False,-239733.0,-117474.82372431115,False,False,False,False,28163.29672533888,False,False,False,False
2024-12-26 15:00:00+00:00,35.89,37.08,35.89,36.94,17744.0,,,,,,,,,36.67222406371534,0.0,0.0,0.0,0.0,#000000,3.0235957532843796,37.544238965468935,-0.19984118737188428,43.40448945850744,-8.360273321717713,True,False,False,False,True,0.0,36.000625,35.9375,1,0,,,False,False,False,False,,,False,False,False,False,-221989.0,-119095.19855029082,False,False,False,False,28001.7572412251,False,False,False,False
2024-12-26 16:00:00+00:00,36.93,37.835,36.9,37.765,21926.0,,,,,,,,,36.69794841376704,0.0,0.0,0.0,0.0,#000000,2.9999011650386183,37.61004412034137,0.05165366161542689,52.237611709478,-0.6305215697913127,True,False,True,False,True,0.0,38.090312499999996,36.6446875,1,0,,,False,False,False,False,,,False,False,False,False,-200063.0,-120350.5133014491,False,False,False,False,27907.55945453944,False,False,False,False
2024-12-26 17:00:00+00:00,37.765,37.85,37.315,37.36,13768.0,,,,,,,,,36.71345946669855,0.0,0.0,0.0,0.0,#000000,2.9837927448373827,37.6209922638976,-0.0874699706771433,55.95087692431404,2.0867457327851895,True,False,True,False,True,0.0,38.40562499999999,36.759375,1,0,,,False,False,False,False,,,False,False,False,False,-213831.0,-121799.82317274447,False,False,False,False,27688.341478500068,False,False,False,False
2024-12-26 18:00:00+00:00,37.37,37.5,37.0,37.1,7508.0,,,,,,,,,36.718485355046006,0.0,0.0,0.0,0.0,#000000,2.9848798352078916,37.612589674403914,-0.17172874711996958,57.121934664883966,2.575887089003203,True,False,True,False,True,0.0,38.166875,36.759375,1,0,,,False,False,False,False,,,False,False,False,False,-221339.0,-123343.06622432983,False,False,False,False,27375.46796720549,False,False,False,False
2024-12-26 19:00:00+00:00,37.03,37.44,36.91,37.4,10792.0,,,,,,,,,36.72626188171475,0.0,0.0,0.0,0.0,#000000,2.9348069092522353,37.61517323792224,-0.0733176813929023,59.00429560661067,3.9541106735605354,True,False,True,False,True,0.0,38.059999999999995,36.759375,1,0,,,False,False,False,False,,,False,False,False,False,-210547.0,-124695.06519759602,False,False,False,False,27118.35993670618,False,False,False,False
2024-12-26 20:00:00+00:00,37.4,37.665,37.255,37.3,20624.0,,,,,,,,,36.74476872818968,0.0,0.0,0.0,0.0,#000000,2.8542972076414213,37.63854172334301,-0.11860773378353227,59.75714927152745,4.434414060951362,True,False,True,False,True,0.0,38.346875000000004,36.759375,1,0,,,False,False,False,False,,,False,False,False,False,-231171.0,-126345.854884455,False,False,False,False,27017.672185749496,False,False,False,False
2024-12-27 15:00:00+00:00,36.2,36.22,35.09,35.77,21930.0,,,,,,,,,36.71521373492,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.816800317208711,37.52605464837258,-0.6234217731531378,54.06732818943897,9.815008115842886,True,False,True,False,False,0.0,36.871875,36.759375,-1,0,,,False,False,False,False,,,False,False,False,False,-253101.0,-128311.05093275802,False,False,False,False,26938.793547210742,False,False,False,False
2024-12-27 16:00:00+00:00,35.755,35.755,35.02,35.17,11254.0,,,,,,,,,36.69530283311391,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8129857290273947,37.47076788923615,-0.8179095490938205,48.496536745876796,4.994932532652172,True,False,False,False,False,0.0,36.745000000000005,34.03,-1,0,,,False,False,False,False,,,False,False,False,False,-264355.0,-130420.25944542844,False,False,False,False,26695.618453455536,False,False,False,False
2024-12-27 17:00:00+00:00,35.22,35.38,35.06,35.115,7726.0,,,,,,,,,36.68070160620258,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.810171683704034,37.43477807294111,-0.8254933626985558,44.387323598883555,1.5060397296286538,False,False,False,True,False,0.0,36.637499999999996,33.8025,-1,0,,,False,False,False,False,,,False,False,False,False,-272081.0,-132616.5499966621,False,False,False,False,26401.515841774057,False,False,False,False
2024-12-27 18:00:00+00:00,35.115,35.38,35.01,35.38,8859.0,,,,,,,,,36.66508854458665,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8282183023532395,37.39942764911489,-0.7140282090086925,42.680372876444956,0.17437080262931914,False,False,False,True,False,0.0,36.637499999999996,33.708125,-1,0,,,False,False,False,False,,,False,False,False,False,-263222.0,-134641.44069438826,False,False,False,False,26129.53885197911,False,False,False,False
