date,Open,High,Low,Close,Volume,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:10:00+00:00,11.47,11.47,11.47,11.47,0.0,,#000000,0.0,0.0,0.07018238787307185,11.466654920684297,0.047662660349394884,55.0934153114557,5.262518783732965,False,True,False,False,True,16.970031433363985,11.49475,11.445250000000001,1,0.0,0.0,0.0,0.0,0,1.165957446808509,0.8170212765957435,False,False,False,False,0.16898140433665046,0.1631785251028614,False,False,False,False,1363.0,757.1459858025084,False,False,False,False,16.829226724577175,False,False,False,False
2025-06-24 18:15:00+00:00,11.49,11.49,11.49,11.49,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07018649545420305,11.466654920684297,0.3326149733595979,56.76761659320677,3.572407295958058,False,False,True,False,True,20.0,11.51475,11.465250000000001,1,0.0,0.0,0.0,0.0,0,1.1631799163179901,0.820083682008367,False,False,False,False,0.20862708250101533,0.18590280380193835,False,False,False,False,1363.0,766.5390712939424,False,False,False,False,16.56830848078528,False,False,False,False
2025-06-24 18:20:00+00:00,11.49,11.505,11.49,11.505,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07019836757937838,11.466654920684297,0.5462389032386586,58.82410073308051,5.5772998720388,True,False,True,False,True,20.0,11.5245,11.470500000000001,1,0.0,0.0,0.0,0.0,0,1.161157024793387,0.8099173553718992,False,False,False,False,0.22365594149321044,0.2047793726475744,False,False,False,False,1363.0,775.7865275529509,False,False,False,False,16.311435481083183,False,False,False,False
2025-06-24 18:25:00+00:00,11.51,11.53,11.51,11.53,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07093817889700803,11.466654920684297,0.8929617351422331,61.417416129143675,8.083494648158151,True,False,True,False,True,20.0,11.547749999999999,11.49225,1,0.0,0.0,0.0,0.0,0,1.1700404858299587,0.7975708502024276,False,False,False,False,0.2693751400611478,0.2370772563543611,False,False,False,False,1363.0,784.8906123970912,False,False,False,False,16.05854500850825,False,False,False,False
2025-06-24 18:30:00+00:00,11.53,11.53,11.53,11.53,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07157954058688348,11.466654920684297,0.8849606856419254,63.53921963501354,10.104415561507288,True,False,True,False,True,20.0,11.557749999999999,11.50225,1,0.0,0.0,0.0,0.0,0,1.186234817813764,0.7975708502024276,False,False,False,False,0.2900422896553994,0.26355977300488026,False,False,False,False,1363.0,793.8535486389967,False,False,False,False,15.80957531845386,False,False,False,False
2025-06-24 18:35:00+00:00,11.53,11.53,11.53,11.53,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07147468524330326,11.466654920684297,0.8862589474871102,65.2752406852707,11.740989121050006,True,False,True,False,True,20.0,11.557749999999999,11.50225,1,0.0,0.0,0.0,0.0,0,1.186234817813764,0.7975708502024276,False,False,False,False,0.2900422896553994,0.27680103133013984,False,False,False,False,1363.0,802.6775246290897,False,False,False,False,15.56446562359411,False,False,False,False
2025-06-24 18:40:00+00:00,11.53,11.53,11.53,11.53,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0712417531184207,11.466654920684297,0.8891566608475775,66.69562154457202,13.073548602735798,True,False,True,False,True,20.0,11.557749999999999,11.50225,1,0.0,0.0,0.0,0.0,0,1.186234817813764,0.7975708502024276,False,False,False,False,0.2900422896553994,0.2834216604927696,False,False,False,False,1363.0,811.364694789879,False,False,False,False,15.323156079042263,False,False,False,False
2025-06-24 18:45:00+00:00,11.55,11.55,11.55,11.55,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07130678549518446,11.466654920684297,1.1688239588549718,68.5175016141981,14.805857683822879,True,False,True,False,True,20.0,11.58075,11.519250000000001,1,0.0,0.0,0.0,0.0,0,1.183266932270915,0.8007968127490027,False,False,False,False,0.33213135720712766,0.30777650884994867,False,False,False,False,1363.0,819.9171801419739,False,False,False,False,15.085587767739282,False,False,False,False
2025-06-24 18:50:00+00:00,11.55,11.55,11.55,11.55,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07155625267784686,11.466654920684297,1.1647490777770513,70.00813076207398,16.216331895849635,True,False,True,False,True,20.0,11.58075,11.519250000000001,1,0.0,0.0,0.0,0.0,0,1.183266932270915,0.8007968127490027,False,False,False,False,0.33213135720712766,0.31995393302853814,False,False,False,False,1363.0,828.3370688219431,False,False,False,False,14.851702686068906,False,False,False,False
2025-06-24 18:55:00+00:00,11.55,11.55,11.55,11.55,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07167198806976426,11.466654920684297,1.1628682496511349,71.22773642851787,17.372341882924673,True,False,True,False,True,20.0,11.577000000000002,11.523,1,0.0,0.0,0.0,0.0,0,1.183266932270915,0.8007968127490027,False,False,False,False,0.33213135720712766,0.3260426451178329,False,False,False,False,1363.0,836.6264165921456,False,False,False,False,14.621443729695745,False,False,False,False
2025-06-24 19:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0716546396780134,11.466654920684297,1.1631497930939634,72.22559561015379,18.32730673427868,True,False,True,False,True,20.0,11.577000000000002,11.523,1,0.0,0.0,0.0,0.0,0,1.1879999999999995,0.7999999999999986,False,False,False,False,0.33213135720712766,0.32908700116248024,False,False,False,False,1363.0,844.7872473426548,False,False,False,False,14.394754679622942,False,False,False,False
2025-06-24 19:05:00+00:00,11.55,11.55,11.55,11.55,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07150411063593734,11.466654920684297,1.1655984330754725,73.04202584967409,19.123482547843764,True,False,True,False,True,20.0,11.577000000000002,11.523,1,0.0,0.0,0.0,0.0,0,1.2073170731707308,0.7926829268292662,False,False,False,False,0.33213135720712766,0.3306091791848039,False,False,False,False,1363.0,852.8215535854043,False,False,False,False,14.171580188465997,False,False,False,False
2025-06-24 19:10:00+00:00,11.55,11.55,11.55,11.55,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07133381746066886,11.466654920684297,1.168381032764124,73.71001422746342,19.79421062229399,True,False,True,False,True,20.0,11.572500000000002,11.5275,1,0.0,0.0,0.0,0.0,0,1.2107438016528917,0.7892561983471054,False,False,False,False,0.33213135720712766,0.3313702681959658,False,False,False,False,1363.0,860.7312969406694,False,False,False,False,13.951865766939392,False,False,False,False
2025-06-24 19:15:00+00:00,11.55,11.55,11.49,11.51,110.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07039067301031678,11.498625371333556,0.1615928386531583,70.46727218138639,19.79421062229399,True,False,True,False,False,17.369215784863925,11.551499999999999,11.5275,-1,-1.0,11.55,11.49,0.0,0,1.1535433070866126,0.7834645669291322,False,False,False,False,0.2693751400611478,0.3003727041285568,False,False,False,False,1253.0,866.8129822594187,False,False,False,False,15.440984127141881,False,False,False,False
2025-06-24 19:20:00+00:00,11.51,11.51,11.51,11.51,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06946306296957826,11.501117006209977,0.12788082486245836,67.81411959823247,21.870988872708324,False,False,True,False,False,17.369215784863925,11.5415,11.4785,-1,0.0,0.0,0.0,0.0,0,1.171999999999998,0.8279999999999992,False,False,False,False,0.24893031247346933,0.2746515083010131,False,False,False,False,1253.0,872.8003778833037,False,False,False,False,16.75197662129472,False,False,False,False
2025-06-24 19:25:00+00:00,11.51,11.51,11.51,11.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06887120765052479,11.501117006209977,0.12897978840588642,65.64335839383381,19.793761896296502,False,True,True,False,False,17.369215784863925,11.5415,11.4785,-1,0.0,0.0,0.0,0.0,0,1.1559999999999984,0.8279999999999992,False,False,False,False,0.24893031247346933,0.2617909103872412,False,False,False,False,1253.0,878.6949456680586,False,False,False,False,16.49225605352271,False,False,False,False
2025-06-24 19:30:00+00:00,11.51,11.535,11.51,11.535,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06855345780174056,11.507100175873251,0.40697909370868185,65.20267777477663,19.400560385455748,False,True,True,False,False,20.0,11.5415,11.488750000000001,-1,0.0,0.0,0.0,0.0,0,1.1529411764705866,0.8117647058823517,False,False,False,False,0.2745202624900641,0.26815558643865267,False,False,False,False,1353.0,886.0485124018871,False,False,False,False,17.786949758119256,False,False,False,False
2025-06-24 19:35:00+00:00,11.535,11.535,11.52,11.52,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06812528204750776,11.507100175873251,0.1893544325842551,63.74594034483385,17.98400432995976,False,True,True,False,False,17.440888677946162,11.5415,11.498999999999999,-1,0.0,0.0,0.0,0.0,0,1.1589147286821686,0.8139534883720919,False,False,False,False,0.28485349992781867,0.2765045431832357,False,False,False,False,1353.0,893.2880703491447,False,False,False,False,17.51118309520268,False,False,False,False
2025-06-24 19:40:00+00:00,11.52,11.52,11.52,11.52,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06772027787918805,11.507100175873251,0.1904868752866204,62.55406426578975,16.81805080673763,False,True,True,False,False,17.440888677946173,11.5415,11.492999999999999,-1,0.0,0.0,0.0,0.0,0,1.1634241245136159,0.8249027237354082,False,False,False,False,0.2693751400611478,0.27293984162219176,False,False,False,False,1353.0,900.4153870879177,False,False,False,False,17.239691884424342,False,False,False,False
2025-06-24 19:45:00+00:00,11.52,11.52,11.52,11.52,0.0,,#000000,0.0,0.0,0.06724849708624539,11.507100175873251,0.19182323301893725,61.57889292839003,15.850492014266223,False,True,False,False,False,17.440888677946173,11.5415,11.492999999999999,-1,0.0,0.0,0.0,0.0,0,1.1653543307086585,0.8307086614173225,False,False,False,False,0.2693751400611478,0.2711574908416698,False,False,False,False,1353.0,907.4322027919809,False,False,False,False,16.972409839704586,False,False,False,False
2025-06-24 19:50:00+00:00,11.49,11.52,11.49,11.51,0.0,,#000000,0.0,0.0,0.06659850118702931,11.507100175873251,0.04354188270100518,60.05760575929367,14.338293630775922,False,True,False,False,False,14.85069940418279,11.536499999999998,11.4735,-1,0.0,0.0,0.0,0.0,0,1.151750972762644,0.8210116731517513,False,False,False,False,0.23878485090373588,0.2549711708727028,False,False,False,False,1353.0,914.3402306556711,False,False,False,False,16.709271702654902,False,False,False,False
2025-06-24 19:55:00+00:00,11.51,11.53,11.49,11.53,125.0,,#000000,0.0,0.0,0.06611912536276555,11.51040146766825,0.2964124559152962,59.90234250713723,14.15224331381026,False,True,False,False,False,18.10420443865263,11.536499999999998,11.4755,-1,0.0,0.0,0.0,0.0,0,1.1488549618320594,0.8167938931297712,False,False,False,False,0.24893031247346933,0.25195074167308606,False,False,False,False,1478.0,923.0791418082964,False,False,False,False,18.38819772276878,False,False,False,False
2025-06-25 13:30:00+00:00,11.53,11.53,11.53,11.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0655614696777357,11.51040146766825,0.2989336942579894,59.77530893719104,13.961584220400255,False,True,True,False,False,18.10420443865262,11.536499999999998,11.49775,-1,0.0,0.0,0.0,0.0,0,1.1724137931034462,0.8160919540229886,False,False,False,False,0.2900422896553994,0.27099651566424277,False,False,False,False,1478.0,931.6825659663073,False,False,False,False,18.103109385981668,False,False,False,False
2025-06-25 13:35:00+00:00,11.53,11.53,11.53,11.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06492351702627791,11.51040146766825,0.30187108199662294,59.67137237996235,13.767366333050646,False,True,True,False,False,18.10420443865262,11.536499999999998,11.5015,-1,0.0,0.0,0.0,0.0,0,1.1867704280155627,0.8093385214007778,False,False,False,False,0.2900422896553994,0.2805194026598211,False,False,False,False,1478.0,940.1526037032637,False,False,False,False,17.82244102340831,False,False,False,False
2025-06-25 13:40:00+00:00,11.53,11.53,11.53,11.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06420287383760422,11.51040146766825,0.30525942469992123,59.586333378593416,13.570790684793948,False,True,True,False,False,18.10420443865262,11.536499999999998,11.5015,-1,0.0,0.0,0.0,0.0,0,1.1867704280155627,0.7976653696498045,False,False,False,False,0.2900422896553994,0.2852808461576103,False,False,False,False,1478.0,948.4913230256938,False,False,False,False,17.546124108316707,False,False,False,False
2025-06-25 13:45:00+00:00,11.53,11.53,11.53,11.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06339672029484208,11.51040146766825,0.3091411076251402,59.51675601383702,13.373111383939147,False,True,True,False,True,18.10420443865263,11.536499999999998,11.5015,-1,0.0,0.0,0.0,0.0,0,1.1867704280155627,0.7976653696498045,False,False,False,False,0.2900422896553994,0.2876615679065049,False,False,False,False,1478.0,956.7007598780086,False,False,False,False,17.27409117640482,False,False,False,False
2025-06-25 13:50:00+00:00,11.53,11.53,11.53,11.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06250174772329772,11.51040146766825,0.31356774883341815,59.459829079036325,13.175566135241752,False,True,True,False,True,18.10420443865263,11.536499999999998,11.5015,-1,0.0,0.0,0.0,0.0,0,1.1867704280155627,0.7976653696498045,False,False,False,False,0.2900422896553994,0.2888519287809521,False,False,False,False,1478.0,964.7829186395899,False,False,False,False,17.006275809328777,False,False,False,False
2025-06-25 13:55:00+00:00,11.53,11.53,11.53,11.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06151407954265635,11.51040146766825,0.3186023830228699,59.41325249601758,12.979328644895183,False,True,True,False,True,18.10420443865263,11.536499999999998,11.5045,-1,0.0,0.0,0.0,0.0,0,1.1867704280155627,0.7976653696498045,False,False,False,False,0.2900422896553994,0.28944710921817574,False,False,False,False,1478.0,972.7397726141699,False,False,False,False,16.74261261848647,False,False,False,False
2025-06-25 14:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06042917080916253,11.51040146766825,0.32432237724461827,59.3751443826386,12.785477678493265,False,True,True,False,True,18.10420443865263,11.536499999999998,11.5045,-1,0.0,0.0,0.0,0.0,0,1.1867704280155627,0.7976653696498045,False,False,False,False,0.2900422896553994,0.2897446994367876,False,False,False,False,1478.0,980.5732645116245,False,False,False,False,16.48303722905257,False,False,False,False
2025-06-25 14:05:00+00:00,11.53,11.53,11.53,11.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05924167938685413,11.51040146766825,0.3308233752755099,59.343965017146715,12.594978650059005,False,True,True,False,True,18.10420443865263,11.536499999999998,11.5045,-1,0.0,0.0,0.0,0.0,0,1.1867704280155627,0.7976653696498045,False,False,False,False,0.2900422896553994,0.2898934945460935,False,False,False,False,1478.0,988.285306922297,False,False,False,False,16.227486264261056,False,False,False,False
2025-06-25 14:10:00+00:00,11.53,11.53,11.53,11.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05794529883999119,11.51040146766825,0.33822471751966665,59.318454627198804,12.408674508497086,False,True,True,False,True,18.10420443865263,11.536499999999998,11.5045,-1,0.0,0.0,0.0,0.0,0,1.1867704280155627,0.7976653696498045,False,False,False,False,0.2900422896553994,0.28996789210074647,False,False,False,False,1478.0,995.8777827839667,False,False,False,False,15.975897329931428,False,False,False,False
2025-06-25 14:15:00+00:00,11.53,11.53,11.53,11.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0565325386651452,11.51040146766825,0.3466770252055219,59.2975824899687,12.22728339776355,False,True,True,False,True,18.10420443865263,11.536499999999998,11.5045,-1,0.0,0.0,0.0,0.0,0,1.2348178137651815,0.7894736842105252,False,False,False,False,0.2900422896553994,0.2900050908780729,False,False,False,False,1478.0,1003.3525458415796,False,False,False,False,15.728208999234816,False,False,False,False
2025-06-25 14:20:00+00:00,11.53,11.53,11.53,11.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.054994430512421685,11.51040146766825,0.356373039035688,59.280505286780425,12.051401133055208,False,True,True,False,True,18.10420443865263,11.536499999999998,11.5045,-1,0.0,0.0,0.0,0.0,0,1.224489795918366,0.7714285714285706,False,False,False,False,0.2900422896553994,0.29002369026673613,False,False,False,False,1478.0,1010.7114210998498,False,False,False,False,15.484360797696292,False,False,False,False
2025-06-25 14:25:00+00:00,11.53,11.53,11.53,11.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05332012786963482,11.51040146766825,0.3675634908390724,59.26653302962639,11.881506985321778,False,True,True,False,True,18.10420443865263,11.536499999999998,11.513499999999999,-1,0.0,0.0,0.0,0.0,0,1.224489795918366,0.7673469387755101,False,False,False,False,0.2876818718784091,0.2888527810725726,False,False,False,False,1478.0,1017.9562052688443,False,False,False,False,15.244293188429682,False,False,False,False
2025-06-25 14:30:00+00:00,11.53,11.53,11.53,11.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.051496348160544596,11.51040146766825,0.38058101267003364,59.255101182863996,11.717971623036,False,True,True,False,True,18.10420443865264,11.536499999999998,11.513499999999999,-1,0.0,0.0,0.0,0.0,0,1.230125523012551,0.7866108786610875,False,False,False,False,0.2851002265353145,0.2869765038039436,False,False,False,False,1478.0,1025.0886672026606,False,False,False,False,15.007947557601314,False,False,False,False
2025-06-25 14:35:00+00:00,11.53,11.53,11.53,11.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04950657431997323,11.51040146766825,0.3958773678234839,59.245747853694766,11.561066341766185,False,True,True,False,True,18.10420443865264,11.536499999999998,11.513499999999999,-1,0.0,0.0,0.0,0.0,0,1.205020920502091,0.7866108786610875,False,False,False,False,0.2822646832035836,0.28462059350376356,False,False,False,False,1478.0,1032.1105483313015,False,False,False,False,14.775266200119123,False,False,False,False
2025-06-25 14:40:00+00:00,11.53,11.53,11.53,11.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04732987552397775,11.51040146766825,0.4140837497411099,59.23809512982903,11.410972933534232,False,True,True,False,True,18.10420443865265,11.536499999999998,11.517249999999999,-1,0.0,0.0,0.0,0.0,0,1.2085106382978712,0.782978723404255,False,False,False,False,0.2822646832035836,0.28344263835367356,False,False,False,False,1478.0,1039.023563085855,False,False,False,False,14.546192305543633,False,False,False,False
2025-06-25 14:45:00+00:00,11.53,11.53,11.53,11.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04493909792731285,11.51040146766825,0.4361131672791588,59.23183381030252,11.267793721219832,False,True,True,False,True,18.10420443865264,11.536499999999998,11.519499999999999,-1,0.0,0.0,0.0,0.0,0,1.2136752136752116,0.7820512820512819,False,False,False,False,0.2822646832035836,0.2828536607786286,False,False,False,False,1478.0,1045.8293993170819,False,False,False,False,14.320669944217375,False,False,False,False
2025-06-25 14:50:00+00:00,11.53,11.53,11.53,11.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04229795641771827,11.51040146766825,0.46334466228583615,59.2267109125081,11.131561418091877,False,True,True,False,True,18.10420443865263,11.536499999999998,11.519499999999999,-1,0.0,0.0,0.0,0.0,0,1.2136752136752116,0.7777777777777785,False,False,False,False,0.2822646832035836,0.28255917199110614,False,False,False,False,1478.0,1052.5297187075148,False,False,False,False,14.098644053609354,False,False,False,False
2025-06-25 14:55:00+00:00,11.53,11.53,11.405,11.405,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04079480624067593,11.51040146766825,-2.583698205267047,51.91032192607911,3.909416977879758,False,True,False,True,False,0.0,11.496749999999999,11.43825,-1,0.0,0.0,0.0,0.0,0,1.0965250965250941,0.7992277992278,False,False,False,False,0.13837634212351743,0.2104677570573118,False,False,False,False,1478.0,1059.1261571771656,False,False,False,False,13.880060424871223,False,False,False,False
2025-06-25 15:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039226760492510886,11.51040146766825,-2.6869786427654256,45.92418548263721,-1.840788240341226,False,True,False,True,False,0.0,11.429749999999999,11.38025,-1,0.0,0.0,0.0,0.0,0,1.0965250965250941,0.8957528957528968,False,False,False,False,-1.09999965301703e-07,0.10523382352867325,False,False,False,False,1478.0,1065.620325282946,False,False,False,False,13.664865689601902,False,False,False,False
2025-06-25 15:05:00+00:00,11.405,11.405,11.405,11.405,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0375856978740951,11.51040146766825,-2.8042972095749312,41.02643748345748,-6.422849769886845,False,True,False,True,False,0.0,11.42375,11.386249999999999,-1,0.0,0.0,0.0,0.0,0,1.0965250965250941,0.8957528957528968,False,False,False,False,-0.0471779359805909,0.029027943774041175,False,False,False,False,1478.0,1072.0138086118925,False,False,False,False,13.453007306817376,False,False,False,False
2025-06-25 15:10:00+00:00,11.405,11.405,11.405,11.405,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038694693166859015,11.51040146766825,-2.723925661168568,37.019189120492236,-10.079681769026053,False,True,False,True,False,0.0,11.42375,11.386249999999999,-1,0.0,0.0,0.0,0.0,0,1.10245901639344,0.9508196721311484,False,False,False,False,-0.06609618931043895,-0.018534122768198887,False,False,False,False,1478.0,1078.3081681682972,False,False,False,False,13.244433550122533,False,False,False,False
2025-06-25 15:15:00+00:00,11.405,11.405,11.405,11.405,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03967071672863832,11.51040146766825,-2.6569085804331314,33.74053136897522,-13.00515382440328,False,True,False,True,False,0.0,11.42375,11.386249999999999,-1,0.0,0.0,0.0,0.0,0,1.0413223140495846,0.9586776859504139,False,False,False,False,-0.06609618931043895,-0.042315156039318916,False,False,False,False,1478.0,1084.5049407548352,False,False,False,False,13.039093495081874,False,False,False,False
2025-06-25 15:20:00+00:00,11.405,11.405,11.405,11.405,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040523377748433696,11.51040146766825,-2.6010040012601188,31.05799320864312,-15.353678574118412,False,True,False,True,False,0.0,11.42375,11.386249999999999,-1,0.0,0.0,0.0,0.0,0,1.0330578512396673,0.9586776859504139,False,False,False,False,-0.06609618931043895,-0.054205672674878934,False,False,False,False,1478.0,1090.6056393477834,False,False,False,False,12.83693700678603,False,False,False,False
2025-06-25 15:25:00+00:00,11.405,11.405,11.345,11.345,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04410746499705671,11.51040146766825,-3.7499654010786445,27.7901831900765,-18.288786711700666,False,True,False,True,False,0.0,11.40275,11.34725,-1,0.0,0.0,0.0,0.0,0,0.9838709677419343,0.9596774193548394,False,False,False,False,-0.1462336004014766,-0.10021963653817777,False,False,False,False,1478.0,1096.6117534664224,True,False,False,False,12.637914727611053,False,False,False,False
2025-06-25 15:30:00+00:00,11.345,11.345,11.345,11.345,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04734148515007044,11.51040146766825,-3.4937954976261225,25.116520447612906,-20.65196134927525,False,True,False,True,False,0.0,11.37275,11.317250000000001,-1,0.0,0.0,0.0,0.0,0,0.9838709677419343,1.008064516129032,False,False,False,False,-0.22828468633115662,-0.1642521614346672,False,False,False,False,1478.0,1102.5247495367105,True,False,False,False,12.44197806516747,False,False,False,False
2025-06-25 15:35:00+00:00,11.345,11.345,11.345,11.345,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050293015294228666,11.51040146766825,-3.2887562358431617,22.928978203779057,-22.564697142865104,False,True,False,True,False,0.0,11.37275,11.317250000000001,-1,0.0,0.0,0.0,0.0,0,0.983606557377048,1.0245901639344257,False,False,False,False,-0.22828468633115662,-0.1962684238829119,False,False,False,False,1478.0,1108.3460712493197,True,False,False,False,12.24907918043619,False,False,False,False
2025-06-25 15:40:00+00:00,11.345,11.345,11.345,11.345,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05300110486692947,11.51040146766825,-3.120717352657563,21.139170913369544,-24.12328023639825,False,True,False,True,False,0.0,11.37275,11.317250000000001,-1,0.0,0.0,0.0,0.0,0,0.9672131147540974,1.0245901639344257,False,False,False,False,-0.22828468633115662,-0.21227655510703425,False,False,False,False,1478.0,1114.0771399121209,True,False,False,False,12.059170976088343,False,False,False,False
2025-06-25 15:45:00+00:00,11.345,11.345,11.345,11.345,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0555182787852562,11.51040146766825,-2.979225424261084,19.674783130307212,-25.40382027500118,False,True,False,True,False,0.0,11.37275,11.317250000000001,-1,0.0,0.0,0.0,0.0,0,0.9747899159663855,1.0420168067226883,False,False,False,False,-0.22828468633115662,-0.22028062071909543,False,False,False,False,1478.0,1119.7193547972042,True,False,False,False,11.872207084986197,False,False,False,False
2025-06-25 15:50:00+00:00,11.345,11.345,11.345,11.345,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05786945544820714,11.51040146766825,-2.8581825487589647,18.47664767143803,-26.466308963039086,False,True,False,True,False,0.0,11.37275,11.317250000000001,-1,0.0,0.0,0.0,0.0,0,0.9747899159663855,1.0168067226890753,False,False,False,False,-0.22828468633115662,-0.22428265352512602,False,False,False,False,1478.0,1125.274093482519,True,False,False,False,11.68814185886238,False,False,False,False
2025-06-25 15:55:00+00:00,11.345,11.345,11.345,11.345,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06007412838234997,11.51040146766825,-2.753289512842032,17.496355023272333,-27.35788938104171,False,True,False,True,False,0.0,11.37275,11.317250000000001,-1,0.0,0.0,0.0,0.0,0,0.9742489270386255,1.0386266094420602,False,False,False,False,-0.22828468633115662,-0.2262836699281413,False,False,False,False,1478.0,1130.7427121882163,True,False,False,False,11.506930357174591,False,False,False,False
2025-06-25 16:00:00+00:00,11.345,11.415,11.345,11.415,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06058275555195921,11.51040146766825,-1.5747297527004993,22.164792598075174,-27.35788938104171,False,True,False,True,True,0.0,11.37275,11.34175,1,0.0,0.0,0.0,0.0,0,0.9549180327868838,0.9918032786885247,False,False,False,False,-0.1327748526558116,-0.17952926129197644,False,False,False,False,1478.0,1136.1265461077787,False,False,False,False,11.328528336133123,False,False,False,False
2025-06-25 16:05:00+00:00,11.415,11.415,11.415,11.415,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.061074684748390645,11.51040146766825,-1.5620460107371315,25.984423341095685,-29.5132780808188,False,False,False,True,True,0.0,11.453249999999999,11.37675,1,0.0,0.0,0.0,0.0,0,1.0294117647058811,0.9873949579831942,False,False,False,False,-0.0396208355525176,-0.10957504842224702,False,False,False,False,1478.0,1141.4269097340148,False,False,False,False,11.1528922378985,False,False,False,False
2025-06-25 16:10:00+00:00,11.415,11.42,11.415,11.42,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0614813382657953,11.51040146766825,-1.4703887426364783,29.386601200805572,-26.313298154973523,True,False,False,True,True,0.0,11.4565,11.3785,1,0.0,0.0,0.0,0.0,0,1.0294117647058811,0.9621848739495797,False,False,False,False,-0.033012105762637405,-0.07129357709244222,False,False,False,False,1478.0,1146.645097179999,False,False,False,False,10.979979179946586,False,False,False,False
