date,Open,High,Low,Close,Volume,aVWAP_OB_bull_694,aVWAP_OB_bull_529,aVWAP_OB_bear_795,aVWAP_OB_bear_779,aVWAP_OB_bear_711,aVWAP_OB_bear_625,aVWAP_OB_bear_354,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.7371203884361469,,16.738265383633284,-25.85313738337114,False,True,False,True,False,0.0,0.7024375,0.6555625,-1,0,,,False,False,False,False,,,False,False,False,False,394.0,938.1175536391638,False,False,False,False,137.96750306964074,False,False,False,False
2024-12-18 16:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.7371203884361469,,16.25068040006804,-26.728825391872064,False,True,False,True,False,0.0,0.7024375,0.6555625,-1,0,,,False,False,False,False,,,False,False,False,False,394.0,929.6816225749907,False,False,False,False,135.82847201429746,False,False,False,False
2024-12-18 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.049160067659150465,0.7371203884361469,-1.1822682759332728,15.902405411807148,-27.51260718198488,False,True,False,True,False,0.0,0.7024375,0.6555625,-1,0,,,False,False,False,False,,,False,False,False,False,394.0,921.3764811397194,False,False,False,False,133.72260423113005,False,False,False,False
2024-12-18 18:00:00+00:00,0.679,0.679,0.649,0.649,300.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05163804903468088,0.725707490084003,-1.4854838925553737,14.26102377224412,-29.502558614153934,False,True,False,True,False,0.0,0.6930625,0.6349375,-1,0,,,False,False,False,False,,,False,False,False,False,94.0,908.548938796468,False,False,False,False,136.30054835157765,False,False,False,False
2024-12-18 19:00:00+00:00,0.649,0.649,0.649,0.649,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.054082845292707696,0.725707490084003,-1.4183331085642037,13.088608315413387,-30.992568961491898,False,True,False,True,False,0.0,0.6780625,0.6199375,-1,0,,,False,False,False,False,,,False,False,False,False,94.0,895.9202730786932,False,False,False,False,134.18736155542916,False,False,False,False
2024-12-18 20:00:00+00:00,0.649,0.649,0.649,0.649,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05627356340892887,0.725707490084003,-1.3631176957212543,12.251168703391434,-32.14518568878357,False,True,False,True,False,0.0,0.6780625,0.6199375,-1,0,,,False,False,False,False,,,False,False,False,False,94.0,883.4874006278607,False,False,False,False,132.10693734526745,False,False,False,False
2024-12-19 15:00:00+00:00,0.649,0.649,0.649,0.649,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05832698548730283,0.725707490084003,-1.3151286568838951,11.652997551947182,-33.06803906342879,False,True,False,True,False,0.0,0.6623125,0.6356875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,94.0,871.2472858894442,False,False,False,False,130.05876777402298,False,False,False,False
2024-12-19 16:00:00+00:00,0.649,0.649,0.63,0.63,2.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06092684779292279,0.717085484755881,-1.429344991749216,10.55484891591469,-34.446786951032145,False,True,False,True,False,0.0,0.6563749999999999,0.622625,-1,0,,,False,False,False,False,,,False,False,False,False,92.0,859.1659326198404,True,False,False,False,128.07336052171254,False,False,False,False
2024-12-19 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06338916757432428,0.717085484755881,-1.3738228168680804,9.770457033034337,-35.499516883181485,False,True,False,True,False,0.0,0.645,0.615,-1,0,,,False,False,False,False,,,False,False,False,False,92.0,847.2718871528662,True,False,False,False,126.08772702525188,False,False,False,False
2024-12-19 18:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06568539410095821,0.717085484755881,-1.3257967916281495,9.210177116691227,-36.330842287482355,False,True,False,True,False,0.0,0.645,0.615,-1,0,,,False,False,False,False,,,False,False,False,False,92.0,835.5622454915814,True,False,False,False,124.13287854424021,False,False,False,False
2024-12-19 19:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0677369695058602,0.717085484755881,-1.2856418790384008,8.80997717644615,-37.009778838117306,False,True,False,True,False,0.0,0.645,0.615,-1,0,,,False,False,False,False,,,False,False,False,False,92.0,824.0341486622546,True,False,False,False,122.20833779161633,False,False,False,False
2024-12-19 20:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06850831797988058,0.6741814777464754,0.07033484977604813,20.80004721363995,-34.06968429586321,False,False,False,True,True,0.0,0.645,0.630625,1,0,,,False,False,False,False,,,False,False,False,False,3288.0,862.2351696132273,False,False,False,False,169.8640224770176,False,False,False,False
2024-12-20 15:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06926789194175069,0.6741814777464754,0.06956357582784052,29.364382954492662,-26.56258366097495,True,False,False,True,True,0.0,0.6975625000000001,0.6604375,1,0,,,False,False,False,False,,,False,False,False,False,3288.0,899.8439266734873,False,False,False,False,167.2304717409398,False,False,False,False
2024-12-20 16:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06997894277875615,0.6741814777464754,0.06885674550355482,35.48176562653031,-21.524535962541652,True,False,False,True,True,0.0,0.6975625000000001,0.6604375,1,0,,,False,False,False,False,,,False,False,False,False,3288.0,936.8696022289371,False,False,False,False,164.63775124883222,False,False,False,False
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07029876397360206,0.6741814777464754,0.06854348470954687,39.85132467798578,-18.074025519569606,True,False,False,True,True,0.0,0.6975625000000001,0.6604375,1,0,,,False,False,False,False,,,False,False,False,False,3288.0,973.321236302907,False,False,False,False,162.08522797365652,False,False,False,False
2024-12-20 18:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0705526025723341,0.6741814777464754,0.06829687464164691,42.972438286168256,-15.631084295805948,True,False,False,False,True,0.0,0.6975625000000001,0.6604375,1,0,,,False,False,False,False,,,False,False,False,False,3288.0,1009.207728763327,False,False,False,False,159.5722787027471,False,False,False,False
2024-12-20 19:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07074116886914555,0.6741814777464754,0.06811482380843557,45.20180514915574,-13.81946431108122,True,False,False,False,True,0.0,0.6975625000000001,0.6604375,1,0,,,False,False,False,False,,,False,False,False,False,3288.0,1044.5378414956785,False,False,False,False,157.09828988565025,False,False,False,False
2024-12-20 20:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07086498391974658,0.6741814777464754,0.06799581382790595,46.79421005128965,-12.399270997912119,True,False,True,False,True,0.0,0.6975625000000001,0.6604375,1,0,,,False,False,False,False,,,False,False,False,False,3288.0,1079.3202005422572,False,False,False,False,154.66265748432232,False,False,False,False
2024-12-23 15:00:00+00:00,0.679,0.679,0.6449,0.6449,2.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07177907840936167,0.6741736744846012,-0.407830180232339,42.31344857300747,-12.399270997912119,True,False,False,True,False,0.0,0.68690625,0.6604375,-1,0,,,False,False,False,False,,,False,False,False,False,3286.0,1113.5322904563307,False,False,False,False,152.29579457758862,False,False,False,False
2024-12-23 16:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07260475905777686,0.6741736744846012,-0.4031922268525949,39.11290465994876,-12.399270997912119,True,False,False,True,False,0.0,0.66423125,0.62556875,-1,0,,,False,False,False,False,,,False,False,False,False,3286.0,1147.2139603717364,False,False,False,False,149.93461946785857,False,False,False,False
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07329447376633982,0.6741736744846012,-0.39939811257700814,36.82680186490683,-3.5306585915055066,True,False,False,True,False,0.0,0.66423125,0.62556875,-1,0,,,False,False,False,False,,,False,False,False,False,3286.0,1180.3734338543452,False,False,False,False,147.61005172417083,False,False,False,False
2024-12-23 18:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07389871500424937,0.6741736744846012,-0.396132388539068,35.19387129701973,-5.266402886846016,True,False,False,True,False,0.0,0.66423125,0.62556875,-1,0,,,False,False,False,False,,,False,False,False,False,3286.0,1213.0188069728824,False,False,False,False,145.32152379046275,False,False,False,False
2024-12-23 19:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07441956477715797,0.6741736744846012,-0.3933599258778023,34.027492319957524,-6.671974421443863,True,False,False,True,False,0.0,0.66423125,0.62556875,-1,0,,,False,False,False,False,,,False,False,False,False,3286.0,1245.1580502756285,False,False,False,False,143.06847690999047,False,False,False,False
2024-12-23 20:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07485876376024186,0.6741736744846012,-0.3910520694458578,33.1943644791988,-7.86012903094462,True,False,False,True,False,0.0,0.66066875,0.62913125,-1,0,,,False,False,False,False,,,False,False,False,False,3286.0,1276.7990107364715,False,False,False,False,140.85036098890535,False,False,False,False
2024-12-24 15:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07564709382126714,0.6741736744846012,-0.38697685536693116,32.59927316437115,-8.900662061436847,False,False,False,True,False,0.0,0.66066875,0.62913125,-1,0,,,False,False,False,False,,,False,False,False,False,3286.0,1307.9494136707897,False,False,False,False,138.66663446194556,False,False,False,False
2024-12-24 16:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0763810050911791,0.6741736744846012,-0.3832585660486661,32.17420793949424,-9.835752619401966,False,False,False,True,False,0.0,0.66066875,0.62913125,-1,0,,,False,False,False,False,,,False,False,False,False,3286.0,1338.6168646216302,False,False,False,False,136.51676416020996,False,False,False,False
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07708407360540562,0.6741736744846012,-0.3797629408437012,31.87058992172502,-10.690198934810113,False,False,False,True,False,0.0,0.66066875,0.62913125,-1,0,,,False,False,False,False,,,False,False,False,False,3286.0,1368.8088512166437,False,False,False,False,134.4002251809819,False,False,False,False
2024-12-24 18:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07721185025512474,0.6741736744846012,-0.3791344772580191,31.653719909032723,-11.478160851567992,False,False,False,True,False,0.0,0.65129375,0.63850625,-1,0,,,False,False,False,False,,,False,False,False,False,3286.0,1398.5327449962306,False,False,False,False,132.3165007595713,False,False,False,False
2024-12-24 19:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07724522392886052,0.6741736744846012,-0.3789706728219332,31.498812757109654,-12.207531764193,False,False,False,True,False,0.0,0.65129375,0.63850625,-1,0,,,False,False,False,False,,,False,False,False,False,3286.0,1427.7958032133433,False,False,False,False,130.26508214314384,False,False,False,False
2024-12-24 20:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07749500205912721,0.6741736744846012,-0.3777491929384802,31.38816479145032,-12.882715996498668,False,True,False,True,False,0.0,0.65129375,0.63850625,-1,0,,,False,False,False,False,,,False,False,False,False,3286.0,1456.6051706053845,False,False,False,False,128.24546846650594,False,False,False,False
2024-12-25 15:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07747740113404988,0.6741736744846012,-0.377835008094198,31.30913053026508,-13.506345343646501,False,True,False,True,False,0.0,0.65129375,0.63850625,-1,0,,,False,False,False,False,,,False,False,False,False,3286.0,1484.9678811386343,False,False,False,False,126.25716662981593,False,False,False,False
2024-12-25 16:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0773859776622272,0.6741736744846012,-0.37828138079968865,31.252677486561335,-14.080299558018083,False,True,False,True,False,0.0,0.65129375,0.63850625,-1,0,,,False,False,False,False,,,False,False,False,False,3286.0,1512.8908597256323,False,False,False,False,124.29969117819087,False,False,False,False
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07728591004763986,0.6741736744846012,-0.37877116885285506,31.21235388391581,-14.60627819994638,False,True,False,True,False,0.0,0.65129375,0.63850625,-1,0,,,False,False,False,False,,,False,False,False,False,3286.0,1540.3809239159325,False,False,False,False,122.37256418318016,False,False,False,False
2024-12-25 18:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07672954167571806,0.6741736744846012,-0.38151765076768535,31.18355131059758,-15.086090111549403,False,True,False,True,False,0.0,0.65129375,0.63850625,-1,0,,,False,False,False,False,,,False,False,False,False,3286.0,1567.4447855606468,False,False,False,False,120.4753151260766,False,False,False,False
2024-12-25 19:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07607901471022918,0.6741736744846012,-0.38477988438860766,31.1629780439417,-15.52177094028876,False,True,False,True,False,0.0,0.6449,0.6449,-1,0,,,False,False,False,False,,,False,False,False,False,3286.0,1594.0890524511794,False,False,False,False,118.60748078303665,False,False,False,False
2024-12-25 20:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07533188987694668,0.6741736744846012,-0.38859604521297947,31.148282853473212,-15.915600977880885,False,True,False,True,False,0.0,0.6449,0.6449,-1,0,,,False,False,False,False,,,False,False,False,False,3286.0,1620.3202299325565,False,False,False,False,116.76860511198181,False,False,False,False
2024-12-26 15:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07448526045618163,0.6741736744846012,-0.3930129841168019,31.137786288852865,-16.270069699525564,False,True,False,True,False,0.0,0.6449,0.6449,-1,0,,,False,False,False,False,,,False,False,False,False,3286.0,1646.1447224917415,False,False,False,False,114.95823914125342,False,False,False,False
2024-12-26 16:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0735356896864213,0.6741736744846012,-0.39808798434383463,31.130288742695477,-16.58781600398177,False,True,False,True,False,0.0,0.6449,0.6449,-1,0,,,False,False,False,False,,,False,False,False,False,3286.0,1671.5688353213268,False,False,False,False,113.17594085999367,False,False,False,False
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07275809277918749,0.6741736744846012,-0.4023425211741521,31.124933352583056,-16.871561617440193,False,True,False,True,False,0.0,0.6449,0.6449,-1,0,,,False,False,False,False,,,False,False,False,False,3286.0,1696.5987758589806,False,False,False,False,111.42127511022633,False,False,False,False
2024-12-26 18:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07188839077297472,0.6741736744846012,-0.4072100400334198,31.121108073931325,-17.124047584360582,False,True,False,True,False,0.0,0.6449,0.6449,-1,0,,,False,False,False,False,,,False,False,False,False,3286.0,1721.2406553030273,False,False,False,False,109.69381348061042,False,False,False,False
2024-12-26 19:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07092319540775667,0.6741736744846012,-0.4127517706485005,31.11837573203723,-17.347978940775292,False,True,False,True,False,0.0,0.6449,0.6449,-1,0,,,False,False,False,False,,,False,False,False,False,3286.0,1745.5004901045309,False,False,False,False,107.99313420184126,False,False,False,False
2024-12-26 20:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06985854866529657,0.6741736744846012,-0.41904212217256326,31.116424059255735,-17.5459796599973,False,True,False,True,False,0.0,0.6449,0.6449,-1,0,,,False,False,False,False,,,False,False,False,False,3286.0,1769.3842034362435,False,False,False,False,106.31882204367318,False,False,False,False
2024-12-27 15:00:00+00:00,0.6449,0.722,0.6449,0.722,300.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06839537975017874,0.6962999999999999,0.37575637556033736,48.75242765768614,-3.881534966214474,True,False,False,False,True,2.384014816730609,0.6449,0.66899375,1,0,,,False,False,False,False,,,False,False,False,False,3586.0,1797.5487894294802,False,False,False,False,109.32163100423638,False,False,False,False
2024-12-27 16:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06687012036925152,0.6962999999999999,0.38432710840187945,61.34957308513643,6.838759565755488,True,False,True,False,True,2.384014816730609,0.7364562499999999,0.70754375,1,0,,,False,False,False,False,,,False,False,False,False,3586.0,1825.2767151747596,False,False,False,False,107.62672199641875,False,False,False,False
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06609826610420254,0.6962999999999999,0.3888150403141369,70.34753410474379,13.908822198517043,True,False,True,False,True,2.384014816730609,0.7364562499999999,0.70754375,1,0,,,False,False,False,False,,,False,False,False,False,3586.0,1852.5747505984068,False,False,False,False,105.95809064763706,False,False,False,False
2024-12-27 18:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06530415675965871,0.6962999999999999,0.393543095496734,76.77464911874904,18.640379078996347,True,False,True,False,True,2.384014816730609,0.7364562499999999,0.70754375,1,0,,,False,False,False,False,,,False,False,False,False,3586.0,1879.4495606666485,False,False,False,False,104.31532955232485,False,False,False,False
2024-12-27 19:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0637398211764325,0.6962999999999999,0.40320163322802843,81.36544555732422,21.897090167179257,True,False,True,False,True,2.384014816730609,0.7364562499999999,0.70754375,1,0,,,False,False,False,False,,,False,False,False,False,3586.0,1905.907707012902,False,False,False,False,102.69803762128106,False,False,False,False
2024-12-27 20:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0621061152347298,0.6962999999999999,0.41380788192703755,84.64458587059221,24.239530499628756,True,False,True,False,True,2.3840148167305983,0.7364562499999999,0.70754375,1,0,,,False,False,False,False,,,False,False,False,False,3586.0,1931.9556495398338,False,False,False,False,101.10581998374181,False,False,False,False
2024-12-30 15:00:00+00:00,0.831,0.831,0.811,0.8183,323.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.061960644643875934,0.7604852327447833,0.9330885368851795,88.34624903030947,27.27126494743905,True,False,True,False,True,20.0,0.8558937499999999,0.78610625,1,0,,,False,False,False,False,,,False,False,False,False,3909.0,1962.607499934565,False,False,False,False,104.54603982895512,False,False,False,False
2024-12-30 16:00:00+00:00,0.8183,0.8399,0.8183,0.8399,2491.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06243366722853617,0.818252408477842,0.34672945676757677,91.0868967015721,29.62593548735191,True,False,True,False,True,20.0,0.8680437499999999,0.79015625,1,0,,,False,False,False,False,,,False,False,False,False,6400.0,2031.404282881316,False,False,False,False,141.54532603315738,False,True,False,False
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.821,302.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06236066131207451,0.8196937634172521,0.020946483813104586,89.70276171414184,29.62593548735191,True,False,True,False,True,20.0,0.874725,0.79015625,1,0,,,False,False,False,False,,,False,False,False,False,6098.0,2094.4522784955593,False,False,False,False,144.03299539698438,False,False,False,False
