date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_786,aVWAP_OB_bull_749,aVWAP_OB_bull_617,aVWAP_OB_bull_312,aVWAP_OB_bear_856,aVWAP_OB_bear_525,aVWAP_OB_bear_288,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,7.755,7.765,7.715,7.75,5608.0,,7.657071579169302,7.581408919002157,7.019935478699012,7.3735246863395485,,7.007165219090054,7.312537721889054,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4563292433960018,7.334822875754412,0.9098192374344458,52.80792918789351,7.324985305998354,False,True,False,False,True,11.786516078915074,8.0953125,7.592812500000001,1,0,0.9610343606092808,0.9635139922068721,False,False,False,False,0.22625519236056293,0.21480189831968277,False,False,False,False,279806.0,187982.92624185357,False,False,False,False,11548.818938168195,False,False,False,False
2025-06-03 19:00:00+00:00,7.755,7.93,7.745,7.9,36977.0,,7.765561103255245,7.60453139348285,7.031651079970894,7.376146411494028,,7.015749889783268,7.315403034572157,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.46169212861127584,7.410670851615112,1.0598602793093779,56.403600407131506,7.324985305998354,False,True,True,False,True,15.00551797963681,8.205937500000001,7.592812500000001,1,0,0.9622708039492242,0.9555712270803949,False,False,False,False,0.2775910848675193,0.24619649159360105,False,False,False,False,316783.0,189979.82661019693,False,False,False,False,11943.054303467912,False,False,False,False
2025-06-04 14:00:00+00:00,7.77,7.865,7.755,7.805,7175.0,,7.769611290010382,7.60778070723164,7.0337513351087075,7.376599437551365,,7.017297973432329,7.315904655390421,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4652473138697875,7.413583226637725,0.841309045089563,56.27620848588238,7.324985305998354,False,True,True,False,True,12.137877166952126,8.1775,7.592812500000001,1,0,0.9626891939457937,0.9556494192185847,False,False,False,False,0.2629777506025273,0.2545871210980642,False,False,False,False,309608.0,191834.52697282954,False,False,False,False,11869.130980933525,False,False,False,False
2025-06-04 15:00:00+00:00,7.805,7.88,7.755,7.825,9860.0,,7.775413241155954,7.612330699352958,7.0366622715813545,7.377237227498563,,7.019446766790765,7.316608619994027,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.468790488942035,7.418017790491097,0.8681537256171282,56.592070783984894,7.324985305998354,False,True,True,False,True,12.565206408561014,8.1896875,7.592812500000001,1,0,0.971106412966878,0.9474982381959123,False,False,False,False,0.2669520848064683,0.26076960295226626,False,False,False,False,319468.0,193813.3405081345,False,False,False,False,11837.981663399672,False,False,False,False
2025-06-04 16:00:00+00:00,7.825,7.84,7.66,7.66,8336.0,,7.770497474317499,7.614247587865896,7.038794490289867,7.377653548243488,,7.021028671962255,7.317084319933301,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4699007179018506,7.4190942271288325,0.5126737706357075,53.09845670675233,7.324985305998354,False,True,False,False,False,7.825354783305851,8.147499999999999,7.592812500000001,1,0,0.9876766944545123,0.9398332729249725,False,False,False,False,0.23146251401424278,0.24611605848325452,False,False,False,False,311132.0,195632.2344537448,False,False,False,False,11783.687374044639,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.64,7.65,8454.0,,7.76220232632312,7.615236372498219,7.040785619882451,7.378013216522126,,7.022511449283439,7.317505883327603,0.0,0.0,0.0,0.0,#000000,0.4698634074085912,7.41922456116035,0.491154312510591,50.41417370681572,5.509164551086307,False,True,False,False,False,7.549020305416576,8.0765625,7.592812500000001,1,0,0.9886943836615609,0.9343544857768051,False,False,False,False,0.19525294234122462,0.22068450041223958,False,False,False,False,302678.0,197291.85872577975,False,False,False,False,11732.064313981931,False,False,False,False
2025-06-04 18:00:00+00:00,7.645,7.69,7.62,7.625,11312.0,,7.750545366088123,7.615926318694344,7.043325233790017,7.37845200668186,,7.024408737174876,7.318028494870299,0.0,0.0,0.0,0.0,#000000,0.4688517889482671,7.4191270734135,0.43910022621075284,48.00537860171095,3.2043473418957333,False,True,False,True,False,6.852366612643014,8.0084375,7.592812500000001,1,0,0.9857195166605639,0.9348224093738554,False,False,False,False,0.18244717554978757,0.20156583798101357,False,False,False,False,291366.0,198750.3725439847,False,False,False,False,11725.551688958956,False,False,False,False
2025-06-04 19:00:00+00:00,7.625,7.68,7.59,7.66,28442.0,,7.729097831795333,7.61743573681673,7.0495998750128415,7.379542061337223,,7.029115744256446,7.319328507911509,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46842156842502075,7.420558224345851,0.5111672728034855,47.232095180062174,2.4232952792085243,False,True,False,True,False,7.664174319535476,7.9865625,7.592812500000001,1,0,0.9779816513761468,0.9405504587155962,False,False,False,False,0.17224519873886313,0.18690551835993835,False,False,False,False,319808.0,200627.23498516323,False,False,False,False,11984.721430215406,False,False,False,False
2025-06-05 14:00:00+00:00,7.62,7.725,7.62,7.655,8390.0,,7.725618975510185,7.618222762300545,7.051497577466815,7.379890192003702,,7.030542831772159,7.319737485816174,0.0,0.0,0.0,0.0,#000000,0.4677478819632131,7.4217099453233475,0.4987517072177791,46.56455648328778,1.6617899148012398,False,True,False,True,False,7.520875667969328,8.0315625,7.592812500000001,1,0,0.9827712609970675,0.9325513196480937,False,False,False,False,0.19140475268472196,0.18915513552233015,False,False,False,False,311418.0,202344.92126446302,False,False,False,False,11928.989315018269,False,False,False,False
2025-06-05 15:00:00+00:00,7.655,7.72,7.605,7.68,6767.0,,7.723155080837035,7.618860659006601,7.0530238208326494,7.380171992531497,,7.031692214401244,7.320068229473004,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46733732054177124,7.422703774331734,0.5505578398275344,46.82248116523187,1.6617899148012398,False,True,False,True,False,8.112456301143677,8.035625,7.592812500000001,1,0,0.9769568397951721,0.937454279444038,False,False,False,False,0.1862825109111917,0.18771882321676092,False,False,False,False,318185.0,204140.89147741708,False,False,False,False,11848.958472924962,False,False,False,False
2025-06-05 16:00:00+00:00,7.685,7.685,7.56,7.565,6122.0,,7.718667309045302,7.618683875447113,7.054252921200405,7.380369059581105,,7.032622678693945,7.320311162700801,0.0,0.0,0.0,0.0,#000000,0.46548766446143014,7.422794691191501,0.30549748073996996,44.41596506680695,-0.7367661849317528,False,True,False,True,False,4.827505830011333,8.004999999999999,7.592812500000001,-1,0,0.9918699186991871,0.9379157427937915,False,False,False,False,0.16588707617964146,0.1768029496982012,False,False,False,False,312063.0,205814.10246226334,False,False,False,False,11760.168419081163,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.53,7.59,4679.0,,7.714901100709355,7.618378918697344,7.055154535958723,7.3805059526169075,,7.033306936095181,7.320483453207327,0.0,0.0,0.0,0.0,#000000,0.46432890641583446,7.422711603438046,0.36027995296105303,43.46588884008574,-1.7871865516729244,False,True,False,True,False,5.43740017393829,7.97375,7.18625,-1,0,0.9896793217840031,0.9310726133431624,False,False,False,False,0.14256484557475935,0.15968389763648028,False,False,False,False,316742.0,207533.91482718947,False,False,False,False,11650.382862196182,False,False,False,False
2025-06-05 18:00:00+00:00,7.59,7.6,7.55,7.575,4459.0,,7.711286707263137,7.618025206882596,7.055997391790963,7.380630884544559,,7.033947584563429,7.320642234165764,0.0,0.0,0.0,0.0,#000000,0.462937039674613,7.4225922307211185,0.3292192160428669,42.45825279221429,-2.9123953763534303,False,True,False,True,False,5.011639019981448,7.909687499999999,7.2403125,-1,0,0.9904059040590406,0.9343173431734316,False,False,False,False,0.13816250187938497,0.1489231997579326,False,False,False,False,312283.0,209157.93165157412,False,False,False,False,11538.888554255156,False,False,False,False
2025-06-05 19:00:00+00:00,7.575,7.59,7.435,7.44,13229.0,,7.695414258448049,7.614961889168812,7.058067084462383,7.380835743709214,,7.035536349282125,7.3209520323586466,0.0,0.0,0.0,0.0,#000000,0.4604252832343519,7.441515604497759,-0.00329174906971272,39.260180955772725,-6.054202094526495,False,True,False,True,False,1.302580638390289,7.852812499999999,7.1721875,-1,0,0.9796898079763663,0.9449778434268831,False,False,False,False,0.10619894540887335,0.127561072583403,False,False,False,False,299054.0,210551.66914534813,False,False,False,False,11565.091832483757,False,False,True,False
2025-06-06 14:00:00+00:00,7.605,7.65,7.545,7.595,5902.0,,7.692374428866495,7.614771107526369,7.05921496357315,7.381018742108601,,7.036410313925809,7.321179093632732,0.0,0.0,0.0,0.0,#000000,0.4582181706260499,7.443785746356193,0.33000492633717965,41.2031022409338,-6.054202094526495,False,True,False,True,True,5.098930068089302,7.852812499999999,7.241250000000001,-1,0,0.9746696035242292,0.9361233480176211,False,False,False,False,0.14973502052053475,0.13864804655196888,False,False,False,False,304956.0,212015.30218185435,False,False,False,False,11477.291959111915,False,False,False,False
2025-06-06 15:00:00+00:00,7.595,7.655,7.52,7.605,3277.0,,7.690710039093816,7.614647698047979,7.059846257018007,7.381118646895014,,7.03689151559656,7.321303481222877,0.0,0.0,0.0,0.0,#000000,0.4553273547679649,7.44453373778749,0.35241955163068234,42.82278428416582,-6.054202094526495,False,True,False,True,True,5.335178889951106,7.852812499999999,7.227500000000001,-1,0,0.9714599341383097,0.9345042078302231,False,False,False,False,0.14458694407342462,0.14161749531269674,False,False,False,False,308233.0,213507.04943484886,False,False,False,False,11350.155649668319,False,False,False,False
2025-06-06 16:00:00+00:00,7.605,7.67,7.6,7.625,2705.0,,7.68990221170155,7.614728186595474,7.060403597696232,7.381215926008058,,7.037315418083971,7.321420527919935,0.0,0.0,0.0,0.0,#000000,0.45249483596674217,7.44547494130893,0.3967449889400828,44.466063489473626,-10.381922911979352,False,True,False,True,True,5.81239821838464,7.852812499999999,7.27125,-1,0,0.9726432532347505,0.9460258780036969,False,False,False,False,0.16911297968341946,0.15536523749805808,False,False,False,False,310938.0,215017.60680795196,False,False,False,False,11216.122228743228,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.68,7.58,7.675,3809.0,,7.689053478235698,7.614928449438723,7.061204842601075,7.381360065678776,,7.037924673550091,7.321592272506998,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4489942514529896,7.446792692696524,0.5082633164343955,46.82964203197389,-8.10807826604097,False,True,False,False,True,7.0006895814476415,7.852812499999999,7.2821875,-1,0,0.9661458333333336,0.9479166666666667,False,False,False,False,0.1665222817306941,0.1609437596143761,False,False,False,False,314747.0,216563.79895046432,False,False,False,False,11101.283124421627,False,False,False,False
2025-06-06 18:00:00+00:00,7.675,7.72,7.67,7.715,4692.0,,7.689340476640786,7.6156295732250054,7.062284328090938,7.381575520217326,,7.038743386232961,7.321840605193599,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4456928809664083,7.4491197508474745,0.596554848657241,49.41614877412522,-5.662270061180919,False,False,False,False,True,7.940881288881034,7.852812499999999,7.365,-1,0,0.9630597014925375,0.9473880597014926,False,False,False,False,0.20038786989980498,0.18066581475709054,False,False,False,False,319439.0,218158.76330782144,False,False,False,False,11001.914393810439,False,False,False,False
2025-06-06 19:00:00+00:00,7.715,7.755,7.695,7.695,23736.0,,7.691989195873179,7.619533353856407,7.067802685152306,7.382706256822877,,7.042937031762498,7.32313584547848,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.44250209955219555,7.458421106123077,0.5346390313545112,50.70012433089115,-4.441932595172595,False,False,False,False,True,7.359887378333362,7.852812499999999,7.4071875,-1,0,0.9619544945915706,0.9451697127937337,False,False,False,False,0.21616785651219186,0.1984168356346412,False,False,False,False,295703.0,219360.99953560714,False,False,False,False,11199.34207762733,False,False,False,False
2025-06-09 14:00:00+00:00,7.935,8.08,7.86,7.905,11933.0,,7.704635984278445,7.6259014316760565,7.071529435806421,7.38366896898303,,7.045750935007845,7.324169611647711,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.439457076996737,7.468989316613281,0.9921576104006096,55.430836100950884,-0.006805009919958138,True,False,True,False,True,12.082047805128852,7.852812499999999,7.613750000000001,1,0,0.9635701275045538,0.926047358834244,False,False,False,False,0.34282819841104256,0.2706225170228419,False,False,False,False,307636.0,220729.6041939698,False,False,False,False,11210.716619059465,False,False,False,False
2025-06-09 15:00:00+00:00,7.905,7.91,7.78,7.8,9418.0,,7.709334378589752,7.6289742530161515,7.074054575146303,7.3842677243161985,,7.047669910921352,7.324828865480907,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4340019097396363,7.473750432853139,0.7517238054150094,56.169674124902656,0.6162419701106501,True,False,True,False,True,9.086963750428975,8.210625,7.613750000000001,1,0,0.9628415300546449,0.9380692167577415,False,False,False,False,0.2742964061556248,0.27245946158923334,False,False,False,False,298218.0,221930.97467158266,False,False,False,False,11182.922562950016,False,False,False,False
2025-06-09 16:00:00+00:00,7.79,7.98,7.79,7.94,5283.0,,7.713328877231136,7.631271915502068,7.075600394639611,7.3846580344283685,,7.048842766967614,7.32525149419228,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4296399288572497,7.477147691466124,1.0773028237039435,58.709199206598754,3.0179915187977073,True,False,True,False,True,12.033440423926852,8.273125,7.613750000000001,1,0,0.9655422560754443,0.9314472252448311,False,False,False,False,0.295926390730674,0.2841929261599537,False,False,False,False,303501.0,223195.62622706202,False,False,False,False,11091.450895307378,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.96,7.86,7.92,6462.0,,7.7182423265498015,7.634131946950702,7.077506123393495,7.3851438412935035,,7.050289741272516,7.325776529467342,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.42765701505121717,7.48125392733825,1.0259297923809443,60.0458328565717,4.305650680233327,True,False,True,False,True,11.469967735217391,8.3,7.613750000000001,1,0,0.9762687112084705,0.9309967141292445,False,False,False,False,0.309581872546277,0.29688739935311537,False,False,False,False,297039.0,224340.4847351696,False,False,False,False,11019.676462821992,False,False,False,False
2025-06-09 18:00:00+00:00,7.92,7.945,7.895,7.91,3290.0,,7.720693490632512,7.63558302788289,7.078476916725947,7.385392396208867,,7.051027418614205,7.326044995309969,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.42445699280225496,7.483293439670872,1.0052998715182466,60.74835243688848,5.07506640560441,True,False,True,False,True,11.185283275008352,8.2996875,7.613750000000001,1,0,0.9787778997438713,0.9238931577021587,False,False,False,False,0.3150752911328811,0.30598134524299825,False,False,False,False,293749.0,225416.58574702742,False,False,False,False,10899.83651766196,False,False,False,False
2025-06-09 19:00:00+00:00,7.91,7.98,7.87,7.945,17778.0,,7.733895140445911,7.643578287223948,7.0837773078513075,7.386769295427217,,7.055060630401267,7.327528216009788,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.42134706757178997,7.4941179744009006,1.070096507844516,61.79531922121586,6.2388328928389996,True,False,True,False,True,11.926908598379494,8.30375,7.613750000000001,1,0,0.9730517115804809,0.9231609613983977,False,False,False,False,0.31782890122075913,0.3119051232318787,False,False,False,False,311527.0,226751.63092924404,False,False,False,False,11006.474711186582,False,False,False,False
2025-06-10 14:00:00+00:00,8.185,8.35,8.14,8.25,24744.0,,7.774976498915874,7.6654238263656485,7.093746239720403,7.389775400311479,,7.062608303906003,7.330650658433934,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.42322200423047535,7.521694069101951,1.7208602662857606,65.87684702686258,10.21569112860007,True,False,True,False,True,17.83441346546529,8.676250000000001,7.813750000000001,1,0,0.9804548685145701,0.9076048329779672,False,False,False,False,0.34282820805185366,0.3273666656418662,False,False,False,False,336271.0,228449.60564351932,False,False,False,False,11219.45959938524,False,False,False,False
2025-06-10 15:00:00+00:00,8.255,8.295,8.145,8.215,16989.0,,7.798092719330551,7.678841119181444,7.1003266434985095,7.391759379596681,,7.06761266034987,7.3327163114389045,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4245716230073074,7.537696754942857,1.5952626326264994,67.92834211018697,12.180795417511924,True,False,True,False,True,16.827310294352703,8.660625,7.813750000000001,1,0,0.9935760171306212,0.9086366880799429,False,False,False,False,0.331280976049734,0.3293238208458001,False,False,False,False,319282.0,229857.85981958878,False,False,False,False,11308.90983815446,False,False,False,False
2025-06-10 16:00:00+00:00,8.215,8.35,8.17,8.305,19254.0,,7.824701042807661,7.694797828777592,7.108065186418968,7.394149773513985,,7.0735087959578955,7.335194821067784,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.42719431407964525,7.556134993732692,1.7529844887581791,70.17159966777851,14.336775312869747,True,False,True,False,True,18.437373491083843,8.725,7.813750000000001,1,0,0.9926900584795323,0.9269005847953217,False,False,False,False,0.34282820848314227,0.3360760146644712,False,False,False,False,338536.0,231542.7922254866,False,False,False,False,11432.089530586174,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.25,8.345,14609.0,,7.845223286062855,7.707441152400181,7.114142675876572,7.396067582780394,,7.078147253801166,7.3371762596360846,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.42385088955501066,7.6375504635189175,1.6691000394591948,72.09970888874258,16.205677732060877,True,False,True,False,True,19.138550049915573,8.785625,7.859375,1,0,0.9981824790985099,0.9178480552526355,False,False,False,False,0.3428282101970322,0.3394521124307517,False,False,False,False,353145.0,233428.09777237827,False,False,False,False,11481.343956468558,False,True,False,False
2025-06-10 18:00:00+00:00,8.345,8.345,8.26,8.31,13957.0,,7.8623969294724265,7.718592324439718,7.119774495718737,7.397843623056135,,7.082458960370235,7.339014425957731,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.41791959009333557,7.648585079660022,1.5826367942987833,72.52425939204983,16.717456279880253,True,False,True,False,True,18.108005380702213,8.7421875,7.8628125,1,0,0.9974600870827287,0.9223512336719883,False,False,False,False,0.3340100437890594,0.33673107810990555,False,False,False,False,339188.0,235067.78617900805,False,False,False,False,11519.726220709355,False,False,False,False
2025-06-10 19:00:00+00:00,8.315,8.365,8.245,8.285,30233.0,,7.895028505899665,7.741116715586236,7.131725463863437,7.4016389990694815,,7.091645267079796,7.342945014883823,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.41113179316534226,7.671229556103141,1.4928800304432386,72.13501622324094,16.717456279880253,True,False,True,False,True,17.370982841390063,8.741875,7.868124999999999,1,0,0.9971045964531308,0.9221860296778864,False,False,False,False,0.33510955376965873,0.3359203159397821,False,False,False,False,308955.0,236213.3243777831,False,False,False,False,11809.854496357271,False,False,False,False
2025-06-11 14:00:00+00:00,8.2,8.22,8.13,8.155,9647.0,,7.901404120520385,7.746348227224932,7.1350687565262865,7.402668734500123,,7.094234716475825,7.344022711582823,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4019280335385217,7.675234722649057,1.1936596537622721,68.63367062301342,16.717456279880253,True,False,True,False,False,13.64759750213548,8.627812500000001,7.868124999999999,1,0,0.9917087238644556,0.9253785147801008,False,False,False,False,0.27889337089148686,0.3074068434156345,False,False,False,False,299308.0,237191.53640293377,False,False,False,False,11776.321868506771,False,False,False,False
2025-06-11 15:00:00+00:00,8.155,8.195,8.13,8.18,6915.0,,7.905794163465769,7.750020040853476,7.137452000344673,7.403405151778239,,7.0960831913307425,7.344793477961522,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3932731439670973,7.678209157380718,1.2759346787770063,66.50465251391057,22.15037534920117,True,False,True,False,False,14.129082597267406,8.60875,7.868124999999999,1,0,0.992080633549316,0.9229661627069833,False,False,False,False,0.27358248827454706,0.29049466584509076,False,False,False,False,306223.0,238261.79165250066,False,False,False,False,11700.952537212093,False,False,False,False
2025-06-11 16:00:00+00:00,8.17,8.19,8.1,8.11,6130.0,,7.909063887228415,7.752954098196891,7.139484103405674,7.4040269703583,,7.097663198773243,7.345446554330082,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.37791983992032674,7.68043606868469,1.1366535596698764,63.39565235681805,19.160418543521473,True,False,True,False,False,12.17441782911082,8.598749999999999,7.868124999999999,1,0,0.9978347167087693,0.9231324431613137,False,False,False,False,0.26617240007176335,0.27833353295842705,False,False,False,False,300093.0,239220.41503773318,False,False,False,False,11614.581180046014,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,8.09,8.1,3960.0,,7.910927355638397,7.754719135188866,7.140763922478586,7.404416187111246,,7.098660032287308,7.345856282932593,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.36072187384503146,7.681725909268753,1.15954734397654,60.95122353006823,16.842228718962417,False,False,True,False,False,11.896618234072971,8.5703125,7.868124999999999,1,0,1.003258508327299,0.9225199131064445,False,False,False,False,0.2545850854296908,0.2664593091940589,False,False,False,False,296133.0,240102.7806960629,False,False,False,False,11495.905502835998,False,False,False,False
2025-06-11 18:00:00+00:00,8.095,8.11,7.89,7.9,8980.0,,7.912066173710256,7.757057959972801,7.143222117080615,7.405116591692486,,7.100590756753447,7.3466081768022145,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3394574101906369,7.682189570250444,0.6416428783429273,55.50018124134234,11.769466895015746,False,True,False,False,False,6.590395099750523,8.421875,7.868124999999999,1,0,0.9917680744452396,0.9201861130994989,False,False,False,False,0.20578165229797019,0.23612048074601455,False,False,False,False,287153.0,240832.241460465,False,False,False,False,11456.899215970323,False,False,False,False
2025-06-11 19:00:00+00:00,7.9,8.06,7.855,8.03,33509.0,,7.916996565433634,7.765940895019289,7.152431912390684,7.407784231606185,,7.107843560244465,7.349465360026293,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3170866536862557,7.686659836007731,1.082796011755163,54.0083902665225,10.49053977825887,False,True,False,False,False,9.253230564231067,8.393437500000001,7.868124999999999,1,0,0.990081473609635,0.9238398866454127,False,False,False,False,0.18837610408386782,0.2122482924149412,False,False,False,False,320662.0,242069.91213549656,False,False,False,False,11798.792251381636,False,False,False,False
2025-06-12 14:00:00+00:00,7.94,8.04,7.885,8.04,3937.0,,7.9175853912851455,7.766969480882083,7.153509306308216,7.408099657289273,,7.108694308406362,7.349802888116257,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.29197954389658215,7.6873335818182795,1.2078463219554603,53.114562899450874,9.638960440105379,False,True,False,False,False,9.453496623062097,8.391874999999999,7.868124999999999,1,0,0.9943681802182329,0.9239704329461458,False,False,False,False,0.19041777454678072,0.20133303348086096,False,False,False,False,324599.0,243349.43287758186,False,False,False,False,11676.90399942223,False,False,False,False
2025-06-12 15:00:00+00:00,8.04,8.08,8.0,8.08,3440.0,,7.9185574192375565,7.76812208511863,7.154521541064731,7.408405826858254,,7.109491144719021,7.350127507382968,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2637576351313696,7.688302744693511,1.4850650867846802,53.18492240827301,9.563288885282098,False,True,False,False,False,10.25841194935234,8.465625,7.868124999999999,1,0,1.0021074815595363,0.9206181945907975,False,False,False,False,0.2222762564563797,0.21180464496862034,False,False,False,False,328039.0,244662.44942211546,False,False,False,False,11549.20006144669,False,False,False,False
2025-06-12 16:00:00+00:00,8.075,8.195,8.05,8.175,3519.0,,7.920167686097853,7.769646975885152,7.155654286025369,7.408760775321773,,7.110379611494926,7.350500160078251,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2323329584962212,7.689793687055726,2.0884093074214714,54.788466114742135,9.563288885282098,False,True,True,False,False,12.12946190741578,8.5659375,7.868124999999999,1,0,1.0155093408530136,0.9125837151921043,False,False,False,False,0.25668681304180324,0.2342457290052118,False,False,False,False,331558.0,246009.66726053227,False,False,False,False,11424.700835687827,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.205,8.13,8.175,11680.0,,7.926055463637405,7.775022664436435,7.159509432140867,7.409984661403563,,7.113403197538211,7.351781428685398,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2276085029840367,7.6952144483638385,2.1079421258256414,55.9338544765058,9.563288885282098,False,True,True,False,True,12.12946190741578,8.604375,7.868124999999999,1,0,1.023583245336149,0.8996832101372757,False,False,False,False,0.2752100775441332,0.2547279032746725,False,False,False,False,331558.0,247335.99800067907,False,False,False,False,11428.65896226631,False,False,False,False
2025-06-12 18:00:00+00:00,8.175,8.2,8.135,8.195,6441.0,,7.929270648466658,7.777974817015973,7.161636807472955,7.41066380355639,,7.115073674633486,7.3524920218382475,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2257492629660918,7.698202091950554,2.200662369932374,57.09146575008228,9.563288885282098,False,True,True,False,True,12.525248258772987,8.540625,7.868124999999999,1,0,1.0214411247803161,0.901933216168717,False,False,False,False,0.2752100775441332,0.2649689904094028,False,False,False,False,337999.0,248741.62593865304,False,False,False,False,11351.3309163397,False,False,False,False
2025-06-12 19:00:00+00:00,8.195,8.26,8.165,8.255,37868.0,,7.950128948354601,7.796561063138234,7.174573677725888,7.414891465631828,,7.1252471994720965,7.356897071186645,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.22513409417581473,7.770243043125385,2.1531921171213324,58.91176117721355,9.563288885282098,False,True,True,False,True,13.706448698468499,8.575312499999999,7.868124999999999,1,0,1.0249210249210248,0.8985608985608986,False,False,False,False,0.29456476599516196,0.2797668782022824,False,False,False,False,375867.0,250712.56197061192,False,False,False,False,11762.44206492358,False,False,False,False
2025-06-13 14:00:00+00:00,7.975,7.99,7.825,7.895,11097.0,,7.9491865239242925,7.7978416089268245,7.177158566202112,7.415631915770913,,7.127328445031517,7.35770279177603,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21982993016921656,7.765824661836541,0.5876148805761982,53.60329053410726,9.497513953347827,False,True,False,False,False,4.503433856510892,8.317187500000001,7.868124999999999,1,0,1.0051334702258725,0.902464065708419,False,False,False,False,0.1667773651192074,0.2232721216607449,False,False,False,False,364770.0,252480.8943431606,False,False,False,False,11752.125133684454,False,False,False,False
2025-06-13 15:00:00+00:00,7.895,7.955,7.865,7.95,5254.0,,7.948942339151853,7.798550169707064,7.178409556114331,7.415996052255636,,7.128335251996465,7.358097393701641,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21559523720692653,7.764679172522396,0.8595775578276583,50.795475176989164,6.886119124105804,False,True,False,False,False,5.62547571954542,8.309375,7.868124999999999,1,0,1.0075575403641357,0.9103400893163861,False,False,False,False,0.16779788113835922,0.19553500139955204,False,False,False,False,370024.0,254303.26807427435,False,False,False,False,11651.37900758082,False,False,False,False
