date,Open,High,Low,Close,Volume,aVWAP_OB_bull_586,aVWAP_OB_bear_756,aVWAP_OB_bear_373,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,48.17,48.45,48.12,48.435,3053.0,44.78952869205462,,44.699721457929435,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2196733324303963,45.09276969869053,1.5057307093246681,58.7984352667122,4.293935633847241,True,False,True,False,True,16.17338674731469,49.709062499999995,47.457187499999996,1,0,0.9973012048192772,0.903903614457831,False,False,False,False,0.2946824599544589,0.3019425801478962,False,False,False,False,61642.0,16721.205911256653,False,False,False,False,4468.53946607843,False,False,False,False
2025-05-12 17:00:00+00:00,48.42,48.58,48.235,48.315,1099.0,44.79796249825289,,44.70278270524534,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.220280931417098,45.102397781197354,1.4469350131977197,59.29660561450011,4.781568842402862,True,False,True,False,True,15.384954378842206,49.832499999999996,47.457187499999996,1,0,0.9995182580210041,0.902784468638597,False,False,False,False,0.3050480906012608,0.3034953353745785,False,False,False,False,60543.0,17400.61357154725,False,False,False,False,4416.298544123726,False,False,False,False
2025-05-12 18:00:00+00:00,48.325,48.46,48.25,48.275,2978.0,44.82031184233464,,44.710943520965216,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2128879402346615,45.1261347203817,1.422966442342482,59.435101673866114,5.026623793801974,True,False,True,False,True,15.119878855856609,49.6703125,47.457187499999996,1,0,0.9962300628322862,0.9094248429192845,False,False,False,False,0.30059800727870706,0.30204667132664276,False,False,False,False,57565.0,18023.317237104653,False,False,False,False,4393.99934188925,False,False,False,False
2025-05-12 19:00:00+00:00,48.275,48.485,48.2,48.41,3701.0,44.84798211404407,,44.72113685008432,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2065728124348287,45.15467251733726,1.4752866818252264,60.046153149232964,5.783211262357469,True,False,True,False,True,15.718620528599612,49.634375,47.457187499999996,1,0,0.9895630120952011,0.9209910261412406,False,False,False,False,0.29954017125915267,0.3007934212928977,False,False,False,False,61266.0,18693.74642722706,False,False,False,False,4383.255166046006,False,False,False,False
2025-05-13 14:00:00+00:00,48.765,49.03,48.745,48.91,2004.0,44.86501614092276,,44.72743194269776,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.197763783632952,45.1759828324023,1.6990075072696331,62.169737928810136,7.949312357986315,True,False,True,False,True,17.8772403306943,50.2271875,47.547812500000006,1,0,0.9832494190549962,0.9151820294345465,False,False,False,False,0.3428282457653781,0.3218108335291379,False,False,False,False,63270.0,19384.851133781678,False,False,False,False,4346.367489053045,False,False,False,False
2025-05-13 15:00:00+00:00,48.92,49.23,48.9,49.15,2004.0,44.88273866766502,,44.7340067544634,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1826512785150975,45.19870190961355,1.8103203792932974,64.38391554353228,10.125734434595934,True,False,True,False,True,18.878172895108776,50.410312499999996,47.7196875,1,0,0.9852513099165536,0.9159712788666793,False,False,False,False,0.3428282459410506,0.33231953973509426,False,False,False,False,65274.0,20096.31080612615,False,False,False,False,4310.051714028967,False,False,False,False
2025-05-13 16:00:00+00:00,49.15,49.15,48.94,49.005,2136.0,44.90119144045193,,44.740894045465595,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1662255898927745,45.22107851875924,1.7467808980264423,65.0164401956101,10.797612383892911,True,False,True,False,True,17.87488719470561,50.3978125,47.7196875,1,0,0.9852510255909358,0.9212736862668487,False,False,False,False,0.34113432308881075,0.33672693141195253,False,False,False,False,63138.0,20763.623816883883,False,False,False,False,4276.345485904486,False,False,False,False
2025-05-13 17:00:00+00:00,49.02,49.18,49.0,49.04,2350.0,44.921507127578096,,44.74851923154217,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.147645784205211,45.24519132930606,1.7669620840656,65.58712315609962,11.465256771069313,True,False,True,False,True,18.024862357940435,50.411875,47.768125000000005,1,0,0.9954387704511651,0.9195835399107583,False,False,False,False,0.3428282459652215,0.339777588688587,False,False,False,False,65488.0,21457.024998017463,False,False,False,False,4246.479664417595,False,False,False,False
2025-05-13 18:00:00+00:00,49.03,49.145,48.995,49.145,2008.0,44.93879990452943,,44.755046010912686,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.121692353156189,45.26524344477012,1.828614101124713,66.36687324280513,12.36185829644387,True,False,True,False,True,18.479113903306423,50.2896875,47.8503125,1,0,0.9980059820538386,0.9067796610169487,False,False,False,False,0.34113915192602945,0.3404583703073082,False,False,False,False,67496.0,22170.807556187734,False,False,False,False,4211.774553341354,False,False,False,False
2025-05-13 19:00:00+00:00,49.13,49.21,49.045,49.12,4855.0,44.98032220092945,,44.770854473498964,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0920104839280507,45.31189793677058,1.820307351461815,66.72405857842207,12.881675435011836,True,False,True,False,True,18.29839240233302,50.340624999999996,47.914375,1,0,0.9943893397455166,0.9093277226730784,False,False,False,False,0.3428282460012206,0.34164330815426436,False,False,False,False,62641.0,22798.25240027785,False,False,False,False,4221.747040886448,False,False,False,False
2025-05-14 14:00:00+00:00,49.455,49.73,49.44,49.49,3669.0,45.01434569085381,,44.783893304045904,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0659356168508722,45.74730267645351,1.8116234083090779,68.30068314113399,14.546586234641808,True,False,True,False,True,19.906917889487357,50.854375,48.31562499999999,1,0,0.9904743004564398,0.9024608057154193,False,False,False,False,0.34282824641693166,0.342235777285598,False,False,False,False,66310.0,23472.853138258033,False,False,False,False,4213.177319322317,False,False,False,False
2025-05-14 15:00:00+00:00,49.5,49.51,49.18,49.25,2270.0,45.03404388477447,,44.791520699973454,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.031688203183496,45.76222523112203,1.7166880052819617,67.5178915588444,14.546586234641808,True,False,True,False,True,18.157736119497102,50.64625,48.31562499999999,1,0,0.9863871224165343,0.9110691573926863,False,False,False,False,0.32375046182443457,0.3329931195550163,False,False,False,False,64040.0,24101.801151618372,False,False,False,False,4183.050539177785,False,False,False,False
2025-05-14 16:00:00+00:00,49.27,49.315,49.105,49.195,1464.0,45.046333252830195,,44.79630872799856,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.993877482297859,45.771353919003666,1.7170794652090298,66.53199442547556,14.546586234641808,True,False,True,False,False,17.757962946454693,50.49156249999999,48.31562499999999,1,0,0.9878158394087686,0.9128133426545486,False,False,False,False,0.313119251542333,0.32305618554867466,False,False,False,False,62576.0,24698.300358570024,False,False,False,False,4140.894716864951,False,False,False,False
2025-05-14 17:00:00+00:00,49.195,49.215,49.07,49.11,847.0,45.05328548198929,,44.79902811103111,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.964918270771294,45.77630966656034,1.6966050868523306,65.14525330466583,14.546586234641808,True,False,True,False,False,17.134447926557176,50.411875,48.31562499999999,1,0,0.9862780448717949,0.9118589743589738,False,False,False,False,0.30782937912156466,0.3154427823351197,False,False,False,False,61729.0,25272.41973285576,False,False,False,False,4089.826581719758,False,False,False,False
2025-05-14 18:00:00+00:00,49.145,49.25,49.055,49.165,2468.0,45.07353207781044,,44.80697807817707,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9233375013616807,45.79263804959271,1.7533906285400926,64.43779105990409,17.886967005462594,True,False,True,False,False,17.3901358736049,50.073125000000005,48.31562499999999,1,0,0.9889458345894886,0.9092553512209823,False,False,False,False,0.30861200421511836,0.312027393275119,False,False,False,False,64197.0,25875.90159746265,False,False,False,False,4064.68198355356,False,False,False,False
2025-05-14 19:00:00+00:00,49.195,49.195,49.03,49.07,2833.0,45.09619955416221,,44.81594619947747,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8741118569211146,45.81077501731619,1.7390770837116576,63.094106728640575,16.51065909683112,True,False,True,False,False,16.676163470167964,49.9525,48.31562499999999,1,0,0.9979750936519187,0.9036144578313248,False,False,False,False,0.30548369166596484,0.30875554247054193,False,False,False,False,61364.0,26426.104673470978,False,False,False,False,4045.586138847303,False,False,False,False
2025-05-15 14:00:00+00:00,49.09,49.25,48.85,49.025,3126.0,45.120566944384635,,44.82566807065213,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8163351453849104,46.19112659055969,1.5602150388604439,61.72787433890248,15.140719911727032,False,False,True,False,False,16.335005194642285,49.903124999999996,48.31562499999999,1,0,0.9930253714747803,0.8996259981805311,False,False,False,False,0.3006072640024747,0.3046814032365083,False,False,False,False,58238.0,26919.31235295205,False,False,False,False,4031.32898940781,False,False,False,False
2025-05-15 15:00:00+00:00,48.99,49.09,48.95,49.07,7135.0,45.17500341915977,,44.847665129691144,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7471054233675853,46.23234213616854,1.6242052859991756,61.05605277735587,14.427508050948916,False,False,True,False,False,16.556930294268472,49.8346875,48.31562499999999,1,0,0.9931896726977029,0.9060784712339901,False,False,False,False,0.2982715131149213,0.3014764581757148,False,False,False,False,65373.0,27515.49355678225,False,False,False,False,4079.447919804588,False,False,False,False
2025-05-15 16:00:00+00:00,49.06,49.085,48.96,49.02,6864.0,45.225764926520924,,44.86853589752928,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6771522598448771,46.27049839531141,1.6393869957536849,60.06288064506359,13.394705464281536,False,False,True,False,False,16.16591719445705,49.82125,48.31562499999999,1,0,0.9856093080220455,0.9118187385180645,False,False,False,False,0.2984660379988848,0.2999712480872998,False,False,False,False,58509.0,27996.01303652206,False,False,False,False,4122.619269885137,False,False,False,False
2025-05-15 17:00:00+00:00,49.015,49.2,49.005,49.01,3581.0,45.25206130142371,,44.87947179251695,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6005780909488005,46.291545194795944,1.6984206022666422,59.244686986390036,12.524622772203116,False,True,True,False,False,16.08652859230428,49.884375000000006,48.32062500000001,1,0,0.9871139292288814,0.9081611781550415,False,False,False,False,0.30470252109009377,0.3023368845886968,False,False,False,False,54928.0,28413.563222002336,False,False,False,False,4114.222071902422,False,False,False,False
2025-05-15 18:00:00+00:00,49.01,49.18,49.01,49.145,3473.0,45.277486867778705,,44.89012432925255,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5169137052546118,46.31246690217367,1.867300089658626,59.75370632077647,12.524622772203116,False,True,True,False,False,16.784872256078252,49.7925,48.3975,1,0,0.992600205549846,0.9050359712230212,False,False,False,False,0.30411687987579966,0.30322688223224825,False,False,False,False,58401.0,28878.484722436406,False,False,False,False,4104.280644431066,False,False,False,False
2025-05-15 19:00:00+00:00,49.15,49.34,49.095,49.285,3597.0,45.30433914093031,,44.90143450091477,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4280221564385367,46.3367090395488,2.064597490422827,61.14796719409854,12.524622772203116,False,True,True,False,True,17.506054274020002,49.89906250000001,48.535937499999996,1,0,1.0050666942405129,0.8930824113328503,False,False,False,False,0.31370805928388523,0.30846747075806674,False,False,False,False,61998.0,29391.965579452895,False,False,False,False,4096.415828238336,False,False,False,False
2025-05-16 14:00:00+00:00,49.71,49.965,49.615,49.95,3959.0,45.3379428981583,,44.91553680851881,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.353187621410583,46.3777788819628,2.639856485173482,65.43772006313823,12.026126360440074,True,False,True,False,True,20.0,50.55968750000001,49.0203125,1,0,1.0141712877387554,0.876257958513041,False,False,False,False,0.3428282465901683,0.3256478586741175,False,False,False,False,65957.0,29958.86533791099,False,False,False,False,4094.2853502811527,False,False,False,False
2025-05-16 15:00:00+00:00,49.95,50.09,49.88,50.065,1883.0,45.35434235674626,,44.92244417643277,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2618689413823134,46.39823215491113,2.905823041394546,68.89949884799759,15.122115530676709,True,False,True,False,True,20.0,50.760312500000005,49.209687499999994,1,0,1.017552916881776,0.8778523489932879,False,False,False,False,0.34282824674813095,0.3342380527111242,False,False,False,False,67840.0,30546.16975127671,False,False,False,False,4060.001856478344,False,False,False,False
2025-05-16 16:00:00+00:00,50.06,50.255,49.95,50.21,2558.0,45.37703796433846,,44.93203049262549,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1634861331284019,46.426858091814736,3.251557367523656,71.85263787268718,17.68006638530197,True,False,True,False,True,20.0,50.90687500000001,49.298125000000006,1,0,1.010777202072539,0.8814507772020718,False,False,False,False,0.34282824684027136,0.3385331497756978,False,False,False,False,70398.0,31164.027584590247,False,False,False,False,4036.715005990308,False,False,False,False
2025-05-16 17:00:00+00:00,50.215,50.29,50.125,50.19,1390.0,45.389443384900545,,44.9372880590912,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1596029648272452,46.44238936525683,3.2318049784405973,73.70759486485886,19.221912162453137,True,False,True,False,True,20.0,51.011874999999996,49.403124999999996,1,0,1.0131961762261015,0.8820656691604316,False,False,False,False,0.34282824692075586,0.34068069834822684,False,False,False,False,69008.0,31750.755839092722,False,False,False,False,3995.6806648121637,False,False,False,False
2025-05-16 18:00:00+00:00,50.19,50.295,50.17,50.225,2644.0,45.41300313125308,,44.947313549476355,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.155483471995233,46.47136312312295,3.2485422490686555,75.16358454180212,20.463733319842603,True,False,True,False,True,20.0,50.94593750000001,49.5190625,1,0,1.013285908567842,0.8855528821006374,False,False,False,False,0.3428282469396674,0.3417544726439471,False,False,False,False,71652.0,32369.379779571904,False,False,False,False,3974.724375435231,False,False,False,False
2025-05-16 19:00:00+00:00,50.225,50.33,50.065,50.085,4378.0,45.45095407141201,,44.9636118850013,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1517417753633945,46.51511883318446,3.0995499539722626,74.28451461114133,20.463733319842603,True,False,True,False,True,20.0,50.89875,49.5190625,1,0,1.0078460089967571,0.8841929072078663,False,False,False,False,0.3402139939710554,0.34098423330750127,False,False,False,False,67274.0,32910.536682214195,False,False,False,False,3980.976710699801,False,False,False,False
2025-05-19 14:00:00+00:00,49.91,49.96,49.8,49.845,1564.0,45.463534362149296,,44.96908421358508,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1349292076188788,46.52769732408576,2.922915943694901,70.80463514250849,20.463733319842603,True,False,True,False,False,18.665594865095947,50.5953125,49.5190625,1,0,1.003968253968254,0.8882623224728482,False,False,False,False,0.3166975496473508,0.328840891477426,False,False,False,False,65710.0,33419.055493342654,False,False,False,False,3943.5042035571682,False,False,False,False
2025-05-19 15:00:00+00:00,49.865,50.18,49.86,50.01,2049.0,45.48045918416712,,44.97645157709478,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1230299186568053,46.54542605942274,3.0850237228951545,69.34533403464863,24.492457612788513,True,False,True,False,False,19.50978141841143,50.7709375,49.5190625,1,0,1.0062480474851607,0.8823284390294693,False,False,False,False,0.32702385768199305,0.32793237457970953,False,False,False,False,67759.0,33951.457733755946,False,False,False,False,3914.1320453624835,False,False,False,False
2025-05-19 16:00:00+00:00,50.01,50.13,50.005,50.115,1779.0,45.495266541652285,,44.982915087572,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.124859418643871,46.561083634631906,3.159431575594302,68.9128369158731,24.04708616224272,True,False,True,False,False,20.0,50.80531250000001,49.5190625,1,0,1.0085168259243873,0.8802451184046524,False,False,False,False,0.33054268640751394,0.3292375304936117,False,False,False,False,69538.0,34503.18707121709,False,False,False,False,3881.0292229537627,False,False,False,False
2025-05-19 17:00:00+00:00,50.115,50.235,50.085,50.155,1592.0,45.50865216960125,,44.9887701781153,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.12772582684829,46.57542221282351,3.174156077617296,68.83747837706998,23.826448958878032,True,False,True,False,False,20.0,50.894999999999996,49.5190625,1,0,1.010147028370263,0.8784427417684815,False,False,False,False,0.3374179689920649,0.3333277497428383,False,False,False,False,71130.0,35071.04463600442,False,False,False,False,3845.5403977916885,False,False,False,False
2025-05-19 18:00:00+00:00,50.165,50.19,49.845,50.06,4252.0,45.54306562738401,,45.00396193911362,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1298744528837705,46.609918066864594,3.053509108317113,67.56253073099325,22.41827647231193,False,False,True,False,False,19.395851360254188,50.7421875,49.5190625,1,0,1.0051403310373188,0.8802302868304712,False,False,False,False,0.3268388733439337,0.330083311543386,False,False,False,False,66878.0,35564.175726919086,False,False,False,False,3851.842097050732,False,False,False,False
2025-05-19 19:00:00+00:00,50.07,50.135,50.05,50.12,7036.0,45.59974574838498,,45.029247684442666,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.129381306351074,46.666189817845975,3.058143571822489,67.0738489499647,21.742919096548178,False,False,True,False,False,19.71522085180289,50.806875000000005,49.5190625,1,0,1.0093390804597702,0.8815681444991784,False,False,False,False,0.3323978745691186,0.3312405930562523,False,False,False,False,73914.0,36158.746645881576,False,False,False,False,3901.208886243744,False,False,False,False
2025-05-20 14:00:00+00:00,50.67,50.985,50.64,50.66,6328.0,45.65683069706805,,45.05470698844924,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1401749786686723,47.173647796889966,3.0577343551082627,69.56399179119819,21.742919096548178,True,False,True,False,True,20.0,51.665625000000006,49.959374999999994,1,0,1.0105878793990117,0.8763739033982045,False,True,False,False,0.34282824735310446,0.3370344202046784,False,False,False,False,80242.0,36842.20793819349,False,False,False,False,3938.8335546740736,False,True,False,False
2025-05-20 15:00:00+00:00,50.675,50.715,50.495,50.6,4730.0,45.697384163487555,,45.07306600431046,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.146932552192764,47.21044404618145,2.9553228281281454,70.5989395910427,21.742919096548178,True,False,True,False,True,20.0,51.462812500000005,49.959374999999994,1,0,1.0076297560485894,0.8823411304085929,False,False,False,False,0.32824348822044697,0.3326389542125627,False,False,False,False,75512.0,37441.73959806646,False,False,False,False,3951.0997011132354,False,False,False,False
2025-05-20 16:00:00+00:00,50.62,50.67,50.44,50.475,5589.0,45.74373400797671,,45.09431108079256,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1376072684795169,47.25155565650728,2.833530017614126,69.81244425886919,21.742919096548178,False,False,True,False,True,20.0,51.424062500000005,49.959374999999994,1,0,1.011407227942661,0.8825964062184528,False,False,False,False,0.32474936547726635,0.3286941598449145,False,False,False,False,69923.0,37945.325030654574,False,False,False,False,3976.493504196751,False,False,False,False
2025-05-20 17:00:00+00:00,50.475,50.49,50.355,50.41,3271.0,45.76983607061102,,45.10641817232953,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1514564807352288,47.273064863493396,2.724319319913509,68.47402952493168,21.742919096548178,False,False,True,False,False,20.0,51.2709375,49.959374999999994,1,0,1.014483946115669,0.8823052770181297,False,False,False,False,0.3155266246139335,0.322110392229424,False,False,False,False,66652.0,38390.389758861485,False,False,False,False,3965.5556204107547,False,False,False,False
2025-05-20 18:00:00+00:00,50.4,50.445,49.97,50.01,3508.0,45.79586041731362,,45.11866834014026,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.154257200404146,47.29000924578811,2.356485844974171,63.54810204882569,18.108510581038146,False,True,True,False,False,16.586726486872386,51.0175,49.959374999999994,1,0,1.0072485653881,0.8808013691734616,False,False,False,False,0.30067050514679877,0.3113904486881114,False,False,False,False,63144.0,38774.16666182487,False,False,False,False,3958.461734822991,False,False,False,False
2025-05-20 19:00:00+00:00,50.0,50.21,49.975,50.19,6366.0,45.84212608665241,,45.140674011256124,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.165428518027066,47.32154026522707,2.461291868529949,61.360472576793924,16.134076545608963,False,True,True,False,False,17.58341120078551,50.907187500000006,49.959374999999994,1,0,1.009145728643216,0.883417085427135,False,False,False,False,0.29239819426743946,0.3018943214777754,False,False,False,False,69510.0,39250.69120970355,False,False,False,False,3995.7879094768978,False,False,False,False
2025-05-21 14:00:00+00:00,50.045,50.055,49.57,49.86,2567.0,45.859230525996736,,45.148967957042004,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1665552469318707,47.33033724143582,2.1684894609298486,57.21863531494482,12.352844665198646,False,True,True,False,False,14.719570879990808,50.68625,49.959374999999994,-1,0,0.997110402550817,0.8868074930251091,False,False,False,False,0.2721174681474788,0.28700589481262706,False,False,False,False,66943.0,39680.02933048335,False,False,False,False,3973.6361589423723,False,False,False,False
2025-05-21 15:00:00+00:00,49.85,49.94,49.44,49.52,726.0,45.86380505858967,,45.15121080393412,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1602429188022503,47.332128504479,1.885701226928926,52.18841108950756,7.849609269262153,False,True,False,False,False,11.893759875098201,50.6265625,48.7534375,-1,0,0.9945186366354394,0.8954554514650185,False,False,False,False,0.25699053519283144,0.27199821500272925,False,False,False,False,66217.0,40091.455232336324,False,False,False,False,3923.285210741715,False,False,False,False
2025-05-21 16:00:00+00:00,49.56,49.62,49.38,49.495,4517.0,45.891008989452935,,45.16469622923171,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1552794092831609,47.340959473301865,1.8645191019501444,48.455502683573684,4.636485523760676,False,True,False,True,False,11.688901162866998,50.458125,48.541875,-1,0,0.9838028169014085,0.9062374245472833,False,False,False,False,0.24055632121935644,0.25627726811104284,False,False,False,False,61700.0,40426.4714302846,False,False,False,False,3932.490091195332,False,False,False,False
2025-05-21 17:00:00+00:00,49.5,49.5,49.0,49.06,4043.0,45.91294105511736,,45.1758327900027,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1546117751657858,47.3439045254131,1.4862965297062674,43.65063034312512,0.42128681364457776,False,True,False,True,False,8.205980635758216,50.252187500000005,48.247812499999995,-1,0,0.974070351758794,0.91537688442211,False,False,False,False,0.21911115803737555,0.23769421307420918,False,False,False,False,57657.0,40693.61140810964,False,False,False,False,3934.2034231147836,False,False,False,False
2025-05-21 18:00:00+00:00,49.045,49.195,48.94,49.025,2862.0,45.92766574375946,,45.183418208484156,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1531733224939986,47.344970747063854,1.4568748861642935,40.0680667070968,-2.6413080669427202,False,True,False,True,False,7.9324177946624665,50.0640625,48.07093749999999,-1,0,0.9685800604229607,0.9261832829808655,False,False,False,False,0.2051473361535226,0.2214207746138659,False,False,False,False,54795.0,40912.237587828866,False,False,False,False,3917.580114229283,False,False,False,False
2025-05-21 19:00:00+00:00,49.02,49.185,48.89,48.895,8064.0,45.96759541264724,,45.20428503854826,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1514157951554556,47.348673272733784,1.3429785606314752,36.94290023415867,-5.347471954356408,False,True,False,True,False,6.911718460188361,50.026562500000004,48.0484375,-1,0,0.9690243164161032,0.9279588336192104,False,False,False,False,0.20285958368024787,0.21214017914705688,False,False,False,False,46731.0,41002.4509585602,False,False,False,False,3981.865693853635,False,False,False,False
2025-05-22 14:00:00+00:00,49.32,49.39,48.92,49.05,3958.0,45.9876419691994,,45.21479232852478,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1487954247506669,47.353889181274525,1.4764254646066284,36.27177137768194,-5.885855716498249,False,True,False,True,False,7.91622613931915,50.026562500000004,48.0965625,-1,0,0.9694195754954231,0.9224424102202993,False,False,False,False,0.21108989439223,0.21161503676964344,False,False,False,False,50689.0,41152.630013466245,False,False,False,False,3981.4956830962146,False,False,False,False
2025-05-22 15:00:00+00:00,49.04,49.235,48.98,49.16,6643.0,46.020773363749335,,45.232323720447205,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1464658306731337,47.36380103673033,1.5667269928272092,36.85327464252856,-5.885855716498249,False,True,False,True,False,8.625343447897077,50.026562500000004,48.029375,-1,0,0.9686179843089922,0.9256688795011059,False,False,False,False,0.19992113051889343,0.20576808364426843,False,False,False,False,57332.0,41403.4729589939,False,False,False,False,4022.759315916428,False,False,False,False
2025-05-22 16:00:00+00:00,49.195,49.225,48.91,48.91,5705.0,46.047684421408626,,45.246832742578235,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1409555146834711,47.37068845012392,1.3491424775690029,35.908348975894086,-6.517046326455429,False,True,False,True,False,6.62436836251041,50.026562500000004,47.99499999999999,-1,0,0.963587462501293,0.9380366194269156,False,False,False,False,0.19668388393521233,0.20122598378974038,False,False,False,False,51627.0,41561.977254203295,False,False,False,False,4048.840566832452,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,49.085,1894.0,46.05665576069053,,45.251686476334484,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1276278897126466,47.373474510077315,1.5178105344297874,36.89173435192792,-6.517046326455429,False,True,False,True,False,7.773360699457335,50.026562500000004,47.93125,-1,0,0.9686005406529424,0.9323144104803487,False,False,False,False,0.19547096850950052,0.19834847614962045,False,False,False,False,53521.0,41747.388459564485,False,False,False,False,4015.432185951329,False,False,False,False
2025-05-22 18:00:00+00:00,49.08,49.19,48.915,49.0,1689.0,46.06453620023509,,45.25597235981205,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1158696564071586,47.37583207905981,1.4555175970727907,37.09289208391537,-6.517046326455429,False,True,False,True,False,7.089670905429866,50.026562500000004,48.04187499999999,-1,0,0.972905636873248,0.9215197757707874,False,False,False,False,0.19547096850949974,0.1969097223295601,False,False,False,False,51832.0,41903.73902608287,False,False,False,False,3979.363469890068,False,False,False,False
2025-05-22 19:00:00+00:00,48.99,49.17,48.89,48.92,5152.0,46.08798496491814,,45.268842436909715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1026018655317136,47.382530628271255,1.3944012066289448,36.762637607519515,-6.711703178370897,False,True,False,True,False,6.443614356989695,50.026562500000004,48.008125,-1,0,0.9722830051057622,0.9270605397520051,False,False,False,False,0.19365265849415336,0.19528119041185674,False,False,False,False,46680.0,41977.78958381802,False,False,False,False,3997.5438812096018,False,False,False,False
