date,Close,High,Low,Open,Volume,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-08 00:00:00+00:00,95.9157168803,98.7081505124,95.6627437987,97.8032852588,34098,,,,,#000000,,100.86654769942025,,42.934251608054375,-4.390883699494076,False,True,False,True,False,0.0,102.99539235412,90.63362434092001,-1,0.0,0.0,0.0,0.0,0,0.963887304152761,0.9583292919288348,False,False,False,False,-0.11642394511282492,-0.10621077028531954,False,False,False,False,-116092,-44681.15958682686,False,False,False,False,46097.122541595585,False,False,False,False
2022-04-11 00:00:00+00:00,94.5049054634,96.9567984087,94.3978783904,96.3924738419,40569,,,,,#000000,,100.6695930225098,,41.74411224036711,-5.631516578944286,False,True,False,True,False,0.0,102.46121536795,88.89346143114999,-1,0.0,0.0,0.0,0.0,0,0.9687516960471831,0.9504413678119557,False,False,False,False,-0.20814026730480933,-0.15717551879506445,False,False,False,False,-156661,-49072.525877539534,False,False,False,False,45880.33342231733,False,False,False,False
2022-04-12 00:00:00+00:00,95.0497705624,96.6843658592,94.8357164164,95.1470679015,48934,,,,,#000000,,100.46285916079337,,41.056708792584196,-6.365441379628592,False,True,False,True,False,0.0,102.46121536795,88.933839826875,-1,0.0,0.0,0.0,0.0,0,0.9542230212766847,0.9563247929982203,False,False,False,False,-0.203034105604159,-0.18010481219961172,False,False,False,False,-107727,-51372.7013333223,False,False,False,False,46000.08505281469,False,False,False,False
2022-04-13 00:00:00+00:00,96.4605819793,96.8789605374,95.2443652406,95.3708517814,37560,,,,,#000000,,100.33807217327853,,41.2091623935541,-6.365441379628592,False,True,False,True,False,0.0,102.46121536795,89.229623737735,-1,0.0,0.0,0.0,0.0,0,0.9581165646440141,0.9577841620628771,False,False,False,False,-0.1844977575653709,-0.1823012848824913,False,False,False,False,-70167,-52109.73265358417,False,False,False,False,45669.10132525333,False,False,False,False
2022-04-14 00:00:00+00:00,95.2832841762,96.3599765306,95.1470679015,96.1589602281,23073,,,,,#000000,,100.25412808050056,,40.931131986590756,-6.61445270666902,False,True,False,True,False,0.0,102.46121536795,88.94921280642998,-1,0.0,0.0,0.0,0.0,0,0.9533916303369333,0.9560231711222987,False,False,False,False,-0.2034362089996668,-0.19286874694107906,False,False,False,False,-93240,-53722.68431422793,False,False,False,False,44782.97970465516,False,False,False,False
2022-04-18 00:00:00+00:00,95.1276084337,96.2465278333,94.9476083563,95.0011218928,36406,,,,,#000000,,100.12385899378158,,40.65079811651936,-6.963204055013627,False,True,False,True,False,0.0,102.315999089365,88.878137100235,-1,0.0,0.0,0.0,0.0,0,0.9623581428193991,0.9512089791883569,False,False,False,False,-0.21310649868189638,-0.20298762281148772,False,False,False,False,-129646,-56700.06924308174,False,False,False,False,44454.47069662947,False,False,False,False
2022-04-19 00:00:00+00:00,96.596798254,96.8303118678,95.6432843309,95.6432843309,30616,,,,,#000000,,100.04212652517228,,41.17099199563366,-6.963204055013627,False,True,False,True,True,0.0,102.315999089365,89.59694065228001,-1,0.0,0.0,0.0,0.0,0,0.9886161301061334,0.9438961041832405,False,False,False,False,-0.29170582739968126,-0.24734672510558448,False,False,False,False,-99030,-58360.06652766678,False,False,False,False,43911.78557127145,False,False,False,False
2022-04-20 00:00:00+00:00,98.7373397141,99.5546373625,97.1903120225,97.1903120225,46031,,,,,#000000,3.462257024215166,99.99987048268646,-0.3646554140135371,42.569203721441966,-6.963204055013627,False,True,False,True,True,0.0,102.315999089365,91.66402262137498,-1,0.0,0.0,0.0,0.0,0,0.9521535485089381,0.9537187010491861,False,False,False,False,-0.12987505411212302,-0.18861088960885375,False,False,False,False,-52999,-58149.82862462103,False,False,False,False,43994.892019456885,False,False,False,False
2022-04-21 00:00:00+00:00,98.4065287612,99.9243672511,97.4432851041,99.7978807102,43771,,,,,#000000,3.417885556519303,99.73606836308221,-0.3889947688114491,43.578043997438165,-8.692190797375815,False,True,False,False,True,0.0,102.315999089365,91.987049787155,-1,0.0,0.0,0.0,0.0,0,0.9284643241375821,0.9772189421303044,False,False,False,False,-0.10702464487500386,-0.1478177672419288,False,False,False,False,-96770,-59664.345149145694,False,False,False,False,43986.1119402625,False,False,False,False
2022-04-22 00:00:00+00:00,96.061662889,97.8765501551,96.061662889,97.8765501551,39542,,,,,"rgba(239, 83, 80, 1.0)",3.4015041459825475,99.51463590801056,-1.0151312098469139,43.50940386926627,-8.692190797375815,False,True,False,True,True,0.0,102.315999089365,90.09135708088499,-1,0.0,0.0,0.0,0.0,0,0.882693751279497,1.0089323859840653,False,False,False,False,-0.2349376637743247,-0.19137771550812677,False,False,False,False,-136312,-62670.13553545371,False,False,False,False,43811.83304064436,False,False,False,False
2022-04-25 00:00:00+00:00,96.1395007602,96.382744108,93.5757158751,95.2443652406,50390,,,,,"rgba(239, 83, 80, 0.5)",3.403836643150878,99.25001090089275,-0.9138247415461757,43.490090943533765,-8.692190797375815,False,True,False,True,True,0.0,102.0357632933,87.9226966898,-1,0.0,0.0,0.0,0.0,0,0.8729628819567418,1.0141381976755448,False,False,False,False,-0.34282825441539394,-0.2671029849617603,False,False,False,False,-85922,-63581.97335759278,False,False,False,False,44069.80037238379,False,False,False,False
2022-04-26 00:00:00+00:00,91.2065256681,95.088689498,91.1870662003,95.088689498,55619,,,,,"rgba(255, 26, 202, 1.0)",3.475507695724376,98.83059303961987,-2.1936557300388424,41.953670694882945,-8.692190797375815,False,True,False,True,False,0.0,100.52716805060999,85.74858764768999,-1,0.0,0.0,0.0,0.0,0,0.8464579670661744,1.0124894439390921,False,False,False,False,-0.34282825441539394,-0.30496561968857716,False,False,False,False,-141541,-66639.19008866759,False,False,False,False,44522.710161702074,False,False,False,False
2022-04-27 00:00:00+00:00,92.831391231,93.0746345787,90.9730120543,91.9654449131,122417,,,,,"rgba(255, 0, 0, 1.0)",3.4921200522934965,98.1985868681362,-1.5369447661489266,41.43820507240188,-8.692190797375815,False,True,False,True,False,0.0,99.367870255265,84.679776377735,-1,0.0,0.0,0.0,0.0,0,0.8431380003071541,1.030006200781753,False,False,False,False,-0.34282825441539394,-0.3238969370519855,False,False,False,False,-19124,-64775.8493008767,False,False,False,False,47577.3881945765,False,False,False,False
2022-04-28 00:00:00+00:00,94.1643647766,94.6411217382,92.1113909217,94.2227431801,58487,,,,,"rgba(239, 83, 80, 1.0)",3.5251524549913555,98.04086479046966,-1.0996687557103584,41.58728343719023,-8.692190797375815,False,True,False,True,False,0.0,99.367870255265,86.000101269285,-1,0.0,0.0,0.0,0.0,0,0.8378841371734146,1.0341091418459527,False,False,False,False,-0.2657642257452461,-0.29483058139861584,False,False,False,False,39363,-60691.97285770507,False,False,False,False,48005.21610851468,False,False,False,False
2022-04-29 00:00:00+00:00,91.4984176854,93.9697700984,91.2649040716,93.5416618064,38602,,,,,"rgba(255, 0, 0, 1.0)",3.61022530577337,97.89751102096126,-1.7724914080370586,40.954930091887796,-6.96168830345588,False,True,False,True,False,0.0,99.367870255265,85.171127940195,-1,0.0,0.0,0.0,0.0,0,0.8378566626237988,1.033465351820649,False,False,False,False,-0.30857452026675775,-0.3017025508326868,False,False,False,False,761,-58282.05235348134,False,False,False,False,47636.462535631756,False,False,False,False
2022-05-02 00:00:00+00:00,92.1211206556,93.2157157204,90.2724712128,92.1503098573,38255,,,,,"rgba(255, 0, 0, 1.0)",3.6858743550664093,97.7535855634771,-1.5281217874762922,40.7034984819123,-7.249965152278222,False,True,False,True,False,0.0,99.10269122239998,84.3854957108,-1,0.0,0.0,0.0,0.0,0,0.8331666216239576,1.035816101879809,False,False,False,False,-0.34282825441539394,-0.32226540262404035,False,False,False,False,39016,-54466.44245726639,False,False,False,False,47268.56204403835,False,False,False,False
2022-05-03 00:00:00+00:00,92.3254450677,93.045445377,91.0994985951,91.8097691705,30223,,,,,"rgba(239, 83, 80, 1.0)",3.7213635801224108,97.65361020257366,-1.431777632084633,40.58698686903794,-7.413291423890392,False,True,False,True,False,0.0,99.10269122239998,84.72482018089501,-1,0.0,0.0,0.0,0.0,0,0.8422040228362284,1.040148433585732,False,False,False,False,-0.3241935710099596,-0.323229486817,False,False,False,False,69239,-49615.24863541281,False,False,False,False,46600.10863054665,False,False,False,False
2022-05-04 00:00:00+00:00,95.3124733779,95.409770717,91.975174647,91.975174647,32485,,,,,"rgba(239, 83, 80, 0.5)",3.6945425185330496,97.6031118213196,-0.620005976904852,41.70500700369918,-7.413291423890392,False,True,False,True,True,0.0,99.10269122239998,86.30833437469,-1,0.0,0.0,0.0,0.0,0,0.8568631394435628,1.0183285752128288,False,False,False,False,-0.23511538096346776,-0.2791724338902339,False,False,False,False,101724,-43680.376139906424,False,False,False,False,46046.57495876051,False,False,False,False
2022-05-05 00:00:00+00:00,91.8486881061,94.6897704077,91.1481472647,94.6897704077,29181,,,,,"rgba(255, 0, 0, 1.0)",3.7538612758258076,97.52265076891263,-1.5115003581384128,41.60058112299127,-7.413291423890392,False,True,False,True,True,0.0,99.10269122239998,85.276496093605,-1,0.0,0.0,0.0,0.0,0,0.8482688275713582,1.0203183441837027,False,False,False,False,-0.27711089912932324,-0.27814166650977856,False,False,False,False,72543,-39122.59668343951,False,False,False,False,45385.179862338526,False,False,False,False
2022-05-06 00:00:00+00:00,92.5784181494,94.6022028025,91.4449041489,94.6022028025,69402,,,,,"rgba(239, 83, 80, 1.0)",3.8134874640494822,97.35867771594944,-1.2535139060017688,41.793205257025136,-7.413291423890392,False,True,False,True,True,0.0,99.10269122239998,85.12641494804001,-1,0.0,0.0,0.0,0.0,0,0.865105330289178,1.0038755949315898,False,False,False,False,-0.27137931772630564,-0.2747604921180421,False,False,False,False,141945,-32021.906617422275,False,False,False,False,46327.015946168394,False,False,False,False
2022-05-09 00:00:00+00:00,94.0767971714,94.9427434894,92.8703101666,93.7459862185,61918,,,,,"rgba(239, 83, 80, 0.5)",3.8555463162883097,97.26745621580527,-0.8275504384231795,42.50653580408188,-7.413291423890392,False,False,False,True,True,0.0,99.10269122239998,86.11155050639502,-1,0.0,0.0,0.0,0.0,0,0.8568742171345234,1.0143694337401983,False,False,False,False,-0.2236422386503581,-0.2492013653842001,False,False,False,False,203863,-22771.518122621404,False,False,False,False,46938.42708553434,False,False,False,False
2022-05-10 00:00:00+00:00,90.3405793502,94.7410115012,90.0771388444,94.7410115012,38333,,,,,"rgba(255, 0, 0, 1.0)",3.9838516790660328,97.15908927118794,-1.7115370928132683,42.06746371492672,-7.413291423890392,False,True,False,True,True,0.0,99.10269122239998,84.29835595541999,-1,0.0,0.0,0.0,0.0,0,0.8378518416487095,1.0171912902907654,False,False,False,False,-0.3053152622490251,-0.2772583138166126,False,False,False,False,165530,-15387.144862910762,False,False,False,False,46600.959356689855,False,False,False,False
2022-05-11 00:00:00+00:00,88.1159706352,91.1650505625,87.9696147987,89.6088001676,51959,,,,,"rgba(255, 0, 0, 1.0)",4.171057386190516,95.81544360780156,-1.8459283245761309,41.18500133031831,-7.413291423890392,False,True,False,True,False,0.0,97.83044820318,81.30421715802001,-1,0.0,0.0,0.0,0.0,0,0.8434502286635599,1.0369590132306659,False,False,False,False,-0.34282825441539394,-0.31004328411600324,False,False,False,False,113571,-10329.962711424065,False,False,False,False,46811.07859760398,False,False,False,False
2022-05-12 00:00:00+00:00,89.5600148888,90.2527658483,88.2623264717,88.6233375351,36136,,,,,"rgba(239, 83, 80, 1.0)",4.3022801363685605,95.71192415811824,-1.4299183396530055,40.998108284998324,-7.413291423890392,False,True,False,True,False,0.0,97.56680246829501,80.948289851705,-1,0.0,0.0,0.0,0.0,0,0.8357651039647371,1.065067729354637,False,False,False,False,-0.34282825441539394,-0.3264357692656986,False,False,False,False,149707,-4054.003389407434,False,False,False,False,46392.4480643646,False,False,False,False
2022-05-13 00:00:00+00:00,88.6330945909,90.2332517367,87.9891289102,89.5014725542,37909,,,,,"rgba(255, 0, 0, 1.0)",4.448643829270284,95.5740500207525,-1.5602407601579167,40.62043775620778,-7.620358475292093,False,True,False,True,False,0.0,97.56003794404998,80.66234270285,-1,0.0,0.0,0.0,0.0,0,0.8155031048066311,1.0656743917537126,False,False,False,False,-0.34282825441539394,-0.33463201184054625,False,False,False,False,111798,489.21242978501414,False,False,False,False,46059.76382654638,False,False,False,False
2022-05-16 00:00:00+00:00,89.550257833,90.3991216848,88.3013546948,88.711151037,72452,,,,,"rgba(239, 83, 80, 1.0)",4.557108027737522,95.37719276976017,-1.2786475328856928,40.65736392808242,-7.622770512563314,False,True,False,True,False,0.0,97.56003794404998,80.78156344224999,-1,0.0,0.0,0.0,0.0,0,0.8265219481402782,1.0608592489001432,False,False,False,False,-0.3315248877744661,-0.33307844980750617,False,False,False,False,184250,7695.517824695406,False,False,False,False,47094.75348040731,False,False,False,False
2022-05-17 00:00:00+00:00,92.1456346671,92.5261598421,90.7308615809,91.2772567038,75062,,,,,"rgba(239, 83, 80, 0.5)",4.605517447934464,95.35482290292137,-0.6968138264812495,41.60346100842307,-7.622770512563314,False,True,False,True,True,0.0,97.56003794404998,82.8688561777,-1,0.0,0.0,0.0,0.0,0,0.8389471118943239,1.044489305712215,False,False,False,False,-0.22737771450826358,-0.28022808215788486,False,False,False,False,259312,17562.83085117794,False,False,False,False,48191.50824588153,False,False,False,False
2022-05-18 00:00:00+00:00,90.9064885847,93.3018457756,90.6528051347,91.2577425923,76923,,,,,"rgba(239, 83, 80, 0.5)",4.681100624156591,95.28402009716324,-0.9351500563506792,42.03453986933295,-7.622770512563314,False,False,False,True,True,0.0,97.56003794404998,83.26399069149001,-1,0.0,0.0,0.0,0.0,0,0.8394354495449611,1.032003187824338,False,False,False,False,-0.2119023492340406,-0.24606521569596274,False,False,False,False,182389,24026.602190347432,False,False,False,False,49318.233412709706,False,False,False,False
2022-05-19 00:00:00+00:00,89.8136983387,91.2674996481,89.6575854464,90.0673817887,65608,,,,,"rgba(239, 83, 80, 1.0)",4.776750320307887,95.14694028762494,-1.116500045282081,42.09237254011787,-7.622770512563314,False,False,False,True,True,0.0,97.56003794404998,81.879882975385,-1,0.0,0.0,0.0,0.0,0,0.8295832663927925,1.0579029820392933,False,False,False,False,-0.2799396145853301,-0.26300241514064643,False,False,False,False,116781,27664.02955543185,False,False,False,False,49957.04778868188,False,False,False,False
2022-05-20 00:00:00+00:00,89.3160884946,91.0821155885,88.3111117505,91.0821155885,53985,,,,,"rgba(239, 83, 80, 1.0)",4.880003473448183,95.01486777354144,-1.167781807932755,42.00556493861834,-7.622770512563314,False,True,False,True,True,0.0,97.56003794404998,81.05003340276501,-1,0.0,0.0,0.0,0.0,0,0.8305463341097103,1.0463042590623726,False,False,False,False,-0.3152895582795186,-0.2891459867100825,False,False,False,False,62796,29041.75388659139,False,False,False,False,50115.00669892965,False,False,False,False
2022-05-23 00:00:00+00:00,89.8819977291,90.7308615809,89.2477891042,90.7308615809,49537,,,,,"rgba(239, 83, 80, 1.0)",4.953582163699345,94.9134923976103,-1.015728517714295,42.15195275644904,-7.622770512563314,False,True,False,True,True,0.0,97.56003794404998,81.54133843924498,-1,0.0,0.0,0.0,0.0,0,0.8357577059980497,1.0556593190831978,False,False,False,False,-0.301694221173128,-0.2954201039416052,False,False,False,False,112333,32308.077263587806,False,False,False,False,50092.339769559854,False,False,False,False
2022-05-24 00:00:00+00:00,90.4966922424,90.5747486886,88.5647952005,89.6966136695,46325,,,,,"rgba(239, 83, 80, 0.5)",5.025138872890664,94.82080835157511,-0.8604968377098206,42.510291574755556,-9.012253845387143,False,False,False,True,True,0.0,97.56003794404998,81.56315720201499,-1,0.0,0.0,0.0,0.0,0,0.8339027419513778,1.0473441783160495,False,False,False,False,-0.3212158251071624,-0.3083179645243838,False,False,False,False,158658,37262.9761944275,False,False,False,False,49944.60095506731,False,False,False,False
2022-05-25 00:00:00+00:00,90.1551952906,91.5699683768,90.1551952906,90.3796075732,58308,,,,,"rgba(239, 83, 80, 0.5)",5.104628654322859,94.73570683961255,-0.8973251257235982,42.69697457598006,-8.783233070416252,True,False,False,True,True,0.0,97.56003794404998,82.95899450689501,-1,0.0,0.0,0.0,0.0,0,0.8495532680532708,1.043361089184589,False,False,False,False,-0.26174921318427796,-0.2850335888543309,False,False,False,False,100350,39736.977127979364,False,False,False,False,50272.57738820193,False,False,False,False
2022-05-26 00:00:00+00:00,91.4626407634,92.6334874555,90.1844664579,91.2967708154,37735,,,,,"rgba(239, 83, 80, 0.5)",5.129583159931033,94.69964028895937,-0.6310453353880104,43.37245357640366,-8.078922766806826,True,False,False,False,True,0.0,97.56003794404998,83.513105427635,-1,0.0,0.0,0.0,0.0,0,0.8430209719618893,1.0407135794030096,False,False,False,False,-0.2371721915160529,-0.2611028901851919,False,False,False,False,138085,43593.76233864684,False,False,False,False,49780.90768670382,False,False,False,False
2022-05-27 00:00:00+00:00,92.6334874555,92.8383856266,91.3260419827,91.3260419827,44872,,,,,#000000,5.115296570647922,94.67787750592984,-0.39966207671335274,44.37255191671497,-7.070960257692228,True,False,False,False,True,0.0,97.56003794404998,84.39440983475,-1,0.0,0.0,0.0,0.0,0,0.8493298740866135,1.0396733228011785,False,False,False,False,-0.2072687276739248,-0.23418580892955834,False,False,False,False,182957,49058.98734497442,False,False,False,False,49588.40150291151,False,False,False,False
