date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_746,aVWAP_OB_bull_608,aVWAP_OB_bull_376,aVWAP_OB_bear_882,aVWAP_OB_bear_458,aVWAP_OB_bear_22,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,60.515,61.8,60.515,61.8,0.0,,,61.801939599483205,62.753537237888644,,62.35692601067887,63.60664219285363,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.589710759005732,63.8090423681257,-1.2637785564099973,43.67874931545954,-10.974558215405246,True,False,False,False,True,0.0,61.056875000000005,60.442187499999996,1,0,1.0219026548672567,0.9392699115044251,False,False,False,False,-0.17599372876450284,-0.22081111466661324,False,False,False,False,762.0,811.0518961450585,False,False,False,False,6.406640175913101,False,False,False,False
2025-05-27 15:00:00+00:00,61.8,62.24,61.8,62.24,0.0,,,61.801939599483205,62.753537237888644,,62.35692601067887,63.60664219285363,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5834138196711591,63.8090423681257,-0.9909237551378429,50.88095028238957,-4.434454142183128,True,False,True,False,True,0.4850298886932336,62.716562499999995,61.3234375,1,0,1.052892561983471,0.925399449035813,False,False,False,False,-0.059905818329693244,-0.14035846649815326,False,False,False,False,762.0,810.2914016311817,False,False,False,False,6.307312421247782,False,False,False,False
2025-05-27 16:00:00+00:00,62.24,62.24,62.205,62.22,0.0,,,61.801939599483205,62.753537237888644,,62.35692601067887,63.60664219285363,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.577312736419052,63.8090423681257,-1.0074364654743617,55.88803232562607,-0.15676832249759087,True,False,True,False,True,0.38221587235178944,62.88625,61.558749999999996,1,0,1.0625627300100366,0.9314151890264306,False,False,False,False,-0.03299540016090286,-0.08667693332952806,False,False,False,False,762.0,809.542697729923,False,False,False,False,6.209524631771072,False,False,False,False
2025-05-27 17:00:00+00:00,62.22,62.49,62.22,62.49,0.0,,,61.801939599483205,62.753537237888644,,62.35692601067887,63.60664219285363,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5723010623388647,63.8090423681257,-0.8389248088171921,60.312132662837996,3.560042960484161,True,False,True,False,True,1.7564743588469796,63.02062500000001,61.689375,1,0,1.0571556150926547,0.9257646796159861,False,False,False,False,-0.015415591967842745,-0.0510462626486854,False,False,False,False,762.0,808.805601641087,False,False,False,False,6.113252932053691,False,False,False,False
2025-05-27 18:00:00+00:00,62.49,62.65,62.47,62.635,0.0,,,61.801939599483205,62.753537237888644,,62.35692601067887,63.60664219285363,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.56708117384094,63.8090423681257,-0.7491905254965883,63.90206319539118,6.54719770828568,True,False,True,False,True,2.488307852756485,63.259375000000006,61.860625,1,0,1.069856244384546,0.9158805031446544,False,False,False,False,0.011768492206642849,-0.019638885221021276,False,False,False,False,762.0,808.0799333985896,False,False,False,False,6.0184738168280525,False,False,False,False
2025-05-27 19:00:00+00:00,62.625,62.7,62.27,62.27,200.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.561764542588857,63.301475647522516,-0.6604552859246555,63.82118198282468,6.54719770828568,True,False,True,False,True,0.5493317589097835,63.265,61.860625,1,0,1.0682429403854772,0.9149484536082477,False,False,False,False,0.0018231997735633611,-0.008907842723728958,False,False,False,False,562.0,804.2647406327198,False,False,False,False,9.025939339047772,False,False,False,False
2025-05-28 14:00:00+00:00,62.27,62.27,61.875,61.875,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5546508602572464,63.301475647522516,-0.9175536990256952,61.375714024695185,6.54719770828568,True,False,True,False,False,0.0,62.729687500000004,61.860625,1,0,1.057191011235955,0.9320224719101126,False,False,False,False,-0.05292228614365097,-0.030915064433689965,False,False,False,False,562.0,800.50869814229,False,False,False,False,8.886002295031528,False,False,False,False
2025-05-28 15:00:00+00:00,61.875,61.875,61.875,61.875,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5468538194477335,63.301475647522516,-0.9221787020778757,59.628951197459834,6.54719770828568,True,False,True,False,False,0.0,62.529375,61.860625,1,0,1.0457929167606586,0.9445071057974286,False,False,False,False,-0.07922612502008375,-0.05507059472688686,False,False,False,False,562.0,796.810888868766,False,False,False,False,8.748234817589179,False,False,False,False
2025-05-28 16:00:00+00:00,61.875,62.07,61.575,62.07,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5371900126973375,63.301475647522516,-0.8011212910247971,59.31126725226323,6.54719770828568,True,False,True,False,False,0.0,62.485312500000006,61.860625,1,0,1.0348020078081428,0.9407696597880649,False,False,False,False,-0.08623523361354776,-0.07065291417021731,False,False,False,False,562.0,793.1704099715757,False,False,False,False,8.612603270029656,False,False,False,False
2025-05-28 17:00:00+00:00,62.07,62.305,62.07,62.175,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5345596633437448,63.301475647522516,-0.734070935416074,59.574018195323504,6.54719770828568,True,False,True,False,False,0.12147979378579876,62.893437500000005,61.860625,1,0,1.0464879538513743,0.9539644836556952,False,False,False,False,-0.037642083884011836,-0.054147499027114576,False,False,False,False,562.0,789.5863726076752,False,False,False,False,8.479074537160978,False,False,False,False
2025-05-28 18:00:00+00:00,62.175,62.225,62.09,62.14,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5318659263191166,63.301475647522516,-0.7582097281277067,59.50489842595162,6.54719770828568,True,False,True,False,False,0.0,62.88875,61.860625,1,0,1.0288243304584657,0.9608488424875172,False,False,False,False,-0.041626241626662036,-0.047886870326888306,False,False,False,False,562.0,786.0579017145329,False,False,False,False,8.347616017204993,False,False,False,False
2025-05-28 19:00:00+00:00,62.14,62.14,62.07,62.115,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5219801676210971,63.301475647522516,-0.7795605177806044,59.25907085165815,6.54719770828568,True,False,True,False,False,0.0,62.849375,61.860625,1,0,1.0297872340425531,0.9698677400805062,False,False,False,False,-0.04860177338354955,-0.04824432185521893,False,False,False,False,562.0,782.5841357964781,False,False,False,False,8.218195613837473,False,False,False,False
2025-05-29 14:00:00+00:00,62.115,63.31,62.115,63.31,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,#000000,1.5152443831084983,63.301475647522516,0.005625727818240886,63.55731851470449,7.26893009794194,True,False,True,False,True,5.97335317992022,63.680937500000006,61.860625,1,0,1.0215429731558765,0.9456350101511394,False,False,False,False,0.03199986105615326,-0.008122230399532835,False,False,False,False,562.0,779.1642267143621,False,False,False,False,8.09078172835162,False,False,False,False
2025-05-29 15:00:00+00:00,63.31,63.31,63.18,63.18,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,#000000,1.5081332593405805,63.301475647522516,-0.0805470251187419,65.7073074392082,9.508458329067558,True,False,True,False,True,5.2415248173643825,64.2378125,62.252187500000005,1,0,1.0456755228942907,0.9431317128321087,False,False,False,False,0.10295894734079554,0.047418358470631354,False,False,False,False,562.0,775.7973394784805,False,False,False,False,7.965343251943068,False,False,False,False
2025-05-29 16:00:00+00:00,63.18,63.18,62.87,62.95,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,#000000,1.501186623734902,63.301475647522516,-0.23413188071717098,65.66308610617563,9.694922212051402,True,False,True,False,True,3.9532878990042555,64.0759375,62.252187500000005,1,0,1.0353654429100705,0.944201190075222,False,False,False,False,0.07355778730682799,0.06048807288872968,False,False,False,False,562.0,772.4826520447056,False,False,False,False,7.841849558114493,False,False,False,False
2025-05-29 17:00:00+00:00,62.95,62.995,62.945,62.945,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,#000000,1.4941123400487666,63.301475647522516,-0.23858691074787602,65.59672236586944,9.949008557123435,True,False,True,False,True,3.9251800092268,64.0303125,62.252187500000005,1,0,1.0370079623191655,0.9484131434338906,False,False,False,False,0.0662292532296639,0.0633586630591968,False,False,False,False,562.0,769.2193551137798,False,False,False,False,7.7202704951979895,False,False,False,False
2025-05-29 18:00:00+00:00,62.945,63.36,62.945,63.3,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,#000000,1.4991998676776082,63.301475647522516,-0.0009842900565381542,66.80024493224496,11.431653296945491,True,False,True,False,True,5.712270823857782,64.0496875,62.2553125,1,0,1.0551911332277764,0.939719520470482,False,False,False,False,0.09057838812913745,0.07696852559416711,False,False,False,False,562.0,766.0066519337211,False,False,False,False,7.600576378993369,False,False,False,False
2025-05-29 19:00:00+00:00,63.3,63.3,63.265,63.265,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,#000000,1.5026051701290692,63.301475647522516,-0.02427493811922784,67.38965641655591,12.314909545660043,True,False,True,False,True,5.50861968151623,64.10375,62.46125,1,0,1.0632954936360508,0.9368191721132901,False,False,False,False,0.1079868539515061,0.0924776897728366,False,False,False,False,562.0,762.8437581052912,False,False,False,False,7.482737985520604,False,False,False,False
2025-05-30 14:00:00+00:00,63.265,63.265,63.095,63.2,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,#000000,1.5061803697790037,63.301475647522516,-0.06737283897638491,67.28073596123915,12.541936440760935,True,False,True,False,True,5.125497532495988,64.0265625,62.46125,1,0,1.0445459737292975,0.9378640776699032,False,False,False,False,0.09425603346338629,0.09336686161811145,False,False,False,False,562.0,759.7299013904803,False,False,False,False,7.366726543884625,False,False,False,False
2025-05-30 15:00:00+00:00,63.2,63.36,63.105,63.105,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,#000000,1.5091312368682184,63.301475647522516,-0.13019122706004627,66.40832761382268,12.541936440760935,True,False,True,False,True,4.560848667670047,64.07625,62.46125,1,0,1.0445151033386326,0.9360663184192599,False,False,False,False,0.10128414293912068,0.09732550227861606,False,False,False,False,562.0,756.6643215239612,False,False,False,False,7.252513729250754,False,False,False,False
2025-05-30 16:00:00+00:00,63.105,63.14,63.005,63.14,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,#000000,1.5123396854958318,63.301475647522516,-0.10677207579167242,65.95424940072692,12.541936440760935,True,False,True,False,True,4.746967858934237,63.907812500000006,62.46125,1,0,1.0421147967847844,0.9412430657760673,False,False,False,False,0.07989330049231458,0.08860940138546532,False,False,False,False,562.0,753.6462700274657,False,False,False,False,7.140071655929037,False,False,False,False
2025-05-30 17:00:00+00:00,63.14,63.14,62.955,62.955,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,#000000,1.5012338258916578,63.301475647522516,-0.23079392533453477,64.00498029320444,12.541936440760935,True,False,True,False,False,3.626438463322991,63.836875,62.46125,1,0,1.0408117249154452,0.9414881623449833,False,False,False,False,0.07655805415875923,0.08258372777211227,False,False,False,False,562.0,750.6750100270398,False,False,False,False,7.029372870565796,False,False,False,False
2025-05-30 18:00:00+00:00,62.955,63.35,62.955,63.35,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,#000000,1.4878585948266383,63.301475647522516,0.03261355121125595,64.60773215694884,12.541936440760935,True,False,True,False,False,5.746507704567708,63.941875,62.46125,1,0,1.0412019121329386,0.9547006601411339,False,False,False,False,0.09057838812913745,0.08658105795062486,False,False,False,False,562.0,747.7498160731321,False,False,False,False,6.920390345440745,False,False,False,False
2025-05-30 19:00:00+00:00,63.35,63.465,63.35,63.465,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,#000000,1.474320570346029,63.301475647522516,0.11091505861517488,65.54054879800455,12.541936440760935,True,False,True,False,False,6.352285607894267,64.2184375,62.5965625,1,0,1.0326633165829144,0.9570580173595251,False,False,False,False,0.12478735273959031,0.10568420534510758,False,False,False,False,562.0,744.8699739634711,False,False,False,False,6.81309747186802,False,False,False,False
2025-06-02 14:00:00+00:00,63.465,63.465,63.085,63.19,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,#000000,1.4667860096822205,63.301475647522516,-0.07599993917767803,63.87822929380902,12.541936440760935,True,False,True,False,False,4.652171209985841,64.06437500000001,62.5965625,1,0,1.0266590389016017,0.9614416475972541,False,False,False,False,0.10698084548991713,0.10633252541751236,False,False,False,False,562.0,742.0347805686886,False,False,False,False,6.7074680536995235,False,False,False,False
2025-06-02 15:00:00+00:00,63.19,63.19,63.19,63.19,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,#000000,1.4589373616528278,63.301475647522516,-0.07640879619137811,62.69085821938364,12.541936440760935,True,False,True,False,False,4.652171209985841,63.9353125,62.5965625,1,0,1.0211057582014222,0.9676531314521682,False,False,False,False,0.09559398437694946,0.1009632548972309,False,False,False,False,562.0,739.2435436606469,False,False,False,False,6.603476300928988,False,False,False,False
2025-06-02 16:00:00+00:00,63.19,63.19,62.855,63.105,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,#000000,1.4485855947186934,63.301475647522516,-0.13563274979320297,61.1093479575313,14.68909489550036,False,False,True,False,False,4.120027544745231,63.8053125,62.5965625,1,0,1.0137002341920374,0.9930913348946138,False,False,False,False,0.07322450688904439,0.08709388089313765,False,False,False,False,562.0,736.4955817434275,False,False,False,False,6.501096823395205,False,False,False,False
2025-06-02 17:00:00+00:00,63.105,63.105,62.665,62.85,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,#000000,1.4364572818304777,63.301475647522516,-0.3142979977428905,57.95123911514975,11.694597656138384,False,True,True,False,False,2.5343294931973617,63.7371875,62.5965625,1,0,0.9907613144661441,0.994386621447784,False,False,False,False,0.0549170118752115,0.07100544638417458,False,False,False,False,562.0,733.7902238869401,False,False,False,False,6.400304624582876,False,False,False,False
2025-06-02 18:00:00+00:00,62.85,63.455,62.85,63.43,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,#000000,1.4400088619601625,63.301475647522516,0.08925247328168162,59.078752136086266,11.694597656138384,False,True,True,False,False,5.755268747395856,63.894062500000004,62.5965625,1,0,0.991902834008097,0.9842683632157316,False,False,False,False,0.09057838812913745,0.08079191725665602,False,False,False,False,562.0,731.1268095631115,False,False,False,False,6.301075095519575,False,False,False,False
2025-06-02 19:00:00+00:00,63.43,63.64,63.43,63.64,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,#000000,1.4450618833974287,63.301475647522516,0.23426287577497623,60.82342362964165,11.694597656138384,False,False,True,False,True,6.874006499018137,64.2915625,62.778437499999995,1,0,1.0048808832074374,0.9874491574665892,False,False,False,False,0.14199643701327289,0.11139417713496445,False,False,False,False,562.0,728.5046884846136,False,False,False,False,6.203384008767333,False,False,False,False
2025-06-03 14:00:00+00:00,63.05,63.05,62.65,62.845,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,#000000,1.4452904973128753,63.301475647522516,-0.31583660749946746,57.14666293242299,11.377273710296613,False,True,True,False,False,2.0643210542899233,63.73406249999999,62.778437499999995,1,0,0.9867549668874173,0.9882393240465861,False,False,False,False,0.05026327242421937,0.08082872477959191,False,False,False,False,562.0,725.9232204460924,False,False,False,False,6.107207512507374,False,False,False,False
2025-06-03 15:00:00+00:00,62.845,63.0,62.5,63.0,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,#000000,1.4457227158665134,63.301475647522516,-0.20852937026850413,55.31815809820119,9.773338737630212,False,True,True,False,False,2.9068850857644044,63.7184375,62.778437499999995,1,0,0.9788684389911384,0.9952283571915473,False,False,False,False,0.03697816383820384,0.05890344430889788,False,False,False,False,562.0,723.3817751678583,False,False,False,False,6.012522124716562,False,False,False,False
2025-06-03 16:00:00+00:00,63.0,63.265,63.0,63.135,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,#000000,1.4468068506419018,63.301475647522516,-0.11506418251244638,54.70001972550453,9.238908170976494,False,True,False,False,False,3.639535080496362,64.0728125,62.778437499999995,1,0,0.9893339384999431,0.9885396573244071,False,False,False,False,0.0879052765221866,0.07340436041554224,False,False,False,False,562.0,720.879732142,False,False,False,False,5.919304727434135,False,False,False,False
2025-06-03 17:00:00+00:00,63.165,63.425,63.165,63.315,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,#000000,1.4453604151667518,63.301475647522516,0.00935707961527497,55.15393860664387,9.238908170976494,False,True,True,False,False,4.612751461178497,64.283125,62.778437499999995,1,0,0.9916194790486975,0.984937712344281,False,False,False,False,0.10966401971413132,0.09153419006483679,False,False,False,False,562.0,718.4164804808836,False,False,False,False,5.8275325611173265,False,False,False,False
2025-06-03 18:00:00+00:00,63.315,63.315,63.115,63.26,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,#000000,1.4395256194351964,63.301475647522516,-0.02881202457431127,55.12447863990919,9.238908170976494,False,True,True,False,False,4.27565384554962,64.20875000000001,62.778437499999995,1,0,0.9911514463981849,0.9883153715258085,False,False,False,False,0.0989403656114876,0.09523727783816219,False,False,False,False,562.0,715.9914187680016,False,False,False,False,5.7371832190845,False,False,False,False
2025-06-03 19:00:00+00:00,63.26,63.36,63.26,63.295,0.0,,62.41333333333333,61.90119182900433,62.72637524950099,,62.36165618448637,63.55859271189851,0.0,0.0,0.0,0.0,#000000,1.431733630669639,63.301475647522516,-0.004522941547084495,55.298143650275705,9.238908170976494,False,True,True,False,False,4.469576620467102,64.2746875,62.778437499999995,1,0,0.9985225593817479,0.9810205705193772,False,False,False,False,0.1116774309062446,0.1034573543722034,False,False,False,False,562.0,713.6039549111333,False,False,False,False,5.64823464204443,False,False,False,False
2025-06-04 14:00:00+00:00,62.93,63.37,62.93,63.37,1.0,,62.4173631840796,61.90226412543931,62.72657355679701,,62.36201732327465,63.55852522812666,0.0,0.0,0.0,0.0,#000000,1.423447271638965,63.282967055314835,0.0611423734614016,55.8585904975419,9.238908170976494,False,True,True,False,False,4.88992314642314,64.171875,62.778437499999995,1,0,0.9877758913412562,0.9859649122807017,False,False,False,False,0.09024417934926945,0.09685076686073643,False,False,False,False,563.0,711.2690098737513,False,False,False,False,5.5761689886794,False,False,False,False
2025-06-04 15:00:00+00:00,63.37,63.665,63.37,63.665,0.0,,62.4173631840796,61.90226412543931,62.72657355679701,,62.36201732327465,63.55852522812666,0.0,0.0,0.0,0.0,#000000,1.4144543626944717,63.282967055314835,0.2700920968262341,57.84512075322175,9.238908170976494,False,True,True,False,True,6.5277951561335605,64.56,62.778437499999995,1,0,1.0035219268348103,0.9779595546466713,False,False,False,False,0.13962967866355178,0.1182402227621441,False,False,False,False,563.0,708.9702655346233,False,False,False,False,5.489716756296773,False,False,False,False
2025-06-04 16:00:00+00:00,63.665,63.77,63.665,63.755,0.0,,62.4173631840796,61.90226412543931,62.72657355679701,,62.36201732327465,63.55852522812666,0.0,0.0,0.0,0.0,#000000,1.4027365243544627,63.282967055314835,0.3365086290188364,59.707899553739566,5.868534465513058,False,True,True,False,True,7.022175502458595,64.705625,62.778437499999995,1,0,1.0186285714285714,0.9649142857142855,False,False,False,False,0.16677789799381357,0.14250906037797884,False,False,False,False,563.0,706.7071606426135,False,False,False,False,5.40460486860225,False,False,False,False
2025-06-04 17:00:00+00:00,63.755,64.095,63.755,64.095,0.0,,62.4173631840796,61.90226412543931,62.72657355679701,,62.36201732327465,63.55852522812666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3970109242678828,63.282967055314835,0.581264563203554,62.544371077892485,8.585957245102996,True,False,True,False,True,8.862955968700415,64.95531249999999,62.894687499999996,1,0,1.0237249283667622,0.9566762177650429,False,False,False,False,0.19520461710437076,0.1688568387411748,False,False,False,False,563.0,704.4791426481544,False,False,False,False,5.320812545058028,False,False,False,False
2025-06-04 18:00:00+00:00,64.095,64.095,63.905,63.945,0.0,,62.4173631840796,61.90226412543931,62.72657355679701,,62.36201732327465,63.55852522812666,0.0,0.0,0.0,0.0,#000000,1.3861284049308844,63.282967055314835,0.47761299914936534,63.23796624543857,9.249036015873436,True,False,True,False,True,7.852938425383986,64.9946875,63.0053125,1,0,1.0345701774602443,0.9482599677345012,False,False,False,False,0.20555412332152048,0.18720548103134765,False,False,False,False,563.0,702.285667568338,False,False,False,False,5.238319327305191,False,False,False,False
2025-06-04 19:00:00+00:00,63.945,64.15,63.77,63.77,9.0,,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.55913669546579,0.0,0.0,0.0,0.0,#000000,1.3659070081657243,63.370809768009764,0.2922528617276162,62.26419879445797,9.249036015873436,True,False,True,False,True,6.681809214194757,65.02593750000001,63.0053125,1,0,1.0374669578209401,0.9373635214343178,False,False,False,False,0.20002911863237463,0.19361729983186116,False,False,False,False,554.0,699.9866649703793,False,False,False,False,5.296639957889607,False,False,False,False
2025-06-05 14:00:00+00:00,63.77,63.77,63.77,63.77,0.0,,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.55913669546579,0.0,0.0,0.0,0.0,#000000,1.342732731853393,63.370809768009764,0.2972968652065489,61.568650615186115,9.249036015873436,True,False,True,False,False,6.681809214194736,64.77312500000001,63.0053125,1,0,1.0372482830869514,0.9529740426027237,False,False,False,False,0.17394325063701882,0.18378027523444,False,False,False,False,554.0,697.7233058235516,False,False,False,False,5.214521508930078,False,False,False,False
2025-06-05 15:00:00+00:00,63.77,63.95,63.77,63.95,0.0,,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.55913669546579,0.0,0.0,0.0,0.0,#000000,1.3220351564751385,63.370809768009764,0.4381050149486937,62.10097501824875,9.249036015873436,True,False,True,False,False,7.700612448773114,64.814375,63.0053125,1,0,1.0314289052459398,0.9498773221170697,False,False,False,False,0.18626840373977294,0.18502433948710645,False,False,False,False,554.0,695.4950375162097,False,False,False,False,5.133676214217983,False,False,False,False
2025-06-05 16:00:00+00:00,63.95,64.135,63.95,64.135,0.0,,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.55913669546579,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3099883019907625,63.370809768009764,0.5833565313743009,63.44289095713593,9.693356235341675,True,False,True,False,False,8.73694364003784,64.918125,63.166875000000005,1,0,1.0317013032758013,0.9506868615709756,False,False,False,False,0.21143804001668623,0.19823118975189635,False,False,False,False,554.0,693.3013160043304,False,False,False,False,5.054084334927782,False,False,False,False
2025-06-05 17:00:00+00:00,64.135,64.255,64.075,64.15,0.0,,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.55913669546579,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3060839963060171,63.370809768009764,0.5965850850282348,64.47864525710102,10.793652345731651,True,False,True,False,True,8.821257587463641,65.035,63.294999999999995,1,0,1.031768443346276,0.9477585598305684,False,False,False,False,0.2284801174579008,0.21335565360489858,False,False,False,False,554.0,691.1416056786818,False,False,False,False,4.975726438262235,False,False,False,False
2025-06-05 18:00:00+00:00,64.15,64.15,63.96,64.095,0.0,,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.55913669546579,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3034165084867866,63.370809768009764,0.5556092218219566,64.60916264729863,11.06047490263478,True,False,True,False,True,8.424098197993096,64.775,63.33500000000001,1,0,1.0252745954883666,0.9558285106885556,False,False,False,False,0.21317133521553508,0.21326349441021683,False,False,False,False,554.0,689.015379234051,False,False,False,False,4.898583392707782,False,False,False,False
2025-06-05 19:00:00+00:00,64.095,64.095,64.0,64.0,0.0,,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.55913669546579,0.0,0.0,0.0,0.0,#000000,1.3037353542322785,63.370809768009764,0.48260579108153673,63.64537602834652,11.06047490263478,True,False,True,False,True,7.733182227665083,64.6915625,63.4034375,1,0,1.0191127890514393,0.9571731949032564,False,False,False,False,0.2121312073235277,0.21269735086687225,False,False,False,False,554.0,686.9221175404998,False,False,False,False,4.8226363633634755,False,False,False,False
2025-06-06 14:00:00+00:00,64.0,64.15,64.0,64.15,0.0,,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.55913669546579,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3028420492932735,63.370809768009764,0.5980696066824935,63.95421969639787,11.06047490263478,True,False,True,False,True,8.61894905715467,64.6975,63.4525,1,0,1.0190453797319539,0.9548553961909237,False,False,False,False,0.21594723893442155,0.21432229490064691,False,False,False,False,554.0,684.8613095166161,False,False,False,False,4.747866807342336,False,False,False,False
2025-06-06 15:00:00+00:00,64.15,64.15,63.68,63.68,0.0,,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.55913669546579,0.0,0.0,0.0,0.0,#000000,1.2969760394271508,63.370809768009764,0.23839317195620616,59.79482373606752,13.234916435452654,False,False,True,False,False,5.240684343003085,64.57125,63.4525,1,0,1.0113953488372094,0.9553488372093021,False,False,False,False,0.19382784410358417,0.20407506950211554,False,False,False,False,554.0,682.8324520047305,False,False,False,False,4.674256469244005,False,False,False,False
