date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_745,aVWAP_OB_bull_672,aVWAP_OB_bull_604,aVWAP_OB_bull_540,aVWAP_OB_bear_487,aVWAP_OB_bear_408,aVWAP_OB_bear_349,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,470.075,472.945,468.335,470.55,52262.0,,461.63157798996735,454.72609711527747,435.6657098796981,418.3180261269826,409.9389067781568,405.26710381666214,404.331526148866,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.022632548966083,457.8398181955042,2.1104030008733923,65.48885884819678,18.564957291862328,False,True,True,False,False,18.38792596079387,478.7934375,465.4028125,1,0,1.0222324865280987,0.8999538106235566,False,False,False,False,0.3104000396500832,0.30755779370626785,False,False,False,False,-189216.0,-669722.3440679947,False,False,False,False,51982.73378620337,False,False,False,False
2025-06-09 16:00:00+00:00,470.64,472.975,468.91,471.91,55682.0,,461.80199782964763,454.85232146048804,435.8326381091101,418.49827401510544,410.1047805958233,405.4099801934624,404.4549648107759,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.112491428911328,457.98101321954414,2.2787740387779527,66.45983344278969,18.564957291862328,False,True,True,False,False,19.74983983857499,479.655625,465.4028125,1,0,1.0310738813094764,0.8898093683594591,False,False,False,False,0.3165972554464179,0.31207752457634286,False,False,False,False,-133534.0,-661409.3464855452,False,False,False,False,52040.08675075835,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,473.785,471.36,472.58,24833.0,,461.88632697926244,454.9124394510111,435.9093146687556,418.58025156348316,410.1800461687188,405.474764340431,404.5109457288916,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.263885708664968,458.0540019743346,2.319007514069304,67.71831915057598,18.564957291862328,False,False,True,False,True,20.0,481.40187499999996,465.4028125,1,0,1.038251956592211,0.8847964681002144,False,False,False,False,0.34282825234940334,0.3274528884628731,False,False,False,False,-108701.0,-652840.2248346064,False,False,False,False,51618.27145229698,False,False,False,False
2025-06-09 18:00:00+00:00,472.56,473.97,472.03,473.33,45200.0,,462.04399409301277,455.02410631387136,436.0500843802646,418.7302996952257,410.3177476614083,405.5932991909059,404.6134031438567,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.414179862332551,458.19119936551084,2.360208313363984,69.22137877447142,16.174312201631963,True,False,True,False,True,20.0,481.5940625,465.4028125,1,0,1.0414765850479473,0.8838717686124816,False,False,False,False,0.34282825237374925,0.3351405704183112,False,False,False,False,-63501.0,-643703.1825891086,False,False,False,False,51518.76336776525,False,False,False,False
2025-06-09 19:00:00+00:00,473.345,474.075,471.25,472.595,67650.0,,462.26218733956057,455.18442153338106,436.2561456400019,418.9514097361204,410.521186446355,405.76870426529985,404.76513041260813,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.516960082105605,458.37733546862216,2.1816405735577544,68.78205954148173,16.174312201631963,True,False,True,False,True,19.867686511841967,481.32781250000005,465.4028125,1,0,1.0386763473889977,0.8813025536007943,False,False,False,False,0.33578021826063065,0.33546039433947095,False,False,False,False,-131151.0,-635756.6371226107,False,False,False,False,51768.86005973788,False,False,False,False
2025-06-10 14:00:00+00:00,470.14,470.91,467.66,469.03,56985.0,,462.3804767530448,455.29104610336253,436.41168731173263,419.12441540231674,410.6820924146971,405.9081820570173,404.88596281744475,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.556612266594742,458.46872275060906,1.6107826450558196,63.071234063924315,16.467144250861267,False,True,True,False,False,14.014392250849337,478.4565625,465.4028125,1,0,1.0227374534669984,0.8903288589567339,False,False,False,False,0.26469020897336676,0.3000753016564188,False,False,False,False,-188136.0,-628816.7822835004,False,False,False,False,51849.73044640861,False,False,False,False
2025-06-10 15:00:00+00:00,469.125,469.775,467.08,468.555,42600.0,,462.45711668882905,455.3655730530087,436.52444129354745,419.2510981316386,410.800311469171,406.0108527697106,404.97497536026395,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.589612612850141,459.9366871454785,1.3078633541697524,58.444232571903484,12.391321958980186,False,True,True,False,False,13.273896881782356,477.7303125,465.4028125,1,0,1.0160491350442122,0.8952793938365149,False,False,False,False,0.23609363923793036,0.2680844704471746,False,False,False,False,-230736.0,-622644.9872093376,False,False,False,False,51706.32377282088,False,False,False,False
2025-06-10 16:00:00+00:00,468.6,470.255,467.98,469.76,29748.0,,462.51700804099653,455.4205073921305,436.6048204707349,419.34071889882006,410.883807780914,406.08333548620067,405.03782758300645,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.617943174802215,460.00355040826423,1.4742419712643335,56.639150935484714,11.009785753830116,False,True,True,False,False,14.575100945640393,478.3003125,465.4028125,1,0,1.0152014108907028,0.9106019696283926,False,False,False,False,0.24986411052351476,0.2589742904853447,False,False,False,False,-200988.0,-616107.6695781851,False,False,False,False,51365.88464456009,False,False,False,False
2025-06-10 17:00:00+00:00,469.785,471.165,468.29,468.68,23750.0,,462.5644020487628,455.4642023057675,436.6688019412661,419.41210633822584,410.9503512504396,406.1411273216125,405.0879553954683,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.537752234470632,460.04796507955416,1.320336808564418,54.027613806294696,8.788598967721825,False,True,False,False,False,12.880835854101516,478.8934375,465.4028125,1,0,1.0113453705582172,0.9070678381372992,False,False,False,False,0.2615450166395459,0.2602596535624453,False,False,False,False,-224738.0,-610039.9227630195,False,False,False,False,50937.73139425683,False,False,False,False
2025-06-10 18:00:00+00:00,468.68,470.3,467.825,469.88,74535.0,,462.70805852289806,455.5991499446195,436.86771979941716,419.63463269027005,411.1580518714629,406.3216891893873,405.24466062703004,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.4678712658616115,460.1687095028564,1.5014662626946857,53.63054178356939,8.563443319546302,False,True,False,False,False,14.185011542271464,477.651875,465.4028125,1,0,1.0085758183870561,0.9141791044776119,False,False,False,False,0.23457407131831698,0.24741686244038114,False,False,False,False,-150203.0,-602910.6681465384,False,False,False,False,51303.580519927265,False,False,False,False
2025-06-10 19:00:00+00:00,469.825,471.735,468.42,471.0,113904.0,,462.9491637977257,455.81576042095287,437.1767492733333,419.97799397152016,411.4782970197895,406.6002031467724,405.48656475882404,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.428422702458834,460.3949515969833,1.6497123624058443,54.582642378932604,8.563443319546302,False,True,False,False,False,15.37716946002967,478.8928125,465.4028125,1,0,0.9992173804157275,0.9174179814675681,False,False,False,False,0.26016270123330687,0.253789781836844,False,False,False,False,-36299.0,-594125.9911210107,False,False,False,False,52274.129659153194,False,False,False,False
2025-06-11 14:00:00+00:00,473.08,476.415,472.57,474.96,75571.0,,463.1879632453664,455.9970438948638,437.4045739894258,420.2223004615174,411.70410294078107,406.7959158896868,405.6565482891375,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.503533100772195,460.6622017789572,2.1984662797126613,58.485350740632455,8.563443319546302,False,True,True,False,True,19.315469575021307,483.8309375,465.4028125,1,0,1.0056082897046714,0.9061038698752503,False,False,False,False,0.3428282516745016,0.2983090167556728,False,False,False,False,39272.0,-584305.8672276617,False,False,False,False,52635.32144738337,False,False,False,False
2025-06-11 15:00:00+00:00,474.95,477.185,472.885,473.795,39887.0,,463.3098306572119,456.0911919400266,437.5236230565362,420.3503064080624,411.82258530020766,406.8987210585883,405.7458959999183,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.51370712594368,460.7892823348418,1.9966690877698925,59.74863257747967,4.405266830799846,False,True,True,False,True,17.481650632542344,484.65375,465.41624999999993,1,0,1.0074207191435962,0.9043362406853707,False,False,False,False,0.34282825170633163,0.32056863423100224,False,False,False,False,-615.0,-575256.3964179305,False,False,False,False,52437.673052850296,False,False,False,False
2025-06-11 16:00:00+00:00,473.88,475.355,471.78,474.735,28338.0,,463.38984774715743,456.1551240859469,437.60623274320074,420.43977384970725,411.9056026475255,406.9708552198852,405.8086216495855,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.491492405348383,460.86831094548984,2.136132677762254,61.33866118349823,5.928285748369305,False,True,True,False,True,18.387922437157627,483.42906250000004,465.41624999999993,1,0,1.0005890194376412,0.9144526769383388,False,False,False,False,0.30356741435625867,0.31206802429363045,False,False,False,False,27723.0,-565907.8786440091,False,False,False,False,52064.03471094564,False,False,False,False
2025-06-11 17:00:00+00:00,474.56,476.79,470.99,473.125,35102.0,,463.4843449435472,456.2322650200731,437.7071416536448,420.5495194496673,412.00759685413897,407.0595641673863,405.8857935313903,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.41736448177436,460.95873117879415,1.89583572130875,60.44156918514632,5.928285748369305,False,True,True,False,True,15.885174868152209,484.4396875,465.41624999999993,1,0,0.9988659351437503,0.9052902593023967,False,False,False,False,0.3113996456240001,0.31173383495881524,False,False,False,False,-7379.0,-557248.5161844121,False,False,False,False,51801.057428605396,False,False,False,False
2025-06-11 18:00:00+00:00,473.1,473.875,470.96,472.18,28704.0,,463.55062558027674,456.29017883905385,437.78627592107614,420.6367420293711,412.08900095155286,407.13051954472076,405.9475636912222,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.309727708610258,461.0173560049645,1.769116594334645,58.70811757931498,5.928285748369305,False,True,True,False,False,14.449408864258032,483.00000000000006,465.41624999999993,1,0,0.9968508270400831,0.9163481823462866,False,False,False,False,0.2717856812697881,0.29175975811430166,False,False,False,False,-36083.0,-549168.4306621732,False,False,False,False,51442.9635149836,False,False,False,False
2025-06-11 19:00:00+00:00,472.18,473.705,470.485,472.69,48998.0,,463.66093563397857,456.3878073432056,437.9203516875389,420.78482593491964,412.22734872398496,407.25120197654945,406.0526697490094,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.195749238120358,461.1143102674007,1.868327669134506,57.95937223044882,5.928285748369305,False,True,True,False,False,14.971635980058501,482.41687500000006,465.41624999999993,1,0,0.9926294033615999,0.9176468800340415,False,False,False,False,0.26322792002740625,0.27749383907085395,False,False,False,False,12915.0,-540453.9588689612,False,False,False,False,51405.05710389858,False,False,False,False
2025-06-12 14:00:00+00:00,475.1,477.985,474.39,476.63,71678.0,,463.8906296014986,456.5642492424456,438.13746438936994,421.0168097063921,412.44213390871647,407.43786269213604,406.21517330556856,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.154450835788482,461.3432746332719,2.4838488070836338,60.45934450868717,5.928285748369305,False,False,True,False,False,18.793107077160492,486.74,465.635,1,0,1.0018656435718045,0.9041751297675467,False,False,False,False,0.3428282516501983,0.31016104536052613,False,False,False,False,84593.0,-530763.308343861,False,False,False,False,51719.3662960862,False,False,False,False
2025-06-12 15:00:00+00:00,476.655,478.915,476.39,477.815,39980.0,,464.0288926146272,456.66804845648215,438.2618114853506,421.1485516354248,412.563869555958,407.5436033902449,406.307253932734,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.125210419629045,461.48146658341955,2.666607724077117,62.94980515341935,7.651972975238763,False,False,True,False,True,19.870208195853937,488.22375000000005,467.08125,1,0,1.0051570416923516,0.9051134398821247,False,False,False,False,0.34282825179011206,0.32649464857531907,False,False,False,False,124573.0,-520603.0555013205,False,False,False,False,51537.36061707711,False,False,False,False
2025-06-12 16:00:00+00:00,477.855,479.285,477.14,478.655,51430.0,,464.21103910527256,456.80418589851183,438.42325653592593,421.31907306542627,412.72136710423223,407.6804226668917,406.4264382735209,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.09798782497646,461.66215039218514,2.786632262238147,65.2097349118718,9.832420396711122,True,False,True,False,True,20.0,488.8221875,467.60281249999997,1,0,1.0056137156728873,0.9161583978152025,False,False,False,False,0.342828251841208,0.33466145020826354,False,False,False,False,176003.0,-509802.9616175791,False,False,False,False,51535.696111385994,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,479.99,478.345,479.37,70741.0,,464.46917794799026,456.99616136629857,438.6480280669135,421.5555407907824,412.93964572997027,407.8700727177478,406.5917176976261,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.241512263336591,461.91600801769744,2.7964363836676984,67.22904643623077,11.777629741002904,True,False,True,False,True,20.0,489.5559375,468.7790625,1,0,1.0085197018104366,0.914346569298646,False,False,False,False,0.34282825192390404,0.33874485106608376,False,False,False,False,246744.0,-498073.55135994224,False,False,False,False,51833.45276082187,False,False,False,False
2025-06-12 18:00:00+00:00,479.41,480.15,478.72,479.845,43291.0,,464.6263231906274,457.1137853553644,438.78549414131294,421.70013976978805,413.0731941131982,407.9861819987228,406.69296032730904,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.403062431020276,462.06859466814007,2.7762348912514723,68.94335801656696,13.449050417242965,True,False,True,False,True,20.0,489.16625,469.70375,1,0,1.0110904320234317,0.9115358799121309,False,False,False,False,0.34282825194612365,0.3407865515061037,False,False,False,False,290035.0,-485854.8141295555,False,False,False,False,51701.01163274711,False,False,False,False
2025-06-12 19:00:00+00:00,479.825,480.415,478.005,478.91,129534.0,,465.0636463483842,457.45144109731905,439.18676093176134,422.12511375570114,413.4668630388057,408.3291393553868,406.99231620555446,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.528433615233927,462.4828249578455,2.5162506062437653,68.72009336345637,13.449050417242965,True,False,True,False,True,20.0,488.88781250000005,469.70375,1,0,1.0123941774773126,0.9057798891528107,False,False,False,False,0.3372825046905397,0.3390345280983217,False,False,False,False,160501.0,-475833.79375545384,False,False,False,False,52907.724630689016,False,False,False,False
2025-06-13 14:00:00+00:00,478.99,479.15,473.685,476.4,58960.0,,465.21749346821207,457.58299976329806,439.35460609452895,422.30741136723003,413.6371972270122,408.478240945459,407.1226883708931,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.589569939080234,462.62050780215964,2.091106449317642,65.25641739094029,13.449050417242965,True,False,True,False,False,16.275508166665123,486.6934375,469.70375,1,0,0.9968532626697579,0.9129302297569938,False,False,False,False,0.26997753541676084,0.30450603175754126,False,False,False,False,101541.0,-466882.2465654468,False,False,False,False,53001.558357345,False,False,False,False
2025-06-13 15:00:00+00:00,476.4,478.265,475.225,477.29,44478.0,,465.33603327380536,457.6837242855882,439.4819720306065,422.44542547483417,413.7661336163623,408.59113756629216,407.22144299351584,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.663219037822028,462.72747734484506,2.18550862165788,63.552064158965344,13.449050417242965,True,False,True,False,False,17.133829952898743,487.051875,469.70375,1,0,1.0016985584800155,0.9177476813925174,False,False,False,False,0.2777378647327223,0.29112194824513177,False,False,False,False,146019.0,-457379.90165745537,False,False,False,False,52869.41016575826,False,False,False,False
2025-06-13 16:00:00+00:00,477.3,478.58,475.745,476.7,38938.0,,465.43857266771397,457.77141634560843,439.593008638714,422.5658580464638,413.8787250979105,408.68978470679195,407.3077690581816,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.730301294411829,462.8200246794263,2.062311137853255,61.60112780524763,17.129847788179873,True,False,True,False,False,16.23181628329781,487.536875,469.70375,1,0,0.9987107606512156,0.9199022576679761,False,False,False,False,0.2876784527477214,0.28940020049642656,False,False,False,False,107081.0,-448628.56984881265,False,False,False,False,52653.41931047518,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,473.6,475.66,21457.0,,465.48786377407515,457.81606197391307,439.651736996439,422.6303703123908,413.9392864028253,408.7429607727324,407.3543366464607,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.753757047177546,462.8634026289258,1.8947375929701247,58.952265605433894,14.572763943671035,False,False,True,False,False,14.653062602590506,486.2059375,469.70375,1,0,0.9901066925315228,0.926941729463553,False,False,False,False,0.25249888429930467,0.2709495423978656,False,False,False,False,85624.0,-440345.5842697613,False,False,False,False,52169.7538948089,False,False,False,False
2025-06-13 18:00:00+00:00,475.66,476.44,472.895,474.23,28434.0,,465.5451708347322,457.8710994189528,439.7267958161215,422.7137727599748,414.01786778622136,408.8120908888594,407.4149129415281,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.7345977093182405,464.41357313057836,1.4576114703687924,55.492283799766426,11.308723970264332,False,True,False,False,False,12.527904674714645,484.84781250000003,469.70375,1,0,0.9826968089834373,0.9323131166483957,False,False,False,False,0.2290192635011919,0.24998440294952876,False,False,False,False,57190.0,-432631.8542810828,False,False,False,False,51801.757710393256,False,False,False,False
2025-06-13 19:00:00+00:00,474.56,474.96,473.565,474.9,71810.0,,465.68597809156046,458.0081101590273,439.91467361446115,422.92302808824627,414.21526794669364,408.9859101437045,407.5673068637671,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.7100397670747025,464.5232584816581,1.5464500775776624,53.79964721402898,9.73164336767227,False,True,False,False,False,13.227957369376412,483.898125,469.70375,1,0,0.9872029250457036,0.9380508613130009,False,False,False,False,0.21965166263994898,0.23481803279473887,False,False,False,False,129000.0,-423924.3836720738,False,False,False,False,52111.963017208865,False,False,False,False
2025-06-16 14:00:00+00:00,479.62,481.715,479.22,479.575,66160.0,,465.89338240483306,458.1753241542428,440.11420856802823,423.1354603489305,414.41307965517916,409.1590963795495,407.7189974059035,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.755117914299084,464.8477359188274,2.1801638798929353,56.659984196599225,9.73164336767227,False,True,True,False,True,17.792316015644428,490.71062499999994,470.224375,1,0,0.9949214061996895,0.9252407575447124,False,False,False,False,0.3428282520282933,0.2888231424115161,False,False,False,False,195160.0,-414326.1761732819,False,False,False,False,52329.76204019787,False,False,False,False
2025-06-16 15:00:00+00:00,479.58,482.2,478.21,480.27,54567.0,,466.06068773737024,458.3117011766203,440.27752791479077,423.3096589217641,414.57547860052574,409.3014163663147,407.8437290246789,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.819789208391658,466.556208281227,2.010882052175214,59.159526039381994,9.73164336767227,False,False,True,False,True,18.4264461249598,490.10875,470.30125,1,0,0.9977099682021059,0.9219784707838621,False,False,False,False,0.3365749622284208,0.3126990523199684,False,False,False,False,249727.0,-404030.77809307596,False,False,False,False,52364.44790003976,False,False,False,False
2025-06-16 16:00:00+00:00,480.3,480.605,478.84,479.75,34947.0,,466.16212767768207,458.39620726313643,440.38014029520406,423.4197002663594,414.67828433662555,409.3916309675274,407.92284246153235,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.843514361120271,466.645520756771,1.9148756840021885,60.28974218017889,4.035328725524913,False,False,True,False,True,17.642427467062024,489.410625,470.30125,1,0,1.0090117857719456,0.923884167730762,False,False,False,False,0.3251462698876591,0.31892266110381373,False,False,False,False,214780.0,-394436.8125412453,False,False,False,False,52094.409948101165,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,478.7,479.065,26076.0,,466.2351908307298,458.4579485564115,440.455777296289,423.5010933861695,414.75442983066716,409.4585084860212,407.98151413285456,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.884367146590724,466.7054951239588,1.795300078114202,60.22524254012086,4.123552479676135,False,False,True,False,True,16.609056792077723,489.0425,470.30125,1,0,1.0092355053873778,0.9203694202154954,False,False,False,False,0.32196998188800924,0.32044632149591146,False,False,False,False,188704.0,-385395.8697111485,False,False,False,False,51691.02374735541,False,False,False,False
2025-06-16 18:00:00+00:00,479.065,479.475,477.575,478.355,29424.0,,466.3107263838414,458.524003285092,440.5386737538822,423.5910762914125,414.838860613181,409.53278265136646,408.0467123289415,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.821758676579687,466.7505213638186,1.7010977940368428,59.28266456869906,4.123552479676135,False,False,True,False,True,15.540905568682717,487.31593749999996,470.30125,1,0,1.0029742282390515,0.9273145502761785,False,False,False,False,0.2956872724160335,0.3080667969559725,False,False,False,False,159280.0,-376951.28258384386,False,False,False,False,51345.7985729778,False,False,False,False
2025-06-16 19:00:00+00:00,478.105,479.435,477.73,479.06,70836.0,,466.49280602542854,458.68340539831235,440.7381928701041,423.80757253496165,415.04207552034524,409.7116442823315,408.2037856381155,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.828369809281064,466.88692876646354,1.7827199717553264,59.27371291920413,4.123552479676135,False,False,True,False,True,16.23515671492433,487.21968749999996,470.30125,1,0,1.0039537310581006,0.9298469950174173,False,False,False,False,0.29706358319198667,0.3025651900739796,False,False,False,False,230116.0,-367539.38672983076,False,False,False,False,51647.97223851303,False,False,False,False
2025-06-17 14:00:00+00:00,475.41,476.99,473.74,475.85,40778.0,475.5266666666666,466.56834239032895,458.75950712352324,440.8424703800651,423.9241843849029,415.15259986726306,409.8094145104376,408.28978464441064,1.0,476.99,473.74,0.0,"rgba(38, 166, 154, 1.0)",6.751764248588468,466.8898327834358,1.3270853197277221,55.66448938805261,4.123552479676135,False,True,True,False,False,11.540461921791092,484.59749999999997,470.30125,1,0,0.9875173168064161,0.9340867663142547,False,False,False,False,0.2215522093361512,0.2620586997050654,False,False,False,False,189338.0,-358905.62879603496,False,False,False,False,51479.44553714073,False,False,False,False
2025-06-17 15:00:00+00:00,475.85,477.98,475.195,477.515,47863.0,476.2664181360769,466.6687218984383,458.8551856541757,440.96887408555193,424.06400405358113,415.28474523858836,409.92618658663287,408.39249677614214,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.685609065494749,466.94343293582085,1.5812421816196662,54.737219940659145,4.123552479676135,False,True,True,False,False,13.222962978274872,486.03374999999994,470.30125,1,0,0.9914048910262966,0.934221104793089,False,False,False,False,0.2499074126253411,0.2559830561652032,False,False,False,False,237201.0,-349663.6655588871,False,False,False,False,51423.376614084285,False,False,False,False
2025-06-17 16:00:00+00:00,477.51,479.285,475.85,477.24,33704.0,476.5947708256705,466.7420618192608,458.92403548724826,441.05873732700326,424.16306173396157,415.3783052269953,410.00885871132283,408.46523141077114,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.620769713836349,466.9935595650051,1.5476207265722404,53.78593903824354,9.051570698753487,False,True,False,False,False,12.83050226785226,487.3896875,470.30125,1,0,0.9827787848663819,0.9371820361382376,False,False,False,False,0.2729236835596428,0.264453369862423,False,False,False,False,203497.0,-341087.53120913694,False,False,False,False,51148.65759681166,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,477.875,475.52,476.27,39016.0,476.5851545086276,466.81867281170173,458.9992492232411,441.159644543648,424.27533777432154,415.484689065258,410.10302982395865,408.5481385660401,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.5313547371699086,467.0357382436182,1.4138355866401873,52.08354400250058,7.237093296552075,False,True,False,False,False,11.446380417671651,486.509375,470.30125,1,0,0.9805165382872676,0.9425289036350616,False,False,False,False,0.2524775660213702,0.2584654679418966,False,False,False,False,164481.0,-333249.25940744486,False,False,False,False,50960.554378256435,False,False,False,False
2025-06-17 18:00:00+00:00,476.08,478.215,475.415,477.315,27622.0,476.64310923910256,466.8745368398783,459.0533959079537,441.2315942294927,424.35518123785795,415.56030641542685,410.1699658199725,408.6070795322508,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.46078546043861,467.0722030766452,1.5853795155518768,52.00398808913613,6.943177918870418,False,True,False,False,False,12.528632552541819,486.1271875,470.30125,1,0,0.9800623144098414,0.94390240334684,False,False,False,False,0.255226570886155,0.25684601941402585,False,False,False,False,192103.0,-325104.26313756197,False,False,False,False,50598.71632588036,False,False,False,False
2025-06-17 19:00:00+00:00,477.315,478.9,476.64,477.92,44186.0,476.8661324332708,466.969942075646,459.1433564767229,441.3487756382045,424.48442902500193,415.68252882023216,410.2781030246423,408.702308069772,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.324020433354932,467.1470250529302,1.70350097071946,52.58476274319001,6.943177918870418,False,True,False,False,False,13.15083967411947,486.93593749999997,470.30125,1,0,0.981387578040273,0.9435325497552541,False,False,False,False,0.27771422246621386,0.2672801209401199,False,False,False,False,236289.0,-316400.4916160494,False,False,False,False,50499.294367339586,False,False,False,False
2025-06-18 14:00:00+00:00,477.255,480.035,476.715,479.45,46146.0,477.17461515970615,467.0760589520331,459.2409410163825,441.47340106608635,424.6210446250062,415.8115302068854,410.39219069915055,408.8027919053142,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.209809569700288,467.2409497405552,1.9660909279757577,54.498137616816,6.943177918870418,False,True,True,False,True,14.700643132863792,487.63187500000004,470.30125,1,0,0.9820958399157449,0.939178515007899,False,False,False,False,0.29210200037284534,0.27969106065648264,False,False,False,False,282435.0,-307116.22042820364,False,False,False,False,50431.80143141183,False,False,False,False
2025-06-18 15:00:00+00:00,479.44,479.94,477.89,479.11,43523.0,477.41800585226434,467.17648538085126,459.3332454741147,441.5909567221463,424.74985026740694,415.9331912725444,410.49983267630455,408.89763358543524,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.130991774189933,467.331068835598,1.921211379533833,55.40520468453205,6.943177918870418,False,True,True,False,True,14.193840232994152,487.778125,470.30125,1,0,0.986668622130967,0.9389308498936718,False,False,False,False,0.30504391509357615,0.2923674878750294,False,False,False,False,238912.0,-298650.6666231152,False,False,False,False,50324.688230924825,False,False,False,False
2025-06-18 16:00:00+00:00,479.09,480.165,478.325,479.32,17633.0,477.51392066676254,467.2176795082703,459.370945015478,441.63874176380415,424.80213940598577,415.9825741140466,410.5435311380537,408.93614371381983,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.059691096849639,467.3687581084847,1.972252661151092,56.27203992574789,6.943177918870418,False,True,True,False,True,14.409595639456128,487.78843750000004,470.70156249999997,1,0,0.9990095497146909,0.9370990154628508,False,False,False,False,0.3130016868594156,0.3026845873672225,False,False,False,False,256545.0,-290042.98186926846,False,False,False,False,49817.8403513756,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,480.215,478.03,479.51,26482.0,477.63932906939027,467.2789287650412,459.4272447970577,441.7102452781415,424.88045496148345,416.0565734514272,410.60903766142326,408.9938857126564,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.006819116716482,467.42431236591676,2.0119946013439556,57.1013647729805,2.9884595923104413,False,False,True,False,True,14.6074318748744,487.8140625,470.70156249999997,1,0,0.9956474268177523,0.9364819405099153,False,False,False,False,0.31004323148275437,0.3063639094249884,False,False,False,False,283027.0,-281158.17594881466,False,False,False,False,49456.044376935664,False,False,False,False
