date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_738,aVWAP_OB_bull_605,aVWAP_OB_bear_838,aVWAP_OB_bear_466,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,1.115,1.115,1.105,1.105,100.0,,,1.1003452470756745,,1.0421832270690943,0.0,0.0,0.0,0.0,#000000,0.028180563233265662,1.1174450498851987,-0.441618209763386,47.58629941309223,-5.215971265889344,True,False,False,False,False,0.7712691915531273,1.1409375,1.07625,-1,0,1.0337285210474974,0.9006152922638252,False,False,False,False,0.17956393884831856,0.18174254783233457,False,False,False,False,-29396.0,-30675.94122548937,False,False,False,False,214.77551926304943,False,False,False,False
2025-05-20 18:00:00+00:00,1.105,1.105,1.085,1.095,44.0,,,1.1003340416408596,,1.0422098630723144,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.028092511265266656,1.1172547553385193,-0.7921952981837859,45.64684769045776,-5.215971265889344,True,False,False,True,False,0.0,1.1324999999999998,1.0575,-1,0,1.0260820895522387,0.8975746268656716,False,False,False,False,0.1349457866755497,0.15834416725394213,False,False,False,False,-29440.0,-30656.779346024417,False,False,False,False,212.12783679385484,False,False,False,False
2025-05-20 19:00:00+00:00,1.095,1.115,1.095,1.105,644.0,,,1.1004729441131604,,1.04266993734735,0.0,0.0,0.0,0.0,#000000,0.027913637727303105,1.1159680066852928,-0.39292645381596897,46.082014972816175,-5.215971265889344,True,False,False,True,False,0.7707942613153662,1.1324999999999998,1.0675000000000001,-1,0,1.045120987468483,0.8919203703006809,False,False,False,False,0.16462106306327087,0.1614826151586065,False,False,False,False,-28796.0,-30627.93005383799,False,False,False,False,218.8235292466633,False,False,False,False
2025-05-21 14:00:00+00:00,1.105,1.105,1.075,1.075,100.0,,,1.100401748493075,,1.0427180440646113,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.028149696364354604,1.1154728471526576,-1.4377720679043486,42.86069877793847,-2.7844419102178932,False,False,False,True,False,0.0,1.1324999999999998,1.046875,-1,0,1.043180363663743,0.8856680344840568,False,False,False,False,0.12019944635739503,0.14084103075800078,False,False,False,False,-28896.0,-30601.078425096315,False,False,False,False,216.9813039870251,False,False,False,False
2025-05-21 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,1.100401748493075,,1.0427180440646113,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.02835695888343945,1.1154728471526576,-1.4272633154711771,40.5597586387401,-4.977393778387643,False,True,False,True,False,0.0,1.1181249999999998,1.031875,-1,0,1.0436686210309905,0.8953019112160205,False,False,False,False,0.0508557963170871,0.09584841353754395,False,False,False,False,-28896.0,-30574.643100676218,False,False,False,False,213.61725276242004,False,False,False,False
2025-05-21 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,1.100401748493075,,1.0427180440646113,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.02859424121445774,1.1154728471526576,-1.4154195192350087,38.91622996788412,-6.532937860204427,False,True,False,True,False,0.0,1.1181249999999998,1.031875,-1,0,1.032736375890622,0.8940881956479875,False,False,False,False,0.0508557963170871,0.07335210492731553,False,False,False,False,-28896.0,-30548.617626247127,False,False,False,False,210.3053573707546,False,False,False,False
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.065,140.0,,,1.100185824227739,,1.0427560870814983,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.028944183625829463,1.1144083041025925,-1.7070201302378814,36.706352194225424,-8.623970748445217,False,True,False,True,False,0.0,1.1153125,1.0196874999999999,-1,0,1.024794964714858,0.8931909212283041,False,False,False,False,0.026888103764951,0.05012010434613327,False,False,False,False,-29036.0,-30525.16619018128,False,False,False,False,209.21535183012273,False,False,False,False
2025-05-21 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,1.100185824227739,,1.0427560870814983,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.029097227507936623,1.1144083041025925,-1.6980416463773342,35.127868070183496,-10.11809660998037,False,True,False,True,False,0.0,1.10625,1.02375,-1,0,1.0344496873441513,0.8983388959220467,False,False,False,False,0.01890708758412596,0.03451359596512961,False,False,False,False,-29036.0,-30502.078342271492,False,False,False,False,205.97170296453942,False,False,False,False
2025-05-21 19:00:00+00:00,1.065,1.065,1.055,1.06,700.0,,,1.0989396417548989,,1.0428919698607102,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.029400925400646757,1.1092063729201764,-1.6736334741046601,33.4722125634968,-11.70925523436447,False,True,False,True,False,0.0,1.1031250000000001,1.016875,-1,0,1.038073606405913,0.8922851863258391,False,False,False,False,0.0008027589058892759,0.01765817743550944,False,False,False,False,-29736.0,-30490.201158670385,True,False,False,False,213.63105640694965,False,False,False,False
2025-05-22 14:00:00+00:00,1.06,1.065,1.045,1.065,0.0,,,1.0989396417548989,,1.0428919698607102,1.0,1.065,1.045,0.0,"rgba(239, 83, 80, 1.0)",0.029749403809606226,1.1092063729201764,-1.4859582801421396,33.52567544718619,-11.740395725494679,False,True,False,True,False,0.0,1.1009375,1.0090625,-1,0,1.0330565805658058,0.8923739237392373,True,False,False,False,-0.05883506517362352,-0.02058844386905704,False,False,False,False,-29736.0,-30478.50811745069,False,False,False,False,210.3189470052915,False,False,False,False
2025-05-22 15:00:00+00:00,1.065,1.065,1.06,1.06,300.0,,1.0616666666666668,1.0984507731094886,,1.0429551616329333,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.030214249964228675,1.1042210069119565,-1.4635811567161403,32.95709523972363,-12.45184461560784,False,True,False,True,False,0.0,1.1009375,1.0184375,-1,0,1.032989210587596,0.9029729100364822,False,False,False,False,-0.06223725575219921,-0.04141284981062812,False,False,False,False,-30036.0,-30471.647526482462,True,False,False,False,211.70935092769008,False,False,False,False
2025-05-22 16:00:00+00:00,1.06,1.075,1.06,1.075,0.0,,1.0616666666666668,1.0984507731094886,,1.0429551616329333,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.030134832140035313,1.1042210069119565,-0.9696754498637224,35.921926623169576,-12.45184461560784,False,True,False,True,True,0.0,1.1009375,1.024375,-1,0,1.0215551026806708,0.9039818153315564,False,False,False,False,-0.042574895827793544,-0.04199387281921083,False,False,False,False,-30036.0,-30464.89330126568,False,False,False,False,208.4270354094313,False,False,False,False
2025-05-22 17:00:00+00:00,1.075,1.075,1.07,1.075,0.0,,1.0616666666666668,1.0984507731094886,,1.0429551616329333,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0300573026308323,1.1042210069119565,-0.972176621131068,38.03966332563096,-16.634221213344688,False,True,False,True,True,0.0,1.1009375,1.033125,-1,0,1.036020311012377,0.9008251348778163,False,False,False,False,-0.022945384913768987,-0.03246962886648991,False,False,False,False,-30036.0,-30458.243792718928,False,False,False,False,205.19560850385872,False,False,False,False
2025-05-22 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,1.0616666666666668,1.0984507731094886,,1.0429551616329333,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.029979422372116548,1.1042210069119565,-0.9747021323244228,39.55233239881767,-15.161179800568739,False,True,False,True,True,0.0,1.1009375,1.0375,-1,0,1.0380038083148206,0.8866232941923197,False,False,False,False,-0.047734248437185184,-0.040101938651837546,False,False,False,False,-30036.0,-30451.69737732794,False,False,False,False,202.014281240233,False,False,False,False
2025-05-22 19:00:00+00:00,1.075,1.075,1.065,1.065,0.0,,1.0616666666666668,1.0984507731094886,,1.0429551616329333,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.030146040930506632,1.1042210069119565,-1.301033425993473,38.99067763137999,-15.161179800568739,False,True,False,True,True,0.0,1.1009375,1.0353124999999999,-1,0,1.0343200000000001,0.8979999999999998,False,False,False,False,-0.140533442402726,-0.09031769052728178,False,False,False,False,-30036.0,-30445.25245674921,False,False,False,False,198.88227687991932,False,False,False,False
2025-05-23 14:00:00+00:00,1.075,1.11,1.075,1.1,46.0,,1.0660982658959537,1.0984438471719242,,1.0429820075205387,0.0,0.0,0.0,0.0,#000000,0.029538797208764855,1.1044373787231652,-0.15022205175803166,44.61730715558325,-10.339814739966563,True,False,False,True,True,0.9999702292556734,1.1009375,1.0521875,-1,0,1.0261569416498995,0.8993963782696175,False,False,False,False,-0.025390304399220336,-0.05785399746325106,False,False,False,False,-29990.0,-30438.19427912519,False,False,False,False,196.51200902131592,False,False,False,False
2025-05-23 15:00:00+00:00,1.1,1.13,1.1,1.115,100.0,,1.0770627802690582,1.098515771029729,,1.043062674641755,0.0,0.0,0.0,0.0,#000000,0.028900575136893595,1.1057313962681816,0.32070654953805233,50.25888701408064,-5.239152607314153,True,False,True,False,True,3.0293333076003712,1.1009375,1.0709375,1,0,1.0179640718562875,0.8902195608782433,False,False,False,False,0.08908071572398515,0.015613359130367047,False,False,False,False,-29890.0,-30429.69514301472,False,False,False,False,195.01569880393117,False,False,False,False
2025-05-23 16:00:00+00:00,1.115,1.12,1.1,1.1,0.0,,1.0770627802690582,1.098515771029729,,1.043062674641755,0.0,0.0,0.0,0.0,#000000,0.028469677246546168,1.1057313962681816,-0.20131581466652712,51.87335227018319,-3.9821401093515334,True,False,True,False,True,0.9052402297726054,1.1540625,1.0709375,1,0,1.0321285140562249,0.8895582329317268,False,False,False,False,0.06354663533352771,0.03957999723194738,False,False,False,False,-29890.0,-30421.327776456354,False,False,False,False,191.99219959766867,False,False,False,False
2025-05-23 17:00:00+00:00,1.1,1.1,1.08,1.085,100.0,,1.0791269841269842,1.0984717274391913,,1.043113325426838,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.028469677246546168,1.1048221674686192,-0.6962554333496686,51.01004630464493,-3.9821401093515334,True,False,True,False,True,0.0,1.1340625,1.0709375,1,0,1.0242424242424242,0.8969696969696968,False,False,False,False,-0.038095565952280544,0.0007422156398334163,False,False,False,False,-29990.0,-30414.640524108192,False,False,False,False,190.5659639449916,False,False,False,False
2025-05-23 18:00:00+00:00,1.085,1.1,1.085,1.1,200.0,,1.0833824843610367,1.0984419514844832,,1.0432291723414224,0.0,0.0,0.0,0.0,#000000,0.02835219298126393,1.1046409337647063,-0.16368870541242028,52.175223877222805,-3.87724853349237,True,False,True,False,True,0.8973934610768168,1.13375,1.0709375,1,0,1.018181818181818,0.8969696969696968,False,False,False,False,-0.025390304399220336,-0.01232404437969346,False,False,False,False,-29790.0,-30404.956174897212,False,False,False,False,190.71222806987547,False,False,False,False
2025-05-23 19:00:00+00:00,1.1,1.11,1.085,1.095,446.0,,1.0883529082774048,1.0984086345466022,,1.0434939142154678,0.0,0.0,0.0,0.0,#000000,0.028120557707231715,1.104484512626343,-0.33728038842927577,52.33394366225408,-3.5910334909731105,True,False,True,False,True,0.21082685492797282,1.1434375,1.0709375,1,0,1.0182186234817814,0.8987854251012145,False,False,False,False,-2.538459580207752e-07,-0.0061621491128257405,False,False,False,False,-30236.0,-30402.33669931741,False,False,False,False,194.67017802228048,False,False,False,False
2025-05-26 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.0883529082774048,1.0984086345466022,,1.0434939142154678,0.0,0.0,0.0,0.0,#000000,0.027962007686749817,1.104484512626343,-0.3391928338120494,52.447314937276424,-3.2339887502463327,True,False,True,False,True,0.21082685492797282,1.1409375,1.0709375,1,0,1.0182926829268293,0.9024390243902438,False,False,False,False,-0.01269323343456478,-0.00942769127369526,False,False,False,False,-30236.0,-30399.757835762102,False,False,False,False,191.6520357273614,False,False,False,False
2025-05-26 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.0883529082774048,1.0984086345466022,,1.0434939142154678,0.0,0.0,0.0,0.0,#000000,0.027867123579166864,1.104484512626343,-0.34034774344035595,52.52829441943524,-2.832725882430367,True,False,True,False,True,0.21082685492797282,1.13625,1.0709375,1,0,1.016359918200409,0.9079754601226993,False,False,False,False,-0.01269323343456478,-0.01106046235413002,False,False,False,False,-30236.0,-30397.218954587497,False,False,False,False,188.68068633623952,False,False,False,False
2025-05-26 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.0883529082774048,1.0984086345466022,,1.0434939142154678,0.0,0.0,0.0,0.0,#000000,0.027625552866343703,1.104484512626343,-0.34332390277329033,52.586136906691536,-2.408367354020598,True,False,True,False,True,0.21082685492797282,1.13625,1.0709375,1,0,1.0247422680412372,0.9030927835051547,False,False,False,False,-0.01269323343456478,-0.011876847894347401,False,False,False,False,-30236.0,-30394.71943591172,False,False,False,False,185.75540437753813,False,False,False,False
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.0883529082774048,1.0984086345466022,,1.0434939142154678,0.0,0.0,0.0,0.0,#000000,0.027527545581939275,1.104484512626343,-0.3445462508857213,52.62745296901746,-1.977233038845462,True,False,True,False,True,0.21082685492797282,1.134375,1.0709375,1,0,1.0227743271221534,0.9026915113871635,False,False,False,False,-0.01269323343456478,-0.012285040664456091,False,False,False,False,-30236.0,-30392.258669463477,False,False,False,False,182.87547562749876,False,False,False,False
2025-05-26 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.0883529082774048,1.0984086345466022,,1.0434939142154678,0.0,0.0,0.0,0.0,#000000,0.027527545581939275,1.104484512626343,-0.3445462508857213,52.65696444210741,-1.5515657904826483,True,False,True,False,True,0.21082685492797282,1.130625,1.0709375,1,0,1.0207468879668051,0.9024896265560166,False,False,False,False,-0.01269323343456478,-0.012489137049510435,False,False,False,False,-30236.0,-30389.836054433035,False,False,False,False,180.04019693559954,False,False,False,False
2025-05-26 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.0883529082774048,1.0984086345466022,,1.0434939142154678,0.0,0.0,0.0,0.0,#000000,0.02755698436671488,1.104484512626343,-0.3441781763972327,52.67804406574309,-1.1402310073051751,True,False,True,False,True,0.21082685492797282,1.1296875,1.0709375,1,0,1.0292887029288704,0.8995815899581591,False,False,False,False,-0.01269323343456478,-0.012591185242037607,False,False,False,False,-30236.0,-30387.450999325545,False,False,False,False,177.24887605287705,False,False,False,False
2025-05-27 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.0883529082774048,1.0984086345466022,,1.0434939142154678,0.0,0.0,0.0,0.0,#000000,0.027582309254008574,1.104484512626343,-0.343862166833061,52.69310093976857,-0.7493551488486716,True,False,True,False,True,0.21082685492797282,1.126875,1.0709375,1,0,1.027426160337553,0.9008438818565401,False,False,False,False,-0.01269323343456478,-0.012642209338301194,False,False,False,False,-30236.0,-30385.102921816622,False,False,False,False,174.50083146290996,False,False,False,False
2025-05-27 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.0883529082774048,1.0984086345466022,,1.0434939142154678,0.0,0.0,0.0,0.0,#000000,0.027396488234216348,1.104484512626343,-0.3461944664315577,52.70385584978677,-0.3828872952377438,True,False,True,False,True,0.21082685492797282,1.1259375,1.0709375,1,0,1.021276595744681,0.9063829787234043,False,False,False,False,-0.01269323343456478,-0.012667721386432986,False,False,False,False,-30236.0,-30382.791248610163,False,False,False,False,171.79539221542296,False,False,False,False
2025-05-27 16:00:00+00:00,1.095,1.115,1.095,1.115,0.0,,1.0883529082774048,1.0984086345466022,,1.0434939142154678,0.0,0.0,0.0,0.0,#000000,0.027234880920223015,1.104484512626343,0.3861036662675055,56.595138509767764,3.5168875523793517,True,False,True,False,True,3.3216074571162864,1.1396875,1.0709375,1,0,1.0366379310344829,0.8922413793103448,False,False,False,False,0.038095057523217506,0.01271366806839226,False,False,False,False,-30236.0,-30380.515415298378,False,False,False,False,169.13189776247066,False,False,False,False
2025-05-27 17:00:00+00:00,1.115,1.12,1.115,1.12,0.0,,1.0883529082774048,1.0984086345466022,,1.0434939142154678,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.026933852907306512,1.104484512626343,0.5760589629361261,60.07974854142368,6.802517738294249,True,False,True,False,True,4.07418099381422,1.1512500000000003,1.08375,1,0,1.0456521739130433,0.8891304347826084,False,False,False,False,0.10188925665571162,0.05730146236205194,False,False,False,False,-30236.0,-30378.274866223983,False,False,False,False,166.50969779716104,False,False,False,False
2025-05-27 18:00:00+00:00,1.12,1.15,1.12,1.15,100.0,,1.0923503611971104,1.09858291221454,,1.0436009956652308,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.027032179689006383,1.107485573346945,1.5727339468058086,65.4755798722586,11.701550198770818,True,False,True,False,True,8.358025664620438,1.1659375,1.1040625,1,0,1.0501089324618738,0.8779956427015251,False,False,False,False,0.16257979571978398,0.10994062904091796,False,False,False,False,-30136.0,-30374.51866674764,False,False,False,False,165.47853969177868,False,False,False,False
2025-05-27 19:00:00+00:00,1.15,1.155,1.15,1.155,6690.0,,1.1434623736741,1.1105704860088366,,1.051183673160217,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.027324048082295434,1.1315759202268203,0.8572697465115836,69.6686778556762,15.30505829230718,True,False,True,False,True,9.035607255914897,1.17875,1.1262499999999998,1,0,1.050660792951542,0.8854625550660793,False,False,False,False,0.2753587644262014,0.19264969673355967,False,False,False,False,-23446.0,-30267.099772689537,False,False,False,False,266.6339111694255,False,False,False,False
2025-05-28 14:00:00+00:00,1.215,1.225,1.2,1.205,0.0,,1.1434623736741,1.1105704860088366,,1.051183673160217,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.029362137782101602,1.1315759202268203,2.500638077447385,74.8348896677725,19.75252668440487,True,False,True,False,True,15.236105103533578,1.248125,1.176875,1,0,1.0451612903225804,0.8774193548387096,False,False,False,False,0.34282778415696274,0.2677387404452612,False,False,False,False,-23446.0,-30161.346287841636,False,False,False,False,262.50005208152743,False,False,False,False
2025-05-28 15:00:00+00:00,1.205,1.21,1.185,1.195,0.0,,1.1434623736741,1.1105704860088366,,1.051183673160217,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.030977033049931574,1.1315759202268203,2.0474549538345754,76.57739230884204,20.991870146590884,True,False,True,False,True,13.53766983246312,1.2340625,1.176875,1,0,1.0407725321888412,0.8841201716738196,False,False,False,False,0.2737841602947173,0.2707614503699892,False,False,False,False,-23446.0,-30057.232391906105,False,False,False,False,258.43028383220144,False,False,False,False
2025-05-28 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.1434623736741,1.1105704860088366,,1.051183673160217,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03224246542335975,1.1315759202268203,1.9670977060962855,77.82203705246314,21.93853179185922,True,False,True,False,True,13.53766983246312,1.22875,1.176875,1,0,1.0379464285714286,0.9129464285714284,False,False,False,False,0.2625363092383139,0.26664887980415153,False,False,False,False,-23446.0,-29954.73266489981,False,False,False,False,254.42361276503553,False,False,False,False
2025-05-28 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.1434623736741,1.1105704860088366,,1.051183673160217,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03366407982212251,1.1315759202268203,1.884028320640457,78.7110690121925,22.70997574943847,True,False,True,False,True,13.53766983246312,1.2240625,1.176875,1,0,1.0250000000000001,0.9159090909090908,False,False,False,False,0.2625363092383139,0.26459259452123274,False,False,False,False,-23446.0,-29853.822080947873,False,False,False,False,250.4790606291435,False,False,False,False
2025-05-28 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.1434623736741,1.1105704860088366,,1.051183673160217,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03499510905337511,1.1315759202268203,1.8123698279220768,79.34609184057061,23.377118709035116,True,False,True,False,True,13.53766983246312,1.2240625,1.176875,1,0,1.0183908045977013,0.9149425287356319,False,False,False,False,0.2625363092383139,0.2635644518797733,False,False,False,False,-23446.0,-29754.476002173487,False,False,False,False,246.59566434031956,False,False,False,False
2025-05-28 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.1434623736741,1.1105704860088366,,1.051183673160217,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0360046293319802,1.1315759202268203,1.7615534710378185,79.7996795751264,23.981017921600113,True,False,True,False,True,13.53766983246312,1.2240625,1.176875,1,0,1.0327102803738317,0.9042056074766354,False,False,False,False,0.2625363092383139,0.2630503805590436,False,False,False,False,-23446.0,-29656.670172682425,False,False,False,False,242.772475745896,False,False,False,False
2025-05-29 14:00:00+00:00,1.265,1.265,1.215,1.215,0.0,,1.1434623736741,1.1105704860088366,,1.051183673160217,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.03773998286043935,1.1315759202268203,2.2104959634369212,81.21394519681795,25.54344053603282,True,False,True,False,True,15.994965117719087,1.2821875,1.1978125,1,0,1.0227272727272727,0.8818181818181816,False,False,False,False,0.3428278540601961,0.30293911730961987,False,False,False,False,-23446.0,-29560.380712640836,False,False,False,False,239.00856139324645,False,False,False,False
2025-05-29 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,1.1434623736741,1.1105704860088366,,1.051183673160217,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.03947150871198036,1.1315759202268203,2.113526502924348,82.22413492659761,26.72984860720068,True,False,True,False,True,15.994965117719087,1.2571875000000001,1.1978125,1,0,1.025287356321839,0.9080459770114939,False,False,False,False,0.24563433103229054,0.27428672417095523,False,False,False,False,-23446.0,-29465.584112444853,False,False,False,False,235.30300230187828,False,False,False,False
2025-05-29 16:00:00+00:00,1.215,1.23,1.215,1.215,0.0,,1.1434623736741,1.1105704860088366,,1.051183673160217,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0410780404280114,1.1315759202268203,2.030868047841258,82.94569901929738,27.666275271456072,True,False,True,False,True,15.994965117719087,1.2675,1.1978125,1,0,1.0424528301886797,0.8867924528301887,False,False,False,False,0.2742416258657453,0.27426417501835026,False,False,False,False,-23446.0,-29372.25722698059,False,False,False,False,231.65489373905845,False,False,False,False
2025-05-29 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,1.1471943847928099,1.1120060690249287,,1.0518851482296783,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.042896271284227204,1.1404008938463008,1.9721785512114203,83.9732470478828,28.90405507645748,True,False,True,False,True,17.222126436759236,1.2668750000000002,1.1978125,1,0,1.0308788598574823,0.8954869358669831,False,False,False,False,0.2646592850214663,0.26946173001990825,False,False,False,False,-23046.0,-29274.175719585543,False,False,False,False,234.26489538651492,False,False,False,False
2025-05-29 18:00:00+00:00,1.225,1.235,1.215,1.23,200.0,,1.149046453818069,1.1127421344888462,,1.0522439909390155,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.044644945639692395,1.1417985146301175,1.975620848140654,84.94068804858232,30.077681171038307,True,False,True,False,True,17.828770631279614,1.275625,1.1978125,1,0,1.0190930787589498,0.9045346062052503,False,False,False,False,0.28387335822229354,0.2766675441211009,False,False,False,False,-22846.0,-29174.5140805222,False,False,False,False,233.7336566983519,False,False,False,False
2025-05-29 19:00:00+00:00,1.23,1.235,1.22,1.235,500.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.046465428396130666,1.1451588983341578,1.9335042152182895,85.85784488317631,31.196675886765476,True,False,True,False,True,18.434802860705105,1.2809375,1.1978125,1,0,1.0316301703163018,0.9051094890510947,False,False,False,False,0.2935566662687472,0.285112105194924,False,False,False,False,-22346.0,-29068.645645165263,False,False,False,False,237.86181705961775,False,False,False,False
2025-05-30 14:00:00+00:00,1.235,1.235,1.195,1.195,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.047169714669286336,1.1451588983341578,1.0566335203696982,77.56578985756735,32.64832132764727,True,False,True,False,False,10.99351977509058,1.2721875,1.1978125,-1,0,1.0192771084337349,0.8891566265060238,False,False,False,False,0.24563433103229054,0.26537321811360726,False,False,False,False,-22346.0,-28964.41858089913,False,False,False,False,234.1740369501663,False,False,False,False
2025-05-30 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.047854226845984324,1.1451588983341578,1.0415193171180577,71.64289341070382,27.370430983901443,False,False,True,False,False,10.99351977509058,1.25125,1.1387500000000002,-1,0,1.0169491525423728,0.9055690072639223,False,False,False,False,0.17110981108723305,0.21824151460042016,False,False,False,False,-22346.0,-28861.807440109995,False,False,False,False,230.54343172613272,False,False,False,False
2025-05-30 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.048519801845958374,1.1451588983341578,1.0272321767528798,67.41225309151558,23.781166663666255,False,True,True,False,False,10.99351977509058,1.245625,1.1443750000000001,-1,0,1.0220588235294117,0.9044117647058821,False,False,False,False,0.17110981108723305,0.1946756628438266,False,False,False,False,-22346.0,-28760.78716972069,False,False,False,False,226.96911495518492,False,False,False,False
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04916720873116861,1.1451588983341578,1.013706145865596,64.39036714923826,21.27959028329191,False,True,True,False,False,10.99351977509058,1.2446875,1.1453125000000002,-1,0,1.0245700245700244,0.904176904176904,False,False,False,False,0.17110981108723305,0.18289273696552982,False,False,False,False,-22346.0,-28661.333105073856,False,False,False,False,223.45021394812778,False,False,False,False
2025-05-30 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.049797156111133896,1.1451588983341578,1.0008824912533207,62.23187719046875,19.470933263128785,False,True,True,False,False,10.99351977509058,1.2315625000000001,1.1584375,-1,0,1.0245700245700244,0.9017199017199016,False,False,False,False,0.17110981108723305,0.17700127402638144,False,False,False,False,-22346.0,-28563.420963909917,False,False,False,False,219.98586954583124,False,False,False,False
2025-05-30 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.050410298533117966,1.1451588983341578,0.9887087185785697,60.69009864849053,18.099490916107072,False,True,True,False,False,10.99351977509058,1.2268750000000002,1.163125,-1,0,1.0246913580246912,0.9061728395061726,False,False,False,False,0.17110981108723305,0.17405554255680725,False,False,False,False,-22346.0,-28467.026840438444,False,False,False,False,216.57523590946175,False,False,False,False
