date,Open,High,Low,Close,Volume,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,62.575,62.585,62.565,62.565,1738.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6065776243931729,62.76342967608842,-0.32712989749157784,50.155516869963876,-1.5357686901061811,True,False,True,False,False,0.0,62.6905,62.497749999999996,1,0.0,0.0,0.0,0.0,0,1.0011689070718868,1.0035067212156628,False,False,False,False,-0.19057936973183642,-0.18629946914269355,False,False,False,False,-34645.0,-24929.572776533903,False,False,False,False,4164.830113222828,False,False,False,False
2025-06-24 18:00:00+00:00,62.565,62.585,62.54,62.545,51.0,,#000000,0.0,0.0,0.5947529580263833,62.763272537204344,-0.3669969762380897,49.30640274362344,-1.5357686901061811,True,False,False,False,False,0.0,62.6795,62.497749999999996,1,0.0,0.0,0.0,0.0,0,0.9935064935064927,1.0106257378984649,False,False,False,False,-0.19541617535841882,-0.1908578222505562,False,False,False,False,-34696.0,-25080.99025286671,False,False,False,False,4101.049801389916,False,False,False,False
2025-06-24 18:05:00+00:00,62.545,62.585,62.54,62.585,1281.0,,#000000,0.0,0.0,0.5821124933850912,62.76143818866649,-0.30309981433393973,49.41656317974391,-1.5357686901061811,True,False,False,False,False,0.0,62.678,62.497749999999996,1,0.0,0.0,0.0,0.0,0,0.993460166468489,1.0077288941736027,False,False,False,False,-0.19541617535841882,-0.1931369988044875,False,False,False,False,-33415.0,-25210.19970631064,False,False,False,False,4057.328099042785,False,False,False,False
2025-06-24 18:10:00+00:00,62.585,62.585,62.525,62.525,900.0,,#000000,0.0,0.0,0.5692242231460906,62.759134480840174,-0.41132206135943983,48.4728080031488,-1.5357686901061811,True,False,False,False,False,0.0,62.6735,62.497749999999996,1,0.0,0.0,0.0,0.0,0,1.0024081878386502,1.0042143287176395,False,False,False,False,-0.19832258450769588,-0.1957297916560917,False,False,False,False,-34315.0,-25351.35940078644,False,False,False,False,4008.3772758018117,False,False,False,False
2025-06-24 18:15:00+00:00,62.525,62.565,62.52,62.565,622.0,,#000000,0.0,0.0,0.5585673598551482,62.74313577847497,-0.31891548142227627,48.453298306129554,0.7539512261367705,False,False,False,False,False,0.0,62.66325,62.497749999999996,1,0.0,0.0,0.0,0.0,0,1.0164233576642334,0.9878345498783452,False,False,False,False,-0.2031739848580518,-0.19945188825707175,False,False,False,False,-33693.0,-25480.687162014558,False,False,False,False,3955.8753025335664,False,False,False,False
2025-06-24 18:20:00+00:00,62.565,62.565,62.54,62.55,18009.0,,#000000,0.0,0.0,0.5467269522900957,62.729335677782615,-0.32801689587723365,48.1863579576003,0.42083287574561723,False,True,False,False,False,0.0,62.66799999999999,62.497749999999996,1,0.0,0.0,0.0,0.0,0,1.0147058823529402,0.9865196078431372,False,False,False,False,-0.19929212064257465,-0.1993720044498232,False,False,False,False,-51702.0,-25887.219143998827,False,False,False,False,4173.753204819867,False,False,False,False
2025-06-24 18:25:00+00:00,62.545,62.555,62.54,62.545,5027.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5341818278688282,62.726275905348196,-0.33935243748633753,47.88301843038717,0.05064460365927914,False,True,False,True,False,0.0,62.6585,62.497749999999996,1,0.0,0.0,0.0,0.0,0,1.0067901234567893,0.9944444444444441,False,False,False,False,-0.20123230473331485,-0.20030215459156903,False,False,False,False,-56729.0,-26365.38628905311,False,False,False,False,4186.98183730328,False,False,False,False
2025-06-24 18:30:00+00:00,62.545,62.555,62.53,62.54,501.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5204685345873982,62.725943979732335,-0.3572626727180412,47.54699238776395,-0.3511244027652509,False,True,False,True,False,0.0,62.649750000000004,62.497749999999996,1,0.0,0.0,0.0,0.0,0,0.9987577639751546,1.0012422360248445,False,False,False,False,-0.2031739848580518,-0.2017380697248104,False,False,False,False,-57230.0,-26843.907431858486,False,False,False,False,4129.834832073771,False,False,False,False
2025-06-24 18:35:00+00:00,62.54,62.56,62.535,62.555,50.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5055411693165385,62.725918335121854,-0.3380898441029552,47.58447540991443,-0.3867875227240276,False,True,False,True,False,0.0,62.652499999999996,62.497749999999996,1,0.0,0.0,0.0,0.0,0,0.9999999999999982,1.00250626566416,False,False,False,False,-0.20123230473331485,-0.2014851872290626,False,False,False,False,-57180.0,-27314.234448418818,False,False,False,False,4066.581578863325,False,False,False,False
2025-06-24 18:40:00+00:00,62.555,62.575,62.545,62.575,1049.0,,#000000,0.0,0.0,0.49048468398644746,62.72565096911592,-0.30714714247851593,48.02257811369961,-0.3867875227240276,False,True,False,False,True,0.0,62.662,62.497749999999996,1,0.0,0.0,0.0,0.0,0,1.0018927444794945,0.9987381703470025,False,False,False,False,-0.19638461389245954,-0.19893490056076107,False,False,False,False,-56131.0,-27761.00600735806,False,False,False,False,4019.797368338312,False,False,False,False
2025-06-24 18:45:00+00:00,62.575,62.575,62.555,62.565,1683.0,,#000000,0.0,0.0,0.47432234259493367,62.72520648187333,-0.3377586663889155,48.17981744559517,-0.3867875227240276,False,True,False,False,True,0.0,62.66625,62.497749999999996,1,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.9987317691819905,False,False,False,False,-0.19444809864474322,-0.19669149960275215,False,False,False,False,-57814.0,-28226.94389871685,False,False,False,False,3983.567951774927,False,False,False,False
2025-06-24 18:50:00+00:00,62.565,62.565,62.545,62.545,905.0,,#000000,0.0,0.0,0.45693912106583967,62.72476924400305,-0.39342055804660403,47.91164119847578,-0.3867875227240276,False,True,False,False,True,0.0,62.65325,62.497749999999996,1,0.0,0.0,0.0,0.0,0,0.9929936305732475,1.0050955414012739,False,False,False,False,-0.19832258450769588,-0.197507042055224,False,False,False,False,-58719.0,-28699.688954550697,False,False,False,False,3935.838216088494,False,False,False,False
2025-06-24 18:55:00+00:00,62.545,62.555,62.54,62.555,504.0,,#000000,0.0,0.0,0.4374044760581883,62.72451441045911,-0.3875461266120133,47.915287720773016,-0.3867875227240276,False,True,False,False,True,0.0,62.640499999999996,62.497749999999996,1,0.0,0.0,0.0,0.0,0,0.9872448979591825,1.0076530612244892,False,False,False,False,-0.20123230473331485,-0.19936967339426942,False,False,False,False,-58215.0,-29157.29067618557,False,False,False,False,3882.6314220406102,False,False,False,False
2025-06-24 19:00:00+00:00,62.555,62.575,62.545,62.565,100.0,,#000000,0.0,0.0,0.4161399950684371,62.724482269964994,-0.3832418701758497,48.14284994567772,-0.3867875227240276,False,True,False,False,True,0.0,62.6515,62.497749999999996,1,0.0,0.0,0.0,0.0,0,0.9872122762148325,1.0089514066496155,False,False,False,False,-0.19638461389245954,-0.19787714364336448,False,False,False,False,-58115.0,-29606.247409888118,False,False,False,False,3823.98597363688,False,False,False,False
2025-06-24 19:05:00+00:00,62.565,62.565,62.535,62.555,1721.0,,#000000,0.0,0.0,0.3934890476629495,62.723667064043546,-0.42864487600178786,48.110659678712196,-0.3867875227240276,False,True,False,False,True,0.0,62.64075,62.497749999999996,1,0.0,0.0,0.0,0.0,0,0.9833546734955172,1.0115236875800253,False,False,False,False,-0.20026202670523874,-0.19906958517430162,False,False,False,False,-59836.0,-30074.925744618533,False,False,False,False,3791.381539937083,False,False,False,False
2025-06-24 19:10:00+00:00,62.555,62.555,62.53,62.545,8768.0,,#000000,0.0,0.0,0.36876288189448836,62.70708976547255,-0.4395501104661849,47.86509647111066,-0.5877248227861784,False,True,False,False,True,0.0,62.633250000000004,62.497749999999996,1,0.0,0.0,0.0,0.0,0,0.9794608472400498,1.0166880616174578,False,False,False,False,-0.2031739848580518,-0.20112178501617672,False,False,False,False,-68604.0,-30672.27573307406,False,False,False,False,3868.5384152868955,False,False,False,False
2025-06-24 19:15:00+00:00,62.545,62.57,62.545,62.565,4507.0,,#000000,0.0,0.0,0.3410288487441227,62.70613163445944,-0.4138407497757867,48.15199252301911,-0.5877248227861784,False,True,False,False,True,0.0,62.64750000000001,62.497749999999996,1,0.0,0.0,0.0,0.0,0,0.9845659163987132,1.0109324758842437,False,False,False,False,-0.19735341626731687,-0.19923760064174678,False,False,False,False,-64097.0,-31190.488512406246,False,False,False,False,3878.4370445072536,False,False,False,False
2025-06-24 19:20:00+00:00,62.565,62.58,62.555,62.565,548.0,,#000000,0.0,0.0,0.3094688125579262,62.70605417257934,-0.45579446734375734,48.386725656398745,-0.5877248227861784,False,True,False,False,True,0.0,62.6575,62.497749999999996,1,0.0,0.0,0.0,0.0,0,0.9851517107811478,1.0122659780503551,False,False,False,False,-0.19348038173520296,-0.19635899118847489,False,False,False,False,-64097.0,-31700.666985082116,False,False,False,False,3826.8023616466758,False,False,False,False
2025-06-24 19:25:00+00:00,62.565,62.585,62.555,62.585,4253.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27585351576920303,62.70581729191539,-0.43797626279474466,49.067469119468605,-0.5877248227861784,False,True,True,False,True,0.0,62.65925,62.497749999999996,1,0.0,0.0,0.0,0.0,0,0.9806076276664503,1.0142210730446024,False,False,False,False,-0.19251302261775988,-0.19443600690311738,False,False,False,False,-59844.0,-32136.997729499446,False,False,False,False,3833.410076969983,False,False,False,False
2025-06-24 19:30:00+00:00,62.585,62.645,62.585,62.645,4904.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23799806949038407,62.70827228171129,-0.26585207958521434,50.87855348547864,-0.5177041475509725,True,False,True,False,True,0.0,62.70725,62.52275,1,0.0,0.0,0.0,0.0,0,0.9832689832689819,1.0057915057915052,False,False,False,False,-0.17515947160627035,-0.18479773925469387,False,False,False,False,-54940.0,-32490.532648421937,False,False,False,False,3850.0083703502933,False,False,False,False
2025-06-24 19:35:00+00:00,62.645,62.705,62.645,62.685,16833.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1944310711833649,62.71823101840042,-0.17091413526737537,53.046166770540694,1.5925180284774711,True,False,True,False,True,0.0,62.77325,62.57675,1,0.0,0.0,0.0,0.0,0,0.9929441949967919,0.9974342527261061,False,False,False,False,-0.1521809662261235,-0.1684893527404087,False,False,False,False,-38107.0,-32577.609661624698,False,False,False,False,4051.2950622828466,False,False,False,False
2025-06-24 19:40:00+00:00,62.685,62.705,62.685,62.695,9776.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13898117054419895,62.72223513420184,-0.19596276312248254,54.98008904439476,3.436472323219327,True,False,True,False,True,0.0,62.7895,62.600500000000004,1,0.0,0.0,0.0,0.0,0,0.9980670103092774,1.0,False,False,False,False,-0.14455792842278317,-0.15652364058159593,False,False,False,False,-28331.0,-32511.770752142143,False,False,False,False,4140.05017759629,False,False,False,False
2025-06-24 19:45:00+00:00,62.695,62.705,62.655,62.655,7924.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14024110512840865,62.720422015269655,-0.4664967179897195,55.508402426294225,3.8914984077926746,True,False,True,False,True,0.0,62.77525,62.600500000000004,1,0.0,0.0,0.0,0.0,0,0.9922730199613639,1.000643915003219,False,False,False,False,-0.15027359457417583,-0.15339861757788587,False,False,False,False,-36255.0,-32569.805314124435,False,False,False,False,4198.716066315727,False,False,False,False
2025-06-24 19:50:00+00:00,62.655,62.69,62.655,62.675,9850.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13915284227633662,62.72182470863447,-0.3364983989438592,56.291664342076615,4.6080687954524535,True,False,True,False,True,0.0,62.763999999999996,62.600500000000004,1,0.0,0.0,0.0,0.0,0,0.9948453608247414,0.9993556701030925,False,False,False,False,-0.1531350634195113,-0.1532668404986986,False,False,False,False,-26405.0,-32474.226937161264,False,False,False,False,4286.332871489127,False,False,False,False
2025-06-24 19:55:00+00:00,62.675,62.675,62.655,62.67,7389.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13688951288834342,62.72212224372049,-0.380761408384909,56.80252664871522,5.066421050578825,True,False,True,False,True,0.0,62.75275,62.600500000000004,1,0.0,0.0,0.0,0.0,0,0.9948353776630076,1.0006455777921244,False,False,False,False,-0.15599902275806007,-0.15463293162837932,False,False,False,False,-33794.0,-32494.68853503473,False,False,False,False,4334.436237822629,False,False,False,False
2025-06-25 13:30:00+00:00,62.49,62.525,62.45,62.455,7311.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13207259810891944,62.697462197412875,-1.8358251513528934,53.44123589236998,5.303352298940283,True,False,True,False,False,0.0,62.604499999999994,62.600500000000004,-1,0.0,0.0,0.0,0.0,0,0.9798107255520498,1.0056782334384853,False,False,False,False,-0.2246359438270919,-0.1896344377277356,False,False,False,False,-41105.0,-32628.181736041945,False,False,False,False,4380.584513205224,False,False,False,False
2025-06-25 13:35:00+00:00,62.455,62.505,62.455,62.465,13843.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1287454363752604,62.680495645956086,-1.673811919266535,50.88145704325662,2.9038144060660755,False,True,False,True,False,0.0,62.602250000000005,62.35775,-1,0.0,0.0,0.0,0.0,0,0.9817034700315442,1.0082018927444785,False,False,False,False,-0.2275779837097052,-0.2086062107187204,False,False,False,False,-27262.0,-32544.98511997928,False,False,False,False,4527.288629279561,False,False,False,False
2025-06-25 13:40:00+00:00,62.465,62.515,62.465,62.505,16535.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12548758956647396,62.66789723380947,-1.2981142945866864,49.52438602408938,1.6970271183994754,False,True,False,True,False,0.0,62.602250000000005,62.364000000000004,-1,0.0,0.0,0.0,0.0,0,0.9830188679245275,1.0037735849056597,False,False,False,False,-0.2236561155526106,-0.2161311631356655,False,False,False,False,-10727.0,-32206.721784785805,False,False,False,False,4713.454697042669,False,False,False,False
2025-06-25 13:45:00+00:00,62.505,62.555,62.505,62.515,3019.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12205625641399236,62.66654031714085,-1.241561240636879,48.5924590060554,0.8930613224789354,False,True,False,True,False,0.0,62.602250000000005,62.40025000000001,-1,0.0,0.0,0.0,0.0,0,0.9874529485570888,0.9999999999999991,False,False,False,False,-0.20803483804570277,-0.21208300059068413,False,False,False,False,-7708.0,-31826.896640835635,False,False,False,False,4687.184081584643,False,False,False,False
2025-06-25 13:50:00+00:00,62.515,62.52,62.48,62.51,296.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11840862976857697,62.66636256725725,-1.3205335418782909,47.75676030548018,0.16307614966861905,False,True,False,True,False,0.0,62.602250000000005,62.368750000000006,-1,0.0,0.0,0.0,0.0,0,0.9849435382685053,1.0050188205771635,False,False,False,False,-0.21974100343384737,-0.21591200201226574,False,False,False,False,-8004.0,-31457.549406093996,False,False,False,False,4619.103708226741,False,False,False,False
2025-06-25 13:55:00+00:00,62.505,62.54,62.485,62.5,967.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11453482101655105,62.66582061806088,-1.4477747167991386,46.92272528250109,-0.5843730235734057,False,True,False,True,False,0.0,62.602250000000005,62.376000000000005,-1,0.0,0.0,0.0,0.0,0,0.9849246231155772,1.0062814070351755,False,False,False,False,-0.21485640513254514,-0.21538420357240545,False,False,False,False,-8971.0,-31108.920733131297,False,False,False,False,4562.4819453084965,False,False,False,False
2025-06-25 14:00:00+00:00,62.5,62.58,62.455,62.565,1242.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11060631427194693,62.66535170845084,-0.9072873380818974,47.42014211181209,-0.5843730235734057,False,True,False,True,False,0.0,62.602250000000005,62.36525,-1,0.0,0.0,0.0,0.0,0,0.9751552795031041,1.0037267080745333,False,False,False,False,-0.21290540211276848,-0.21414480284258697,False,False,False,False,-7729.0,-30746.441341919955,False,False,False,False,4511.001605071156,False,False,False,False
2025-06-25 14:05:00+00:00,62.57,62.635,62.565,62.595,241.0,,#000000,0.0,0.0,0.10786557366486145,62.665371298272916,-0.6523981274281355,48.30943972588794,-0.5843730235734057,False,True,False,False,True,0.0,62.602250000000005,62.439499999999995,-1,0.0,0.0,0.0,0.0,0,0.985767326732672,1.0006188118811876,False,False,False,False,-0.1802680799829641,-0.19720644141277555,False,False,False,False,-7488.0,-30385.845352122746,False,False,False,False,4444.800029798734,False,False,False,False
2025-06-25 14:10:00+00:00,62.595,62.64,62.59,62.595,943.0,,#000000,0.0,0.0,0.10572559245976498,62.66550943785714,-0.6669098391098955,49.03704686467727,-0.5843730235734057,False,True,False,False,True,0.0,62.602250000000005,62.4515,-1,0.0,0.0,0.0,0.0,0,0.9888957433682907,0.9981492905613809,False,False,False,False,-0.16998591107334177,-0.18359617624305866,False,False,False,False,-7488.0,-30030.839997826268,False,False,False,False,4390.5085564685205,False,False,False,False
2025-06-25 14:15:00+00:00,62.595,62.655,62.585,62.595,368.0,,#000000,0.0,0.0,0.1043712621387111,62.66556975193846,-0.6761415977194557,49.632361796414,-3.0274744929102653,False,True,False,False,True,0.0,62.602250000000005,62.450500000000005,-1,0.0,0.0,0.0,0.0,0,0.9993800371977678,0.9956602603843764,False,False,False,False,-0.16677141249181662,-0.17518379436743764,False,False,False,False,-7488.0,-29681.33860251113,False,False,False,False,4328.144082724822,False,False,False,False
2025-06-25 14:20:00+00:00,62.595,62.635,62.575,62.595,5925.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10033381221672373,62.66600289223131,-0.7076666445997755,50.11943764965314,-2.545239859931229,False,False,True,False,True,0.0,62.602250000000005,62.43025000000001,-1,0.0,0.0,0.0,0.0,0,1.012562814070351,0.9905778894472357,False,False,False,False,-0.1727556082026314,-0.17396970128503453,False,False,False,False,-7488.0,-29337.255833479947,False,False,False,False,4352.901538806606,False,False,False,False
2025-06-25 14:25:00+00:00,62.595,62.635,62.585,62.635,241.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09888600225263477,62.66604232482151,-0.3139203134353217,51.21356980926338,-1.461206278424143,True,False,True,False,True,0.0,62.602250000000005,62.4315,1,0.0,0.0,0.0,0.0,0,1.00691389063482,0.983658076681332,False,False,False,False,-0.1707595353029381,-0.1723646182939863,False,False,False,False,-7247.0,-28994.771246914366,False,False,False,False,4289.15112735224,False,False,False,False
2025-06-25 14:30:00+00:00,62.635,62.655,62.62,62.645,2460.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09812544829793159,62.66676156546135,-0.2217729023287988,52.27410698033847,-0.41391730986798336,True,False,True,False,True,0.0,62.8175,62.4575,1,0.0,0.0,0.0,0.0,0,1.0075662042875144,0.9854981084489268,False,False,False,False,-0.1598047470628093,-0.16608468267839782,False,False,False,False,-4787.0,-28619.456964016466,False,False,False,False,4260.792195145229,False,False,False,False
2025-06-25 14:35:00+00:00,62.645,62.66,62.615,62.615,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09609150106353219,62.66676373708468,-0.5386921477108864,52.502830973809004,-0.17590583733983323,True,False,True,False,True,0.0,62.81975,62.4575,1,0.0,0.0,0.0,0.0,0,1.00189633375474,0.9905183312262954,False,False,False,False,-0.15902625884454025,-0.16255547076146903,False,False,False,False,-4797.0,-28250.1165459697,False,False,False,False,4194.888440181737,False,False,False,False
2025-06-25 14:40:00+00:00,62.615,62.635,62.605,62.635,1507.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09304493731754757,62.66703491136599,-0.3442950502149308,53.04102407102502,0.3804516931078581,True,False,True,False,True,0.0,62.79774999999999,62.4575,1,0.0,0.0,0.0,0.0,0,1.0057618437900113,0.9967989756722143,False,False,False,False,-0.1645037405215798,-0.1635296056415244,False,False,False,False,-3290.0,-27863.137994869394,False,False,False,False,4153.215751186671,False,False,False,False
2025-06-25 14:45:00+00:00,62.635,62.655,62.615,62.655,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08661304647618316,62.66703519105384,-0.13895355888618646,53.82160226599542,1.1789314569259801,True,False,True,False,True,0.0,62.80975,62.46025000000001,1,0.0,0.0,0.0,0.0,0,1.007746933505487,0.9903163331181394,False,False,False,False,-0.158455865932984,-0.1609927357872542,False,False,False,False,-3289.0,-27482.143607352038,False,False,False,False,4088.8403131837767,False,False,False,False
2025-06-25 14:50:00+00:00,62.655,62.715,62.655,62.68,2232.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08079559349366332,62.66896889926644,0.13653096977901666,54.86773044285815,2.2346027673401636,True,False,True,False,True,0.0,62.86575,62.504250000000006,1,0.0,0.0,0.0,0.0,0,1.0096836668818587,0.9799870884441563,False,False,False,False,-0.13601330573077244,-0.14850302075901334,False,False,False,False,-1057.0,-27072.451458400843,False,False,False,False,4060.0520912739503,False,False,False,False
2025-06-25 14:55:00+00:00,62.675,62.685,62.655,62.665,159.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403967770012897,62.66898251025102,-0.05378886530476836,55.374910616234715,2.760628750447303,True,False,True,False,True,0.0,62.84775,62.504250000000006,1,0.0,0.0,0.0,0.0,0,1.021554539516655,0.9797517962116251,False,False,False,False,-0.14209323959524467,-0.145298130177129,False,False,False,False,-1216.0,-26671.576241991526,False,False,False,False,3999.5706635022607,False,False,False,False
2025-06-25 15:00:00+00:00,62.665,62.695,62.645,62.695,171.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06965810973832866,62.66904714938355,0.372574718348527,56.2798476157528,3.6798255645194757,True,False,True,False,True,0.0,62.85,62.504250000000006,1,0.0,0.0,0.0,0.0,0,1.027522935779816,0.9652686762778493,False,False,False,False,-0.14209323959524467,-0.14369568488618684,False,False,False,False,-1045.0,-26274.264982425764,False,False,False,False,3940.2129787967992,False,False,False,False
2025-06-25 15:05:00+00:00,62.695,62.695,62.675,62.685,201.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06630587054351193,62.669156908137936,0.238939504635113,56.7799109534794,4.202437672415428,True,False,True,False,True,0.0,62.865,62.505,1,0.0,0.0,0.0,0.0,0,1.0383344348975538,0.9596827495042949,False,False,False,False,-0.13601330573077244,-0.13985449530847965,False,False,False,False,-1246.0,-25886.229866419162,False,False,False,False,3882.2406845518876,False,False,False,False
2025-06-25 15:10:00+00:00,62.68,62.71,62.675,62.7,49.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06675374943122929,62.669194935898396,0.46147316613791856,57.43872224891547,4.885523865636223,True,False,True,False,True,0.0,62.84475,62.54024999999999,1,0.0,0.0,0.0,0.0,0,1.0319786808794122,0.9653564290473008,False,False,False,False,-0.1329771099967834,-0.13641580265263153,False,False,False,False,-1197.0,-25503.451108800262,False,False,False,False,3822.8105964193,False,False,False,False
2025-06-25 15:15:00+00:00,62.695,62.7,62.675,62.675,1446.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06645915903683929,62.6698937898793,0.07683230114096601,57.366231302228485,4.885523865636223,True,False,True,False,True,0.0,62.836,62.54024999999999,1,0.0,0.0,0.0,0.0,0,1.0227120908483618,0.9692718770875066,False,False,False,False,-0.13500096625130328,-0.13570838445196742,False,False,False,False,-2643.0,-25149.02551021421,False,False,False,False,3785.9608197306284,False,False,False,False
2025-06-25 15:20:00+00:00,62.675,62.685,62.655,62.67,600.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06714747786661641,62.67004646423926,-0.0006919729636571852,57.186426994370606,4.885523865636223,True,False,True,False,False,0.0,62.8155,62.54024999999999,1,0.0,0.0,0.0,0.0,0,1.0200267022696918,0.9686248331108134,False,False,False,False,-0.14209323959524467,-0.13890081202360605,False,False,False,False,-3243.0,-24809.39720773027,False,False,False,False,3736.566078339456,False,False,False,False
2025-06-25 15:25:00+00:00,62.675,62.675,62.65,62.655,304.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06733785998568129,62.67008272008066,-0.22398573527378535,56.675567519477504,4.885523865636223,True,False,True,False,False,0.0,62.804249999999996,62.54024999999999,1,0.0,0.0,0.0,0.0,0,1.0233957219251324,0.967245989304812,False,False,False,False,-0.14513709653777787,-0.14201895428069194,False,False,False,False,-3547.0,-24479.747638618173,False,False,False,False,3683.3479996055107,False,False,False,False
2025-06-25 15:30:00+00:00,62.655,62.655,62.635,62.645,520.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06709862312513526,62.6700454148999,-0.37326272482807027,56.01671990315006,4.885523865636223,True,False,True,False,False,0.0,62.78375,62.54024999999999,1,0.0,0.0,0.0,0.0,0,1.0187541862022764,0.9725385130609502,False,False,False,False,-0.15224992855418762,-0.14713444141743978,False,False,False,False,-4067.0,-24163.270931042698,False,False,False,False,3634.303844572867,False,False,False,False
2025-06-25 15:35:00+00:00,62.65,62.69,62.645,62.685,136.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06763541638530182,62.670095123131055,0.2203708894765652,56.2738381669217,4.885523865636223,True,False,True,False,False,0.0,62.804750000000006,62.54024999999999,1,0.0,0.0,0.0,0.0,0,1.0180360721442885,0.9686038744154966,False,False,False,False,-0.143107565272395,-0.1451210033449174,False,False,False,False,-3931.0,-23849.592311956763,False,False,False,False,3580.0665756647604,False,False,False,False
2025-06-25 15:40:00+00:00,62.685,62.725,62.685,62.715,3035.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06821158127388105,62.672383494735776,0.6247693495495299,57.01642381386925,4.885523865636223,True,False,True,False,True,0.04243451821707467,62.829499999999996,62.5805,1,0.0,0.0,0.0,0.0,0,1.030181086519114,0.9631120053655254,False,False,False,False,-0.12792216676649093,-0.13652158505570416,False,False,False,False,-896.0,-23493.72266370937,False,False,False,False,3571.6159310808107,False,False,False,False
2025-06-25 15:45:00+00:00,62.715,62.72,62.705,62.715,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0686318682056421,62.672383494735776,0.6209433952247293,57.62399388864452,5.408938910837406,True,False,True,False,True,0.04243451821707467,62.82875,62.59625,1,0.0,0.0,0.0,0.0,0,1.0329522528581025,0.9589778076664414,False,False,False,False,-0.1248923350993651,-0.13070696007753463,False,False,False,False,-896.0,-23143.370374349535,False,False,False,False,3516.242040676457,False,False,False,False
2025-06-25 15:50:00+00:00,62.715,62.725,62.7,62.715,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06889912982145151,62.672383494735776,0.618534738750199,58.121096677097015,5.946134840796525,True,False,True,False,True,0.04243451821707467,62.825,62.60000000000001,1,0.0,0.0,0.0,0.0,0,1.0299319727891156,0.9707482993197263,False,False,False,False,-0.12489233509936218,-0.12779964758844842,False,False,False,False,-896.0,-22798.449903429388,False,False,False,False,3461.7266602008526,False,False,False,False
2025-06-25 15:55:00+00:00,62.715,62.735,62.695,62.705,7802.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06854360090692783,62.677119733296365,0.4067522910197029,58.23974705858056,6.115450773818935,True,False,True,False,True,0.0,62.823,62.607000000000006,1,0.0,0.0,0.0,0.0,0,1.0184174624829456,0.9733969986357424,False,False,False,False,-0.12229037301652211,-0.12504501030248527,False,False,False,False,-8698.0,-22579.83827701963,False,False,False,False,3529.017719732622,False,False,False,False
