date,Open,High,Low,Close,Volume,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:30:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333333333334,#000000,0.0,0.0,0.0019954904112622096,50.09333333333335,0.8352165749554876,49.461328488038085,0.4859677298013878,False,True,False,False,False,4.978787740702884,50.0965,50.0935,1,0.0,0.0,0.0,0.0,0,1.0000000000000593,0.6666666666667062,False,False,False,False,0.151138650312158,0.1510494473052251,False,False,False,False,1080.0,840.316858354875,False,False,False,False,423.6441895897683,False,False,False,False
2025-06-25 16:35:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333333333334,#000000,0.0,0.0,0.0019172051729368087,50.09333333333335,0.8693209731423323,49.45820445803899,0.4128765515945929,False,True,False,False,False,4.978787740702884,50.0965,50.0935,1,0.0,0.0,0.0,0.0,0,1.0000000000000593,0.6666666666667062,False,False,False,False,0.151138650312158,0.15109404880869154,False,False,False,False,1080.0,844.0328760547993,False,False,False,False,417.0760626193843,False,False,False,False
2025-06-25 16:40:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333333333334,#000000,0.0,0.0,0.0019172051729368087,50.09333333333335,0.8693209731423323,49.45564843349428,0.3441770968024258,False,True,False,False,False,4.978787740702884,50.0965,50.0935,1,0.0,0.0,0.0,0.0,0,1.0000000000000593,0.6666666666667062,False,False,False,False,0.151138650312158,0.15111634956042477,False,False,False,False,1080.0,847.6912810772055,False,False,False,False,410.6097670748977,False,False,False,False
2025-06-25 16:45:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333333333334,#000000,0.0,0.0,0.0019172051729368087,50.09333333333335,0.8693209731423323,49.45355714068497,0.279687077643878,False,True,False,False,False,4.978787740702884,50.0965,50.0935,1,0.0,0.0,0.0,0.0,0,1.0000000000000593,0.6666666666667062,False,False,False,False,0.151138650312158,0.15112749993629138,False,False,False,False,1080.0,851.2929666419,False,False,False,False,404.24372417451167,False,False,False,False
2025-06-25 16:50:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333333333334,#000000,0.0,0.0,0.0019172051729368087,50.09333333333335,0.8693209731423323,49.4518460829319,0.2192230839109257,False,True,False,False,False,4.978787740702884,50.0965,50.0935,1,0.0,0.0,0.0,0.0,0,1.0000000000000593,0.6666666666667062,False,False,False,False,0.151138650312158,0.1511330751242247,False,False,False,False,1080.0,854.8388121203202,False,False,False,False,397.9763796136665,False,False,False,False
2025-06-25 16:55:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333333333334,#000000,0.0,0.0,0.0019172051729368087,50.09333333333335,0.8693209731423323,49.45044612658848,0.1626014781043139,False,True,False,False,False,4.978787740702884,50.0965,50.0935,1,0.0,0.0,0.0,0.0,0,1.0000000000000593,0.6666666666667062,False,False,False,False,0.151138650312158,0.15113586271819135,False,False,False,False,1080.0,858.3296832502376,False,False,False,False,391.80620318554764,False,False,False,False
2025-06-25 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333333333334,#000000,0.0,0.0,0.0019172051729368087,50.09333333333335,0.8693209731423323,49.44930070776204,0.1096393322623257,False,True,False,False,False,4.978787740702906,50.0965,50.0935,1,0.0,0.0,0.0,0.0,0,1.0000000000000593,0.6666666666667062,False,False,False,False,0.151138650312158,0.15113725651517468,False,False,False,False,1080.0,861.7664323471331,True,False,False,False,385.7316884074771,False,False,False,False
2025-06-25 17:05:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333333333334,#000000,0.0,0.0,0.0019172051729368087,50.09333333333335,0.8693209731423323,49.44836354690405,0.060155351102473276,False,True,False,False,False,4.978787740702884,50.0965,50.0935,1,0.0,0.0,0.0,0.0,0,1.0000000000000593,0.6666666666667062,False,False,False,False,0.151138650312158,0.15113795341366634,False,False,False,False,1080.0,865.1498985122937,False,False,False,False,379.7513521530976,False,False,False,False
2025-06-25 17:10:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333333333334,#000000,0.0,0.0,0.0019172051729368087,50.09333333333335,0.8693209731423323,49.447596778929324,0.013970743680502551,False,True,False,False,False,4.978787740702884,50.0965,50.0935,1,0.0,0.0,0.0,0.0,0,1.0000000000000593,0.6666666666667062,False,False,False,False,0.151138650312158,0.15113830186291216,False,False,False,False,1080.0,868.4809078376845,False,False,False,False,373.8637342902589,False,False,False,False
2025-06-25 17:15:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333333333334,#000000,0.0,0.0,0.0019172051729368087,50.09333333333335,0.8693209731423323,49.44696942331365,-0.029089980866487508,False,True,False,False,False,4.978787740702884,50.0965,50.0935,1,0.0,0.0,0.0,0.0,1,1.0000000000000593,0.6666666666667062,False,False,False,False,0.151138650312158,0.15113847608753508,False,False,False,False,1080.0,871.7602736076428,False,False,False,False,368.0673973245184,False,False,False,False
2025-06-25 17:20:00+00:00,50.095,50.095,50.095,50.095,1.0,50.09333355770957,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.446456132355365,-0.06919830788858405,False,True,False,False,False,4.978787740702884,50.095749999999995,50.09425,1,0.0,0.0,0.0,0.0,1,1.0000000000000593,0.6666666666667062,False,False,False,False,0.151138650312158,0.15113856319984653,False,False,False,False,1080.0,874.9887964974469,False,False,False,False,362.3764299241383,False,False,False,False
2025-06-25 17:25:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333355770957,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.44603616702586,-0.10652110906745804,False,True,False,False,False,4.978787740702906,50.095,50.095,1,0.0,0.0,0.0,0.0,1,1.0000000000000617,0.695652173913065,False,False,False,False,0.151138650312158,0.15113860675600227,False,False,False,False,1080.0,878.1672647688042,False,False,False,False,356.75819070050824,False,False,False,False
2025-06-25 17:30:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333355770957,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.44569255902899,-0.14122013310146997,False,True,False,False,False,4.978787740702906,50.095,50.095,1,0.0,0.0,0.0,0.0,1,1.0454545454545778,0.6818181818182141,False,False,False,False,0.13277289128881395,0.1419557490224081,False,False,False,False,1080.0,881.2964544623112,False,False,False,False,351.22705596096546,False,False,False,False
2025-06-25 17:35:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333355770957,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.44541142521337,-0.17345159297140356,False,True,False,False,False,4.978787740702906,50.095,50.095,1,0.0,0.0,0.0,0.0,1,1.0476190476190799,0.714285714285724,False,False,False,False,0.08268586335063745,0.11232080618652276,False,False,False,False,1080.0,884.3771295869265,False,False,False,False,345.78167524839233,False,False,False,False
2025-06-25 17:40:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333355770957,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.445181406636955,-0.20336584491267473,False,True,False,False,False,4.978787740702884,50.095,50.095,1,0.0,0.0,0.0,0.0,1,1.000000000000071,0.7500000000000355,False,False,False,False,0.08268586335063745,0.09750333476858011,False,False,False,False,1080.0,887.410042306509,False,False,False,False,340.42071904299087,False,False,False,False
2025-06-25 17:45:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333355770957,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.44499320961989,-0.23110715252926894,False,True,False,False,False,4.978787740702884,50.095,50.095,1,0.0,0.0,0.0,0.0,1,0.9500000000000355,0.7500000000000355,False,False,False,False,0.08268586335063745,0.09009459905960879,False,False,False,False,1080.0,890.3959331234623,False,False,False,False,335.1428784376732,False,False,False,False
2025-06-25 17:50:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333355770957,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.44483923024229,-0.25681352848965844,False,True,False,False,False,4.978787740702884,50.095,50.095,1,0.0,0.0,0.0,0.0,1,0.9500000000000355,0.7500000000000355,False,False,False,False,0.08268586335063745,0.08639023120512312,False,False,False,False,1080.0,893.3355310595327,False,False,False,False,329.9468648184844,False,False,False,False
2025-06-25 17:55:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333355770957,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.44471324711516,-0.28061664576772216,False,True,False,False,False,4.978787740702906,50.095,50.095,1,0.0,0.0,0.0,0.0,1,0.9500000000000355,0.7500000000000355,False,False,False,False,0.08268586335063745,0.08453804727788028,False,False,False,False,1080.0,896.2295538338035,False,False,False,False,324.8314095499808,False,False,False,False
2025-06-25 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333355770957,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.444610170011146,-0.3026418102920374,False,True,False,False,False,4.978787740702906,50.095,50.095,1,0.0,0.0,0.0,0.0,1,0.9500000000000355,0.7500000000000355,False,False,False,False,0.08268586335063745,0.08361195531425886,False,False,False,False,1080.0,899.0787080379305,False,False,False,False,319.7952636654849,False,False,False,False
2025-06-25 18:05:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333355770957,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.44452583419877,-0.3230079870374567,False,True,False,False,False,4.978787740702906,50.095,50.095,1,0.0,0.0,0.0,0.0,1,0.9500000000000355,0.7500000000000355,False,False,False,False,0.08268586335063745,0.08314890933244815,False,False,False,False,1080.0,901.8836893086602,False,False,False,False,314.83719756214407,False,False,False,False
2025-06-25 18:10:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09333355770957,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.44445683217047,-0.3418278719483112,False,True,False,False,False,4.978787740702906,50.095,50.095,1,0.0,0.0,0.0,0.0,1,1.0000000000000748,0.7368421052631855,False,False,False,False,0.047175668095724196,0.06516228871408616,False,False,False,False,1080.0,904.6451824976732,False,False,False,False,309.9560007007155,False,False,False,False
2025-06-25 18:15:00+00:00,50.095,50.095,50.095,50.095,1.0,50.0933337820254,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.444400375965486,-0.35920800256082686,False,True,False,False,False,4.978787740702906,50.095,50.095,1,0.0,0.0,0.0,0.0,1,0.947368421052667,0.7368421052631855,False,False,False,False,0.047175668095724196,0.05616897840490518,False,False,False,False,1080.0,907.3638618387945,False,False,False,False,305.1659851859757,False,False,False,False
2025-06-25 18:20:00+00:00,50.095,50.095,50.095,50.095,0.0,50.0933337820254,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.44435418452505,-0.3752489007428892,False,True,False,False,False,4.978787740702906,50.095,50.095,1,0.0,0.0,0.0,0.0,1,0.947368421052667,0.7368421052631855,False,False,False,False,0.047175668095724196,0.05167232325031469,False,False,False,False,1080.0,910.0403911126116,False,False,False,False,300.43472960169703,False,False,False,False
2025-06-25 18:25:00+00:00,50.095,50.095,50.095,50.095,0.0,50.0933337820254,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.444316391528325,-0.39004524155774334,False,True,False,False,False,4.978787740702906,50.095,50.095,1,0.0,0.0,0.0,0.0,1,0.947368421052667,0.7368421052631855,False,False,False,False,0.047175668095724196,0.049423995673019444,False,False,False,False,1080.0,912.67542380854,False,False,False,False,295.7768268171746,False,False,False,False
2025-06-25 18:30:00+00:00,50.095,50.095,50.095,50.095,0.0,50.0933337820254,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.44428546998555,-0.4036860428560658,False,True,False,False,False,4.978787740702906,50.095,50.095,1,0.0,0.0,0.0,0.0,1,0.947368421052667,0.7368421052631855,False,False,False,False,0.047175668095724196,0.04829983188437182,False,False,False,False,1080.0,915.2696032843767,False,False,False,False,291.191139579699,False,False,False,False
2025-06-25 18:35:00+00:00,50.095,50.095,50.095,50.095,0.0,50.0933337820254,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.44426017054147,-0.4162548707904037,False,True,False,False,False,4.978787740702906,50.095,50.095,1,0.0,0.0,0.0,0.0,1,0.947368421052667,0.7368421052631855,False,False,False,False,-0.06609820447207344,-0.008899186293850812,False,False,False,False,1080.0,917.8235629233786,False,False,False,False,286.67654826838583,False,False,False,False
2025-06-25 18:40:00+00:00,50.095,50.095,50.095,50.095,0.0,50.0933337820254,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.44423947099631,-0.42783005701299004,False,True,False,False,False,4.978787740702906,50.095,50.095,1,0.0,0.0,0.0,0.0,1,0.9411764705882746,0.8235294117647403,False,False,False,False,-0.16652401673656483,-0.08771160151520782,False,False,False,False,1080.0,920.3379262889075,False,False,False,False,282.23195062081396,False,False,False,False
2025-06-25 18:45:00+00:00,50.095,50.095,50.095,50.095,499.0,50.093438656239485,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.44422253500481,-0.43848492385337323,False,True,False,False,False,4.978787740702906,50.095,50.095,1,0.0,0.0,0.0,0.0,1,0.8235294117647403,0.8235294117647403,False,False,False,False,-0.16652401673656483,-0.12711780912588633,False,False,False,False,1080.0,922.8133072766764,False,False,False,False,285.59269557242925,False,False,False,False
2025-06-25 18:50:00+00:00,50.095,50.095,50.095,50.095,400.0,50.09351364873518,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.4442086782845,-0.44828801427108544,False,True,False,False,False,4.978787740702906,50.095,50.095,1,0.0,0.0,0.0,0.0,1,0.875,0.8125000000000444,False,False,False,False,-0.16652401673656483,-0.14682091293122557,False,False,False,False,1080.0,925.2503102646349,False,False,False,False,287.36645223022106,False,False,False,False
2025-06-25 18:55:00+00:00,50.095,50.095,50.095,50.095,500.0,50.09359783265367,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.444197340967875,-0.4573033238375501,False,True,False,False,False,4.978787740702884,50.095,50.095,1,0.0,0.0,0.0,0.0,1,0.8125000000000444,0.8125000000000444,False,False,False,False,-0.16652401673656483,-0.1566724648338952,False,False,False,False,1080.0,927.649530260532,False,False,False,False,290.6630963816905,False,False,False,False
2025-06-25 19:00:00+00:00,50.095,50.095,50.095,50.095,1.0,50.093597991467504,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.444188064981546,-0.46559053241860937,False,True,False,False,False,4.978787740702884,50.095,50.095,1,0.0,0.0,0.0,0.0,1,0.8125000000000444,0.8125000000000444,False,False,False,False,-0.16652401673656483,-0.16159824078523,False,False,False,False,1080.0,930.0115530471903,False,False,False,False,286.1721956625945,False,False,False,False
2025-06-25 19:05:00+00:00,50.095,50.095,50.095,50.095,0.0,50.093597991467504,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.44418047553819,-0.473205233606393,False,True,False,False,False,4.978787740702906,50.095,50.095,1,0.0,0.0,0.0,0.0,0,0.8125000000000444,0.8125000000000444,False,False,False,False,-0.16652401673656483,-0.1640611287608974,False,False,False,False,1080.0,932.3369553255284,False,False,False,False,281.73541743526744,False,False,False,False
2025-06-25 19:10:00+00:00,50.095,50.095,50.095,50.095,0.0,50.093597991467504,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.444174265993624,-0.48019916028616194,False,True,False,False,False,4.978787740702906,50.095,50.095,1,0.0,0.0,0.0,0.0,0,0.8125000000000444,0.8125000000000444,False,False,False,False,-0.16652401673656483,-0.1652925727487311,False,False,False,False,1080.0,934.6263048553651,False,False,False,False,277.3674264672788,False,False,False,False
2025-06-25 19:15:00+00:00,50.095,50.095,50.095,50.095,0.0,50.093597991467504,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.44416918545716,-0.48662040502324544,False,True,False,False,False,4.978787740702906,50.095,50.095,1,0.0,0.0,0.0,0.0,0,0.8125000000000444,0.8125000000000444,False,False,False,False,-0.16652401673656483,-0.16590829474264795,False,False,False,False,1080.0,936.8801605940416,False,False,False,False,273.0671562894915,False,False,False,False
2025-06-25 19:20:00+00:00,50.095,50.095,50.095,50.095,0.0,50.093597991467504,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.4441650286546,-0.49251363421942784,False,True,False,False,False,4.978787740702906,50.095,50.095,1,0.0,0.0,0.0,0.0,0,0.8125000000000444,0.8125000000000444,False,False,False,False,-0.16652401673656483,-0.1662161557396064,False,False,False,False,1080.0,939.0990728328936,False,False,False,False,268.83355696717376,False,False,False,False
2025-06-25 19:25:00+00:00,50.095,50.095,50.095,50.095,0.0,50.093597991467504,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.44416162763432,-0.49792029521919545,False,True,False,False,False,4.978787740702906,50.095,50.095,1,0.0,0.0,0.0,0.0,0,0.8125000000000444,0.8125000000000444,False,False,False,False,-0.16652401673656483,-0.16637008623808563,False,False,False,False,1080.0,941.2835833316085,False,False,False,False,264.66559484365166,False,False,False,False
2025-06-25 19:30:00+00:00,50.095,50.095,50.095,50.095,0.0,50.093597991467504,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.44415884498137,-0.5028788157474082,False,True,False,False,False,4.978787740702906,50.095,50.095,1,0.0,0.0,0.0,0.0,0,0.8125000000000444,0.8125000000000444,False,False,False,False,-0.16652401673656483,-0.16644705148732525,False,False,False,False,1080.0,943.4342254504982,False,False,False,False,260.56225228793613,False,False,False,False
2025-06-25 19:35:00+00:00,50.095,50.095,50.095,50.095,1.0,50.09359815024536,#000000,0.0,0.0,0.0019172051729368087,50.095000000000006,-3.706138215096083e-12,49.44415656826531,-0.5074247952336535,False,True,False,False,False,4.978787740702884,50.095,50.095,1,0.0,0.0,0.0,0.0,0,0.8125000000000444,0.8125000000000444,False,False,False,False,-0.16652401673656483,-0.16648553411194505,False,False,False,False,1080.0,945.551524280723,False,False,False,False,256.5380313222317,False,False,False,False
2025-06-25 19:40:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09359815024536,#000000,0.0,0.0,0.0018331285715471814,50.095000000000006,-3.8761205667117724e-12,49.44415470549764,-0.5115911877271628,False,True,False,False,False,4.978787740702906,50.095,50.095,1,0.0,0.0,0.0,0.0,0,0.8125000000000444,0.8125000000000444,False,False,False,False,-0.16652401673656483,-0.16650477542425496,False,False,False,False,1080.0,947.6359967724948,False,False,False,False,252.56069750328234,False,False,False,False
2025-06-25 19:45:00+00:00,50.095,50.1,50.095,50.1,0.0,50.09359815024536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0018183251375274104,50.095000000000006,2.7497832465730183,56.99875955735715,6.7316831151718475,True,False,True,False,True,20.0,50.09825,50.09674999999999,1,0.0,0.0,0.0,0.0,0,0.823529411764755,0.764705882352951,False,False,False,False,-3.299967234830647e-06,-0.0832540376957449,False,False,False,False,1080.0,949.6881518612934,False,False,False,False,248.64502777454928,False,False,False,False
2025-06-25 19:50:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09359815024536,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0018183251375274104,50.095000000000006,-3.907677021538119e-12,55.49435334785734,5.984377303587969,True,False,True,False,False,2.7750776155908525,50.0965,50.09674999999999,-1,0.0,0.0,0.0,0.0,0,0.7777777777777953,0.7777777777777953,False,False,False,False,-0.16652401673656483,-0.12488902721615486,False,False,False,False,1080.0,951.708490592126,False,False,False,False,244.79006610362603,False,False,False,False
2025-06-25 19:55:00+00:00,50.095,50.1,50.095,50.095,0.0,50.09359815024536,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0018183251375274104,50.095000000000006,-3.907677021538119e-12,54.26347554008477,4.966113076462989,True,False,True,False,False,2.7750776155908525,50.0965,50.09524999999999,-1,0.0,0.0,0.0,0.0,0,0.78947368421055,0.73684210526315,False,False,False,False,-3.299967234830647e-06,-0.062446163591694845,False,False,False,False,1080.0,953.6975062418605,False,False,False,False,240.994871280314,False,False,False,False
2025-06-26 13:30:00+00:00,50.115,50.115,50.11,50.115,0.0,50.09359815024536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0029147033288042285,50.095000000000006,6.861761813749024,59.54278349358976,8.516576093645632,True,False,True,False,True,20.0,50.0965,50.10724999999999,1,0.0,0.0,0.0,0.0,0,0.826086956521766,0.6956521739129978,False,False,False,False,0.3428245511503649,0.14018919377933503,False,False,False,False,1080.0,955.6556844396612,False,False,False,False,237.25851668682074,False,False,False,False
2025-06-26 13:35:00+00:00,50.115,50.12,50.115,50.115,1.0,50.09360076246554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0036797473473022535,50.1045784694592,2.832132088754321,63.8622172737302,12.45459734489291,True,False,True,False,True,20.0,50.1235,50.1115,1,0.0,0.0,0.0,0.0,0,0.8750000000000444,0.666666666666647,False,False,False,False,0.34282529179968413,0.24150724278950958,False,False,False,False,1080.0,957.583503285558,False,False,False,False,233.5955939474902,False,False,False,False
2025-06-26 13:40:00+00:00,50.115,50.115,50.115,50.115,0.0,50.09360076246554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003974014694516174,50.1045784694592,2.6224187231074385,67.39629945748148,15.587789114016559,True,False,True,False,True,20.0,50.121,50.1115,1,0.0,0.0,0.0,0.0,0,0.8750000000000444,0.7083333333332791,False,False,False,False,0.27040067399710926,0.2559539583933094,False,False,False,False,1080.0,959.4814334671771,False,False,False,False,229.9739568320252,False,False,False,False
2025-06-26 13:45:00+00:00,50.115,50.115,50.115,50.115,0.0,50.09360076246554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004545069598706715,50.1045784694592,2.2929309033614613,70.28782124418706,18.08592911470724,True,False,True,False,True,20.0,50.121,50.1115,1,0.0,0.0,0.0,0.0,0,0.8750000000000444,0.7083333333332791,False,False,False,False,0.27040067399710926,0.26317731619520934,False,False,False,False,1080.0,961.3499383746628,False,False,False,False,226.4084691292031,False,False,False,False
2025-06-26 13:50:00+00:00,50.115,50.115,50.115,50.115,0.0,50.09360076246554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005037695740891944,50.1045784694592,2.068709798452046,72.65361179694617,20.084125625506317,True,False,True,False,True,20.0,50.121,50.1115,1,0.0,0.0,0.0,0.0,0,0.8750000000000444,0.7083333333332791,False,False,False,False,0.27040067399710926,0.2667889950961593,False,False,False,False,1080.0,963.1894742138152,False,False,False,False,222.89826030549452,False,False,False,False
2025-06-26 13:55:00+00:00,50.115,50.115,50.11,50.11,0.0,50.09360076246554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005273595624450775,50.1045784694592,1.0280520022551742,71.84894952470923,20.084125625506317,True,False,True,False,True,20.0,50.11925,50.1115,-1,0.0,0.0,0.0,0.0,0,0.8400000000000227,0.7199999999999546,False,False,False,False,0.20064788723676677,0.233718441166463,False,False,False,False,1080.0,965.0004901174768,False,False,False,False,219.44247332401397,False,False,False,False
2025-06-26 14:00:00+00:00,50.11,50.115,50.11,50.115,0.0,50.09360076246554,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005681485657703173,50.1045784694592,1.834296726010986,72.11694122712241,20.084125625506317,True,False,True,False,False,20.0,50.11925,50.105,-1,0.0,0.0,0.0,0.0,0,0.8461538461538713,0.730769230769193,False,False,False,False,0.20064788723676677,0.21718316420161488,False,False,False,False,1080.0,966.7834282551903,False,False,False,False,216.04026443526956,False,False,False,False
2025-06-26 14:05:00+00:00,50.115,50.115,50.115,50.115,100.0,50.09384036875302,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006050091206172382,50.108661336056265,1.0476972540959457,72.33620716546046,20.084125625506317,True,False,True,False,False,20.0,50.11925,50.1075,-1,0.0,0.0,0.0,0.0,0,0.8846153846154309,0.730769230769193,False,False,False,False,0.27040067399710926,0.24379191909936207,False,False,False,False,1080.0,968.5387239411564,False,False,False,False,214.24119056805606,False,False,False,False
2025-06-26 14:10:00+00:00,50.115,50.115,50.115,50.115,0.0,50.09384036875302,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00638621826930284,50.108661336056265,0.9925536015900692,72.51560656955525,20.084125625506317,True,False,True,False,False,20.0,50.11925,50.1075,-1,0.0,0.0,0.0,0.0,0,0.8846153846154309,0.730769230769193,False,False,False,False,0.27040067399710926,0.2570962965482357,False,False,False,False,1080.0,970.2668057405183,False,False,False,False,210.91962172203966,False,False,False,False
2025-06-26 14:15:00+00:00,50.115,50.115,50.115,50.115,0.0,50.09384036875302,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006694760624488798,50.108661336056265,0.9468096470171918,72.66238790017825,20.084125625506317,True,False,True,False,False,20.0,50.11925,50.1075,-1,0.0,0.0,0.0,0.0,0,0.8846153846154309,0.730769230769193,False,False,False,False,0.27040067399710926,0.2637484852726725,False,False,False,False,1080.0,971.9680955739987,False,False,False,False,207.6495500674344,False,False,False,False
2025-06-26 14:20:00+00:00,50.115,50.115,50.115,50.115,0.0,50.09384036875302,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006979377601984949,50.108661336056265,0.908199026505473,72.78248171614251,20.084125625506317,True,False,True,False,False,20.0,50.11925,50.1075,-1,0.0,0.0,0.0,0.0,0,0.9200000000000159,0.7199999999999704,False,False,False,False,0.27040067399710926,0.2670745796348909,False,False,False,False,1080.0,973.6430088209133,False,False,False,False,204.43017719817186,False,False,False,False
2025-06-26 14:25:00+00:00,50.115,50.115,50.11,50.11,0.0,50.09384036875302,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.007107919704237857,50.108661336056265,0.18833413986600636,70.56578750804783,20.084125625506317,True,False,True,False,False,17.83546716890657,50.11925,50.10424999999999,-1,0.0,0.0,0.0,0.0,0,0.8461538461538798,0.7307692307692076,False,False,False,False,0.20064788723676677,0.23386123343582882,False,False,False,False,1080.0,975.291954420589,False,False,False,False,201.2607170865723,False,False,False,False
2025-06-26 14:30:00+00:00,50.11,50.115,50.11,50.115,0.0,50.09384036875302,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007359494694714144,50.108661336056265,0.861290646528965,69.86204520348504,23.317942856393614,False,False,True,False,False,20.0,50.11925,50.1035,-1,0.0,0.0,0.0,0.0,0,0.8461538461538798,0.769230769230765,False,False,False,False,0.20064788723676677,0.2172545603362978,False,False,False,False,1080.0,976.9153349722078,False,False,False,False,198.14039589143164,False,False,False,False
