date,Open,High,Low,Close,Volume,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:10:00+00:00,158.475,158.475,158.28,158.28,96.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7867726413576835,158.67576851984649,-0.5030278113935581,50.159479665402124,-2.5902071828661235,True,False,True,False,False,0.0,159.29774999999998,157.9065,1,0.0,0.0,0.0,0.0,0,1.0102479338842967,0.9267768595041331,False,False,False,False,-0.03606270539906026,-0.007913321495094635,False,False,False,False,-61.0,-176.23109282282198,False,False,False,False,46.20731605758332,False,False,False,False
2025-06-25 16:15:00+00:00,158.28,158.7,158.28,158.63,90.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7707241125444464,158.67254381953867,-0.055199803465634384,50.625190282534454,-2.4239647030400917,True,False,True,False,False,1.1313716680748094,159.37725,157.9065,1,0.0,0.0,0.0,0.0,0,1.0032605151613945,0.9204434300619508,False,False,False,False,-0.018125106146256634,-0.013019213820675633,False,False,False,False,29.0,-173.0492154147162,False,False,False,False,46.88627239777583,False,False,False,False
2025-06-25 16:20:00+00:00,158.59,159.05,158.59,158.625,97.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7537602015503456,158.67728857204438,-0.06937030097480255,50.99315550217945,-1.964444314875081,True,False,True,False,False,1.0916110266187324,159.70049999999998,157.9395,1,0.0,0.0,0.0,0.0,0,1.013287959812023,0.9184897099335607,False,False,False,False,0.03446746613405289,0.010724126156688628,False,False,False,False,-68.0,-171.42054540828647,False,False,False,False,47.663229414864574,False,False,False,False
2025-06-25 16:25:00+00:00,158.625,158.625,158.345,158.605,87.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7380133730079168,158.67386719514087,-0.09331429166412053,51.2394211225615,-1.6218309784327332,True,False,True,False,False,0.9297524833441848,159.292,157.9395,1,0.0,0.0,0.0,0.0,0,0.9967804249839014,0.9348036059240188,False,False,False,False,-0.01892199993671952,-0.004098936890015446,False,False,False,False,-155.0,-171.1659633089332,False,False,False,False,48.273101827037216,False,False,False,False
2025-06-25 16:30:00+00:00,158.59,158.83,158.49,158.83,146.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7211928182399424,158.6780830765734,0.21064675019556653,51.99238093608167,-0.7848057882993871,True,False,True,False,True,2.695349261471808,159.51800000000003,157.9395,1,0.0,0.0,0.0,0.0,0,1.0036747084198747,0.9274644511902856,False,False,False,False,0.008962211242680115,0.0024316371763323345,False,False,False,False,-9.0,-168.65176232739933,False,False,False,False,49.78824753514516,False,False,False,False
2025-06-25 16:35:00+00:00,158.5,158.5,158.48,158.48,60.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.691500275220791,158.67503191285127,-0.28204169953367714,51.655661059451354,-0.7848057882993871,True,False,True,False,False,0.0,159.333,157.9395,1,0.0,0.0,0.0,0.0,0,0.9895520025328466,0.9300300775684659,False,False,False,False,-0.018125106146256634,-0.00784673448496215,False,False,False,False,-69.0,-167.10677376418383,False,False,False,False,49.94656927878632,False,False,False,False
2025-06-25 16:40:00+00:00,158.48,158.48,158.48,158.48,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6801734145596109,158.67503191285127,-0.28673851208600076,51.380162978572,-0.7848057882993871,True,False,True,False,False,0.0,159.32299999999998,157.9395,1,0.0,0.0,0.0,0.0,0,0.9874879692011536,0.9430542188001291,False,False,False,False,-0.01971891775749166,-0.013782826121226905,False,False,False,False,-69.0,-165.58573851202596,False,False,False,False,49.17220386361134,False,False,False,False
2025-06-25 16:45:00+00:00,158.48,158.48,158.48,158.48,0.0,,#000000,0.0,0.0,0.66817067733766,158.67503191285127,-0.2918893622036605,51.15475545785253,-0.7848057882993871,True,False,False,False,False,0.0,159.28699999999998,157.9395,1,0.0,0.0,0.0,0.0,0,0.9741738851459717,0.9430542188001291,False,False,False,False,-0.01971891775749166,-0.016750871939359282,False,False,False,False,-69.0,-164.088285201762,False,False,False,False,48.409844113787905,False,False,False,False
2025-06-25 16:50:00+00:00,158.48,158.48,158.385,158.385,20.0,,#000000,0.0,0.0,0.6559310966888393,158.6735776656004,-0.43995118855798854,50.7030329773143,-0.7848057882993871,True,False,False,False,False,0.0,159.14425,157.9395,1,0.0,0.0,0.0,0.0,0,0.9711214503449362,0.94304508262474,False,False,False,False,-0.02729102938724099,-0.022020950663300135,False,False,False,False,-89.0,-162.92412574126956,False,False,False,False,47.969381414349336,False,False,False,False
2025-06-25 16:55:00+00:00,158.32,158.36,158.19,158.235,71.0,,#000000,0.0,0.0,0.6508488912790005,158.66502523660432,-0.6607144029380678,49.921154535711956,-0.7848057882993871,True,False,False,False,False,0.0,158.995,157.9395,1,0.0,0.0,0.0,0.0,0,0.9658801020408138,0.9464285714285721,False,False,False,False,-0.05242577522791284,-0.03722336294560649,False,False,False,False,-160.0,-162.87879045845918,False,False,False,False,48.32644526839043,False,False,False,False
2025-06-25 17:00:00+00:00,158.235,158.425,158.07,158.07,106.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6457704247186246,158.65058700600693,-0.8990610033897269,48.84845104299261,1.1586134653838727,False,False,False,True,False,0.0,159.0095,157.9395,1,0.0,0.0,0.0,0.0,0,0.973994894703252,0.9443203573707729,False,False,False,False,-0.056820280038862456,-0.047021821492234474,False,False,False,False,-266.0,-164.4775689009637,False,False,False,False,49.22060890764019,False,False,False,False
2025-06-25 17:05:00+00:00,158.07,158.335,157.875,157.99,148.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6410239556456134,158.62670574385555,-0.9932635718961222,47.765942247430345,0.046735559026437556,False,True,False,True,False,0.0,158.81975000000003,157.9395,1,0.0,0.0,0.0,0.0,0,0.9679923942322904,0.943432102677865,False,False,False,False,-0.07963077949980646,-0.06332630049602046,False,False,False,False,-414.0,-168.34613372420455,False,False,False,False,50.752072335428714,False,False,False,False
2025-06-25 17:10:00+00:00,157.99,157.99,157.71,157.875,17.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6442703673972201,158.6230642395751,-1.1611029738915073,46.58870996966423,-1.1417766632667465,False,True,False,True,False,0.0,158.56550000000004,157.9395,-1,0.0,0.0,0.0,0.0,0,0.9549635267998708,0.9571836346336833,False,False,False,False,-0.12067288221384011,-0.09199959135493029,False,False,False,False,-431.0,-172.41828668972073,False,False,False,False,50.22878439224377,False,False,False,False
2025-06-25 17:15:00+00:00,158.145,158.145,158.145,158.145,10.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6438275397190987,158.6217773768343,-0.7405358538131337,46.530569375908755,-1.2300049279471779,False,True,False,True,False,0.0,158.56550000000004,157.42875,-1,0.0,0.0,0.0,0.0,0,0.9620912967935532,0.9537197915021332,False,False,False,False,-0.07322049866857473,-0.08261004501175251,False,False,False,False,-421.0,-176.27226674104287,False,False,False,False,49.60508230864309,False,False,False,False
2025-06-25 17:20:00+00:00,158.145,158.145,158.145,158.145,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6431342664518316,158.6217773768343,-0.7413341221338902,46.48299979919973,-1.3229126877655801,False,True,False,True,True,0.0,158.56550000000004,157.43475,-1,0.0,0.0,0.0,0.0,0,0.9683624801271832,0.9488076311605729,False,False,False,False,-0.07322049866857473,-0.07791527184016361,False,False,False,False,-421.0,-180.06649516366235,False,False,False,False,48.836011265098236,False,False,False,False
2025-06-25 17:25:00+00:00,158.145,158.145,158.145,158.145,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6449326244577361,158.6217773768343,-0.7392669540251119,46.4440792364378,-1.419330437093599,False,True,False,True,True,0.0,158.56550000000004,157.43475,-1,0.0,0.0,0.0,0.0,0,0.9703715566944235,0.9469891095451642,False,False,False,False,-0.07322049866857473,-0.07556788525436917,False,False,False,False,-421.0,-183.80189833941952,False,False,False,False,48.07886380362385,False,False,False,False
2025-06-25 17:30:00+00:00,158.145,158.3,158.145,158.3,39.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6454598891242768,158.6179936984347,-0.4926622146360275,46.94120335914624,-1.419330437093599,False,True,False,True,True,0.0,158.56550000000004,157.495,-1,0.0,0.0,0.0,0.0,0,0.9736203269137375,0.9459459459459464,False,False,False,False,-0.060817183210208556,-0.06819253423228885,False,False,False,False,-382.0,-186.87473712485487,False,False,False,False,47.93810622527309,False,False,False,False
2025-06-25 17:35:00+00:00,158.3,158.3,158.155,158.155,1.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6452081024718728,158.61788482205208,-0.7174194190660433,46.89413148287014,-1.419330437093599,False,True,False,True,True,0.0,158.56550000000004,157.47825,-1,0.0,0.0,0.0,0.0,0,0.9579240340536974,0.9584151931892597,False,False,False,False,-0.06001765137416968,-0.06410509280322926,False,False,False,False,-383.0,-189.9154388748571,False,False,False,False,47.21038364813707,False,False,False,False
2025-06-25 17:40:00+00:00,158.155,158.155,157.61,157.86,3629.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6480419433649526,158.25540801807156,-0.6101580647980845,46.021438988310706,-2.0019230669118997,False,True,False,True,True,0.0,158.56550000000004,157.077,-1,0.0,0.0,0.0,0.0,0,0.9391989705645788,0.9528711597233401,False,False,False,False,-0.11542234526771905,-0.08976371903547416,False,False,False,False,-4012.0,-249.17256385354148,False,False,False,False,102.74200560708067,False,False,False,False
2025-06-25 17:45:00+00:00,157.82,157.96,157.44,157.59,6844.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549571060845744,157.97306987233748,-0.5848778015823325,44.64373698661223,-3.394148976902713,False,True,False,True,False,0.0,158.45974999999999,156.94025,-1,0.0,0.0,0.0,0.0,0,0.9421044072206836,0.958692470320378,False,False,False,False,-0.14499680947158577,-0.11738026425352996,False,False,False,False,-10856.0,-413.61950084806017,False,False,False,False,207.25763342712594,False,False,False,False
2025-06-25 17:50:00+00:00,157.6,157.95,157.4,157.65,3637.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613470555826209,157.91134504122164,-0.3951707942381269,43.73964135736535,-4.302507243353837,False,True,False,True,False,0.0,158.45974999999999,156.862,-1,0.0,0.0,0.0,0.0,0,0.9322908270191818,0.9684023859422872,False,False,False,False,-0.14906664692810417,-0.13322345559081705,False,False,False,False,-7219.0,-519.1292760287104,False,False,False,False,260.4319336840697,False,False,False,False
2025-06-25 17:55:00+00:00,157.39,157.63,157.33,157.63,2149.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675891140702523,157.87062876082598,-0.36044440473105505,42.949685690678564,-5.091795490168266,False,True,False,True,False,0.0,158.27800000000002,156.68200000000002,-1,0.0,0.0,0.0,0.0,0,0.9191753926701544,1.0031086387434565,False,False,False,False,-0.18099117258758124,-0.15710731408919915,False,False,False,False,-9368.0,-656.3210701988079,False,False,False,False,289.71205874323135,False,False,False,False
2025-06-25 18:00:00+00:00,157.73,157.87,157.41,157.87,5398.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.669884405787297,157.83834052937522,0.04726109512518034,43.19673562128029,-5.091795490168266,False,True,False,True,False,0.0,158.27800000000002,156.84199999999998,-1,0.0,0.0,0.0,0.0,0,0.9073440807686016,0.9951148021494878,False,False,False,False,-0.1547726968553965,-0.1559400054722978,False,False,False,False,-3970.0,-707.6959373275085,False,False,False,False,368.91032139837506,False,False,False,False
2025-06-25 18:05:00+00:00,158.05,158.05,157.55,157.68,6596.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6745961621458202,157.822467407358,-0.2111891756170446,42.88769661629122,-5.185038126915828,False,True,False,True,False,0.0,158.27800000000002,156.969,-1,0.0,0.0,0.0,0.0,0,0.945273631840793,0.978606965174129,False,False,False,False,-0.1287636834150334,-0.1423518444436656,False,False,False,False,-10566.0,-860.5378607797952,False,False,False,False,465.45434742320646,False,False,False,False
2025-06-25 18:10:00+00:00,157.65,157.86,157.285,157.285,3022.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827583957937995,157.7926990727988,-0.7435998970155925,41.712688565914746,-6.359961178917459,False,True,False,True,False,0.0,158.27800000000002,156.70624999999998,-1,0.0,0.0,0.0,0.0,0,0.9535935667615981,0.9671636790082094,False,False,False,False,-0.1658058583231591,-0.15407885138341237,False,False,False,False,-13588.0,-1057.86285518631,False,False,False,False,505.09071412982337,True,False,False,False
2025-06-25 18:15:00+00:00,157.285,157.66,157.285,157.64,900.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6832790573917601,157.78609507708234,-0.21381465669389907,41.95231583521184,-6.359961178917459,False,True,False,True,False,0.0,158.27800000000002,156.6025,-1,0.0,0.0,0.0,0.0,0,0.9541694242223658,0.9741892786234291,False,False,False,False,-0.18222594929078695,-0.16815240033709966,False,False,False,False,-12688.0,-1238.1750589818712,False,False,False,False,511.2133387169579,False,False,False,False
2025-06-25 18:20:00+00:00,157.64,157.95,157.64,157.825,3635.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6796331350060161,157.78790831521525,0.05457603944577068,42.70836994120639,-6.359961178917459,False,True,False,True,True,0.0,158.27800000000002,156.87849999999997,-1,0.0,0.0,0.0,0.0,0,0.966262692433668,0.964952505732068,False,False,False,False,-0.12957366917044685,-0.14886303475377327,False,False,False,False,-9053.0,-1359.3351355868033,False,False,False,False,559.6441396670825,False,False,False,False
2025-06-25 18:25:00+00:00,157.83,157.86,157.44,157.44,4871.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6811037213811078,157.76517827064745,-0.47742841573097805,42.43698715802804,-6.359961178917459,False,True,False,True,True,0.0,158.27800000000002,156.6705,-1,0.0,0.0,0.0,0.0,0,0.9602584814216445,0.9683360258481425,False,False,False,False,-0.1531413922222535,-0.1510022134880134,False,False,False,False,-13924.0,-1554.1361412366202,False,False,False,False,626.4868661838719,False,False,False,False
2025-06-25 18:30:00+00:00,157.28,157.56,157.19,157.38,3817.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6821007098503122,157.73447520671775,-0.5196816270658056,42.086331529256015,-6.359961178917459,False,True,False,True,True,0.0,158.27800000000002,156.35424999999998,-1,0.0,0.0,0.0,0.0,0,0.9527458492975702,0.978288633461048,False,False,False,False,-0.19832960005053443,-0.1746659067692739,False,False,False,False,-17741.0,-1805.095270829851,False,False,False,False,675.9521860879979,False,False,False,False
2025-06-25 18:35:00+00:00,157.38,157.59,157.24,157.59,86.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6788511559184521,157.7340113188974,-0.2121397564721588,42.44439333917845,-6.359961178917459,False,True,False,True,True,0.0,158.27800000000002,156.371,-1,0.0,0.0,0.0,0.0,0,0.9521419009370786,1.0361445783132535,False,False,False,False,-0.1917111445243862,-0.18318852564683005,False,False,False,False,-17655.0,-2050.8302278712486,False,False,False,False,666.8056405672538,False,False,False,False
2025-06-25 18:40:00+00:00,157.52,157.71,157.15,157.49,7207.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.673647640940037,157.6835358452135,-0.2872953654872463,42.50426665310374,-6.359961178917459,False,True,False,True,True,0.0,158.27800000000002,156.35525,-1,0.0,0.0,0.0,0.0,0,0.8912614980289066,1.0315374507227335,True,False,False,False,-0.18923352517379932,-0.1862110254103147,False,False,False,False,-24862.0,-2404.491774725958,False,False,False,False,768.2040027290018,False,False,False,False
2025-06-25 18:45:00+00:00,157.74,157.93,157.74,157.89,4203.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6689283954192222,157.70152625147887,0.28175474357461106,43.691733573296204,-8.105106180862421,False,False,False,True,True,0.0,158.27800000000002,156.76325,-1,0.0,0.0,0.0,0.0,0,0.9021416803953846,1.035584843492587,False,False,False,False,-0.12309842469973364,-0.15465472505502417,False,False,False,False,-20659.0,-2687.5074061255555,False,False,False,False,821.4566538494823,False,False,False,False
2025-06-25 18:50:00+00:00,157.89,158.02,157.89,158.02,2700.0,,#000000,0.0,0.0,0.6617569775206293,157.7162469901404,0.45900990873970193,44.998540423138884,-6.809367693307593,True,False,False,False,True,0.0,158.27800000000002,156.90574999999998,-1,0.0,0.0,0.0,0.0,0,0.8926441351888639,1.0390987408880055,False,False,False,False,-0.10373197081658322,-0.1291933479358037,False,False,False,False,-17959.0,-2924.274733162368,False,False,False,False,850.5813568905756,False,False,False,False
2025-06-25 18:55:00+00:00,158.02,158.09,158.0,158.06,1795.0,,#000000,0.0,0.0,0.6606242816014148,157.72719844569073,0.5037682743094584,46.17147034962041,-5.6625119569092135,True,False,False,False,True,0.0,158.27800000000002,157.02275,-1,0.0,0.0,0.0,0.0,0,0.8845700824499383,1.0560323069156998,False,False,False,False,-0.0892586265406788,-0.10922598723824126,False,False,False,False,-16164.0,-3129.5417915629514,False,False,False,False,865.2235063961481,False,False,False,False
2025-06-25 19:00:00+00:00,158.03,158.27,158.0,158.0,1441.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6532931615705956,157.7363211192695,0.40361494079716626,46.962229967822566,-4.898255398155165,True,False,True,False,True,0.0,158.27800000000002,157.07224999999997,-1,0.0,0.0,0.0,0.0,0,0.8671002167750512,1.049524762381191,False,False,False,False,-0.050796126418026936,-0.0800110568281341,False,False,False,False,-17605.0,-3353.9675002208896,False,False,False,False,874.1502737388435,False,False,False,False
2025-06-25 19:05:00+00:00,158.0,158.0,158.0,158.0,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455225203850591,157.7363211192695,0.4084735580924784,47.60921510998797,-4.27354243474791,True,False,True,False,True,0.0,158.27800000000002,156.93724999999998,-1,0.0,0.0,0.0,0.0,0,0.895316804407711,1.0604338842975214,False,False,False,False,-0.07441428693862358,-0.07721267188337884,False,False,False,False,-17605.0,-3574.9137405275424,False,False,False,False,860.5975563165358,False,False,False,False
2025-06-25 19:10:00+00:00,158.06,158.235,158.06,158.235,40.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368177288830603,157.7366260438195,0.7826006305675859,48.795674042037135,-3.12189016000697,True,False,True,False,True,0.15159945770189154,158.27800000000002,157.07274999999998,-1,0.0,0.0,0.0,0.0,0,0.8893850910340063,1.0336654070766056,False,False,False,False,-0.048612522029293004,-0.06291259695633591,False,False,False,False,-17565.0,-3791.814302689906,False,False,False,False,847.875113582946,False,False,False,False
2025-06-25 19:15:00+00:00,158.235,158.24,158.235,158.24,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277661167164573,157.73749271996257,0.8004689432201415,49.78007055630812,-2.1760432915633388,True,False,True,False,True,0.19475681028760405,158.27800000000002,157.18375,-1,0.0,0.0,0.0,0.0,0,0.889747552807829,1.0334878928387425,False,False,False,False,-0.03290296545362987,-0.04790778120498289,False,False,False,False,-17465.0,-4003.801677842,False,False,False,False,836.28015058166,False,False,False,False
2025-06-25 19:20:00+00:00,158.24,158.675,158.24,158.675,145.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6181326354067721,157.73947219587347,1.5134742133634433,51.67393319648751,-0.3506606052307646,True,False,True,False,True,3.8374049710315994,158.27800000000002,157.42025,1,0.0,0.0,0.0,0.0,0,0.891539763113365,1.0182741116751266,False,False,False,False,0.005445589525814744,-0.02123109583958407,False,False,False,False,-17320.0,-4210.25436500724,False,False,False,False,825.5626288672156,False,False,False,False
2025-06-25 19:25:00+00:00,158.675,158.675,158.355,158.355,74.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965542951207369,157.7403904850213,1.030265845046518,52.214771607321644,0.13872982867960815,True,False,True,False,True,1.0573028311092685,159.52224999999999,157.50775,1,0.0,0.0,0.0,0.0,0,0.9073352532610507,1.0182957818058611,False,False,False,False,0.015466570573012525,-0.002882262633285773,False,False,False,False,-17394.0,-4414.65352213891,False,False,False,False,813.9104950863285,False,False,False,False
2025-06-25 19:30:00+00:00,158.355,158.355,158.3,158.3,12.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5734724951579464,157.74050950292363,0.9756187119702866,52.49387396063762,0.38854666787427306,True,False,True,False,True,0.5898063997490084,159.2605,157.50775,1,0.0,0.0,0.0,0.0,0,0.9056476158268492,1.017078119715929,False,False,False,False,-0.01720962784859693,-0.01004594524094135,False,False,False,False,-17406.0,-4616.069746601873,False,False,False,False,801.4777742322768,False,False,False,False
2025-06-25 19:35:00+00:00,158.3,158.795,158.17,158.17,7.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5584849760454184,157.77139257717155,0.713729894134193,52.33705920274791,0.38854666787427306,True,False,True,False,False,0.0,159.46125,157.50775,1,0.0,0.0,0.0,0.0,0,0.9032952475575395,1.0021526742838227,False,False,False,False,0.009802285164465976,-0.00012183003823768718,False,False,False,False,-17413.0,-4814.471766034402,False,False,False,False,789.1602893604586,False,False,False,False
2025-06-25 19:40:00+00:00,158.17,158.335,158.17,158.335,36.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5308030377313732,157.7675952148426,1.0689554219253685,52.64983355049357,0.5429059149803095,True,False,True,False,False,0.8877500071278668,159.187,157.50775,1,0.0,0.0,0.0,0.0,0,0.903820816864292,1.0172924901185771,False,False,False,False,-0.03028649255329465,-0.01520416129576617,False,False,False,False,-17377.0,-5009.239645630768,False,False,False,False,777.4833856494437,False,False,False,False
2025-06-25 19:45:00+00:00,158.335,158.38,158.335,158.38,26.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5012762720305991,157.7691614291324,1.2185666965507447,53.02463150345223,0.9322046014382437,True,False,True,False,False,1.268753935235047,159.22375000000002,157.50775,1,0.0,0.0,0.0,0.0,0,0.9093899029764817,1.0157868771583627,False,False,False,False,-0.011980779620148421,-0.013592470457957296,False,False,False,False,-17351.0,-5200.584767403934,False,False,False,False,765.8324804455764,False,False,False,False
2025-06-25 19:50:00+00:00,158.425,158.425,158.13,158.13,103.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.46812476199491254,157.7671779702083,0.77505412925717,52.56497339317636,0.9322046014382437,True,False,True,False,False,0.0,159.10175,157.50775,1,0.0,0.0,0.0,0.0,0,0.9035830618892481,1.0141693811074919,False,False,False,False,-0.0259266077395915,-0.019759539098774398,False,False,False,False,-17454.0,-5390.560197366664,False,False,False,False,755.5560078805287,False,False,False,False
2025-06-25 19:55:00+00:00,158.09,158.25,157.95,157.985,252.0,,#000000,0.0,0.0,0.4315448052275993,157.7772855099842,0.4813277497483798,51.77538058834797,0.9322046014382437,True,False,False,False,False,0.0,158.913,157.50775,1,0.0,0.0,0.0,0.0,0,0.898709677419352,1.019677419354839,False,False,False,False,-0.05691286116887521,-0.0383362001338248,False,False,False,False,-17706.0,-5581.497248570282,False,False,False,False,747.7489379909081,False,False,False,False
2025-06-26 13:30:00+00:00,157.985,157.985,157.985,157.985,0.0,,#000000,0.0,0.0,0.43165611312711416,157.7772855099842,0.48120363339933847,51.1293501116702,0.9322046014382437,True,False,False,False,False,0.0,158.75150000000002,157.50775,1,0.0,0.0,0.0,0.0,0,0.9008558049410603,1.028257710318101,False,False,False,False,-0.07704316849793355,-0.057689684315879175,False,False,False,False,-17706.0,-5769.474035414154,False,False,False,False,736.1559312003513,False,False,False,False
2025-06-26 13:35:00+00:00,157.985,157.985,157.985,157.985,0.0,,#000000,0.0,0.0,0.4253908960173283,157.7772855099842,0.48829086837660474,50.60077972166111,2.6370223401408808,False,False,False,False,False,0.0,158.68850000000003,157.50775,1,0.0,0.0,0.0,0.0,0,0.9059954382535006,1.0303030303030305,False,False,False,False,-0.07704316849793355,-0.06736642640690636,False,False,False,False,-17706.0,-5954.536453469749,False,False,False,False,724.7426609491831,False,False,False,False
2025-06-26 13:40:00+00:00,158.11,158.11,158.11,158.11,14.0,,#000000,0.0,0.0,0.42528662301055614,157.77743725832374,0.7819732003844743,50.579425095255004,2.5848193088440894,False,True,False,False,False,0.0,158.77675000000002,157.50775,1,0.0,0.0,0.0,0.0,0,0.9063767645627109,1.0212558818757098,False,False,False,False,-0.055164808491123145,-0.06126561744901475,False,False,False,False,-17692.0,-6136.512632485722,False,False,False,False,713.7233948879554,False,False,False,False
2025-06-26 13:45:00+00:00,158.11,158.11,158.11,158.11,0.0,,#000000,0.0,0.0,0.4251814662932648,157.77743725832374,0.782166599535851,50.56195312819546,2.522830350698989,False,True,False,False,False,0.0,158.72425000000004,157.50775,1,0.0,0.0,0.0,0.0,0,0.9058881096069136,1.0265862012722229,False,False,False,False,-0.055164808491123145,-0.058215212970068944,False,False,False,False,-17692.0,-6315.66747539292,False,False,False,False,702.6579158974444,False,False,False,False
2025-06-26 13:50:00+00:00,158.11,158.11,158.11,158.11,0.0,,#000000,0.0,0.0,0.422647170380496,157.77743725832374,0.7868566619690702,50.54765788241947,2.4532964272919386,False,True,False,False,False,0.0,158.64025000000004,157.57975,1,0.0,0.0,0.0,0.0,0,0.9004576659038882,1.028767571101667,False,False,False,False,-0.055164808491123145,-0.05669001073059604,False,False,False,False,-17692.0,-6492.044723836441,False,False,False,False,691.7639947207398,False,False,False,False
2025-06-26 13:55:00+00:00,158.11,158.175,158.11,158.175,28.0,,#000000,0.0,0.0,0.4201600188516853,157.7780696296232,0.9447123775880651,50.77015171956592,2.4532964272919386,False,True,False,False,False,0.0,158.61650000000003,157.6685,1,0.0,0.0,0.0,0.0,0,0.8984821282846398,1.027256406071487,False,False,False,False,-0.04948590703635045,-0.053087958883473244,False,False,False,False,-17664.0,-6665.253332769209,False,False,False,False,681.4730800739067,False,False,False,False
2025-06-26 14:00:00+00:00,158.175,158.175,158.175,158.175,0.0,,#000000,0.0,0.0,0.4166712035789088,157.7780696296232,0.9526225161889585,50.95219213177666,2.4532964272919386,False,True,False,False,True,0.0,158.6295,157.72050000000002,1,0.0,0.0,0.0,0.0,0,0.8988949365000801,1.0380999505195447,False,False,False,False,-0.04381019305612225,-0.04844907596979775,False,False,False,False,-17664.0,-6835.776536912322,False,False,False,False,670.9076059642337,False,False,False,False
2025-06-26 14:05:00+00:00,158.175,158.175,158.175,158.175,0.0,,#000000,0.0,0.0,0.41300871443372744,157.7780696296232,0.9610702062813603,51.10113428722181,2.4532964272919386,False,True,False,False,True,0.0,158.616,157.734,1,0.0,0.0,0.0,0.0,0,0.8878396288933047,1.0427435387673951,False,False,False,False,-0.04381019305612225,-0.04612963451296,False,False,False,False,-17664.0,-7003.655970448564,False,False,False,False,660.5059376547106,False,False,False,False
2025-06-26 14:10:00+00:00,158.175,158.175,158.175,158.175,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4091678877433563,157.7780696296232,0.9700916965062268,51.22299605076784,2.4532964272919386,False,True,True,False,True,0.0,158.5755,157.77450000000002,1,0.0,0.0,0.0,0.0,0,0.8833664678595079,1.0427435387673951,False,False,False,False,-0.04381019305612225,-0.04496991378454113,False,False,False,False,-17664.0,-7168.932622069517,False,False,False,False,650.265535520529,False,False,False,False
