date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_744,aVWAP_OB_bull_551,aVWAP_OB_bear_672,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,9.89,9.89,9.74,9.74,465.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21456278612375126,9.52259412748609,1.0132506034318476,57.69132028621858,13.42997810177966,False,True,True,False,False,5.710535014251203,9.9440625,9.317187500000001,-1,0,0.9711417816813048,0.9711417816813048,False,False,False,False,0.2189048675519659,0.2232773865730783,False,False,False,False,-108828.0,-92409.64897415064,False,False,False,False,2288.864293539299,False,False,False,False
2025-01-24 18:00:00+00:00,9.74,9.865,9.735,9.8,981.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2147543746735767,9.524395259758629,1.2833486659365456,57.207554492801165,12.713956131766153,False,True,True,False,False,6.894604116528733,9.9440625,9.2909375,-1,0,0.9684374999999998,0.9734374999999998,False,False,False,False,0.21148760491531093,0.2173824957441946,False,False,False,False,-107847.0,-92648.9877497452,False,False,False,False,2268.5873277479923,False,False,False,False
2025-01-24 19:00:00+00:00,9.8,9.905,9.78,9.89,927.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21845769788625752,9.526700217203812,1.6630211995795383,58.1444138361522,12.713956131766153,False,True,True,False,False,8.630577502103307,9.9440625,9.360624999999999,-1,0,0.9787034137175069,0.9689946758534295,False,False,False,False,0.2325656379644339,0.22497406685431426,False,False,False,False,-106920.0,-92870.24375362512,False,False,False,False,2247.7875242170153,False,False,False,False
2025-01-24 20:00:00+00:00,9.89,9.94,9.83,9.925,3472.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22284337811828478,9.536293323106884,1.7443043637885978,59.28562818373885,12.713956131766153,False,True,True,False,False,9.295174335183333,9.9440625,9.4003125,-1,0,0.9811912225705329,0.965203761755486,False,False,False,False,0.2538486794486847,0.2394113731514995,False,False,False,False,-103448.0,-93034.23997449914,False,False,False,False,2266.7675626012474,False,False,False,False
2025-01-27 15:00:00+00:00,9.77,9.785,9.675,9.73,1181.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2234969818608265,9.537214437200422,0.8625868734085523,56.47942194054248,11.478267404896435,False,True,True,False,False,4.754840651562635,9.9440625,9.240625000000001,-1,0,0.9634674922600619,0.9671826625386997,False,False,False,False,0.1771614068342903,0.2082863899928949,False,False,False,False,-104629.0,-93214.00369582474,False,False,False,False,2249.9339569795225,False,False,False,False
2025-01-27 16:00:00+00:00,9.73,9.76,9.665,9.715,1211.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22430396846749728,9.537955070427778,0.78930805719506,54.235207384194894,9.243269394934842,False,True,False,False,False,4.419071775150183,9.9440625,9.239999999999998,-1,0,0.9632262051915944,0.9694066749072929,False,False,False,False,0.16864704779047918,0.18846671889168704,False,False,False,False,-105840.0,-93409.75557650962,False,False,False,False,2233.8264537705372,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.73,9.635,9.68,3100.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22485130221572186,9.5389448447383,0.6273263880249716,52.05244644192249,7.109692743654861,False,True,False,False,False,3.630888386289314,9.9440625,9.2221875,-1,0,0.9683916950728229,0.9705608924697862,False,False,False,False,0.15410646711484513,0.1712865930032661,False,False,False,False,-108940.0,-93650.53455981954,False,False,False,False,2247.255500998901,False,False,False,False
2025-01-27 18:00:00+00:00,9.675,9.79,9.66,9.76,1572.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2262134446104394,9.540325846408438,0.9710923856442811,51.94225324183045,6.902359003933775,False,True,False,False,False,5.245509069358459,9.9440625,9.2665625,-1,0,0.9712430426716141,0.9647495361781078,False,False,False,False,0.1747261901696196,0.17300639158644285,False,False,False,False,-107368.0,-93863.20844261303,False,False,False,False,2236.786423464034,False,False,False,False
2025-01-27 19:00:00+00:00,9.76,9.81,9.755,9.76,686.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22753576097510558,9.541170725402456,0.9617357450088299,51.863543813193274,6.624969270659989,False,True,False,False,False,5.245509069358459,9.9440625,9.379375000000001,-1,0,0.9774343122102008,0.9604327666151468,False,False,False,False,0.20286295920559574,0.1879346753960193,False,False,False,False,-107368.0,-94072.58505590586,False,False,False,False,2212.7432231002504,False,False,False,False
2025-01-27 20:00:00+00:00,9.76,9.82,9.76,9.795,1298.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22928203647963824,9.542944544051531,1.099324917985247,52.468284350190025,6.624969270659989,False,True,False,False,False,5.957059046323213,9.9440625,9.424375,-1,0,0.9754962779156323,0.965880893300248,False,False,False,False,0.2065555192440844,0.19724509732005185,False,False,False,False,-106070.0,-94258.59148914763,False,False,False,False,2198.561157625828,False,False,False,False
2025-01-28 15:00:00+00:00,9.71,9.735,9.595,9.61,2563.0,,,,,0.0,0.0,0.0,0.0,#000000,0.22937396193642454,9.561993219948963,0.20929481117103527,49.542618777031436,4.049189201850638,False,True,False,False,False,1.735183934781027,9.9440625,9.288124999999999,-1,0,0.9587184226740605,0.9722735674676527,False,False,False,False,0.14565460685535872,0.1714498520877053,False,False,False,False,-108633.0,-94481.45053582752,False,False,False,False,2204.21137223628,False,False,False,False
2025-01-28 16:00:00+00:00,9.61,9.725,9.61,9.725,856.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.230220712744476,9.562932050521185,0.7039677166610758,49.5916211480625,3.9527760466123283,False,True,False,False,False,4.081101133595599,9.9440625,9.2803125,-1,0,0.9584359605911328,0.9750615763546796,False,False,False,False,0.14686072357500615,0.15915528783135574,False,False,False,False,-107777.0,-94687.58308565964,False,False,False,False,2183.308870341144,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.785,9.71,9.785,801.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23173017471592233,9.564948418064544,0.9496026238499882,50.62108762562191,3.9527760466123283,False,True,False,False,False,5.269782809422416,9.9440625,9.360312500000001,-1,0,0.9820585457979225,0.9691532892666036,False,False,False,False,0.18570126361060366,0.17242827572097968,False,False,False,False,-106976.0,-94878.10117735484,False,False,False,False,2161.877725064537,False,False,False,False
2025-01-28 18:00:00+00:00,9.77,9.825,9.75,9.8,896.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23338185467188355,9.567321244552533,0.9969873440872086,51.60621465275714,3.9527760466123283,False,True,False,False,True,5.566665950800491,9.9440625,9.395625,-1,0,0.991161616161616,0.954229797979798,False,False,False,False,0.20532405345399365,0.18887616458748668,False,False,False,False,-106080.0,-95051.77402731833,False,False,False,False,2142.2517138232265,False,False,False,False
2025-01-28 19:00:00+00:00,9.81,9.82,9.755,9.78,893.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23472059295416517,9.56918438455768,0.8981556018967894,51.89794120871667,3.9527760466123283,False,True,False,False,True,5.10265939718688,9.9440625,9.423750000000002,-1,0,0.9888994608309545,0.9581351094196003,False,False,False,False,0.20532405345399454,0.1971001090207406,False,False,False,False,-106973.0,-95236.59923619711,False,False,False,False,2122.88347019806,False,False,False,False
2025-01-28 20:00:00+00:00,9.78,9.8,9.705,9.71,2722.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23531366837164536,9.571827531916416,0.5871841998798001,50.706376049673324,3.9527760466123283,False,True,False,False,True,3.4882439515892543,9.9440625,9.409375,-1,0,0.9791073124406456,0.9613801836024057,False,False,False,False,0.18814609652625564,0.19262310277349812,False,False,False,False,-109695.0,-95460.7604883491,False,False,False,False,2132.1720985670822,False,False,False,False
2025-01-29 15:00:00+00:00,9.93,9.965,9.72,9.725,1310.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23601099378882204,9.574162563993406,0.6391119057002911,50.17598148921701,3.8029105981015974,False,True,False,False,True,3.802008056025862,9.9440625,9.480625000000002,-1,0,0.9824231010671688,0.9513496547394853,False,False,False,False,0.23256563796443488,0.2125943703689665,False,False,False,False,-108385.0,-95661.13629473127,False,False,False,False,2119.425244325732,False,False,False,False
2025-01-29 16:00:00+00:00,9.725,9.775,9.72,9.765,977.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23678558742966743,9.57512386728827,0.8018905828384945,50.663160585236795,3.8029105981015974,False,True,False,False,True,4.642013066119933,9.9440625,9.3996875,-1,0,0.9905213270142179,0.957345971563981,False,False,False,False,0.18570126361060366,0.19914781698978506,False,False,False,False,-107408.0,-95843.25821264242,False,False,False,False,2101.7132250338605,False,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.71,9.715,932.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23685748556561767,9.575952768447497,0.5870501885150775,49.89433056371993,3.2060399316771253,False,True,False,False,False,3.461275361603203,9.9440625,9.420000000000002,-1,0,0.9958821666138739,0.9477351916376306,False,False,False,False,0.19426798423430636,0.1967079006120457,False,False,False,False,-108340.0,-96037.00614733015,False,False,False,False,2083.578136273645,False,False,False,False
2025-01-29 18:00:00+00:00,9.715,9.73,9.685,9.715,627.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23687391636111105,9.576199838147378,0.5859664246063414,49.34516626263646,2.5078034970069893,False,True,False,False,False,3.461275361603203,9.9440625,9.3746875,-1,0,0.9952350698856416,0.9485387547649301,False,False,False,False,0.16621886851839213,0.18146338456521893,False,False,False,False,-108340.0,-96227.75023806922,False,False,False,False,2060.995529509713,False,False,False,False
2025-01-29 19:00:00+00:00,9.785,9.785,9.565,9.645,3329.0,,,,,0.0,0.0,0.0,0.0,#000000,0.22592586283003108,9.590820380783128,0.239811496294391,47.40155933229384,0.5347904615807835,False,True,False,True,False,1.8014720326334448,9.9440625,9.347812500000002,-1,0,0.9883354350567464,0.9454602774274905,False,False,False,False,0.14643070584499618,0.16394704520510756,False,False,False,False,-111669.0,-96467.14945918441,False,False,False,False,2080.654513548322,False,False,False,False
2025-01-29 20:00:00+00:00,9.64,9.66,9.59,9.635,4565.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21779180487398722,9.587847636461447,0.21650201010012612,45.800856062152334,-1.0399759737260652,False,True,False,True,False,1.565364682089406,9.9440625,9.3025,-1,0,0.9855072463768114,0.9552614996849401,False,False,False,False,0.12186104809454776,0.14290404664982764,False,False,False,False,-116234.0,-96773.61225826682,False,False,False,False,2119.1714978343944,False,False,False,False
2025-01-30 15:00:00+00:00,9.92,10.115,9.9,10.025,2756.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21543352479036892,9.602865980190847,1.9594629954642275,51.782458509713535,-1.8054333502255275,False,True,False,False,True,9.570227691269,9.9440625,9.6128125,1,0,0.9867895545314899,0.9443932411674347,False,False,False,False,0.31598090443896765,0.22944247554439764,False,False,False,False,-113478.0,-97032.5950139526,False,False,False,False,2129.0448079454886,False,False,False,False
2025-01-30 16:00:00+00:00,10.035,10.145,10.025,10.045,2861.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21365645574398212,9.655929655408606,1.8210090738264646,56.27932028992355,2.118628683425392,True,False,True,False,True,9.941333227833528,10.4778125,9.692187500000001,1,0,0.9957042037434796,0.9429272783062289,False,False,False,False,0.34282820132166275,0.2861353384330302,False,False,False,False,-110617.0,-97243.20594396883,False,False,False,False,2140.3929504579614,False,False,False,False
2025-01-30 17:00:00+00:00,10.045,10.13,10.0,10.05,2121.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2095594477998105,9.664124447081367,1.8413655741603976,59.551199841543124,4.835648770813357,True,False,True,False,True,10.035330054924636,10.471875,9.692187500000001,1,0,0.994216133942161,0.9382039573820392,False,False,False,False,0.33224614044496154,0.3091907394389959,False,False,False,False,-108496.0,-97417.66786731814,False,False,False,False,2140.092284559388,False,False,False,False
2025-01-30 18:00:00+00:00,10.04,10.05,9.99,10.01,1200.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21197839002558067,9.667315490559663,1.6166011516503334,60.84914512339547,5.771100403204109,True,False,True,False,True,9.044089363349467,10.426874999999999,9.692187500000001,1,0,0.9936305732484074,0.9432817713072488,False,False,False,False,0.30869262980352513,0.3089416846212605,False,False,False,False,-109696.0,-97608.02960580934,False,False,False,False,2125.517210380173,False,False,False,False
2025-01-30 19:00:00+00:00,10.02,10.025,9.92,9.93,2652.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21267424228931134,9.671515847143025,1.215399430013464,59.84150927710132,5.771100403204109,True,False,True,False,True,7.09118856057345,10.3615625,9.692187500000001,1,0,0.9894514767932489,0.9451476793248945,False,False,False,False,0.284185214160437,0.2965634493908488,False,False,False,False,-112348.0,-97836.55627858748,False,False,False,False,2133.6797342502477,False,False,False,False
2025-01-30 20:00:00+00:00,9.925,10.0,9.86,9.99,3546.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21474239753084784,9.677151927781026,1.4568528423644607,60.09937699770987,5.771100403204109,True,False,True,False,True,8.277719527487161,10.32375,9.692187500000001,1,0,0.9859533771667659,0.9471010161386729,False,False,False,False,0.2625366629731187,0.2795500561819837,False,False,False,False,-108802.0,-98006.56315798922,False,False,False,False,2155.576172478926,False,False,False,False
2025-01-31 15:00:00+00:00,10.005,10.06,9.985,10.045,1396.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2191485982344116,9.68097631421637,1.661081515996071,61.12247217256255,5.893996526755764,True,False,True,False,True,9.350643100886636,10.416250000000002,9.692187500000001,1,0,0.9934543290687292,0.943766736090449,False,False,False,False,0.30999226722416456,0.29477116170307416,False,False,False,False,-107406.0,-98152.29086096614,False,False,False,False,2143.7997977118107,False,False,False,False
2025-01-31 16:00:00+00:00,10.055,10.095,9.955,9.96,583.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22208163420745025,9.682302899652981,1.2504280299361352,59.800780867605596,5.893996526755764,True,False,True,False,True,7.264516710686685,10.4309375,9.692187500000001,1,0,0.9917379758040715,0.9421658306285037,False,False,False,False,0.30173975987389884,0.2982554607884865,False,False,False,False,-107989.0,-98304.79797940078,False,False,False,False,2119.601351235659,False,False,False,False
2025-01-31 17:00:00+00:00,9.96,10.055,9.95,10.015,946.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22613278408058302,9.68445532924002,1.4617282147032256,59.78054478497937,5.893996526755764,True,False,True,False,True,8.352824298687278,10.4159375,9.692187500000001,1,0,0.9912174439733493,0.958207147183525,False,False,False,False,0.2865896514818293,0.2924225561351579,False,False,False,False,-107043.0,-98440.27397972015,False,False,False,False,2101.4059814490593,False,False,False,False
2025-01-31 18:00:00+00:00,10.015,10.02,9.9,9.905,313.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2268666314566073,9.684883617291224,0.9702457399552713,57.36775069777119,5.893996526755764,True,False,True,False,False,5.706471724472308,10.378125,9.692187500000001,1,0,0.9776826658514214,0.9718740446346682,False,False,False,False,0.25831259858439526,0.27536757735977657,False,False,False,False,-107356.0,-98578.50229011208,False,False,False,False,2073.678756930469,False,False,False,False
2025-01-31 19:00:00+00:00,9.905,9.96,9.85,9.88,623.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22662720907228143,9.685367803772962,0.8588209554527132,55.146495240849646,10.04013065747614,True,False,True,False,False,5.1165817107905625,10.295937500000003,9.692187500000001,1,0,0.9707512315270935,0.9759852216748768,False,False,False,False,0.22230288822186056,0.24883523279081857,False,False,False,False,-107979.0,-98724.24644065298,False,False,False,False,2051.1876134121667,False,False,False,False
2025-01-31 20:00:00+00:00,9.89,9.92,9.82,9.825,1645.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22553583842576796,9.709360972873817,0.5127301626798573,52.48436513303374,7.464193431474335,False,True,False,False,False,3.823239161827935,10.269375000000002,9.692187500000001,1,0,0.9704615384615384,0.9686153846153845,False,False,False,False,0.19968497636677732,0.22426010457879794,False,False,False,False,-109624.0,-98893.23486792967,False,False,False,False,2044.8901310336832,False,False,False,False
2025-02-03 15:00:00+00:00,10.025,10.135,9.93,10.035,1125.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22781555681719298,9.71660173009953,1.3976142557988867,54.324234091574176,7.464193431474335,False,False,True,False,False,8.035053420081109,10.469375,9.692187500000001,1,0,0.9690063810391977,0.9538134305682162,False,False,False,False,0.30681950614571796,0.26553980536225796,False,False,False,False,-108499.0,-99042.16145912456,False,False,False,False,2030.6282685370368,False,False,False,False
2025-02-03 16:00:00+00:00,10.035,10.125,9.91,9.915,2619.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22716700210824337,9.72282160204221,0.845978492361395,53.41777392189566,7.464193431474335,False,True,False,False,False,5.2655860839029,10.486250000000002,9.692187500000001,1,0,0.9637571730594985,0.9595288432497732,False,False,False,False,0.29667508496413086,0.2811074451631944,False,False,False,False,-111118.0,-99229.38376208386,False,False,False,False,2039.7503108852998,False,False,False,False
2025-02-03 17:00:00+00:00,9.925,10.03,9.895,9.91,1007.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22640826553529922,9.723981069315787,0.8216083906848839,52.682478570165294,7.464193431474335,False,True,False,False,False,5.151925098143867,10.415312499999999,9.692187500000001,1,0,0.9589743589743589,0.9692307692307693,False,False,False,False,0.25996440631615797,0.2705359257396762,False,False,False,False,-112125.0,-99429.31579678023,False,False,False,False,2023.738678158396,False,False,False,False
