date,Open,High,Low,Close,Volume,aVWAP_OB_bull_143,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:10:00+00:00,13.38,13.38,13.38,13.38,0.0,,13.462675464320622,#000000,0.0,0.0,0.2600316508801441,13.420564427914218,-0.15599804014979293,40.81524744998564,-11.58303053613053,True,False,False,False,True,0.0,13.39125,13.341750000000001,-1,0.0,0.0,0.0,0.0,0,0.6407035175879404,1.354271356783918,False,False,False,False,-0.27094487411051305,-0.27207798026566427,False,False,False,False,-740.0,-404.7652046832157,False,False,False,False,19.800079204589974,False,False,False,False
2025-06-24 18:15:00+00:00,13.38,13.38,13.35,13.35,76.0,,13.458294029571398,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2552695625207657,13.417336210086777,-0.2637847200498089,40.32553408558677,-11.58303053613053,True,False,False,True,True,0.0,13.39125,13.3275,-1,0.0,0.0,0.0,0.0,0,0.6311881188118816,1.3490099009900973,False,False,False,False,-0.2818107682694705,-0.27694437426756735,False,False,False,False,-816.0,-411.140937943941,False,False,False,False,20.671395806069196,False,False,False,False
2025-06-24 18:20:00+00:00,13.35,13.36,13.35,13.36,87.0,,13.453560849393288,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25003536686772554,13.413967734412006,-0.2158404032520609,40.35644368834154,-11.58303053613053,True,False,False,True,True,0.0,13.39125,13.316,-1,0.0,0.0,0.0,0.0,0,0.6330049261083748,1.357142857142856,False,False,False,False,-0.28909073954435754,-0.2830175569059624,False,False,False,False,-729.0,-416.06898541767833,False,False,False,False,21.699746258688275,False,False,False,False
2025-06-24 18:25:00+00:00,13.36,13.37,13.35,13.37,45.0,,13.451438403903115,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24431819084622344,13.412680725006712,-0.17469319357221696,40.802769913322365,-11.439985092880718,True,False,False,True,True,0.0,13.39125,13.32025,-1,0.0,0.0,0.0,0.0,0,0.6365853658536588,1.3487804878048772,False,False,False,False,-0.28544707134374664,-0.2842323141248545,False,False,False,False,-684.0,-420.22295463600886,False,False,False,False,22.06099050273962,False,False,False,False
2025-06-24 18:30:00+00:00,13.355,13.355,13.355,13.355,100.0,,13.446647623778768,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23828936153301716,13.409367500508264,-0.22815748113341694,40.716160446835445,-11.439985092880718,True,False,False,True,True,0.0,13.39125,13.3145,-1,0.0,0.0,0.0,0.0,0,0.6343825665859575,1.3462469733656168,False,False,False,False,-0.28909073954435754,-0.286661526834606,False,False,False,False,-784.0,-425.8629088276987,False,False,False,False,23.269347239131253,False,False,False,False
2025-06-24 18:35:00+00:00,13.355,13.355,13.35,13.35,43.0,,13.444661154345003,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2318309029606721,13.407964204194661,-0.25002794474080264,40.498559623687925,-11.439985092880718,True,False,False,True,False,0.0,13.39125,13.3135,-1,0.0,0.0,0.0,0.0,0,0.6328502415458945,1.345410628019323,False,False,False,False,-0.29091537284367874,-0.28878844983914237,False,False,False,False,-827.0,-432.08208853579634,False,False,False,False,23.575248832323016,False,False,False,False
2025-06-24 18:40:00+00:00,13.35,13.35,13.35,13.35,0.0,,13.444661154345003,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22485931537675857,13.407964204194661,-0.2577798660355277,40.32052258656723,-11.439985092880718,True,False,False,True,False,0.0,13.389,13.311,-1,0.0,0.0,0.0,0.0,0,0.6328502415458945,1.3478260869565215,False,False,False,False,-0.29274189231667275,-0.29076517107790756,False,False,False,False,-827.0,-438.2048468530708,False,False,False,False,23.20974109848855,False,False,False,False
2025-06-24 18:45:00+00:00,13.35,13.35,13.35,13.35,0.0,,13.444661154345003,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21732522231035445,13.407964204194661,-0.26671641505045685,40.17485591983211,-11.439985092880718,True,False,False,True,False,0.0,13.389,13.311,-1,0.0,0.0,0.0,0.0,0,0.6328502415458945,1.3478260869565215,False,False,False,False,-0.29274189231667275,-0.2917535316972901,False,False,False,False,-827.0,-444.2326786848061,False,False,False,False,22.84990015122516,False,False,False,False
2025-06-24 18:50:00+00:00,13.35,13.35,13.35,13.35,0.0,,13.444661154345003,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2091678493200659,13.407964204194661,-0.27711813446991673,40.05567410159429,-11.439985092880718,True,False,False,True,False,0.0,13.382249999999999,13.31775,-1,0.0,0.0,0.0,0.0,0,0.6328502415458945,1.3478260869565215,False,False,False,False,-0.29274189231667275,-0.2922477120069814,False,False,False,False,-827.0,-450.16705575946025,False,False,False,False,22.49563813337671,False,False,False,False
2025-06-24 18:55:00+00:00,13.295,13.32,13.295,13.32,250.0,13.311666666666666,13.430242844752815,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.200555534759116,13.389152463410042,-0.3448045624524882,39.025995843220095,-11.439985092880718,True,False,False,True,False,0.0,13.348,13.267000000000001,-1,1.0,13.32,13.295,0.0,0,0.6305882352941182,1.3388235294117645,False,False,False,False,-0.32409630128517786,-0.30817200664607963,False,False,False,False,-1077.0,-459.8853959802438,False,False,False,False,26.022837542161565,True,False,False,False
2025-06-24 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,13.311666666666666,13.430242844752815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19113369689848622,13.389152463410042,-0.36180152705762614,38.18353181364121,-10.008548888267462,False,True,False,True,False,0.0,13.348,13.2795,-1,0.0,0.0,0.0,0.0,0,0.6423529411764712,1.3388235294117645,False,False,False,False,-0.3148128400207889,-0.3114924233334343,False,False,False,False,-1077.0,-469.45306425961985,False,False,False,False,25.619382696546655,True,False,False,False
2025-06-24 19:05:00+00:00,13.33,13.375,13.33,13.375,103.0,13.325769593956561,13.427239518472392,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18595504639366878,13.388569470227859,-0.07297177727100831,39.993146689243105,-11.8242811911744,True,False,False,True,True,0.0,13.348,13.303749999999999,1,0.0,0.0,0.0,0.0,0,0.6513761467889915,1.3096330275229355,False,False,False,False,-0.29091537284367874,-0.3012038980885565,False,False,False,False,-974.0,-477.27549737187377,False,False,False,False,26.81908218962345,False,False,False,False
2025-06-24 19:10:00+00:00,13.375,13.375,13.375,13.375,0.0,13.325769593956561,13.427239518472392,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18042135368314088,13.388569470227859,-0.07520989035305518,41.473740678371925,-10.37763269459947,True,False,False,True,True,0.0,13.41625,13.33375,1,0.0,0.0,0.0,0.0,0,0.6720183486238538,1.3096330275229355,False,False,False,False,-0.27455978599879505,-0.2878818420436758,False,False,False,False,-974.0,-484.97665245137955,False,False,False,False,26.403282465753318,False,False,False,False
2025-06-24 19:15:00+00:00,13.375,13.375,13.375,13.375,0.0,13.325769593956561,13.427239518472392,#000000,0.0,0.0,0.1744988448295258,13.388569470227859,-0.07776252181563333,42.685135760386416,-9.211561580284346,True,False,False,False,True,0.0,13.41325,13.33675,1,0.0,0.0,0.0,0.0,0,0.6720183486238538,1.3096330275229355,False,False,False,False,-0.27455978599879505,-0.28122081402123544,False,False,False,False,-974.0,-492.5584097777147,False,False,False,False,25.99392924923001,False,False,False,False
2025-06-24 19:20:00+00:00,13.375,13.385,13.375,13.385,25.0,13.329466490299822,13.42677143248425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1681122533598361,13.388740775731268,-0.0222516542161935,44.08058050427093,-7.875725619146152,True,False,True,False,True,0.0,13.419749999999999,13.34025,1,0.0,0.0,0.0,0.0,0,0.6735159817351604,1.3036529680365296,False,False,False,False,-0.2709448741105143,-0.2760828440658749,False,False,False,False,-949.0,-499.6350235796106,False,False,False,False,25.978519493427996,False,False,False,False
2025-06-24 19:25:00+00:00,13.385,13.385,13.385,13.385,100.0,13.341084379358437,13.425122993948957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16125213875246486,13.38939375378886,-0.027247724109915505,45.22230802199462,-6.796969979744517,True,False,True,False,True,0.0,13.42175,13.34825,1,0.0,0.0,0.0,0.0,0,0.6780821917808223,1.3036529680365296,False,False,False,False,-0.26733686191179973,-0.2717098529888373,False,False,False,False,-949.0,-506.6019224388414,False,False,False,False,27.126139346243065,False,False,False,False
2025-06-24 19:30:00+00:00,13.385,13.46,13.385,13.46,121.0,13.360055648302726,13.425573132454486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15044744076395683,13.393156043566668,0.4443010535367444,48.53716566132156,-3.6123725110208653,True,False,True,False,True,0.0,13.46825,13.37675,1,0.0,0.0,0.0,0.0,0,0.6887417218543052,1.2604856512141276,False,False,False,False,-0.24048543217029686,-0.2560976425795671,False,False,False,False,-828.0,-511.58483837002217,False,False,False,False,28.58154803854937,False,False,False,False
2025-06-24 19:35:00+00:00,13.46,13.46,13.46,13.46,0.0,13.360055648302726,13.425573132454486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13828479556580503,13.393156043566668,0.4833789294031548,51.249321911679964,-1.0655963046384471,True,False,True,False,True,0.0,13.50125,13.418750000000001,1,0.0,0.0,0.0,0.0,0,0.7218543046357625,1.2604856512141276,False,False,False,False,-0.21397006935863414,-0.2350338559691006,False,False,False,False,-828.0,-516.4904997906419,False,False,False,False,28.138423262757907,False,False,False,False
2025-06-24 19:40:00+00:00,13.46,13.46,13.45,13.45,6.0,13.360980716253444,13.425635725917573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12621453207970879,13.393381360203113,0.44859049797157563,53.03330484119012,0.5540584835290403,True,False,True,False,True,0.0,13.49775,13.418750000000001,1,0.0,0.0,0.0,0.0,0,0.7186813186813191,1.2593406593406586,False,False,False,False,-0.2174876047215866,-0.2262607303453436,False,False,False,False,-834.0,-521.4131277008645,False,False,False,False,27.795191894343056,False,False,False,False
2025-06-24 19:45:00+00:00,13.44,13.465,13.44,13.465,103.0,13.374901129943503,13.42679208876025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1126675728946605,13.39711150079918,0.602555797170604,54.89181723520709,2.248502174814547,True,False,True,False,True,0.0,13.499,13.418750000000001,1,0.0,0.0,0.0,0.0,0,0.7173913043478267,1.2543478260869563,False,False,False,False,-0.21580184698746796,-0.22103128866640578,False,False,False,False,-731.0,-524.6625365737193,False,False,False,False,28.96115791148502,False,False,False,False
2025-06-24 19:50:00+00:00,13.465,13.48,13.465,13.48,162.0,13.393540229885058,13.429461152882203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09709417737058629,13.405652108404306,0.7657296617481565,56.7874423914062,3.980796077719127,True,False,True,False,True,0.0,13.52125,13.42375,1,0.0,0.0,0.0,0.0,0,0.7477876106194696,1.2522123893805304,False,False,False,False,-0.19731947005286615,-0.20917537935963598,False,False,False,False,-569.0,-525.3499391074602,False,False,False,False,31.023775618283704,False,False,False,False
2025-06-24 19:55:00+00:00,13.48,13.48,13.48,13.48,0.0,13.393540229885058,13.429461152882203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07810249675901229,13.405652108404306,0.9519272069508521,58.338408428296376,5.381001281470894,True,False,True,False,True,0.0,13.52425,13.43575,1,0.0,0.0,0.0,0.0,0,0.7544247787610628,1.22787610619469,False,False,False,False,-0.19177797097603314,-0.20047667516783457,False,False,False,False,-569.0,-526.0266842375771,False,False,False,False,30.542786849007985,False,False,False,False
2025-06-25 13:30:00+00:00,13.48,13.48,13.48,13.48,0.0,13.393540229885058,13.429461152882203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05207825020232155,13.405652108404306,1.4276188486912769,59.607380640297436,6.51936212373807,True,False,True,False,True,0.0,13.52275,13.43725,1,0.0,0.0,0.0,0.0,0,0.7544247787610628,1.22787610619469,False,False,False,False,-0.19177797097603314,-0.19612732307193387,False,False,False,False,-569.0,-526.692937195134,False,False,False,False,30.069255269953597,False,False,False,False
2025-06-25 13:35:00+00:00,13.48,13.48,13.48,13.48,0.0,13.393540229885058,13.429461152882203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05342334746199952,13.405652108404306,1.3916741486216084,60.64563063193466,7.4515495913073195,True,False,True,False,True,0.0,13.51975,13.44025,1,0.0,0.0,0.0,0.0,0,0.7544247787610628,1.22787610619469,False,False,False,False,-0.19177797097603314,-0.19395264702398352,False,False,False,False,-569.0,-527.3488606494731,False,False,False,False,29.60306526576827,False,False,False,False
2025-06-25 13:40:00+00:00,13.48,13.48,13.48,13.48,0.0,13.393540229885058,13.429461152882203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05469555378268964,13.405652108404306,1.359304119875729,61.495107897819665,8.221572705126995,True,False,True,False,True,0.0,13.517500000000002,13.442499999999999,1,0.0,0.0,0.0,0.0,0,0.7544247787610628,1.22787610619469,False,False,False,False,-0.19177797097603314,-0.1928653090000083,False,False,False,False,-569.0,-527.9946147479309,False,False,False,False,29.144103013585813,False,False,False,False
2025-06-25 13:45:00+00:00,13.48,13.48,13.34,13.34,1.0,13.393532338308459,13.429446532285613,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05487512441234887,13.39278589627059,-0.9619275917069549,57.3557785649267,10.785116148852154,True,False,True,False,False,0.0,13.46775,13.442499999999999,-1,0.0,0.0,0.0,0.0,0,0.7104166666666675,1.214583333333333,False,False,False,False,-0.24400202192086667,-0.2184336654604375,False,False,False,False,-570.0,-528.6458610309087,False,False,False,False,28.707760331204636,False,False,False,False
2025-06-25 13:50:00+00:00,13.34,13.34,13.34,13.34,0.0,13.393532338308459,13.429446532285613,#000000,0.0,0.0,0.055051163753567584,13.39278589627059,-0.9588515967960711,53.969054565287,7.591900430260942,False,False,False,False,False,0.0,13.39775,13.28225,-1,0.0,0.0,0.0,0.0,0,0.7104166666666675,1.2729166666666663,False,False,False,False,-0.2973239910770865,-0.257878828268762,False,False,False,False,-570.0,-529.2870104722899,False,False,False,False,28.262678775682083,False,False,False,False
2025-06-25 13:55:00+00:00,13.34,13.35,13.34,13.35,2.0,13.393424971363117,13.429390007966312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05514207693440761,13.379239190557863,-0.5302518908136843,51.54768231982404,5.363682601161408,False,True,False,True,False,0.0,13.39775,13.285749999999998,-1,0.0,0.0,0.0,0.0,0,0.7125000000000009,1.2687499999999998,False,False,False,False,-0.29342546889915966,-0.2756521485839608,False,False,False,False,-568.0,-529.8872118603165,False,False,False,False,27.855505461330424,False,False,False,False
2025-06-25 14:00:00+00:00,13.35,13.365,13.35,13.365,5.0,13.393234624145785,13.429271756418995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05515539064414825,13.379983718897197,-0.2716637253803325,50.077320507603545,4.055726717748527,False,True,False,True,False,0.0,13.39775,13.296,-1,0.0,0.0,0.0,0.0,0,0.716356107660456,1.260869565217391,False,False,False,False,-0.28371669933824545,-0.27968442396110316,False,False,False,False,-563.0,-530.4005884206216,False,False,False,False,27.50115653944933,False,False,False,False
2025-06-25 14:05:00+00:00,13.365,13.365,13.365,13.365,0.0,13.393234624145785,13.429271756418995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05396804192798773,13.379983718897197,-0.2776405880574726,48.874297206695864,2.9805588561007994,False,True,False,True,False,0.0,13.39775,13.31175,-1,0.0,0.0,0.0,0.0,0,0.7225672877846798,1.260869565217391,False,False,False,False,-0.2779164532179893,-0.27880043858954623,False,False,False,False,-563.0,-530.9060056544104,False,False,False,False,27.074782019457867,False,False,False,False
2025-06-25 14:10:00+00:00,13.365,13.365,13.365,13.365,0.0,13.393234624145785,13.429271756418995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05285480707203591,13.379983718897197,-0.2834882904174736,47.89000541504412,2.0882961075051156,False,True,False,True,False,0.0,13.39775,13.31175,-1,0.0,0.0,0.0,0.0,0,0.7225672877846798,1.260869565217391,False,False,False,False,-0.2779164532179893,-0.2783584459037678,False,False,False,False,-563.0,-531.4035869620939,False,False,False,False,26.65501795714069,False,False,False,False
2025-06-25 14:15:00+00:00,13.365,13.365,13.365,13.365,0.0,13.393234624145785,13.429271756418995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051695313185983555,13.379983718897197,-0.2898467573509057,47.08467576732907,1.3396869671723124,False,True,False,True,False,0.0,13.39775,13.32,-1,0.0,0.0,0.0,0.0,0,0.7225672877846798,1.260869565217391,False,False,False,False,-0.2779164532179893,-0.27813744956087855,False,False,False,False,-563.0,-531.8934538308986,False,False,False,False,26.241761864781918,False,False,False,False
2025-06-25 14:20:00+00:00,13.365,13.365,13.365,13.365,0.0,13.393234624145785,13.429271756418995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05048637315024132,13.379983718897197,-0.2967873895913878,46.42576969192584,0.7039415730123721,False,True,False,True,False,0.0,13.39775,13.32,-1,0.0,0.0,0.0,0.0,0,0.7225672877846798,1.260869565217391,False,False,False,False,-0.2779164532179893,-0.2780269513894339,False,False,False,False,-563.0,-532.375725864528,False,False,False,False,25.834912843622508,False,False,False,False
2025-06-25 14:25:00+00:00,13.365,13.365,13.365,13.365,0.0,13.393234624145785,13.429271756418995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04922434393699508,13.379983718897197,-0.3043965180394345,45.88666472114138,0.1569881843476466,False,True,False,True,False,0.0,13.39775,13.32,-1,0.0,0.0,0.0,0.0,0,0.7225672877846798,1.260869565217391,False,False,False,False,-0.2779164532179893,-0.2779717023037116,False,False,False,False,-563.0,-532.8505208123647,False,False,False,False,25.43437155922526,False,False,False,False
2025-06-25 14:30:00+00:00,13.36,13.425,13.36,13.425,50.0,13.393778735632184,13.42883713136729,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04846118535981205,13.394809959633307,0.6229736260584782,47.579035772275084,0.1569881843476466,False,True,False,True,True,0.0,13.39775,13.33925,1,0.0,0.0,0.0,0.0,0,0.7278225806451618,1.2298387096774188,False,False,False,False,-0.2507051562340027,-0.26433842926885714,False,False,False,False,-513.0,-532.5427607997699,False,False,False,False,25.81523401567138,False,False,False,False
2025-06-25 14:35:00+00:00,13.425,13.425,13.425,13.425,0.0,13.393778735632184,13.42883713136729,#000000,0.0,0.0,0.047626739404434494,13.394809959633307,0.633888457287151,48.96370299592993,0.1569881843476466,False,True,False,False,True,0.0,13.478250000000001,13.37175,1,0.0,0.0,0.0,0.0,0,0.7940552016985147,1.2420382165605088,False,False,False,False,-0.21455781243462893,-0.23944812085174305,False,False,False,False,-513.0,-532.2397722602386,False,False,False,False,25.4149978293819,False,False,False,False
2025-06-25 14:40:00+00:00,13.425,13.425,13.425,13.425,0.0,13.393778735632184,13.42883713136729,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.046717186296770186,13.394809959633307,0.6462298515777983,50.09661254255662,0.1569881843476466,False,True,True,False,True,0.0,13.467000000000002,13.383,1,0.0,0.0,0.0,0.0,0,0.7974413646055445,1.1897654584221744,False,False,False,False,-0.21376922872074536,-0.2266086747862442,False,False,False,False,-513.0,-531.9414812174442,False,False,False,False,25.020966855282953,False,False,False,False
2025-06-25 14:45:00+00:00,13.425,13.425,13.425,13.425,0.0,13.393778735632184,13.42883713136729,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04572804450275258,13.394809959633307,0.6602084277817056,51.02353853525119,-3.2183624850021104,False,False,True,False,True,0.0,13.467000000000002,13.383,1,0.0,0.0,0.0,0.0,0,0.7974413646055445,1.1855010660980807,False,False,False,False,-0.19967936487715013,-0.21314401983169717,False,False,False,False,-513.0,-531.64781484198,False,False,False,False,24.63304488853438,False,False,False,False
2025-06-25 14:50:00+00:00,13.425,13.425,13.425,13.425,0.0,13.393778735632184,13.42883713136729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04451065263720464,13.394809959633307,0.6782655067488165,51.781932529274016,-2.422667883273377,True,False,True,False,True,0.0,13.4655,13.384500000000001,1,0.0,0.0,0.0,0.0,0,0.7759433962264162,1.2051886792452824,False,False,False,False,-0.19967936487715013,-0.20641169235442364,False,False,False,False,-513.0,-531.3587014335772,False,False,False,False,24.251137215843922,False,False,False,False
2025-06-25 14:55:00+00:00,13.425,13.425,13.425,13.425,0.0,13.393778735632184,13.42883713136729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04318856622121159,13.394809959633307,0.6990285394532649,52.40243670620178,-1.7485193352861828,True,False,True,False,True,0.0,13.46175,13.388250000000001,1,0.0,0.0,0.0,0.0,0,0.7594936708860772,1.293670886075948,False,False,False,False,-0.19967936487715013,-0.2030455286157869,False,False,False,False,-513.0,-531.0740704035992,False,False,False,False,23.875150592342465,False,False,False,False
2025-06-25 15:00:00+00:00,13.425,13.425,13.425,13.425,0.0,13.393778735632184,13.42883713136729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04268024840128459,13.394809959633307,0.7073539048518164,52.91012194186996,-1.1711031557150378,True,False,True,False,True,0.0,13.4595,13.390500000000001,1,0.0,0.0,0.0,0.0,0,0.6860759493670904,1.293670886075948,False,False,False,False,-0.19967936487715013,-0.20136244674646853,False,False,False,False,-513.0,-530.793852257807,False,False,False,False,23.504993218817773,False,False,False,False
2025-06-25 15:05:00+00:00,13.425,13.455,13.425,13.455,5.0,13.394053233297607,13.428864168618265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04254282421141876,13.39640075754573,1.3774177793899858,54.397349962219856,0.36880233956161135,True,False,True,False,True,0.0,13.479000000000001,13.401000000000002,1,0.0,0.0,0.0,0.0,0,0.6907730673316724,1.2743142144638397,False,False,False,False,-0.185161683226992,-0.19326206498673026,False,False,False,False,-508.0,-530.4404591995465,False,False,False,False,23.218094099146178,False,False,False,False
2025-06-25 15:10:00+00:00,13.455,13.455,13.455,13.455,0.0,13.394053233297607,13.428864168618265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04302209782068628,13.39640075754573,1.362073107139251,55.614172887960684,1.6320748084474772,True,False,True,False,True,0.0,13.494,13.416,1,0.0,0.0,0.0,0.0,0,0.7057356608478815,1.2743142144638397,False,False,False,False,-0.1707207694475708,-0.18199141721715054,False,False,False,False,-508.0,-530.0925451034295,False,False,False,False,22.858123647996624,False,False,False,False
2025-06-25 15:15:00+00:00,13.455,13.455,13.445,13.445,5.0,13.394342572850036,13.428896682253393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04332695725777467,13.3978744875654,1.0876718656753712,56.09227421281356,2.173278204297368,True,False,True,False,True,0.0,13.490499999999999,13.416,1,0.0,0.0,0.0,0.0,0,0.7022332506203487,1.2729528535980141,False,False,False,False,-0.17552628799889225,-0.17875885260802138,False,False,False,False,-513.0,-529.8275444041516,False,False,False,False,22.581253513919158,False,False,False,False
2025-06-25 15:20:00+00:00,13.445,13.445,13.445,13.445,0.0,13.394342572850036,13.428896682253393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043163422953617636,13.3978744875654,1.0917927543707728,56.48344802405682,2.643019438796081,True,False,True,False,True,0.0,13.4855,13.416,1,0.0,0.0,0.0,0.0,0,0.7022332506203487,1.2779156327543417,False,False,False,False,-0.18033984465230743,-0.17954934863016442,False,False,False,False,-513.0,-529.5666522428469,False,False,False,False,22.231156560214984,False,False,False,False
2025-06-25 15:25:00+00:00,13.445,13.445,13.445,13.445,0.0,13.394342572850036,13.428896682253393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04299884766935858,13.3978744875654,1.0959715199108222,56.80349932416494,3.055513098590481,True,False,True,False,True,0.0,13.464500000000001,13.4255,1,0.0,0.0,0.0,0.0,0,0.7022332506203487,1.2779156327543417,False,False,False,False,-0.18033984465230743,-0.1799445966412359,False,False,False,False,-513.0,-529.3098049212524,False,False,False,False,21.886487466258163,False,False,False,False
2025-06-25 15:30:00+00:00,13.445,13.445,13.445,13.445,0.0,13.394342572850036,13.428896682253393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04283321940592937,13.3978744875654,1.1002094423020952,57.065359478798854,3.4218756221870095,True,False,True,False,True,0.0,13.464500000000001,13.4255,1,0.0,0.0,0.0,0.0,0,0.7022332506203487,1.2779156327543417,False,False,False,False,-0.18033984465230743,-0.18014222064677166,False,False,False,False,-513.0,-529.0569397286748,False,False,False,False,21.547162079184393,False,False,False,False
2025-06-25 15:35:00+00:00,13.445,13.445,13.445,13.445,0.0,13.394342572850036,13.428896682253393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04266652590057257,13.3978744875654,1.1045078416841159,57.2796086962266,3.7507791205177625,True,False,True,False,True,0.0,13.463000000000001,13.427,1,0.0,0.0,0.0,0.0,0,0.7022332506203487,1.2779156327543417,False,False,False,False,-0.18033984465230743,-0.18024103264953956,False,False,False,False,-513.0,-528.8079949266798,False,False,False,False,21.213097550824944,False,False,False,False
2025-06-25 15:40:00+00:00,13.445,13.445,13.445,13.445,0.0,13.394342572850036,13.428896682253393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04258674242792502,13.3978744875654,1.1065770647838904,57.45490351048567,4.048973353637578,True,False,True,False,True,0.0,13.46075,13.42925,1,0.0,0.0,0.0,0.0,0,0.7022332506203487,1.2779156327543417,False,False,False,False,-0.18033984465230743,-0.18029043865092348,False,False,False,False,-513.0,-528.5629097340181,False,False,False,False,20.88421231747882,False,False,False,False
2025-06-25 15:45:00+00:00,13.445,13.5,13.445,13.5,5.0,13.39480558501237,13.42898466155385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044184298707166184,13.400157353067694,2.2596861295461137,59.585052031155534,6.248825249533034,True,False,True,False,True,1.360613311642453,13.496500000000001,13.4485,1,0.0,0.0,0.0,0.0,0,0.710144927536233,1.2439613526570044,False,False,False,False,-0.1539612874317421,-0.16712586304133278,False,False,False,False,-508.0,-528.2441049319403,False,False,False,False,20.63794545984349,False,False,False,False
2025-06-25 15:50:00+00:00,13.5,13.5,13.485,13.485,0.0,13.39480558501237,13.42898466155385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0452620000512628,13.400157353067694,1.8744785214134179,60.446841944955324,7.174583467667787,True,False,True,False,True,0.0,13.51875,13.466249999999999,1,0.0,0.0,0.0,0.0,0,0.7314148681055164,1.2422062350119898,False,False,False,False,-0.13491156639734625,-0.15101871471933953,False,False,False,False,-508.0,-527.9302428399723,False,False,False,False,20.31797731317925,False,False,False,False
2025-06-25 15:55:00+00:00,13.485,13.485,13.465,13.48,5.0,13.395237341772152,13.42906402574345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04615699804428754,13.402024787547862,1.689347569296447,60.87059317955085,7.670159076509641,True,False,True,False,True,0.0,13.504249999999999,13.466249999999999,1,0.0,0.0,0.0,0.0,0,0.7244655581947753,1.2470308788598572,False,False,False,False,-0.15157427867079354,-0.15129649669506653,False,False,False,False,-513.0,-527.6987662067944,False,False,False,False,20.08048929281988,False,False,False,False
