date,Open,High,Low,Close,Volume,aVWAP_OB_bull_588,aVWAP_OB_bull_142,aVWAP_OB_bear_823,aVWAP_OB_bear_722,aVWAP_OB_bear_612,aVWAP_OB_bear_485,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,17.555,17.555,17.43,17.495,1367.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,17.82309529870164,,41.97805142266692,-3.541524755890414,False,True,False,True,False,0.0,18.17125,16.81375,-1,0,,,False,False,False,False,,,False,False,False,False,1929.0,13781.602882934945,False,False,False,False,4170.299312757551,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,17.42,17.48,2602.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34331102437798233,17.81723567418026,-0.9823036553844142,41.04171755517219,-4.635972117316797,False,True,False,True,False,0.0,18.148125000000004,16.816875,-1,0,,,False,False,False,False,,,False,False,False,False,-673.0,13557.500512656883,False,False,False,False,4145.984594730302,False,False,False,False
2024-12-18 18:00:00+00:00,17.485,17.49,17.365,17.37,2437.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3483510319224584,17.810491657255703,-1.2645051022950717,39.45507388147626,-6.320260698088134,False,True,False,True,False,0.0,18.0865625,16.768437499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-3110.0,13299.089651995535,False,False,False,False,4119.488709540685,False,False,False,False
2024-12-18 19:00:00+00:00,17.35,17.39,16.835,16.845,4727.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.36978179589668425,17.783682460211075,-2.538476665501784,35.24423757070936,-10.36535476343893,False,True,False,True,False,0.0,17.789375,16.435625,-1,0,,,False,False,False,False,,,False,False,False,False,-7837.0,12971.398339561496,False,False,False,False,4128.907489237728,False,False,False,False
2024-12-18 20:00:00+00:00,16.855,16.915,16.41,16.49,8061.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.40440254006919313,17.718506141992286,-3.037829934950682,30.935822078109055,-14.32159261861279,False,True,False,True,False,0.0,17.3890625,15.935937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-15898.0,12523.810768405505,False,False,False,False,4189.87016382319,False,False,False,False
2024-12-19 15:00:00+00:00,16.62,16.69,16.43,16.575,4695.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4324351016246466,17.683495976864275,-2.563381124010719,28.913683007937852,-16.06239077648131,False,True,False,True,False,0.0,17.306250000000002,15.813750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-11203.0,12155.953237112395,False,False,False,False,4197.701634151513,False,False,False,False
2024-12-19 16:00:00+00:00,16.55,16.6,16.41,16.54,2389.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4590590945099051,17.66594583975658,-2.4527252661417163,27.329385325887642,-17.458841524138833,False,True,False,True,False,0.0,17.256875000000004,15.753125,-1,0,,,False,False,False,False,,,False,False,False,False,-13592.0,11756.760163668792,False,False,False,False,4169.659748350714,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.28,16.3,4590.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.49292245794805456,17.629741000805645,-2.6976677150014847,25.30264180219263,-19.331011970585823,False,True,False,True,False,0.0,17.18625,15.63375,-1,0,,,False,False,False,False,,,False,False,False,False,-18182.0,11292.593339425865,False,False,False,False,4176.17665147706,False,False,False,False
2024-12-19 18:00:00+00:00,16.3,16.515,16.235,16.49,7029.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5169677530152728,17.580846479824324,-2.1100861194181646,26.237440585910292,-19.331011970585823,False,True,False,True,False,0.0,17.156875,15.593124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-11153.0,10944.599644240967,False,False,False,False,4220.406470834005,False,False,False,False
2024-12-19 19:00:00+00:00,16.515,16.515,16.415,16.43,7262.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5415095517113224,17.536994612805596,-2.044275321288761,26.61906817295253,-19.331011970585823,False,True,False,True,False,0.0,17.1465625,15.783437499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-18415.0,10489.412052857386,False,False,False,False,4267.562959658283,False,False,False,False
2024-12-19 20:00:00+00:00,16.415,16.505,16.33,16.385,10166.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5657967196157389,17.47961790003958,-1.934648721157292,26.67030824600915,-19.331011970585823,False,True,False,True,False,0.0,17.088749999999997,15.746249999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-28581.0,9883.669230332465,False,False,False,False,4359.01159594265,False,False,False,False
2024-12-20 15:00:00+00:00,16.485,16.515,16.32,16.36,5734.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5893212617491016,17.450013615659365,-1.84960850118357,26.577658212444355,-19.331011970585823,False,True,False,True,False,0.0,17.088749999999997,15.73875,-1,0,,,False,False,False,False,,,False,False,False,False,-34315.0,9198.418544590875,False,False,False,False,4380.329245617958,False,False,False,False
2024-12-20 16:00:00+00:00,16.36,16.43,16.22,16.29,5505.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6135325127034004,17.236360542187025,-1.5424782266502717,26.139452026429538,-19.331011970585823,False,True,False,True,False,0.0,17.0196875,15.630312499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-39820.0,8438.443063279388,False,False,False,False,4397.76600149985,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.39,16.25,16.27,4638.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6367152615764199,17.21612538674984,-1.485947398853554,25.717003306493577,-20.04325215637464,False,True,False,True,False,0.0,17.005312500000002,15.634687499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-44458.0,7618.343170825444,True,False,False,False,4401.490559616132,True,False,False,False
2024-12-20 18:00:00+00:00,16.27,16.58,16.265,16.495,5539.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6515264681797229,17.20540673612168,-1.0903727949939785,28.841135673300524,-20.04325215637464,False,True,False,True,True,0.0,17.005312500000002,15.725937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-38919.0,6896.833974378538,False,False,False,False,4419.126364893401,False,False,False,False
2024-12-20 19:00:00+00:00,16.495,16.605,16.49,16.52,3014.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6641275384949736,17.20154380136811,-1.0262242745009573,31.4180184817582,-22.817644734742565,False,True,False,True,True,0.0,17.005312500000002,15.858437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-35905.0,6233.239649194375,False,False,False,False,4397.341460011333,False,False,False,False
2024-12-20 20:00:00+00:00,16.53,16.57,16.26,16.415,9769.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6780290195495745,17.172027222050183,-1.1165115359709659,32.382315103430855,-21.855319133319192,False,True,False,True,True,0.0,17.005312500000002,15.691249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-45674.0,5428.476243780508,False,False,False,False,4480.622987763095,False,False,False,False
2024-12-23 15:00:00+00:00,16.6,16.64,16.56,16.58,521.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.688904130413592,17.171383792986873,-0.858441351820362,35.359587198527635,-19.009809748077203,False,False,False,True,True,0.0,17.005312500000002,15.8575,-1,0,,,False,False,False,False,,,False,False,False,False,-45153.0,4644.267309768407,False,False,False,False,4419.233484076845,False,False,False,False
2024-12-23 16:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.69889101342674,17.171383792986873,-0.8461745560116085,37.48621012359676,-17.03053514453508,True,False,False,True,True,0.0,17.005312500000002,15.860937499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-45153.0,3872.2166538030056,False,False,False,False,4350.7182362617,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7078539575542634,17.171383792986873,-0.835460177449866,39.005226498646145,-15.614963544352129,True,False,False,True,True,0.0,17.005312500000002,15.964999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-45153.0,3112.1357754494707,False,False,False,False,4283.265240350666,False,False,False,False
2024-12-23 18:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7177402476265847,17.171383792986873,-0.823952390774317,40.09023819510999,-14.563867526167563,True,False,False,True,True,0.0,17.005312500000002,16.059687499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-45153.0,2363.8390967603314,False,False,False,False,4216.858027321974,False,False,False,False
2024-12-23 19:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7272619761695166,17.171383792986873,-0.8131647361817111,40.86524654972702,-13.747715040982627,True,False,False,True,True,0.0,17.005312500000002,16.108437499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-45153.0,1627.1439169655973,False,False,False,False,4151.480383487525,False,False,False,False
2024-12-23 20:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7359803047697797,17.171383792986873,-0.803532090674443,41.41882394588204,-13.083558959648663,True,False,False,True,True,0.0,17.005312500000002,16.144062499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-45153.0,901.8703678653555,False,False,False,False,4087.1163465342297,False,False,False,False
2024-12-24 15:00:00+00:00,16.53,16.975,16.53,16.93,3952.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7395084013557146,17.173611729772478,-0.3294238839286663,46.97533859363203,-7.7882302537943815,True,False,False,False,True,0.0,17.005312500000002,16.281875,-1,0,,,False,False,False,False,,,False,False,False,False,-41201.0,249.11268774341204,False,False,False,False,4085.0215194561797,False,False,False,False
2024-12-24 16:00:00+00:00,16.915,17.01,16.825,17.01,6096.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7420307841893716,17.180663557482955,-0.22999525237944682,51.766794437466,-3.4451201663900832,True,False,True,False,True,0.0,17.005312500000002,16.4646875,1,0,,,False,False,False,False,,,False,False,False,False,-35105.0,-299.01309036113696,False,False,False,False,4116.199480394844,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7424097724776254,17.18834920014885,-0.04492020631349257,56.51419336883209,0.7400863732820042,True,False,True,False,True,0.0,17.529062500000002,16.5709375,1,0,,,False,False,False,False,,,False,False,False,False,-10575.0,-458.33071686716585,False,False,False,False,4432.692511706551,False,False,False,False
2024-12-24 18:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.743058459257334,17.18834920014885,-0.0448809911701693,59.90519260552216,3.618482818114572,True,False,True,False,True,0.0,17.601250000000004,16.70875,1,0,,,False,False,False,False,,,False,False,False,False,-10575.0,-615.1783026521709,False,False,False,False,4363.968596796372,False,False,False,False
2024-12-24 19:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7435591787156296,17.18834920014885,-0.04485076790586193,62.327334917443636,5.6574366037917585,True,False,True,False,True,0.0,17.5646875,16.7453125,1,0,,,False,False,False,False,,,False,False,False,False,-10575.0,-769.5941429211296,False,False,False,False,4296.310168939064,False,False,False,False
2024-12-24 20:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7435489829796686,17.18834920014885,-0.04485138291119134,64.05743656881612,7.1625349274816585,True,False,True,False,True,0.0,17.525312500000002,16.7846875,1,0,,,False,False,False,False,,,False,False,False,False,-10575.0,-921.6159391549105,False,False,False,False,4229.700708955513,False,False,False,False
2024-12-25 15:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.743767454939403,17.18834920014885,-0.04483820840421832,65.2932234626536,8.330612314867963,True,False,True,False,True,0.0,17.4990625,16.8109375,1,0,,,False,False,False,False,,,False,False,False,False,-10575.0,-1071.2808083152995,False,False,False,False,4164.123953777907,False,False,False,False
2024-12-25 16:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7442407522417107,17.18834920014885,-0.04480969370247147,66.17592838682324,9.286143869981977,True,False,True,False,True,0.0,17.44,16.87,1,0,,,False,False,False,False,,,False,False,False,False,-10575.0,-1218.6252919073104,False,False,False,False,4099.563892479025,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7448124983226772,17.18834920014885,-0.04477529609660235,66.80643190408728,10.106062379986518,True,False,True,False,True,0.0,17.418437500000003,16.8915625,1,0,,,False,False,False,False,,,False,False,False,False,-10575.0,-1363.6853649009954,False,False,False,False,4036.0047623630708,False,False,False,False
2024-12-25 18:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7430370354403922,17.18834920014885,-0.04488228521352533,67.25679155927585,10.83655162898198,True,False,True,False,True,0.0,17.360312500000003,16.9496875,1,0,,,False,False,False,False,,,False,False,False,False,-10575.0,-1506.4964445149335,False,False,False,False,3973.4310451171314,False,False,False,False
2024-12-25 19:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7410052218026199,17.18834920014885,-0.04500535106584064,67.5784770272677,11.504304412848555,True,False,True,False,True,0.0,17.318125000000002,16.991875,1,0,,,False,False,False,False,,,False,False,False,False,-10575.0,-1647.093398863539,False,False,False,False,3911.827463022292,False,False,False,False
2024-12-25 20:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7375183185998038,17.18834920014885,-0.04521813127592854,67.80825236154759,12.123983344585326,True,False,True,False,True,0.0,17.318125000000002,16.991875,1,0,,,False,False,False,False,,,False,False,False,False,-10575.0,-1785.510555470306,False,False,False,False,3851.1789752234963,False,False,False,False
2024-12-26 15:00:00+00:00,17.0,17.15,16.92,17.11,4675.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7338954622761755,17.188879091764807,-0.10748001019132143,66.14853209494363,12.123983344585326,True,False,True,False,False,0.0,17.2421875,16.991875,1,0,,,False,False,False,False,,,False,False,False,False,-15250.0,-1994.2623298040994,False,False,False,False,3863.951394212279,False,False,False,False
2024-12-26 16:00:00+00:00,17.11,17.24,17.08,17.21,2167.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7298560576338851,17.19139252238002,0.02549472245295013,66.98022277733384,12.123983344585326,True,False,True,False,False,0.0,17.397187499999998,16.991875,1,0,,,False,False,False,False,,,False,False,False,False,-13083.0,-2166.1807432955084,False,False,False,False,3837.6420702710034,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.24,17.145,17.145,2180.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7286016657868687,17.193686014904845,-0.06682116881007386,65.26052958407189,12.123983344585326,True,False,True,False,False,0.0,17.447499999999998,16.991875,1,0,,,False,False,False,False,,,False,False,False,False,-15263.0,-2369.232204639764,False,False,False,False,3811.9421932125383,False,False,False,False
2024-12-26 18:00:00+00:00,17.145,17.265,17.145,17.18,1849.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7216602167699708,17.195787546359956,-0.021876703181198387,64.75657093103428,12.123983344585326,True,False,True,False,False,0.0,17.482499999999998,16.991875,1,0,,,False,False,False,False,,,False,False,False,False,-13414.0,-2540.468914645349,False,False,False,False,3781.5089809146693,False,False,False,False
2024-12-26 19:00:00+00:00,17.18,17.29,17.16,17.275,4318.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7076743219489876,17.201689620212626,0.1035933868357272,66.09050560604771,12.123983344585326,True,False,True,False,False,0.0,17.4434375,17.0065625,1,0,,,False,False,False,False,,,False,False,False,False,-9096.0,-2642.105055503561,False,False,False,False,3789.826671133046,False,False,False,True
2024-12-26 20:00:00+00:00,17.275,17.38,17.21,17.27,8101.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6863400977137674,17.222439073933195,0.06929644097034718,66.85853853998007,12.53501148138632,True,False,True,False,False,0.0,17.510625,17.079375000000002,1,0,,,False,False,False,False,,,False,False,False,False,-17197.0,-2867.7623414647455,False,False,False,False,3856.6665677046267,False,False,False,False
2024-12-27 15:00:00+00:00,17.17,17.18,16.92,16.99,4232.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6715683740923897,17.209408444978717,-0.32671050847986133,60.24225651478061,14.868387298076982,True,False,True,False,False,0.0,17.28625,17.079375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-21429.0,-3155.533467953664,False,False,False,False,3862.4856906859504,False,False,False,False
2024-12-27 16:00:00+00:00,17.0,17.035,16.77,16.8,2532.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6596318793207553,17.198878410319868,-0.6046985035511095,52.84517175595885,8.169364111775621,False,True,False,False,False,0.0,17.1884375,16.6165625,-1,0,,,False,False,False,False,,,False,False,False,False,-23961.0,-3478.0988405435296,False,False,False,False,3841.8580055590364,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.86,16.69,16.79,2024.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6505005003079679,17.18977076888472,-0.6145587416081264,47.44146396927112,3.5528360561227856,False,True,False,True,False,0.0,17.092812499999997,16.4571875,-1,0,,,False,False,False,False,,,False,False,False,False,-25985.0,-3827.0430445661104,False,False,False,False,3813.6741605116094,False,False,False,False
2024-12-27 18:00:00+00:00,16.79,16.89,16.75,16.81,3897.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6437757569412204,17.177227144217703,-0.5704271095303667,44.07641144259013,0.8450968285824629,False,True,False,True,False,0.0,17.092812499999997,16.4759375,-1,0,,,False,False,False,False,,,False,False,False,False,-22088.0,-4110.158656278264,False,False,False,False,3814.9660339920492,False,False,False,False
2024-12-27 19:00:00+00:00,16.81,16.9,16.77,16.895,2148.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6296697404052369,17.17232622727971,-0.44043124432378294,43.67924157730994,0.7494729824235122,False,True,False,True,False,0.0,17.092812499999997,16.466562500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-19940.0,-4355.582553080151,False,False,False,False,3789.121599356514,False,False,False,False
2024-12-27 20:00:00+00:00,16.905,16.905,16.73,16.815,4332.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6134917196589592,17.162174946740713,-0.5658999716144604,42.15725047816163,-0.632673884214725,False,True,False,True,False,0.0,17.092812499999997,16.416250000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-24272.0,-4664.36421892387,False,False,False,False,3797.5383187463353,False,False,False,False
