date,Open,High,Low,Close,Volume,aVWAP_OB_bull_164,aVWAP_OB_bear_519,aVWAP_OB_bear_373,aVWAP_OB_bear_304,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 18:00:00+00:00,83.91,84.09,83.76,83.76,444.0,87.1872209786901,,,85.37518155114535,88.21506262064538,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.945936398875594,86.72790378838718,-1.5251802628812008,36.684589194546504,-7.275834103134471,False,True,False,True,False,0.0,85.313125,82.01531250000002,-1,0,0.9631991872213126,0.9371225376756784,False,False,False,False,-0.2997720579577955,-0.30485649102030016,False,False,False,False,-35248.0,-33155.773436136005,False,False,False,False,1256.6685177966112,False,False,False,False
2025-02-12 19:00:00+00:00,83.825,84.23,83.79,83.99,1057.0,87.1706054816073,,,85.27559748643638,88.2030557218761,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9100025352562089,86.70383396026804,-1.4208535905969424,37.14749052820142,-7.275834103134471,False,True,False,True,False,0.0,85.313125,82.28312500000001,-1,0,0.9682270465852554,0.9318747173224783,False,False,False,False,-0.2932463413922897,-0.29905141620629494,False,False,False,False,-34191.0,-33171.82346038196,False,False,False,False,1253.57288186178,False,False,False,False
2025-02-12 20:00:00+00:00,83.99,84.18,83.81,83.85,6167.0,87.07534442362885,,,84.88021364016467,88.13341768872075,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8596276460577954,86.57864106960085,-1.467305067971683,37.08945105587996,-7.275834103134471,False,True,False,True,False,0.0,85.313125,82.33000000000001,-1,0,0.9685837201403824,0.9306577606702136,False,False,False,False,-0.29439616078656416,-0.29672378849642955,False,False,False,False,-40358.0,-33283.23705014348,False,False,False,False,1329.750046484078,False,False,False,False
2025-02-13 15:00:00+00:00,82.92,83.33,82.66,82.66,851.0,87.05832129234625,,,84.80146369155197,88.12159142164388,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8273831854066072,86.55454019736239,-2.131211575363064,34.416650536091865,-10.027822896834266,False,True,False,True,False,0.0,84.76125,81.22875,-1,0,0.963266681644574,0.9327117501685013,False,False,False,False,-0.34282825441539394,-0.3197760214559118,False,False,False,False,-41209.0,-33406.117095877686,False,False,False,False,1322.3275651432396,False,False,False,False
2025-02-13 16:00:00+00:00,82.66,82.735,82.15,82.16,467.0,87.04784862249181,,,84.74949907768604,88.1144636598767,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7936306855193314,86.53921398120119,-2.4415360511816977,31.688837279526858,-12.757045467406584,False,True,False,True,False,0.0,84.2265625,80.65843749999999,-1,0,0.9638459375878549,0.9350014056789427,False,False,False,False,-0.34282825441539394,-0.3313021379356529,False,False,False,False,-41676.0,-33534.332334701285,False,False,False,False,1309.0666726603986,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,81.655,81.7,634.0,87.03270203278855,,,84.67305849500293,88.10425734625885,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.768461355972501,86.51678768890083,-2.723716677570268,29.067819216595584,-15.314905083517182,False,True,False,True,False,0.0,84.0859375,80.2590625,-1,0,0.9551815966910304,0.9495722137231569,False,False,False,False,-0.34282825441539394,-0.33706519617552344,False,False,False,False,-42310.0,-33670.38919772917,False,False,False,False,1298.6005226966715,False,False,False,False
2025-02-13 18:00:00+00:00,81.7,81.885,81.195,81.4,1910.0,86.98292998170041,,,84.42607699606886,88.07109847539866,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7995869345868458,86.4428101048976,-2.802204221412254,26.78660923278113,-17.51818963894072,False,True,False,True,False,0.0,83.42718749999999,79.6528125,-1,0,0.9526052900442727,0.9558406175502323,False,False,False,False,-0.34282825441539394,-0.33994672529545866,False,False,False,False,-44220.0,-33833.94905512872,False,False,False,False,1308.0795843602891,False,False,False,False
2025-02-13 19:00:00+00:00,81.4,81.68,80.535,80.6,3434.0,86.88683520287152,,,83.99869647445045,88.00735091728195,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8685125606186734,86.30334092471767,-3.052342834039754,24.21021004526932,-19.98397404467391,False,True,False,True,False,0.0,83.08187500000001,79.13312499999999,-1,0,0.9449717514124293,0.9575141242937849,False,False,False,False,-0.34282825441539394,-0.34138748985542633,False,False,False,False,-47654.0,-34048.213410863165,False,False,False,False,1341.0395908043156,False,False,False,False
2025-02-13 20:00:00+00:00,80.5,80.755,80.25,80.58,6216.0,86.70897581108467,,,83.36867961448597,87.88828396282227,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9229611877857313,86.05948703627753,-2.849504748760479,22.348071651670494,-21.775391082294817,False,True,False,True,False,0.0,82.47687499999999,78.528125,-1,0,0.9357203270369325,0.9696081195376371,False,False,False,False,-0.34282825441539394,-0.34210787213541016,False,False,False,False,-53870.0,-34355.52793162497,False,False,False,False,1416.6203723422332,False,False,False,False
2025-02-14 15:00:00+00:00,81.62,81.97,81.055,81.47,3809.0,86.62116816792904,,,83.18144344573226,87.82654945915279,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.939200290265646,85.95299007762354,-2.3117725900347446,25.11059529979046,-21.775391082294817,False,True,False,True,True,0.0,82.47687499999999,79.33,-1,0,0.9367571204305896,0.9668087015025789,False,False,False,False,-0.2828723907152171,-0.3124901314253136,False,False,False,False,-50061.0,-34599.02362260753,False,False,False,False,1453.711529360183,False,False,False,False
2025-02-14 16:00:00+00:00,81.47,81.47,80.57,80.67,3784.0,86.52702203792022,,,82.97537721416107,87.76073366629649,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9728451010643018,85.83799870341863,-2.619566381887064,25.74081683545894,-21.775391082294817,False,True,False,True,True,0.0,82.47687499999999,78.74374999999999,-1,0,0.9263615586153072,0.9723507441886392,False,False,False,False,-0.31183658331346553,-0.3121633573693896,False,False,False,False,-53845.0,-34897.41085326477,False,False,False,False,1489.8400327809554,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,80.58,80.84,2796.0,86.45934507534723,,,82.84514631741693,87.712854145565,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.0216532236655715,85.75755342057835,-2.432441609180656,26.87999854649378,-21.775391082294817,False,True,False,True,True,0.0,82.47687499999999,78.60374999999999,-1,0,0.9333108031992788,0.973358116480793,False,False,False,False,-0.3174809830748392,-0.3148221702221144,False,False,False,False,-51049.0,-35147.82308809787,False,False,False,False,1510.0905749083825,False,False,False,False
2025-02-14 18:00:00+00:00,80.84,81.185,80.785,81.185,2809.0,86.39482165284039,,,82.73894697640429,87.66649860315239,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.0579177309572034,85.68321117444955,-2.185807093637941,29.078258098988584,-26.74243992643676,False,True,False,True,True,0.0,82.47687499999999,78.67125,-1,0,0.931992769995481,0.9807953004970626,False,False,False,False,-0.3139138427867757,-0.3143680065044451,False,False,False,False,-48240.0,-35350.802575104106,False,False,False,False,1530.228705529958,False,False,False,False
2025-02-14 19:00:00+00:00,81.225,81.225,80.775,80.81,1562.0,86.35884591581114,,,82.68149469387755,87.64055644124386,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.0994004034616003,85.64202706609778,-2.3016224337817994,29.89600103508444,-25.800012463135463,False,True,False,True,True,0.0,82.47687499999999,78.9496875,-1,0,0.9281156474109209,0.9815912812694109,False,False,False,False,-0.3130232684158299,-0.3136956374601375,False,False,False,False,-49802.0,-35574.85214758311,False,False,False,False,1530.7212837387958,False,False,False,False
2025-02-14 20:00:00+00:00,80.81,80.825,79.74,79.74,1705.0,86.31414953132682,,,82.59474571869967,87.60896793097965,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.1610113831719855,85.58885036277644,-2.7065338055699457,28.71929731067396,-25.800012463135463,False,True,False,True,True,0.0,82.4621875,78.1028125,-1,0,0.9185347491432101,0.9868531939996628,False,False,False,False,-0.34282825441539394,-0.3282619459377657,False,False,False,False,-51507.0,-35821.86219180663,False,False,False,False,1533.4232793397446,False,False,False,False
2025-02-17 15:00:00+00:00,79.74,79.74,79.74,79.74,0.0,86.31414953132682,,,82.59474571869967,87.60896793097965,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.211343711187778,85.58885036277644,-2.644930470638984,27.878794650380755,-25.800012463135463,False,True,False,True,True,0.0,81.8465625,77.63343749999999,-1,0,0.9176978090589168,1.0021001248722896,False,False,False,False,-0.34282825441539394,-0.3355451001765798,False,False,False,False,-51507.0,-36065.04262294141,False,False,False,False,1509.6492750088958,False,False,False,False
2025-02-17 16:00:00+00:00,79.74,79.74,79.74,79.74,0.0,86.31414953132682,,,82.59474571869967,87.60896793097965,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.2613109527939708,85.58885036277644,-2.5864865491187214,27.27843560731418,-25.800012463135463,False,True,False,True,False,0.0,81.7846875,77.69531249999999,-1,0,0.9076844028316964,1.0071363324960037,False,False,False,False,-0.34282825441539394,-0.33918667729598684,False,False,False,False,-51507.0,-36304.45281483379,False,False,False,False,1486.2438598924787,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,86.31414953132682,,,82.59474571869967,87.60896793097965,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.30752435103758,85.58885036277644,-2.5346863014236476,26.849607719409484,-25.800012463135463,False,True,False,True,False,0.0,81.6965625,77.78343749999999,-1,0,0.9010847258868364,1.0342421577250076,False,False,False,False,-0.34282825441539394,-0.3410074658556904,False,False,False,False,-51507.0,-36540.15122080536,False,False,False,False,1463.2013194290294,False,False,False,False
2025-02-17 18:00:00+00:00,79.74,79.74,79.74,79.74,0.0,86.31414953132682,,,82.59474571869967,87.60896793097965,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3271847005838255,85.58885036277644,-2.513272952210941,26.543302085191847,-25.800012463135463,False,True,False,True,False,0.0,81.62718749999999,77.8528125,-1,0,0.8792646278946434,1.0355312002828356,False,False,False,False,-0.34282825441539394,-0.34191786013554215,False,False,False,False,-51507.0,-36772.19538792466,False,False,False,False,1440.516027654936,False,False,False,False
2025-02-17 19:00:00+00:00,79.74,79.74,79.74,79.74,0.0,86.31414953132682,,,82.59474571869967,87.60896793097965,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3568641328132096,85.58885036277644,-2.481623900735898,26.324512346464964,-25.800012463135463,False,True,False,True,False,0.0,81.4040625,78.0759375,-1,0,0.8811031544061073,1.03272770314257,False,False,False,False,-0.34282825441539394,-0.3423730572754681,False,False,False,False,-51507.0,-37000.64197105761,False,False,False,False,1418.1824458308283,False,False,False,False
2025-02-17 20:00:00+00:00,79.74,79.74,79.74,79.74,0.0,86.31414953132682,,,82.59474571869967,87.60896793097965,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3722610569925413,85.58885036277644,-2.4655171679087404,26.168233961660043,-25.800012463135463,False,True,False,True,False,0.0,81.294375,78.18562499999999,-1,0,0.8844346636531253,1.0295604591685008,False,False,False,False,-0.34282825441539394,-0.342600655845431,False,False,False,False,-51507.0,-37225.54674670013,False,False,False,False,1396.195121089265,False,False,False,False
2025-02-18 15:00:00+00:00,79.32,80.685,79.32,80.19,1227.0,86.28218943514717,,,82.53497528819739,87.58628839461524,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.373020736195806,85.55112994905242,-2.259200632880631,28.952128414314345,-24.886245947611027,False,False,False,True,True,0.0,81.294375,78.38624999999999,-1,0,0.8821974148061101,1.0157461809635724,False,False,False,False,-0.32795355838863016,-0.33527710711703057,False,False,False,False,-50280.0,-37427.9413707823,False,False,False,False,1393.5719409173385,False,False,False,False
2025-02-18 16:00:00+00:00,80.19,80.35,79.82,79.885,1678.0,86.2386834124609,,,82.45620406640553,87.55530147455337,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.381712745820641,85.50013969240878,-2.3576057617620156,29.992626386930752,-23.755277249005374,True,False,False,True,True,0.0,81.294375,78.49874999999999,-1,0,0.8961919358641827,1.0169181796746052,False,False,False,False,-0.3233077251958143,-0.32929241615642246,False,False,False,False,-51958.0,-37653.21359759187,False,False,False,False,1397.9816782674573,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,79.99,79.56,79.9,1341.0,86.20323376582391,,,82.39178995832653,87.53006188588381,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3838354797669052,85.45857067894386,-2.3317761339332765,30.831622054124146,-22.819262560031785,True,False,False,True,True,0.0,81.22718750000001,78.3228125,-1,0,0.8841642228739001,1.0210557184750735,False,False,False,False,-0.3408366331923699,-0.3350645246743962,False,False,False,False,-50617.0,-37854.20253406331,False,False,False,False,1397.0982413950935,False,False,False,False
2025-02-18 18:00:00+00:00,79.9,80.545,79.835,80.285,649.0,86.18729654094635,,,82.36645884292567,87.51854404995193,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3741594529662593,85.44037918946702,-2.1714544838283416,33.79040999568189,-19.938252498085497,True,False,False,True,True,0.0,81.22718750000001,78.69937499999999,-1,0,0.8883201489064678,1.0144253140995814,False,False,False,False,-0.3174142662439978,-0.326239395459197,False,False,False,False,-49968.0,-38042.01334748868,False,False,False,False,1385.4998190478827,False,False,False,False
2025-02-18 19:00:00+00:00,80.28,80.59,80.25,80.43,1633.0,86.1489118029275,,,82.31101663376026,87.49051961339194,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3510254366136842,85.39734804763313,-2.1128431748436878,36.71937989009288,-17.20380188644539,True,False,False,True,True,0.0,81.22718750000001,79.12625,-1,0,0.8935689455388178,1.0138470451911936,False,False,False,False,-0.30457835997080557,-0.31540887771500126,False,False,False,False,-48335.0,-38201.594535899705,False,False,False,False,1389.3370311556673,False,False,False,False
2025-02-18 20:00:00+00:00,80.43,80.57,80.065,80.42,3595.0,86.06514904217794,,,82.19521695052718,87.42898028632149,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3160435878674397,85.30429534699505,-2.108896124659033,38.76534040104785,-15.354443648423725,True,False,False,True,True,0.0,81.22718750000001,79.09781249999999,-1,0,0.8920569091642183,1.0139968895800935,False,False,False,False,-0.3102864561641958,-0.31284766693959853,False,False,False,False,-51930.0,-38414.43803146715,False,False,False,False,1423.533356254029,False,False,False,False
2025-02-19 15:00:00+00:00,78.96,79.64,78.96,79.44,892.0,86.04114898499418,,,82.15404866061785,87.41172993100102,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3273452126274146,85.27654628780243,-2.5078128745728145,36.6738568296078,-15.354443648423725,True,False,False,True,False,0.0,80.6640625,77.9359375,-1,0,0.8821163541607655,1.0154647935195151,False,False,False,False,-0.34282825441539394,-0.32783796067749627,False,False,False,False,-52822.0,-38637.81108524285,False,False,False,False,1415.2925290252845,False,False,False,False
2025-02-19 16:00:00+00:00,79.44,79.47,79.29,79.38,749.0,86.02122819941548,,,82.12078796416357,87.39736145279504,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.327693919307908,85.25364564036819,-2.5233754282069025,35.011683049798265,-15.354443648423725,True,False,False,True,False,0.0,80.6640625,78.0571875,-1,0,0.8860873989484988,1.0173554186217424,False,False,False,False,-0.3384284061741825,-0.3331331834258394,False,False,False,False,-53571.0,-38869.33339399878,False,False,False,False,1404.9624122962102,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,79.14,79.24,1300.0,85.98702020904172,,,82.0652538067086,87.37259610027188,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3429229742063895,85.2145539993524,-2.550042858910524,33.420080027984596,-11.992686540147297,True,False,False,True,False,0.0,80.6640625,78.11093749999999,-1,0,0.8829354857175564,1.0205506897933483,False,False,False,False,-0.3332199188087792,-0.3331765511173093,False,False,False,False,-54871.0,-39117.421248355386,False,False,False,False,1403.3350880745636,False,False,False,False
2025-02-19 18:00:00+00:00,79.24,79.24,78.6,78.6,981.0,85.95917506485766,,,82.01598532818534,87.35264965234141,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.4023092775215127,84.72617278511939,-2.5501182726313365,30.70680488807438,-14.526673476767812,True,False,False,True,False,0.0,80.20062499999999,77.63937499999999,-1,0,0.8753576742588985,1.0286711685933387,False,False,False,False,-0.34282825441539394,-0.33800240276635163,False,False,False,False,-55852.0,-39376.87208171422,False,False,False,False,1396.7872572517022,False,False,False,False
2025-02-19 19:00:00+00:00,78.6,79.1,78.6,79.02,886.0,85.93453762664997,,,81.97401360026004,87.33491057536928,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.4438017698027754,84.25291534729783,-2.14130107112581,31.358898210436294,-14.526673476767812,True,False,False,True,False,0.0,80.20062499999999,77.475625,-1,0,0.8767932973717429,1.030012624813497,False,False,False,False,-0.34282825441539394,-0.34041532859087276,False,False,False,False,-54966.0,-39618.56398742407,False,False,False,False,1388.86807496873,False,False,False,False
2025-02-19 20:00:00+00:00,78.97,79.065,78.78,78.96,2577.0,85.86413134214952,,,81.85920354868819,87.28390810718258,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.4843132844906264,84.18410079062602,-2.102834945672785,31.65142532839859,-14.526673476767812,True,False,False,True,False,0.0,80.20062499999999,77.4946875,-1,0,0.8800919276070093,1.0250502729100834,False,False,False,False,-0.33896931849589174,-0.33969232354338225,False,False,False,False,-57543.0,-39896.462220177185,False,False,False,False,1407.2887249692149,False,False,False,False
2025-02-20 15:00:00+00:00,79.375,81.095,79.36,80.72,1558.0,85.83105290315574,,,81.82643316468639,87.25870008764102,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.492761967221569,83.85515440255186,-1.2577030794666302,39.05284671213486,-16.11477027006336,True,False,False,True,True,0.0,80.20062499999999,78.39937499999999,1,0,0.8862319248297976,1.0011253024250268,False,False,False,False,-0.2710286750630742,-0.30536049930322823,False,False,False,False,-55985.0,-40145.896914438,False,False,False,False,1409.6253338844208,False,False,False,False
2025-02-20 16:00:00+00:00,80.715,81.09,80.295,80.36,617.0,85.81851716459408,,,81.8155219166146,87.24904289450383,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.505365174512249,83.86337031392446,-1.398347174920921,43.06853085981942,-12.589984157642562,True,False,False,True,True,0.0,82.6696875,78.7153125,1,0,0.8939393939393936,1.0139642695612845,False,False,False,False,-0.24742717750316476,-0.2763938384031965,False,False,False,False,-56602.0,-40401.030295609504,False,False,False,False,1397.3365690179958,False,False,False,False
