date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_457,aVWAP_OB_bull_336,aVWAP_OB_bear_783,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-07 00:00:00+00:00,40.5091209261,40.6527249868,40.3139184408,40.5458637582,1282,,,,,,#000000,,40.58509157035053,,49.74838342106082,-1.762762865948119,True,False,False,False,False,0.0,42.87994473836,39.636874813325,1,0.0,0.0,0.0,0.0,0,0.8681687793799241,0.9442718210771808,False,False,False,False,-0.015825287660156968,0.02001495197184701,False,False,False,False,12986,6882.488645350838,False,False,False,False,3104.677100509982,False,False,False,False
2022-04-08 00:00:00+00:00,40.2874754862,40.4963451165,40.1992332668,40.1992332668,2106,,,,,,#000000,,40.55943946580082,,49.099306610416455,-1.762762865948119,True,False,False,False,False,0.0,42.641269837585,39.636874813325,1,0.0,0.0,0.0,0.0,0,0.8724101193155978,0.9325180709986336,False,False,False,False,-0.031097487205272854,-0.005541267616712923,False,False,False,False,10880,7039.253796513551,False,False,False,False,3065.5132926468455,False,False,False,False
2022-04-11 00:00:00+00:00,39.8987541495,40.0605810703,39.8987541495,39.9714475154,1611,,,,,,#000000,,40.53244148692543,,48.2913090455722,-1.762762865948119,True,False,False,True,False,0.0,42.156160465010004,39.636874813325,1,0.0,0.0,0.0,0.0,0,0.868183015129736,0.93706913820765,False,False,False,False,-0.07267251586927037,-0.039106891742991645,False,False,False,False,9269,7126.694824101254,False,False,False,False,3008.4735556803025,False,False,False,False
2022-04-12 00:00:00+00:00,39.7040468506,40.3775003767,39.6740385538,40.2982705501,1217,,,,,,#000000,,40.51376911628957,,47.49105588718627,-0.1277001868927954,True,False,False,True,False,0.0,42.167247688885,39.636874813325,1,0.0,0.0,0.0,0.0,0,0.8303756329340773,0.9584879987400344,False,False,False,False,-0.06745504337945488,-0.05328096756122326,False,False,False,False,8052,7162.98130158748,False,False,False,False,2938.219690751663,False,False,False,False
2022-04-13 00:00:00+00:00,40.387404105,40.4917894015,39.8327953188,39.8327953188,1123,,,,,,#000000,,40.504251940489425,,47.44542649567984,-0.22464915345183556,True,False,False,True,False,0.0,42.153788522060005,39.636874813325,1,0.0,0.0,0.0,0.0,0,0.8054105374015816,0.9668163208175319,False,False,False,False,-0.05202476931800962,-0.05265286843961644,False,False,False,False,9175,7241.883995642873,False,False,False,False,2867.0346048398333,False,False,False,False
2022-04-14 00:00:00+00:00,39.9278711108,40.3477891917,39.9278711108,40.3477891917,1575,,,,,,#000000,,40.48802577350322,,47.058874051382936,-0.6644731237211303,False,False,False,True,False,0.0,42.10095213151,39.636874813325,1,0.0,0.0,0.0,0.0,0,0.812572446587966,0.9689668336449925,False,False,False,False,-0.054787538933387614,-0.05372020368650203,False,False,False,False,7600,7255.927760519623,False,False,False,False,2816.3665811206242,False,False,False,False
2022-04-18 00:00:00+00:00,39.3942582287,39.654528209,39.2286678911,39.654528209,3795,,,,,,#000000,,40.41991246585065,,46.351456083463425,-1.4165850168896483,False,False,False,True,False,0.0,41.378306786870006,39.636874813325,-1,0.0,0.0,0.0,0.0,0,0.8146343290285272,0.976910041624042,False,False,False,False,-0.1339367532889815,-0.09382847848774176,False,False,False,False,3805,7120.597260107089,False,False,False,False,2854.744362253149,False,False,False,False
2022-04-19 00:00:00+00:00,40.2586556368,40.3973078333,39.5257797408,39.5356834691,1768,,,,,,#000000,,40.40867520975142,,46.54841360744013,-1.4165850168896483,False,True,False,True,False,0.0,41.378306786870006,37.96334775293499,-1,0.0,0.0,0.0,0.0,0,0.8197517325125266,0.9692162307317195,False,False,False,False,-0.07472470462150273,-0.08427659155462225,False,False,False,False,5573,7059.907171475439,False,False,False,False,2812.126936282438,False,False,False,False
2022-04-20 00:00:00+00:00,39.9938299414,40.1761575798,39.9938299414,40.0605810703,1407,,,,,,#000000,1.9343784666188781,40.400399797589635,-0.21018113218572065,46.50513391295061,-1.4165850168896483,False,True,False,True,False,0.0,41.378306786870006,38.1786944216,-1,0.0,0.0,0.0,0.0,0,0.8140551618574862,0.9732593858338396,False,False,False,False,-0.060757806064407754,-0.072517198809515,False,False,False,False,4166,6946.420615731304,False,False,False,False,2757.0239191733226,False,False,False,False
2022-04-21 00:00:00+00:00,38.7781472896,40.204185131,38.7781472896,40.204185131,1091,,,,,,"rgba(239, 83, 80, 0.5)",1.8590323845074768,40.38275963896396,-0.8631438390940562,45.602276218538506,-2.326686347501031,False,True,False,True,False,0.0,41.378306786870006,37.44320394135,-1,0.0,0.0,0.0,0.0,0,0.7939235302647577,0.9775734037531889,False,False,False,False,-0.12825794449131317,-0.10038757165041409,False,False,False,False,3075,6794.600199428116,False,False,False,False,2691.689647833193,False,False,False,False
2022-04-22 00:00:00+00:00,37.8373921361,38.0204130356,37.8025310124,37.8031252361,1146,,,,,,"rgba(239, 83, 80, 1.0)",1.8153552640488577,40.34478337110202,-1.3812124186698782,44.277338668907014,-3.669195691179482,False,True,False,True,False,0.0,40.05498546382,35.76795858418001,-1,0.0,0.0,0.0,0.0,0,0.7736048463427261,1.0248165468287518,False,False,False,False,-0.31488971423882595,-0.20763864294462003,False,False,False,False,1929,6603.792348470151,False,False,False,False,2631.0743675260087,False,False,False,False
2022-04-25 00:00:00+00:00,38.3274286136,38.3274286136,37.4559005211,37.6341676309,2363,,,,,,"rgba(239, 83, 80, 1.0)",1.8014905465636075,40.27637325783712,-1.0818511637237223,43.65236283424933,-4.310190060374609,False,True,False,True,False,0.0,40.05498546382,35.675536991455,-1,0.0,0.0,0.0,0.0,0,0.772164706643447,1.0176563384000603,False,False,False,False,-0.3150605140320902,-0.2613495784883551,False,False,False,False,4292,6513.133825000734,False,False,False,False,2620.561647230871,False,False,False,False
2022-04-26 00:00:00+00:00,37.1349206861,37.9907018506,37.1349206861,37.9907018506,1163,,,,,,"rgba(255, 0, 0, 1.0)",1.8136772932440766,40.2362668057249,-1.7099768140547231,42.43457734139148,-5.524791472475812,False,True,False,True,False,0.0,39.860436624630005,35.26518591207,-1,0.0,0.0,0.0,0.0,0,0.7759806877165891,1.0049931338772038,False,False,False,False,-0.34282825441539394,-0.3020889164518745,False,False,False,False,3129,6380.422694608548,False,False,False,False,2563.4023669473077,False,False,False,False
2022-04-27 00:00:00+00:00,37.0795588448,37.6836862726,37.0300402032,37.0300402032,2699,,,,,,"rgba(255, 0, 0, 1.0)",1.8225216528851385,40.14465951592594,-1.6817910866922978,41.40702790318316,-6.539341633986325,False,True,False,True,False,0.0,39.543710441015,35.170016034785,-1,0.0,0.0,0.0,0.0,0,0.785424869127033,0.9910066292370671,False,False,False,False,-0.34282825441539394,-0.32245858543363426,False,False,False,False,430,6147.0727850160565,False,False,False,False,2568.7199211846682,False,False,False,False
2022-04-28 00:00:00+00:00,37.7983714465,37.8629437552,37.0597513881,37.2578259546,2452,,,,,,"rgba(239, 83, 80, 1.0)",1.8117388569639428,40.0768922348871,-1.2576430535940342,41.25360036352112,-6.698173237961591,False,True,False,True,False,0.0,39.543710441015,35.26341809653999,-1,0.0,0.0,0.0,0.0,0,0.7786995199945618,1.0022672857556747,False,False,False,False,-0.3284363848850862,-0.32544748515936023,False,False,False,False,2882,6019.030715015427,False,False,False,False,2564.1426693735048,False,False,False,False
2022-04-29 00:00:00+00:00,36.5843724286,37.8124347408,36.5843724286,37.8124347408,1453,,,,,,"rgba(255, 0, 0, 1.0)",1.8092698438912316,40.030038449162504,-1.9044511420982098,40.41761685387356,-7.5339367983986065,False,True,False,True,False,0.0,39.479524377740006,34.91728279166,-1,0.0,0.0,0.0,0.0,0,0.7810730348359177,1.0033959103500483,False,False,False,False,-0.34282825441539394,-0.3341378697873771,False,False,False,False,1429,5839.029510505018,False,False,False,False,2520.568447045132,False,False,False,False
2022-05-02 00:00:00+00:00,36.901291735,36.901291735,36.1783195673,36.6834097118,10503,,,,,,"rgba(255, 0, 0, 1.0)",1.800636947794462,39.710555236352334,-1.5601498707406307,40.03144354014066,-7.92883121733626,False,True,False,True,False,0.0,38.865121831845,34.21448947045501,-1,0.0,0.0,0.0,0.0,0,0.7975777789558505,1.0207694628855293,False,False,False,False,-0.34282825441539394,-0.3384830621013855,False,False,False,False,11932,6077.9695297009,False,False,False,False,2833.6049785335586,False,False,False,False
2022-05-03 00:00:00+00:00,37.0550966358,37.1092700298,36.8517730933,36.8616768217,1637,,,,,,"rgba(239, 83, 80, 1.0)",1.8055422879202476,39.67323620481731,-1.450057185884618,39.86215769573755,-8.120499834048353,False,True,False,True,False,0.0,38.865121831845,34.73208307196,-1,0.0,0.0,0.0,0.0,0,0.82121069485082,0.9956338560573712,False,False,False,False,-0.2876451037720657,-0.3130640829367256,False,False,False,False,13569,6371.735430496943,False,False,False,False,2786.67929310087,False,False,False,False
2022-05-04 00:00:00+00:00,38.0139756122,38.0600279489,36.5350518615,36.5350518615,958,,,,,,"rgba(239, 83, 80, 0.5)",1.7804626572408497,39.65664853939012,-0.9226101544503829,40.60079416185403,-8.120499834048353,False,True,False,True,True,0.0,38.865121831845,34.957457265565,-1,0.0,0.0,0.0,0.0,0,0.8302426800031686,0.9706469717001851,False,False,False,False,-0.24899650353920727,-0.28103029323796647,False,False,False,False,14527,6691.549727340201,False,False,False,False,2714.966379645934,False,False,False,False
2022-05-05 00:00:00+00:00,36.2997392766,36.3552991925,36.1585121107,36.3552991925,807,,,,,,"rgba(255, 0, 0, 1.0)",1.8216848899955729,39.63378391659129,-1.8301983280980023,40.16653452737235,-8.120499834048353,False,True,False,True,True,0.0,38.7421719966,33.7716393066,-1,0.0,0.0,0.0,0.0,0,0.8110749770502755,0.9624789311568303,False,False,False,False,-0.34282825441539394,-0.31192927382668023,False,False,False,False,13720,6967.175228228821,False,False,False,False,2640.144168679427,False,False,False,False
2022-05-06 00:00:00+00:00,35.4850585846,35.6633256945,35.4751548563,35.6633256945,1098,,,,,,"rgba(255, 26, 202, 1.0)",1.8911506810671288,39.59623452286324,-2.173901836284886,39.3857361737298,-8.645763808732895,False,True,False,True,False,0.0,38.112116608060006,33.026363942740005,-1,0.0,0.0,0.0,0.0,0,0.8338192282602638,0.9636296468929993,False,False,False,False,-0.34282825441539394,-0.32737876412103706,False,False,False,False,12622,7188.933062415926,False,False,False,False,2579.66792677043,False,False,False,False
2022-05-09 00:00:00+00:00,33.751906128,35.042163854,33.751906128,34.9601609835,15263,,,,,,"rgba(255, 26, 202, 1.0)",2.0256184451818835,38.9969374343519,-2.589348116782644,37.95837315440876,-10.060226858797797,False,True,False,True,False,0.0,37.153401043254995,31.640668938745,-1,0.0,0.0,0.0,0.0,0,0.7413345527777155,0.9878702215411901,False,False,False,False,-0.34282825441539394,-0.3351035092682155,False,False,False,False,-2641,6803.445491340791,False,False,False,False,3077.0534982696286,False,False,False,False
2022-05-10 00:00:00+00:00,33.7915210412,34.1381515326,33.3868547019,34.1381515326,1633,,,,,,"rgba(255, 26, 202, 1.0)",2.156422280049065,38.93752346264205,-2.386361182154435,36.82673538468907,-11.167280520196357,False,True,False,True,False,0.0,36.573255493605,30.951750740895,-1,0.0,0.0,0.0,0.0,0,0.728958774775876,1.0089078465433805,False,False,False,False,-0.34282825441539394,-0.33896588184180476,False,False,False,False,-1008,6497.114295601936,False,False,False,False,3020.4239493178784,False,False,False,False
2022-05-11 00:00:00+00:00,32.7950078973,33.8776834777,32.7922348534,33.2666234401,2492,,,,,,"rgba(255, 26, 202, 1.0)",2.313524505577363,38.83884585500731,-2.6123941817504126,35.487206532949415,-12.466770219594864,False,True,False,True,False,0.0,36.203009562115,30.466908768985004,-1,0.0,0.0,0.0,0.0,0,0.7272453909860591,1.013408447375421,False,False,False,False,-0.34282825441539394,-0.3408970681285993,False,False,False,False,-3500,6105.070597735194,False,False,False,False,2999.701441501491,False,False,False,False
2022-05-12 00:00:00+00:00,33.1576824285,33.1722409092,32.2762506077,32.4545177175,6885,,,,,,"rgba(255, 0, 0, 1.0)",2.445177461666554,37.62227945490379,-1.8258785288168253,34.73498573640269,-13.184452911323405,False,True,False,True,False,0.0,35.608533317604994,29.839958199294998,-1,0.0,0.0,0.0,0.0,0,0.7167461272840797,1.0390705941350922,False,False,False,False,-0.34282825441539394,-0.3418626612719966,False,False,False,False,3385,5998.401162529893,False,False,False,False,3152.0660908543737,False,False,False,False
2022-05-13 00:00:00+00:00,34.5255853846,34.6343283216,33.7816173129,33.7915210412,2519,,,,,,"rgba(239, 83, 80, 1.0)",2.5233413485075347,37.63194538743169,-1.2310502519482718,35.32301411954785,-13.184452911323405,False,True,False,True,True,0.0,35.608533317604994,31.171118323260004,-1,0.0,0.0,0.0,0.0,0,0.7545020098221531,1.0151362215319177,False,False,False,False,-0.2323968275698077,-0.28712974442090217,False,False,False,False,5904,5994.699156156172,False,False,False,False,3127.2399696443986,False,False,False,False
2022-05-16 00:00:00+00:00,34.3161215306,34.5937230355,34.3161215306,34.365937284,3533,,,,,,"rgba(239, 83, 80, 1.0)",2.604056097128102,37.61264868486782,-1.2659201765673997,35.6981910532638,-13.184452911323405,False,True,False,True,True,0.0,35.608533317604994,31.481308046279995,-1,0.0,0.0,0.0,0.0,0,0.7743645684088359,1.0086083017791494,False,False,False,False,-0.2146101491637081,-0.2508699467923051,False,False,False,False,2371,5852.593306895145,False,False,False,False,3143.1521276975595,False,False,False,False
2022-05-17 00:00:00+00:00,35.0685077713,35.09881318,34.8909339225,35.0393908101,1967,,,,,,"rgba(239, 83, 80, 0.5)",2.6564993913318493,37.61253070125529,-0.9576598956718868,36.631101626308336,-13.184452911323405,False,True,False,True,True,0.0,35.608533317604994,32.054313007759994,-1,0.0,0.0,0.0,0.0,0,0.8004125515648924,0.9907233774649177,False,False,False,False,-0.1761653148069068,-0.21351763079960595,False,False,False,False,4338,5793.1974909384735,False,False,False,False,3097.0285148466746,False,False,False,False
2022-05-18 00:00:00+00:00,33.6429651164,34.6630491338,33.5538315615,34.6630491338,1020,,,,,,"rgba(239, 83, 80, 1.0)",2.724737786080945,37.59254133039186,-1.4495252475918536,36.658943857611334,-13.184452911323405,False,True,False,True,True,0.0,35.608533317604994,30.980402227000003,-1,0.0,0.0,0.0,0.0,0,0.7770647567104298,0.9672569788690554,False,False,False,False,-0.23960614967021793,-0.22656189023491194,False,False,False,False,3318,5696.130922666376,False,False,False,False,3015.5764162252367,False,False,False,False
2022-05-19 00:00:00+00:00,34.018712569,34.1777664459,33.3359495383,33.3359495383,2351,,,,,,"rgba(239, 83, 80, 1.0)",2.7654024357685807,37.5430844588177,-1.2744517196601737,36.99003892252394,-15.114698716347178,False,True,False,True,True,0.0,35.608533317604994,30.716453011519995,-1,0.0,0.0,0.0,0.0,0,0.768318676246635,0.9984375466106552,False,False,False,False,-0.265274262194138,-0.245918076214525,False,False,False,False,5669,5695.066964914753,False,False,False,False,2989.51459598111,False,False,False,False
2022-05-20 00:00:00+00:00,34.1410236138,34.1410236138,33.3953719083,33.4746017349,994,,,,,,"rgba(239, 83, 80, 1.0)",2.8045263859370326,37.523214896949646,-1.2059759181119654,37.36308811950151,-14.717276501610627,False,True,False,True,True,0.0,35.608533317604994,30.762287466225004,-1,0.0,0.0,0.0,0.0,0,0.7860162519260633,0.9943249419554532,False,False,False,False,-0.26444119369968117,-0.25517963495710305,False,False,False,False,6663,5733.02512315339,False,False,False,False,2911.2591216289093,False,False,False,False
2022-05-23 00:00:00+00:00,34.4212000881,34.4352633823,34.1949989332,34.3388010684,3527,,,,,,"rgba(239, 83, 80, 1.0)",2.8486970943182777,37.474210757927956,-1.0717217621758315,37.90776789955847,-14.148391324359487,False,True,False,True,True,0.0,35.608533317604994,31.395814111525002,-1,0.0,0.0,0.0,0.0,0,0.8118952254340251,0.9887139942810518,False,False,False,False,-0.22466156700821013,-0.2399206009826566,False,False,False,False,10190,5907.80845165718,False,False,False,False,2935.405822741501,False,False,False,False
2022-05-24 00:00:00+00:00,33.6334575372,33.8311359545,33.3805163158,33.7555705074,3334,,,,,,"rgba(239, 83, 80, 1.0)",2.899263070183661,37.39912637897143,-1.2988365493624845,37.911256020872216,-14.104839882718686,False,True,False,True,True,0.0,35.608533317604994,30.709282712204995,-1,0.0,0.0,0.0,0.0,0,0.822609940389967,0.9657459989759566,False,False,False,False,-0.27640458801262724,-0.2581625944976419,False,False,False,False,6856,5944.992433945134,False,False,False,False,2951.036966947717,False,False,False,False
2022-05-25 00:00:00+00:00,34.3123581138,34.4154559257,33.9499806944,33.9499806944,1983,,,,,,"rgba(239, 83, 80, 1.0)",2.929216776084735,37.36955269363377,-1.0436901102007523,38.50061170702417,-13.48055261865047,False,False,False,True,True,0.0,35.608533317604994,31.26692203924,-1,0.0,0.0,0.0,0.0,0,0.8243918638788694,0.9488124623216438,False,False,False,False,-0.23422378491296963,-0.24619318970530576,False,False,False,False,8839,6058.482926731599,False,False,False,False,2913.0747329497676,False,False,False,False
2022-05-26 00:00:00+00:00,35.1881448095,35.2922329942,34.5616349557,34.5616349557,906,,,,,,"rgba(239, 83, 80, 0.5)",2.9313733542242044,37.36366931846219,-0.7421519697677504,39.68989886115211,-12.278837857777447,True,False,False,True,True,0.0,35.608533317604994,31.984635327145003,-1,0.0,0.0,0.0,0.0,0,0.8101460064316386,0.9568896786906911,False,False,False,False,-0.1809721522368789,-0.21358267097109235,False,False,False,False,9745,6203.052223722517,False,False,False,False,2834.365919892914,False,False,False,False
2022-05-27 00:00:00+00:00,36.0013399422,36.0693785558,35.405828758,35.405828758,1693,,,,,,#000000,2.8945612200386557,37.36610488255095,-0.471492857329418,41.270808022782816,-10.715602242342854,True,False,False,False,True,0.0,35.608533317604994,32.84732929398,1,0.0,0.0,0.0,0.0,0,0.8002426164334763,0.9534061819431101,False,False,False,False,-0.12408964348828082,-0.1688361572296866,False,False,False,False,11438,6408.344293380458,False,False,False,False,2789.606472053976,False,False,False,False
2022-05-31 00:00:00+00:00,35.6882830898,35.8415928043,35.6831331511,35.6831331511,1416,,,,,,"rgba(239, 83, 80, 0.5)",2.875207841011922,37.36569303233542,-0.5834047607302919,42.35206138138006,-9.661237954271115,True,False,False,False,True,0.0,38.59192253413,32.93280342127,1,0.0,0.0,0.0,0.0,0,0.7848759388371961,0.964934659428121,False,False,False,False,-0.12236667392283034,-0.14560141557625847,False,False,False,False,10022,6550.056281875342,False,False,False,False,2735.7395515812714,False,False,False,False
