date,Open,High,Low,Close,Volume,aVWAP_OB_bull_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:15:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012797099896713631,5.331689978600015,0.25865402526355613,66.02627062264575,17.233480198568557,False,True,True,False,False,20.0,5.33875,5.33125,1,0.0,0.0,0.0,0.0,0,1.2098765432098795,0.7654320987654293,False,False,False,False,0.30794982596425785,0.3087091414102776,False,False,False,False,924.0,682.9410001324637,False,False,False,False,18.233853154730802,False,False,False,False
2025-06-25 16:20:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012763263724518492,5.331689978600015,0.25933973248756115,66.01901438618081,17.147985322970385,False,True,True,False,False,20.0,5.33875,5.33125,1,0.0,0.0,0.0,0.0,0,1.2098765432098795,0.7654320987654293,False,False,False,False,0.30794982596425785,0.30832948368726776,False,False,False,False,924.0,686.6783489676194,False,False,False,False,17.951157756983037,False,False,False,False
2025-06-25 16:25:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012716591984978803,5.331689978600015,0.26029154697223206,66.01307746543677,17.067563502782832,False,True,True,False,False,20.0,5.33875,5.33125,1,0.0,0.0,0.0,0.0,0,1.2098765432098795,0.7654320987654293,False,False,False,False,0.30794982596425785,0.3081396548257628,False,False,False,False,924.0,690.3577544099819,False,False,False,False,17.672845233618958,False,False,False,False
2025-06-25 16:30:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012656942687668302,5.331689978600015,0.26151824193766665,66.008219984828,16.991974117669642,False,True,True,False,False,20.0,5.33875,5.33125,1,0.0,0.0,0.0,0.0,0,1.2098765432098795,0.7654320987654293,False,False,False,False,0.30794982596425785,0.3080447403950103,False,False,False,False,924.0,693.9801148067264,False,False,False,False,17.398847633097734,False,False,False,False
2025-06-25 16:35:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012584131291475344,5.331689978600015,0.26303137843349356,66.00424568251175,16.92098866044587,False,True,True,False,False,20.0,5.33875,5.33125,1,0.0,0.0,0.0,0.0,0,1.2098765432098795,0.7654320987654293,False,False,False,False,0.3071084498933289,0.3075765951441696,False,False,False,False,924.0,697.5463145771648,False,False,False,False,17.12909805739079,False,False,False,False
2025-06-25 16:40:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012497927756189565,5.331689978600015,0.264845617974191,66.00099398061663,16.854388044353172,False,True,True,False,False,20.0,5.33875,5.33125,1,0.0,0.0,0.0,0.0,0,1.212500000000003,0.774999999999997,False,False,False,False,0.3052976848058068,0.3064371399749882,False,False,False,False,924.0,701.0572244286817,False,False,False,False,16.863530645648297,False,False,False,False
2025-06-25 16:45:00+00:00,5.335,5.335,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01232371185457586,5.331689978600015,-0.5428541886534731,60.073737400825365,11.04510260081824,False,True,False,True,False,12.38690163671873,5.33525,5.33125,-1,0.0,0.0,0.0,0.0,0,1.1728395061728427,0.7901234567901204,False,False,False,False,0.2685843557216524,0.2875107478483203,False,False,False,False,924.0,704.5137015693223,False,False,False,False,16.602080558118864,False,False,False,False
2025-06-25 16:50:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012141062779104211,5.331689978600015,-0.5510208390923554,55.2241638355416,6.426859210860698,False,True,False,True,False,12.38690163671873,5.3295,5.3205,-1,0.0,0.0,0.0,0.0,0,1.1604938271604972,0.8148148148148117,False,False,False,False,0.23256507580370883,0.26003791182601455,False,False,False,False,924.0,707.9165899170847,False,False,False,False,16.34468396031857,False,False,True,False
2025-06-25 16:55:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011949593833831405,5.331689978600015,-0.5598498738153308,51.25633091849125,2.753411769582897,False,True,False,True,False,12.38690163671873,5.32875,5.32125,-1,0.0,0.0,0.0,0.0,0,1.1604938271604972,0.8148148148148117,False,False,False,False,0.23256507580370883,0.2463014938148617,False,False,False,False,924.0,711.2667203059672,False,False,False,False,16.091278007445414,False,False,True,False
2025-06-25 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011748873819936495,5.331689978600015,-0.5694144564445691,48.009922168177326,-0.17212329135675475,False,True,False,True,False,12.38690163671873,5.328,5.322,-1,0.0,0.0,0.0,0.0,0,1.1604938271604972,0.8148148148148117,False,False,False,False,0.23256507580370883,0.23943328480928527,False,False,False,False,924.0,714.5649106888204,False,False,False,False,15.841800829035407,False,False,True,False
2025-06-25 17:05:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011538419958377849,5.331689978600015,-0.5798002347069616,45.35376955428411,-2.506863183844672,False,True,False,True,False,12.38690163671873,5.328,5.322,-1,0.0,0.0,0.0,0.0,0,1.1604938271604972,0.8148148148148117,False,False,False,False,0.23256507580370883,0.23599918030649705,False,False,False,False,924.0,717.8119663370558,False,False,False,False,15.596191513856562,False,False,True,False
2025-06-25 17:10:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011317689255800019,5.331689978600015,-0.5911081713598497,43.18055377928058,-4.3759318538785195,False,True,False,True,False,12.38690163671873,5.32725,5.32275,-1,0.0,0.0,0.0,0.0,0,1.1604938271604972,0.8148148148148117,False,False,False,False,0.23256507580370883,0.23428212805510296,False,False,False,False,924.0,721.0086800372565,False,False,False,False,15.354390095037079,False,False,True,False
2025-06-25 17:15:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011086067873762371,5.331689978600015,-0.6034582032325708,41.40246814518678,-5.878750907592476,False,True,False,True,False,12.38690163671873,5.32725,5.32275,-1,0.0,0.0,0.0,0.0,0,1.1750000000000034,0.8124999999999968,False,False,False,False,0.22974765817246431,0.23201489311378365,False,False,False,False,924.0,724.1558322847409,False,False,False,False,15.116337535424101,False,False,False,False
2025-06-25 17:20:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01084285790593683,5.331689978600015,-0.6169940303609419,39.94767080820095,-7.094126203833262,False,True,False,True,False,12.38690163671873,5.32725,5.32275,-1,0.0,0.0,0.0,0.0,0,1.1625000000000034,0.8124999999999968,False,False,False,False,0.22678182236726319,0.22939835774052342,False,False,False,False,924.0,727.2541914741248,False,False,False,False,14.881975713169464,False,False,False,False
2025-06-25 17:25:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0105872607453894,5.331689978600015,-0.6318894717812968,38.75738207793981,-8.084356449062739,False,True,False,True,False,12.38690163671873,5.32725,5.32275,-1,0.0,0.0,0.0,0.0,0,1.1645569620253198,0.822784810126579,False,False,False,False,0.22365546682937384,0.22652691228494864,False,False,False,False,924.0,730.3045140869291,False,False,False,False,14.651247407538929,False,False,False,False
2025-06-25 17:30:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010435559443636782,5.331689978600015,-0.6410752232449088,37.783509480453425,-8.898548110478856,False,True,False,True,False,12.38690163671873,5.32725,5.32275,-1,0.0,0.0,0.0,0.0,0,1.1688311688311723,0.8311688311688277,False,False,False,False,0.20925085113029074,0.2178888817076197,False,False,False,False,924.0,733.307544876279,False,False,False,False,14.424096284941426,False,False,False,False
2025-06-25 17:35:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010277676324510782,5.331689978600015,-0.6509232621054946,36.98670462796456,-9.575286683266818,False,True,False,True,False,12.38690163671873,5.3265,5.3235,-1,0.0,0.0,0.0,0.0,0,1.1466666666666703,0.8533333333333296,False,False,False,False,0.20064935267974504,0.20926911719368235,False,False,False,False,924.0,736.2640170487399,False,False,False,False,14.200466885174892,False,False,False,False
2025-06-25 17:40:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009989634267258029,5.331689978600015,-0.6696920448771588,36.33477338501913,-10.144786389253838,False,True,False,True,False,12.38690163671873,5.3265,5.3235,-1,0.0,0.0,0.0,0.0,0,1.1200000000000039,0.8533333333333296,False,False,False,False,0.19085474292082377,0.20006193005725306,False,False,False,False,924.0,739.1746524433331,False,False,False,False,13.980304607885358,False,False,False,False
2025-06-25 17:45:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009685598113260637,5.331689978600015,-0.6907140397303558,35.8013750953365,-10.630617587566952,False,True,False,True,False,12.38690163671873,5.3265,5.3235,-1,0.0,0.0,0.0,0.0,0,1.123287671232881,0.8767123287671215,False,False,False,False,0.15113954312258823,0.17560073658992065,False,False,False,False,924.0,742.0401617077775,False,False,False,False,13.763555699235972,False,False,False,False
2025-06-25 17:50:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00936401007504135,5.331689978600015,-0.7144352202104423,35.3649583128689,-11.051092595722181,False,True,False,True,False,12.38690163671873,5.3265,5.3235,-1,0.0,0.0,0.0,0.0,0,1.1014492753623208,0.9275362318840558,False,False,False,False,0.14238208933061297,0.1589914129602668,False,False,False,False,924.0,744.861244471998,False,False,False,False,13.5501672387827,False,False,False,False
2025-06-25 17:55:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009022993650402834,5.331689978600015,-0.7414366959813046,35.007890036304495,-11.42037547771072,False,True,False,True,False,12.38690163671873,5.3265,5.3235,-1,0.0,0.0,0.0,0.0,0,1.074626865671644,0.925373134328356,False,False,False,False,0.14238208933061297,0.1506867511454399,False,False,False,False,924.0,747.6385895189438,False,False,False,False,13.340087126553511,False,False,False,False
2025-06-25 18:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00866025403789055,5.331689978600015,-0.7724921891141777,34.71574326456999,-11.749369021546592,False,True,False,True,False,12.38690163671873,5.3265,5.3235,-1,0.0,0.0,0.0,0.0,0,1.0781250000000024,0.9374999999999976,False,False,False,False,0.14238208933061297,0.14653442023802643,False,False,False,False,924.0,750.3728749527587,False,False,False,False,13.133264070327876,False,False,False,False
2025-06-25 18:05:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00843256236910885,5.331689978600015,-0.7933506219322468,34.476714087696294,-12.04642208565501,False,True,False,True,False,12.38690163671873,5.3265,5.3235,-1,0.0,0.0,0.0,0.0,0,1.0468750000000024,0.9218749999999977,False,False,False,False,0.14238208933061297,0.1444582547843197,False,False,False,False,924.0,753.0647683643439,False,False,False,False,12.92964757311349,False,False,False,False
2025-06-25 18:10:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008193603305990628,5.331689978600015,-0.8164879785092466,34.281144761163276,-12.317892319318652,False,True,False,True,False,12.38690163671873,5.3265,5.3235,-1,0.0,0.0,0.0,0.0,0,1.1186440677966125,0.9322033898305059,False,False,False,False,0.12218238926457776,0.13332032202444874,False,False,False,False,924.0,755.7149269943541,False,False,False,False,12.729187920817157,False,False,False,False
2025-06-25 18:15:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007942359918933996,5.331689978600015,-0.8423162219161783,34.1211334939999,-12.568592612438117,False,True,False,True,False,12.38690163671873,5.3265,5.3235,-1,0.0,0.0,0.0,0.0,0,1.0508474576271214,0.915254237288133,False,False,False,False,0.12218238926457776,0.12775135564451326,False,False,False,False,924.0,758.3239978936664,False,False,False,False,12.531836170106814,False,False,False,False
2025-06-25 18:20:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007677626322422618,5.331689978600015,-0.8713602771310697,33.99021518450259,-12.802144222610558,False,True,False,True,False,12.38690163671873,5.3265,5.3235,-1,0.0,0.0,0.0,0.0,0,1.0508474576271214,0.915254237288133,False,False,False,False,0.12218238926457776,0.12496687245454552,False,False,False,False,924.0,760.8926180813615,False,False,False,False,12.337544136461746,False,False,False,False
2025-06-25 18:25:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00753789226645172,5.331689978600015,-0.8875131619736073,33.88310020400479,-13.021255133169142,False,True,False,True,False,12.38690163671873,5.325,5.325,-1,0.0,0.0,0.0,0.0,0,1.0508474576271214,0.915254237288133,False,False,False,False,0.12218238926457776,0.12357463085956163,False,False,False,False,924.0,763.4214147002552,False,False,False,False,12.146264382408075,False,False,False,False
2025-06-25 18:30:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007393081742985979,5.331689978600015,-0.9048971501447194,33.79546067450659,-13.227938626759894,False,True,False,True,False,12.38690163671873,5.325,5.325,-1,0.0,0.0,0.0,0.0,0,1.0508474576271214,0.915254237288133,False,False,False,False,0.12218238926457776,0.1228785100620697,False,False,False,False,924.0,765.9110051700187,False,False,False,False,11.957950205936632,False,False,False,False
2025-06-25 18:35:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007242890269793993,5.331689978600015,-0.9236614598339412,33.72375560491716,-13.423684162163951,False,True,False,True,False,12.38690163671873,5.325,5.325,-1,0.0,0.0,0.0,0.0,0,1.068965517241382,0.9137931034482734,False,False,False,False,0.12218238926457776,0.12253044966332374,False,False,False,False,924.0,768.3619973379255,False,False,False,False,11.772555629100404,False,False,False,False
2025-06-25 18:40:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007086975746116558,5.331689978600015,-0.9439821497457315,33.66508782070762,-13.609590292486239,False,True,False,True,False,12.38690163671873,5.325,5.325,-1,0.0,0.0,0.0,0.0,0,1.0517241379310371,0.9137931034482734,False,False,False,False,0.12218238926457776,0.12235641946395076,False,False,False,False,924.0,770.77498962726,False,False,False,False,11.59003538678877,False,False,False,False
2025-06-25 18:45:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0069249516211866875,5.331689978600015,-0.9660686407609221,33.61708690635436,-13.78646745862828,False,True,False,True,False,12.38690163671873,5.325,5.325,-1,0.0,0.0,0.0,0.0,0,1.0545454545454573,0.9636363636363606,False,False,False,False,0.12218238926457776,0.12226940436426426,False,False,False,False,924.0,773.1505711834265,False,False,False,False,11.410344915675767,False,False,False,False
2025-06-25 18:50:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00675637836784412,5.331689978600015,-0.9901722839938669,33.577813430974416,-13.95491695004592,False,True,False,True,False,12.38690163671873,5.325,5.325,-1,0.0,0.0,0.0,0.0,0,1.0555555555555585,0.9259259259259232,False,False,False,False,0.12218238926457776,0.122225896814421,False,False,False,False,924.0,775.489322017792,False,False,False,False,11.233440343339709,False,False,False,False
2025-06-25 18:55:00+00:00,5.325,5.33,5.325,5.325,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006580752715847311,5.326666666666667,-0.2532638344931844,33.54568058748174,-14.115391077414145,False,True,False,True,False,12.38690163671873,5.325,5.3267500000000005,-1,0.0,0.0,0.0,0.0,0,1.0545454545454573,0.8909090909090884,False,False,False,False,0.15760691042389366,0.13991640361915733,False,False,False,False,924.0,777.7918131492992,False,False,False,False,11.074782353520488,False,False,False,False
2025-06-25 19:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006397493878758736,5.326666666666667,-0.2605186809479683,33.51939007916955,-14.268238593767208,False,True,False,True,False,12.38690163671873,5.325,5.32425,-1,0.0,0.0,0.0,0.0,0,1.0740740740740768,0.9074074074074048,False,False,False,False,0.11044592603861002,0.12518116482888367,False,False,False,False,924.0,780.0586067438837,False,False,False,False,10.903080301527922,False,False,False,False
2025-06-25 19:05:00+00:00,5.325,5.33,5.325,5.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00620592567747497,5.326666666666667,-0.26856052638791034,33.49787966327776,-14.413738586965977,False,True,False,True,False,12.38690163671873,5.325,5.3260000000000005,-1,0.0,0.0,0.0,0.0,0,1.0555555555555585,0.9074074074074048,False,False,False,False,0.1477310239034787,0.13645609436618117,False,False,False,False,924.0,782.2902562517305,False,False,False,False,10.73404029685307,False,False,False,False
2025-06-25 19:10:00+00:00,5.325,5.325,5.325,5.325,300.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006005252955862459,5.325005260243633,-0.0008759403927425498,33.48028023209356,-14.552125410330866,False,True,False,True,False,12.38690163671873,5.325,5.3235,-1,0.0,0.0,0.0,0.0,0,1.0555555555555585,0.9074074074074048,False,False,False,False,0.11044592603861002,0.1234510102023956,False,False,False,False,924.0,784.4873065424014,False,False,False,False,15.21878385814217,False,False,False,False
2025-06-25 19:15:00+00:00,5.325,5.33,5.325,5.33,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005986471234264019,5.325960203657521,0.6748209728891159,40.19345796281917,-11.858017995436057,True,False,False,True,True,20.0,5.325,5.3252500000000005,1,0.0,0.0,0.0,0.0,0,1.0555555555555585,0.9074074074074048,False,False,False,False,0.1477310239034787,0.13559101705293714,False,False,False,False,1024.0,788.2006816347672,False,False,False,False,16.53322131770586,False,False,False,False
2025-06-25 19:20:00+00:00,5.33,5.33,5.33,5.33,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005751615519305575,5.326958333333333,0.5288369252878212,45.68605792432193,-6.577625369746343,True,False,True,False,True,20.0,5.33225,5.32775,1,0.0,0.0,0.0,0.0,0,1.0555555555555585,0.9074074074074048,False,False,False,False,0.18542860905239775,0.16050981305266743,False,False,False,False,1024.0,791.8564850202747,False,False,False,False,17.827279901927472,False,False,False,False
2025-06-25 19:25:00+00:00,5.33,5.33,5.325,5.325,0.0,,#000000,0.0,0.0,0.005669580596920791,5.326958333333333,-0.34541061721500343,45.28574723632649,-6.577625369746343,True,False,False,False,True,9.257111627952114,5.330500000000001,5.32775,-1,0.0,0.0,0.0,0.0,0,1.0555555555555585,0.9074074074074048,False,False,False,False,0.1477310239034787,0.15412041847807306,False,False,False,False,1024.0,795.4556092835263,False,False,False,False,17.55088796546348,False,False,False,False
2025-06-25 19:30:00+00:00,5.325,5.325,5.325,5.325,0.0,,#000000,0.0,0.0,0.005585534728120107,5.326958333333333,-0.35060803104015853,44.95822030978477,-6.577625369746343,True,False,False,False,False,9.257111627952114,5.328,5.322,-1,0.0,0.0,0.0,0.0,0,1.0555555555555585,0.9074074074074048,False,False,False,False,0.11044592603861002,0.13228317225834155,False,False,False,False,1024.0,798.9989331706034,False,False,False,False,17.278781175301255,False,False,False,False
2025-06-25 19:35:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005348233690148837,5.326958333333333,-0.36616450342096385,44.69024373352337,-6.577625369746343,True,False,False,True,False,9.257111627952114,5.328,5.322,-1,0.0,0.0,0.0,0.0,0,1.0555555555555585,0.9074074074074048,False,False,False,False,0.11044592603861002,0.12136454914847578,False,False,False,False,1024.0,802.4873218036173,False,False,False,False,17.010893095064027,False,False,False,False
2025-06-25 19:40:00+00:00,5.325,5.325,5.32,5.325,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005096368606548616,5.325615174184271,-0.12070833798810952,44.470990171127674,-6.577625369746343,True,False,False,True,False,9.257111627952114,5.32625,5.31875,-1,0.0,0.0,0.0,0.0,0,1.0363636363636393,0.9090909090909064,False,False,False,False,0.07346431478650621,0.097414431967491,False,False,False,False,1024.0,805.9216268919333,False,False,False,False,19.847933512194814,False,False,False,False
2025-06-25 19:45:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005126331951807229,5.325615174184271,-0.12000279928309919,44.29160089280391,-6.577625369746343,True,False,False,True,False,9.257111627952114,5.32625,5.32125,-1,0.0,0.0,0.0,0.0,0,1.0545454545454573,0.9090909090909064,False,False,False,False,0.11044592603861002,0.10393017900305052,False,False,False,False,1024.0,809.3026869401205,False,False,False,False,19.540213612780942,False,False,False,False
2025-06-25 19:50:00+00:00,5.33,5.33,5.325,5.325,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005155247479744898,5.325789721181856,-0.1531878314200343,44.14482784690266,-6.577625369746343,True,False,False,True,False,9.257111627952114,5.32625,5.323,-1,0.0,0.0,0.0,0.0,0,1.0535714285714315,0.8928571428571404,False,False,False,False,0.1477310239034787,0.1258306014532646,False,False,False,False,1024.0,812.6313274526767,False,False,False,False,20.787652161419995,False,False,False,False
2025-06-25 19:55:00+00:00,5.325,5.325,5.32,5.325,239.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00518313272700049,5.325181262583928,-0.03497162690494616,44.02474080934709,-6.577625369746343,True,False,False,True,False,9.257111627952114,5.32625,5.31725,-1,0.0,0.0,0.0,0.0,0,1.0350877192982486,0.9122807017543834,False,False,False,False,0.07346431478650621,0.0996474581198854,False,False,False,False,1024.0,815.908361135581,False,False,False,False,24.170789337211932,False,False,False,False
2025-06-26 13:30:00+00:00,5.325,5.325,5.325,5.325,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00518313272700049,5.325181262583928,-0.03497162690494616,43.9264877786198,-6.577625369746343,True,False,False,True,False,9.257111627952114,5.32625,5.31975,-1,0.0,0.0,0.0,0.0,0,1.0526315789473712,0.9122807017543834,False,False,False,False,0.11044592603861002,0.10504669207924772,False,False,False,False,1024.0,819.1345880947193,False,False,False,False,23.796048417255157,False,False,False,False
2025-06-26 13:35:00+00:00,5.33,5.33,5.325,5.325,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00518313272700049,5.325181262583928,-0.03497162690494616,43.846098935297476,-6.577625369746343,True,False,False,True,False,9.257111627952114,5.32625,5.3215,-1,0.0,0.0,0.0,0.0,0,1.0517241379310371,0.8965517241379286,False,False,False,False,0.1477310239034787,0.1263888579913632,False,False,False,False,1024.0,822.3107960312353,False,False,False,False,23.4271174340419,False,False,False,False
2025-06-26 13:40:00+00:00,5.335,5.335,5.325,5.33,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005155247479744898,5.325181262583928,0.9347247508495685,47.720769504099806,-4.835339727411451,True,False,True,False,True,17.216272177641834,5.32625,5.3225,1,0.0,0.0,0.0,0.0,0,1.0500000000000027,0.8833333333333311,False,False,False,False,0.18542860905239775,0.15590873352188048,False,False,False,False,1024.0,825.4377604338518,False,False,False,False,23.0639063110335,False,False,False,False
2025-06-26 13:45:00+00:00,5.335,5.335,5.32,5.33,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005155247479744898,5.325181262583928,0.9347247508495685,50.89095451493807,-1.7667626631171984,True,False,True,False,True,17.216272177641844,5.33725,5.3225,1,0.0,0.0,0.0,0.0,0,1.0317460317460343,0.8888888888888867,False,False,False,False,0.1477310239034787,0.1518198787126796,False,False,False,False,1024.0,828.5162447682108,False,False,False,False,22.706326368226776,False,False,False,False
2025-06-26 13:50:00+00:00,5.33,5.33,5.325,5.33,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005155247479744898,5.325181262583928,0.9347247508495685,53.48474225107847,0.6934861760188937,True,False,True,False,True,17.216272177641844,5.338,5.3225,1,0.0,0.0,0.0,0.0,0,1.0468750000000024,0.9062499999999978,False,False,False,False,0.1477310239034787,0.14977545130807915,False,False,False,False,1024.0,831.5470006632772,False,False,False,False,22.354290300502328,False,False,False,False
2025-06-26 13:55:00+00:00,5.33,5.335,5.33,5.335,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0050510903292608255,5.325181262583928,1.943884740922695,57.576036053389615,4.581787218437803,True,False,True,False,True,20.0,5.343749999999999,5.3225,1,0.0,0.0,0.0,0.0,0,1.061538461538464,0.8923076923076901,False,False,False,False,0.20064861995720354,0.17521203563264134,False,False,False,False,1024.0,834.5307680948544,False,False,False,False,22.007712156308493,False,False,False,False
2025-06-26 14:00:00+00:00,5.33,5.33,5.31,5.315,400.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005178785554611611,5.323176366017807,-1.5788191906355369,53.082414800276155,6.345953919984552,True,False,True,False,False,0.0,5.335,5.3225,-1,0.0,0.0,0.0,0.0,0,0.9850746268656717,0.9402985074626844,False,False,False,False,-0.02200437209328676,0.07660383176967729,False,False,False,False,624.0,831.266725178655,False,False,False,False,27.8680577042727,False,False,False,False
2025-06-26 14:05:00+00:00,5.315,5.325,5.305,5.325,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005046629416680009,5.323176366017807,0.3613568248473801,52.21947952909779,5.694396446397292,True,False,True,False,False,3.943298914070308,5.332249999999999,5.29775,-1,1.0,5.325,5.305,0.0,0,0.9436619718309864,0.943661971830984,False,False,False,False,-0.11044750964084211,-0.01692183893558241,False,False,False,False,624.0,828.0532875789859,False,False,False,False,27.435994794128938,False,False,False,False
2025-06-26 14:10:00+00:00,5.33,5.335,5.33,5.335,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005046629416680009,5.323176366017807,2.342877395180523,53.35162599004447,5.694396446397292,True,False,True,False,False,12.792272143430989,5.332249999999999,5.31375,1,0.0,0.0,0.0,0.0,0,1.0000000000000024,0.9315068493150668,False,False,False,False,0.20064861995720354,0.09186339051081056,False,False,False,False,624.0,824.8896707172961,False,False,False,False,27.010630533754846,False,False,False,False
2025-06-26 14:15:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005046629416680009,5.323176366017807,2.342877395180523,54.27792763990993,5.694396446397292,True,False,True,False,False,12.792272143430989,5.353,5.317,1,0.0,0.0,0.0,0.0,0,1.0136986301369886,0.9315068493150668,False,False,False,False,0.24689581821059212,0.16937960436070135,False,False,False,False,624.0,821.7751021790434,False,False,False,False,26.591861068115236,False,False,False,False
