date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:35:00+00:00,75.49,75.51,75.435,75.435,321.0,,75.0342985914194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20926914864999152,75.53023621203424,-0.4550895946612865,43.548628114027466,-4.051620001557573,False,True,False,True,False,3.889987558792587,75.663,75.282,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.19201958268256286,0.19201958268256286,False,False,False,False,-161.0,-289.9668255748824,False,False,False,False,106.86853112665453,False,False,False,False
2025-06-24 17:40:00+00:00,75.435,75.435,75.435,75.435,0.0,,75.0342985914194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20455581409775891,75.53023621203424,-0.4655756789622366,42.64817347448098,-4.950383442874667,False,True,False,True,False,3.889987558792587,75.6255,75.2445,-1,0.0,0.0,0.0,0.0,0,1.1316964285714322,0.8352678571428565,False,False,False,False,0.18330120479472084,0.18766039373864185,False,False,False,False,-161.0,-287.9673399070548,False,False,False,False,105.21165467507849,False,False,False,False
2025-06-24 17:45:00+00:00,75.435,75.435,75.435,75.435,0.0,,75.0342985914194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19906927582299747,75.53023621203424,-0.47840738677783945,41.91143786030658,-5.687661548884471,False,True,False,True,False,3.889987558792587,75.621,75.24900000000001,-1,0.0,0.0,0.0,0.0,0,1.1312323612417727,0.880056444026341,False,False,False,False,0.18330120479472084,0.18548079926668135,False,False,False,False,-161.0,-285.99885401702295,False,False,False,False,103.58046623050363,False,False,False,False
2025-06-24 17:50:00+00:00,75.435,75.435,75.435,75.435,0.0,,75.0342985914194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19603214941360977,75.53023621203424,-0.48581935319852826,41.30865417598207,-6.2968101469740105,False,True,False,True,False,3.889987558792587,75.621,75.24900000000001,-1,0.0,0.0,0.0,0.0,0,1.0776105362182529,0.880056444026341,False,False,False,False,0.18330120479472084,0.18439100203070108,False,False,False,False,-161.0,-284.06088728807686,False,False,False,False,101.97456752925551,False,False,False,False
2025-06-24 17:55:00+00:00,75.29,75.29,75.285,75.285,200.0,,75.03774177410918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1966722017852832,75.48455748621986,-1.0146705249058343,39.665190966935405,-7.920070396669388,False,True,False,True,False,0.0,75.49,75.085,-1,0.0,0.0,0.0,0.0,0,1.1485148514851522,0.8737623762376242,False,False,False,False,0.14926193407722332,0.1668264680539622,False,False,False,False,-361.0,-285.2537417487268,False,False,False,False,103.49434167608877,False,False,False,False
2025-06-24 18:00:00+00:00,75.285,75.38,75.285,75.38,177.0,,75.04144726790688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1951037377104417,75.46569882914093,-0.43924750056877804,39.53671579568755,-8.052474302069214,False,True,False,True,False,2.0569746407736744,75.49,75.12474999999999,-1,0.0,0.0,0.0,0.0,0,1.1550000000000034,0.8099999999999996,False,False,False,False,0.1596069154129663,0.16321669173346426,False,False,False,False,-184.0,-283.68391629525814,False,False,False,False,104.6339642857618,False,False,False,False
2025-06-24 18:05:00+00:00,75.38,75.38,75.375,75.375,100.0,,75.04369163988572,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19410984166380382,75.46623495760474,-0.4700171656559197,39.39294816001384,-8.219219282358253,False,True,False,True,True,1.9084103659072689,75.49,75.169,-1,0.0,0.0,0.0,0.0,0,1.168956743002548,0.8030534351145037,False,False,False,False,0.16998588392792274,0.1666012878306935,False,False,False,False,-284.0,-283.68881681781227,False,False,False,False,104.56211987823062,False,False,False,False
2025-06-24 18:10:00+00:00,75.36,75.405,75.36,75.405,120.0,,75.04645180216082,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19251671274152046,75.46659582823065,-0.31995055054441673,39.647348308862895,-8.219219282358253,False,True,False,True,True,2.7611150369743633,75.49,75.16725,-1,0.0,0.0,0.0,0.0,0,1.1679428279734592,0.7891781521184268,False,False,False,False,0.16900696397682086,0.16780412590375718,False,False,False,False,-164.0,-281.83317624699345,False,False,False,False,104.8014668568627,False,False,False,False
2025-06-24 18:15:00+00:00,75.405,75.405,75.405,75.405,0.0,,75.04645180216082,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19270039294603908,75.46659582823065,-0.31964557668493787,39.855493885193944,-8.219219282358253,False,True,False,True,True,2.7611150369743633,75.49,75.20625,-1,0.0,0.0,0.0,0.0,0,1.1648800408371662,0.7891781521184268,False,False,False,False,0.17427546921802173,0.17103979756088944,False,False,False,False,-164.0,-280.0063052974276,False,False,False,False,103.17663791334544,False,False,False,False
2025-06-24 18:20:00+00:00,75.405,75.45,75.405,75.445,4.0,,75.04655455953962,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19334287798774707,75.46670363040755,-0.11225461539334894,40.53475900290868,-8.219219282358253,False,True,False,True,True,3.912475236395874,75.49,75.24450000000002,-1,0.0,0.0,0.0,0.0,0,1.164126016260167,0.7855691056910556,False,False,False,False,0.16297047144855473,0.1670051345047221,False,False,False,False,-160.0,-278.1457424245993,False,False,False,False,101.63901562011527,False,False,False,False
2025-06-24 18:25:00+00:00,75.445,75.445,75.42,75.42,40.0,,75.04756589403972,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19505947349030336,75.46752960250116,-0.2436672346678927,40.850786511059326,-8.219219282358253,False,True,False,True,True,3.1184256885627732,75.49,75.26225000000001,-1,0.0,0.0,0.0,0.0,0,1.1750805585392103,0.8335123523093456,False,False,False,False,0.144022729638621,0.15551393207167155,False,False,False,False,-200.0,-276.93418052654346,False,False,False,False,100.68337196709022,False,False,False,False
2025-06-24 18:30:00+00:00,75.39,75.39,75.39,75.39,5.0,,75.047679245283,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1975593878099128,75.4675007560161,-0.3922909302121469,40.82574173463239,-8.219219282358253,False,True,False,True,True,2.167619044851545,75.49,75.23625,-1,0.0,0.0,0.0,0.0,0,1.1150963597430443,0.8367237687366167,False,False,False,False,0.11927277826317971,0.13739335516742562,False,False,False,False,-205.0,-275.81892191372884,False,False,False,False,99.1999088358175,False,False,False,False
2025-06-24 18:35:00+00:00,75.39,75.44,75.33,75.44,448.0,,75.05792376604727,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19914506460586046,75.46562023631338,-0.12865112356207828,41.46235891202349,-8.219219282358253,False,True,False,True,True,3.6446444777749107,75.49,75.21475,-1,0.0,0.0,0.0,0.0,0,1.1106267029972785,0.8583106267029984,False,False,False,False,0.11096663209642137,0.1241799936319235,False,False,False,False,243.0,-267.7752176980121,False,False,False,False,104.60766218720016,False,False,False,False
2025-06-24 18:40:00+00:00,75.405,75.41,75.39,75.39,2.0,,75.05796732026143,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20127002166675734,75.46560076120602,-0.37561858730850095,41.495984357196896,-8.219219282358253,False,True,False,True,True,2.050193670149934,75.49,75.23725,-1,0.0,0.0,0.0,0.0,0,1.086178861788621,0.8563685636856373,False,False,False,False,0.11564698798090689,0.1199134908064152,False,False,False,False,241.0,-259.8872298267251,False,False,False,False,103.01684571918155,False,False,False,False
2025-06-24 18:45:00+00:00,75.39,75.555,75.39,75.44,150.0,,75.06182309243339,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20245793690624098,75.46682759801105,-0.13250949022303343,42.15992836261417,-9.845113618510496,True,False,False,True,True,3.5287813491817026,75.49,75.285,-1,0.0,0.0,0.0,0.0,0,1.09046849757674,0.8481421647819058,False,False,False,False,0.13834377181871413,0.12912863131256466,False,False,False,False,391.0,-249.7959549456906,False,False,False,False,103.74526671578337,False,False,False,False
2025-06-24 18:50:00+00:00,75.44,75.45,75.44,75.45,2.0,,75.06187209524414,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20378276280031507,75.46681482888825,-0.08251349945981537,42.82787411434612,-9.137059224408027,True,False,False,True,True,3.823200000231868,75.49,75.27399999999999,-1,0.0,0.0,0.0,0.0,0,1.0957504034427141,0.8483055406132325,False,False,False,False,0.12971921204185133,0.129423921677208,False,False,False,False,393.0,-239.83012618684268,False,False,False,False,102.16782072018982,False,False,False,False
2025-06-24 18:55:00+00:00,75.53,75.53,75.49,75.515,7.0,,75.06207246192353,#000000,0.0,0.0,0.20328480442922148,75.46722955057226,0.23499272147701086,44.1526103126407,-7.799927778354629,True,False,False,False,True,5.716210597240163,75.49,75.327,1,0.0,0.0,0.0,0.0,0,1.0960000000000036,0.8453333333333322,False,False,False,False,0.1492700003037815,0.13934696099049476,False,False,False,False,400.0,-229.9102792692172,False,False,False,False,100.69235063150471,False,False,False,False
2025-06-24 19:00:00+00:00,75.515,75.52,75.515,75.52,0.0,,75.06207246192353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20239807800988907,75.46722955057226,0.2607260402204105,45.29431103765434,-6.662912543496802,True,False,True,False,True,5.860545414760512,75.68625,75.34875,1,0.0,0.0,0.0,0.0,0,1.0994652406417151,0.848663101604278,False,False,False,False,0.139984536320644,0.13966574865556938,False,False,False,False,400.0,-220.14422842783398,False,False,False,False,99.13122891628758,False,False,False,False
2025-06-24 19:05:00+00:00,75.52,75.52,75.3,75.315,19.0,,75.06245439522021,#000000,0.0,0.0,0.20488021110155089,75.46590958234431,-0.7365747113053882,44.24557145399175,-6.662912543496802,True,False,False,False,False,0.0,75.57875,75.34875,-1,0.0,0.0,0.0,0.0,0,1.0733012306046044,0.8726591760299623,False,False,False,False,0.09363643774906852,0.11665109320231895,False,False,False,False,381.0,-210.8241628708133,False,False,False,False,97.88888428192654,False,False,False,False
2025-06-24 19:10:00+00:00,75.3,75.315,75.15,75.15,510.0,,75.06693006218062,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2129682334729366,75.41803550586518,-1.258570358096305,42.27210563394227,-5.70280568841239,False,False,False,True,False,0.0,75.42375,75.04125,-1,0.0,0.0,0.0,0.0,0,1.0325972660357556,0.8964248159831755,False,False,False,False,0.03227976697499322,0.07446543008865608,False,False,False,False,-129.0,-209.5555711983976,False,False,False,False,104.27820390546256,False,False,False,False
2025-06-24 19:15:00+00:00,75.15,75.15,75.14,75.14,100.0,,75.06739756062737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22087241027737267,75.41074323908032,-1.225790214089288,40.59776339441138,-7.304902830340403,False,True,False,True,False,0.0,75.32650000000001,74.96350000000001,-1,0.0,0.0,0.0,0.0,0,1.0321199143468984,0.9314775160599575,False,False,False,False,0.0021512245882713285,0.038308327338463705,False,False,False,False,-229.0,-209.8570352108255,False,False,False,False,104.21187516274222,False,False,False,False
2025-06-24 19:20:00+00:00,75.15,75.22,75.15,75.16,685.0,,75.07179322292693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22741106567822725,75.38098146701844,-0.9717269753756064,39.47530875651378,-8.356138637795226,False,True,False,True,False,0.0,75.32650000000001,74.9915,-1,0.0,0.0,0.0,0.0,0,1.017571884984028,0.9217252396166137,False,False,False,False,0.01592049248409893,0.027114409911281317,False,False,False,False,456.0,-199.53367032383593,False,False,False,False,113.21634221448265,False,False,False,False
2025-06-24 19:25:00+00:00,75.16,75.16,75.06,75.095,5.0,,75.0718029707039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23565144515516442,75.38072061423365,-1.2124713007616876,38.14881631789583,-9.606834576652908,False,True,False,True,False,0.0,75.3185,74.9015,-1,0.0,0.0,0.0,0.0,0,1.0079030558482633,0.925711275026344,False,False,False,False,-0.009896037248764226,0.008609186331258546,False,False,False,False,451.0,-189.44787698548188,False,False,False,False,111.53856946697128,False,False,False,False
2025-06-24 19:30:00+00:00,75.07,75.09,74.94,74.94,449.0,,75.06970197917856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24823905943816338,75.34919617897796,-1.6483956227682042,36.238601819380186,-11.420790966461766,False,True,False,True,False,0.0,75.24674999999999,74.78325000000001,-1,0.0,0.0,0.0,0.0,0,0.9947889525794702,0.9385096404377281,False,False,False,False,-0.04262032686934778,-0.017005570269044618,False,False,False,False,2.0,-186.4796928461721,False,False,False,False,116.77052963027404,False,False,False,False
2025-06-24 19:35:00+00:00,74.905,75.125,74.845,74.855,496.0,,75.0661695776319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26387630189695965,75.31773641915642,-1.7536111269935364,34.296472839476635,-13.250093081057301,False,True,False,True,False,0.0,75.23625,74.73375,-1,0.0,0.0,0.0,0.0,0,1.0010288065843642,0.9356995884773667,False,False,False,False,-0.05296996963180407,-0.034987769950424345,False,False,False,False,-494.0,-191.24744954623142,False,False,False,False,122.6500563026729,False,False,False,False
2025-06-24 19:40:00+00:00,74.85,74.87,74.71,74.87,147.0,,75.06414602298848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27756125855811414,75.30645722179285,-1.5724716916913204,32.895059256644956,-14.542608836299195,False,True,False,True,False,0.0,75.05099999999999,74.529,-1,0.0,0.0,0.0,0.0,0,0.9873481781376531,0.9519230769230768,False,False,False,False,-0.12062072459864169,-0.07780424727453301,False,False,False,False,-347.0,-193.66221777032086,False,False,False,False,123.02757480960818,False,False,False,False
2025-06-24 19:45:00+00:00,74.865,74.865,74.78,74.83,601.0,,75.05647077147636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2915746624518245,75.26760830312168,-1.5008447559944682,31.56692327167791,-15.768316820440063,False,True,False,True,False,0.0,75.05099999999999,74.54874999999998,-1,0.0,0.0,0.0,0.0,0,0.9939819458375136,0.9523570712136408,False,False,False,False,-0.10928569534258983,-0.09354497130856143,False,False,False,False,-948.0,-205.3573771847345,False,False,False,False,130.43800000635844,False,False,False,False
2025-06-24 19:50:00+00:00,74.83,74.83,74.71,74.785,408.0,,75.0504688861015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30497006203699717,75.24274857969411,-1.5009623457353676,30.28165593138742,-16.95870705893146,False,True,False,True,False,0.0,75.05099999999999,74.485,-1,0.0,0.0,0.0,0.0,0,0.9867886178861791,0.980691056910569,False,False,False,False,-0.12761130653195174,-0.11057813892025659,False,False,False,False,-1356.0,-223.1967976934983,False,False,False,False,134.7412868279653,False,False,False,False
2025-06-24 19:55:00+00:00,74.82,74.85,74.74,74.745,2719.0,,75.01660916121354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3158484498036265,75.13364151980028,-1.2304683465817392,29.058547365839107,-18.09586828515286,False,True,False,True,False,0.0,75.05099999999999,74.49349999999998,-1,0.0,0.0,0.0,0.0,0,0.9783266129032265,0.9682459677419353,False,False,False,False,-0.11887493698514877,-0.11472653795270268,False,False,False,False,-4075.0,-282.9146767990255,False,False,False,False,174.80731338877203,False,False,False,False
2025-06-25 13:30:00+00:00,74.745,74.745,74.405,74.405,90.0,,75.01456546506856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.338155103279522,75.12879653501854,-2.140427655827035,26.958087241785194,-20.09215310412044,False,True,False,True,False,0.0,74.92075,74.22925000000001,-1,0.0,0.0,0.0,0.0,0,0.9647292598112276,0.976154992548434,False,False,False,False,-0.19653363606510182,-0.15563008700890224,False,False,False,False,-4165.0,-343.10204615097854,False,False,False,False,173.49247132072904,False,False,False,False
2025-06-25 13:35:00+00:00,74.405,74.405,74.325,74.325,830.0,,74.99040501178293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36119858030524465,75.07578962019936,-2.078606232518612,25.048701122356047,-21.88937323938773,False,True,False,True,False,0.0,74.71900000000001,74.01100000000001,-1,0.0,0.0,0.0,0.0,0,0.9487432232626921,0.9990142927550513,False,False,False,False,-0.2729022806219633,-0.21426618381543278,False,False,False,False,-4995.0,-415.2244950478626,False,False,False,False,183.67088261808206,False,False,False,False
2025-06-25 13:40:00+00:00,74.325,74.325,73.745,73.745,62.0,,74.98754850010945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4143979677505495,74.9567618639424,-2.924150112318674,22.54543146091854,-24.257309620193567,False,True,False,True,False,0.0,74.47149999999999,73.5985,-1,0.0,0.0,0.0,0.0,0,0.897435897435898,1.006526806526806,False,False,False,False,-0.34282825441539394,-0.27854721911541336,False,False,False,False,-5057.0,-487.1900067525469,True,False,False,False,181.78451234493352,True,False,False,False
2025-06-25 13:45:00+00:00,73.745,73.99,73.745,73.985,27.0,,74.98627197970428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4484808993895139,74.8582908457642,-1.9472197075794155,22.445590131302506,-24.276508341798348,False,True,False,True,False,0.0,74.32425,73.41075000000001,-1,0.0,0.0,0.0,0.0,0,0.9030192131747483,1.0370539798719127,False,False,False,False,-0.34282825441539394,-0.3106877367654036,False,False,False,False,-5030.0,-557.6211694385539,False,False,False,False,179.3847524636167,False,False,False,False
2025-06-25 13:50:00+00:00,73.97,74.19,73.955,74.19,68.0,,74.98367829626396,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47104401010900265,74.87449383276567,-1.4531419953886504,23.756681221605227,-24.276508341798348,False,True,False,True,True,0.0,74.32425,73.588,-1,0.0,0.0,0.0,0.0,0,0.9238692342140614,1.0147783251231535,False,False,False,False,-0.2761384301451404,-0.293413083455272,False,False,False,False,-4962.0,-625.9061125480337,False,False,False,False,177.65785707658387,False,False,False,False
2025-06-25 13:55:00+00:00,74.19,74.19,74.19,74.19,0.0,,74.98367829626396,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4916893749528789,74.87449383276567,-1.3921265490661991,24.829392113671087,-24.276508341798348,False,True,False,True,True,0.0,74.32425,73.73025,-1,0.0,0.0,0.0,0.0,0,0.9442176870748297,1.0276643990929715,False,False,False,False,-0.2390006224150775,-0.26620685293517476,False,False,False,False,-4962.0,-693.1323743689944,False,False,False,False,174.90347169555156,False,False,False,False
2025-06-25 14:00:00+00:00,74.19,74.19,74.19,74.19,0.0,,74.98367829626396,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5106496480593858,74.87449383276567,-1.3404372946636494,25.707064661724974,-24.276508341798348,False,True,False,True,True,0.0,74.32425,73.73175,-1,0.0,0.0,0.0,0.0,0,0.9337868480725625,1.0253968253968258,False,False,False,False,-0.2390006224150775,-0.2526037376751261,False,False,False,False,-4962.0,-759.316368564824,False,False,False,False,172.19178996383758,False,False,False,False
2025-06-25 14:05:00+00:00,74.34,74.34,74.34,74.34,4.0,,74.98356603005725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5237720259189553,74.87610758154136,-1.0235513830673957,27.42179855066666,-26.07129093914399,False,False,False,True,True,0.0,74.32425,73.87125,1,0.0,0.0,0.0,0.0,0,0.934529147982063,1.0251121076233187,False,False,False,False,-0.19250000955694233,-0.22255187361603423,False,False,False,False,-4958.0,-824.4122388196329,False,False,False,False,169.58416531323542,False,False,False,False
2025-06-25 14:10:00+00:00,74.1,74.51,74.1,74.38,37.0,,74.9825133138885,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5348884450507048,74.88622596723886,-0.9464141017121324,29.07788502723352,-24.468883354458093,True,False,False,True,True,0.0,74.8345,73.87125,1,0.0,0.0,0.0,0.0,0,0.9244871235268438,1.009602793539939,False,False,False,False,-0.20326980023639069,-0.21291083692621246,False,False,False,False,-4921.0,-887.925227365065,False,False,False,False,167.52859685876666,False,False,False,False
2025-06-25 14:15:00+00:00,74.38,74.495,74.37,74.37,6.0,,74.98236424830625,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5407319613765832,74.88793045235875,-0.9578321411595587,30.395457084410513,-23.198850677603073,True,False,False,True,True,0.0,74.94775000000001,73.91725,1,0.0,0.0,0.0,0.0,0,0.9485961123110159,1.0017278617710579,False,False,False,False,-0.16424132870121597,-0.1885760828137142,False,False,False,False,-4927.0,-950.5465416694826,False,False,False,False,165.02427752762298,False,False,False,False
2025-06-25 14:20:00+00:00,74.37,74.37,74.37,74.37,0.0,,74.98236424830625,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.546096244363776,74.88793045235875,-0.9484233918549471,31.473470585737143,-22.155741401756902,True,False,False,True,True,0.0,74.8605,73.91725,1,0.0,0.0,0.0,0.0,0,0.9485961123110159,1.0125269978401725,False,False,False,False,-0.18330383188546168,-0.18593995734958796,False,False,False,False,-4927.0,-1012.1969828839093,False,False,False,False,162.46576159696215,False,False,False,False
2025-06-25 14:25:00+00:00,74.37,74.535,74.37,74.535,406.0,,74.97364167700178,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5470177130390674,74.91967465328759,-0.7032215669040258,33.441753117707044,-20.23848764851033,True,False,False,True,True,0.0,74.96625,73.93875,1,0.0,0.0,0.0,0.0,0,0.9481255448997392,1.0217959895379252,False,False,False,False,-0.15816686915323183,-0.17205341325140988,False,False,False,False,-4521.0,-1066.597029660903,False,False,False,False,166.24148622336583,False,False,False,False
2025-06-25 14:30:00+00:00,74.535,74.535,74.535,74.535,0.0,,74.97364167700178,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.546308149851993,74.91967465328759,-0.7041349344537632,35.05216609840969,-18.680917960332486,True,False,False,True,True,0.0,75.03675,74.03325,1,0.0,0.0,0.0,0.0,0,0.9389712292938103,1.0217959895379252,False,False,False,False,-0.13322662672440197,-0.15264001998790594,False,False,False,False,-4521.0,-1120.1536648599588,False,False,False,False,163.66409884005782,False,False,False,False
2025-06-25 14:35:00+00:00,74.36,74.42,74.36,74.42,65.0,,74.97205148982142,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.547638476461446,74.91761070372394,-0.9086481777891804,35.84746647961151,-17.914948816924387,True,False,False,True,True,0.0,74.903,74.03325,1,0.0,0.0,0.0,0.0,0,0.9519020550940106,1.021862702229996,False,False,False,False,-0.17719012929686437,-0.16491507464238514,False,False,False,False,-4586.0,-1173.8877165675563,False,False,False,False,162.13442288904918,False,False,False,False
2025-06-25 14:40:00+00:00,74.42,74.42,74.42,74.42,0.0,,74.97205148982142,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5502398576084919,74.91761070372394,-0.904352341698222,36.49816679150391,-17.26990366403632,True,False,False,True,True,0.0,74.90975,74.03325,1,0.0,0.0,0.0,0.0,0,0.9571491036292098,1.0034980323567986,False,False,False,False,-0.1680439475085077,-0.16647951107544642,False,False,False,False,-4586.0,-1226.7886822021678,False,False,False,False,159.62071090627322,False,False,False,False
2025-06-25 14:45:00+00:00,74.425,74.425,74.4,74.4,16.0,,74.97166709285143,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5511568260005125,74.91713786349652,-0.9382771637777634,36.937447011539184,-16.81070182484021,True,False,False,True,True,0.0,74.86399999999999,74.03325,1,0.0,0.0,0.0,0.0,0,0.9550660792951557,1.0127753303964755,False,False,False,False,-0.17032782507962713,-0.16840366807753676,False,False,False,False,-4602.0,-1279.117539842444,False,False,False,False,157.39403321780387,False,False,False,False
2025-06-25 14:50:00+00:00,74.4,74.41,74.4,74.41,5.0,,74.97154672120668,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5544544189586871,74.91698617784806,-0.9143874780549615,37.372478461344535,-16.335103318644947,True,False,False,True,True,0.0,74.834,74.03325,1,0.0,0.0,0.0,0.0,0,0.9446428571428586,1.0285714285714296,False,False,False,False,-0.1726134639174449,-0.1705085659974908,False,False,False,False,-4597.0,-1330.5575779844216,False,False,False,False,155.03133502838057,False,False,False,False
2025-06-25 14:55:00+00:00,74.435,74.51,74.435,74.51,7.0,,74.97140164423239,#000000,0.0,0.0,0.5559254276260386,74.9169586129968,-0.7320381345653123,38.4680373066971,-15.202476105177233,True,False,False,False,True,0.0,74.90299999999999,74.042,1,0.0,0.0,0.0,0.0,0,0.9318584070796455,1.0216814159292043,False,False,False,False,-0.15210396377451174,-0.16130626488600128,False,False,False,False,-4590.0,-1381.0915690234228,False,False,False,False,152.73627557057623,False,False,False,False
2025-06-25 15:00:00+00:00,74.51,74.57,74.51,74.57,25.0,,74.97095336368663,#000000,0.0,0.0,0.5552511971099251,74.88674882081499,-0.5704604014609362,39.78362174944289,-13.85962868342181,True,False,False,False,True,0.0,74.96149999999999,74.1185,1,0.0,0.0,0.0,0.0,0,0.9377519032691444,1.034034930586656,False,False,False,False,-0.13172068385080538,-0.14651347436840334,False,False,False,False,-4565.0,-1430.4544904339125,False,False,False,False,150.755868197389,False,False,False,False
2025-06-25 15:05:00+00:00,74.52,74.52,74.37,74.37,127.0,,74.96799200101573,#000000,0.0,0.0,0.5576188113208269,74.87430101612952,-0.9043830765590273,39.81829262929182,-13.76748241264189,True,False,False,False,True,0.0,74.87999999999998,74.1185,1,0.0,0.0,0.0,0.0,0,0.9041278295605859,1.0426098535286308,False,False,False,False,-0.16044341167207327,-0.1534784430202383,False,False,False,False,-4692.0,-1481.0210874814488,False,False,False,False,150.38756016332096,False,False,False,False
2025-06-25 15:10:00+00:00,74.37,74.37,74.37,74.37,0.0,,74.96799200101573,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5603256131865703,74.87430101612952,-0.9000142136311754,39.84665971280458,-13.657553524561074,True,False,False,True,False,0.0,74.754,74.1185,1,0.0,0.0,0.0,0.0,0,0.8947368421052623,1.061106155218556,False,False,False,False,-0.18330383188546168,-0.16839113745285,False,False,False,False,-4692.0,-1530.8037062801861,False,False,False,False,148.05597008326947,False,False,False,False
2025-06-25 15:15:00+00:00,74.37,74.37,74.37,74.37,0.0,,74.96799200101573,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5631433498076185,74.87430101612952,-0.8955109144089101,39.86986914476957,-13.53393318148126,True,False,False,True,False,0.0,74.742,74.1185,1,0.0,0.0,0.0,0.0,0,0.8884859474161372,1.0779691749773357,False,False,False,False,-0.18330383188546168,-0.17584748466915584,False,False,False,False,-4692.0,-1579.814501531656,False,False,False,False,145.76052868662964,False,False,False,False
2025-06-25 15:20:00+00:00,74.37,74.37,74.37,74.37,0.0,,74.96799200101573,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5655266380803755,74.87430101612952,-0.8917369796077463,39.88885868001365,-13.400142471028978,True,False,False,True,False,0.0,74.655,74.1185,1,0.0,0.0,0.0,0.0,0,0.8712916476494749,1.0785029666818815,False,False,False,False,-0.18330383188546168,-0.17957565827730876,False,False,False,False,-4692.0,-1628.0654394924056,False,False,False,False,143.5006755286974,False,False,False,False
2025-06-25 15:25:00+00:00,74.37,74.37,74.37,74.37,0.0,,74.96799200101573,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5665884948731631,74.87430101612952,-0.8900657544103686,39.904395572486074,-13.259192721901663,True,False,False,True,False,0.0,74.61825,74.12175,1,0.0,0.0,0.0,0.0,0,0.8744846541456714,1.0787906550618427,False,False,False,False,-0.18330383188546168,-0.18143974508138522,False,False,False,False,-4692.0,-1675.5683008956241,False,False,False,False,141.27585885383388,False,False,False,False
