date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,228.335,228.565,227.82,228.45,1245.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.254953821863913,233.38955316549573,-2.190534066641229,20.972784002356022,-24.560446857566646,False,True,False,True,False,0.0,231.26187499999997,225.12312500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-51443.0,-22911.613215986512,False,False,False,False,1669.7926740468547,False,False,False,False
2024-12-18 19:00:00+00:00,228.37,228.39,225.29,225.29,3471.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.455681025153147,233.0655325716332,-3.1663446889028695,18.49219901545003,-27.151969335319194,False,True,False,True,False,0.0,230.19906249999997,223.48093749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-54914.0,-23407.77425139757,False,False,False,False,1697.7183690228724,False,False,False,False
2024-12-18 20:00:00+00:00,225.6,226.13,222.85,222.86,3210.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.750974500554775,230.50786803029314,-2.7800577681657237,15.810507636857045,-29.808221680151508,False,True,False,True,False,0.0,228.286875,220.693125,-1,0,,,False,False,False,False,,,False,False,False,False,-58124.0,-23946.010309515437,False,False,False,False,1721.1645958597271,True,False,False,False
2024-12-19 15:00:00+00:00,224.845,225.41,223.715,224.45,1725.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.9383321891940555,230.4279742408989,-2.0344786960723384,17.976751526294237,-29.808221680151508,False,True,False,True,True,0.0,228.286875,220.41875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-56399.0,-24449.157436499696,False,False,False,False,1721.224059489809,False,False,False,False
2024-12-19 16:00:00+00:00,224.3,224.54,223.97,224.2,1844.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.1187718447843666,230.29593157125248,-1.954593626797977,19.347191102518792,-29.808221680151508,False,True,False,True,True,0.0,228.286875,220.098125,-1,0,,,False,False,False,False,,,False,False,False,False,-58243.0,-24973.092980119854,False,False,False,False,1723.1275624434554,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,224.49,224.03,224.27,1052.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.2829750227499197,230.2233247569243,-1.8133932532747743,20.5044749785257,-33.998378697492186,False,True,False,True,True,0.0,228.286875,220.151875,-1,0,,,False,False,False,False,,,False,False,False,False,-57191.0,-25472.5954145366,False,False,False,False,1712.72248395596,False,False,False,False
2024-12-19 18:00:00+00:00,224.27,225.205,223.84,225.04,1324.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.407178210830802,230.1543977606044,-1.5010655281683463,23.281468696067723,-31.32883833425874,False,True,False,True,True,0.0,228.286875,220.33843750000003,-1,0,,,False,False,False,False,,,False,False,False,False,-55867.0,-25943.826493380995,False,False,False,False,1706.695778778348,False,False,False,False
2024-12-19 19:00:00+00:00,225.04,225.04,224.35,224.46,2257.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.5398347889884842,230.0279448355205,-1.5729391814671472,24.67126809994918,-30.001411848128186,False,True,False,True,True,0.0,228.286875,220.7809375,-1,0,,,False,False,False,False,,,False,False,False,False,-58124.0,-26442.743912088266,False,False,False,False,1715.2276271693813,False,False,False,False
2024-12-19 20:00:00+00:00,224.48,225.31,224.2,224.24,6232.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.676984755460878,229.68774985677956,-1.4815807568113577,25.439706684421985,-29.210527673352985,False,False,False,True,True,0.0,228.286875,220.7771875,-1,0,,,False,False,False,False,,,False,False,False,False,-64356.0,-27030.54633205589,False,False,False,False,1785.255105817918,False,False,False,False
2024-12-20 15:00:00+00:00,223.98,225.47,223.56,225.21,1931.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.7788555872842426,229.59577465155976,-1.1606092242100445,28.46136703097352,-26.295911963588104,True,False,False,True,True,0.0,228.286875,220.3984375,-1,0,,,False,False,False,False,,,False,False,False,False,-62425.0,-27579.297551713935,False,False,False,False,1787.514716580431,False,False,False,False
2024-12-20 16:00:00+00:00,225.21,227.505,225.21,227.45,1220.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.8269680940390107,229.58668842153781,-0.5583240750990295,34.86713570674869,-20.366147258713777,True,False,False,True,True,0.0,228.286875,221.98781250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-61205.0,-28100.6262718424,False,False,False,False,1778.7160388039902,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,227.05,227.905,3322.0,,,0.0,0.0,0.0,0.0,#000000,3.8653439143983492,229.21751585105818,-0.33955991501016963,40.135270238178634,-15.72221328009907,True,False,False,True,True,0.0,228.286875,223.22625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-57883.0,-28562.36850018593,False,False,False,False,1802.6429219233082,False,False,False,False
2024-12-20 18:00:00+00:00,227.79,227.79,226.92,227.0,2033.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.918256866755119,229.17445815172724,-0.5549554880326162,42.41399332890201,-13.904148510883282,True,False,False,True,True,0.0,228.286875,222.9853125,-1,0,,,False,False,False,False,,,False,False,False,False,-59916.0,-29048.471314136536,False,False,False,False,1806.2143494903887,False,False,False,False
2024-12-20 19:00:00+00:00,227.025,227.67,227.005,227.28,3147.0,,,0.0,0.0,0.0,0.0,#000000,3.962877170499766,229.1415936611542,-0.4697581027774876,44.517576214359266,-12.12026187137814,True,False,False,False,True,0.0,228.286875,223.1375,-1,0,,,False,False,False,False,,,False,False,False,False,-56769.0,-29478.246952677055,False,False,False,False,1827.0017239168942,False,False,False,False
2024-12-20 20:00:00+00:00,227.245,227.36,225.04,225.87,8383.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.032905367437037,228.82792815590625,-0.7334484413617784,43.87299972874551,-12.12026187137814,True,False,False,False,True,0.0,228.286875,221.72531249999997,-1,0,,,False,False,False,False,,,False,False,False,False,-65152.0,-30031.328395271208,False,False,False,False,1928.6451080422137,False,False,False,False
2024-12-23 15:00:00+00:00,223.64,224.05,223.64,224.05,401.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.143070310119578,228.79734212811195,-1.1458512100353229,41.28112820728423,-12.12026187137814,True,False,False,True,False,0.0,228.286875,219.0965625,-1,0,,,False,False,False,False,,,False,False,False,False,-65553.0,-30582.051986042195,False,False,False,False,1904.9606877624894,False,False,False,False
2024-12-23 16:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.246180098916221,228.79734212811195,-1.1180265597598256,39.42979140624046,-12.12026187137814,True,False,False,True,False,0.0,228.286875,219.44125,-1,0,,,False,False,False,False,,,False,False,False,False,-65553.0,-31124.23722656867,False,False,False,False,1875.4264135336136,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.34488974243002,228.79734212811195,-1.0926266049404592,38.10740797692348,-12.12026187137814,True,False,False,True,False,0.0,228.06625000000003,220.03375,-1,0,,,False,False,False,False,,,False,False,False,False,-65553.0,-31658.016494373805,False,False,False,False,1846.3500350292165,False,False,False,False
2024-12-23 18:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.436102041694267,228.79734212811195,-1.0701607139539109,37.16284838455421,-6.197940751600342,True,False,False,True,False,0.0,227.45125000000002,220.64875,-1,0,,,False,False,False,False,,,False,False,False,False,-65553.0,-32183.52011461607,False,False,False,False,1817.724453090779,False,False,False,False
2024-12-23 19:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.519870319235101,228.79734212811195,-1.050327065338311,36.488162961433304,-7.106065658012426,True,False,False,True,False,0.0,226.973125,221.126875,-1,0,,,False,False,False,False,,,False,False,False,False,-65553.0,-32700.87639190884,False,False,False,False,1789.5426786242551,False,False,False,False
2024-12-23 20:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.590832489423421,228.79734212811195,-1.0340917772646012,36.00624480206123,-7.887872816959984,True,False,False,True,False,0.0,226.86625,221.23375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-65553.0,-33210.21164164669,False,False,False,False,1761.7978308936465,False,False,False,False
2024-12-24 15:00:00+00:00,225.22,226.54,225.22,226.0,522.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.6202044795043555,228.78134158863259,-0.6019953447884976,40.337097212166185,-7.887872816959984,True,False,False,True,True,0.0,226.86625,222.683125,-1,0,,,False,False,False,False,,,False,False,False,False,-65031.0,-33703.557197590155,False,False,False,False,1742.5761590968457,False,False,False,False
2024-12-24 16:00:00+00:00,226.0,226.485,225.83,225.83,418.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.643513587946213,228.7699225937212,-0.6331245807813994,43.08700841329164,-13.050159180343968,True,False,False,True,True,0.0,226.86625,223.09375000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-65449.0,-34195.73460537945,False,False,False,False,1722.0400946147238,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,0.0,0.0,0.0,0.0,#000000,4.63265516943778,228.44750691509503,-0.22395513526230115,47.820825358475936,-8.57385353269165,True,False,False,False,True,0.0,226.86625,223.38875,1,0,,,False,False,False,False,,,False,False,False,False,-64358.0,-34663.36662700148,False,False,False,False,1712.2565272563559,False,False,False,False
2024-12-24 18:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,0.0,0.0,0.0,0.0,#000000,4.592711708548393,228.44750691509503,-0.22590290463125084,51.202123176464724,-5.4755278536222605,True,False,True,False,True,0.0,230.43812499999999,224.381875,1,0,,,False,False,False,False,,,False,False,False,False,-64358.0,-35123.748539761145,False,False,False,False,1685.7099144306758,False,False,False,False
2024-12-24 19:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,0.0,0.0,0.0,0.0,#000000,4.555963577237725,228.44750691509503,-0.2277250240275353,53.61733590359957,-3.272600977162483,True,False,True,False,True,0.0,230.07999999999998,224.74,1,0,,,False,False,False,False,,,False,False,False,False,-64358.0,-35576.99274844702,False,False,False,False,1659.574876997642,False,False,False,False
2024-12-24 20:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,0.0,0.0,0.0,0.0,#000000,4.520867176441559,228.44750691509503,-0.22949289917242682,55.34248785155303,-1.647245285597215,True,False,True,False,True,0.0,229.6496875,225.1703125,1,0,,,False,False,False,False,,,False,False,False,False,-64358.0,-36023.20991513776,False,False,False,False,1633.8450339434148,False,False,False,False
2024-12-25 15:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,0.0,0.0,0.0,0.0,#000000,4.4808038260927665,228.44750691509503,-0.23154481993909035,56.574739242948354,-0.3928252121669118,True,False,True,False,True,0.0,229.465,225.355,1,0,,,False,False,False,False,,,False,False,False,False,-64358.0,-36462.5089862209,False,False,False,False,1608.5141031846022,False,False,False,False
2024-12-25 16:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,0.0,0.0,0.0,0.0,#000000,4.447042530746689,228.44750691509503,-0.23330267428785578,57.45491880823073,0.6229444311749859,True,False,True,False,True,0.0,229.2803125,225.53968749999999,1,0,,,False,False,False,False,,,False,False,False,False,-64358.0,-36894.99721899267,False,False,False,False,1583.5759000344533,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,0.0,0.0,0.0,0.0,#000000,4.423584578429825,228.44750691509503,-0.23453986166650967,58.08361849771815,1.4831893223313344,True,False,True,False,True,0.0,229.1546875,225.6653125,1,0,,,False,False,False,False,,,False,False,False,False,-64358.0,-37320.7802078455,False,False,False,False,1559.0243356928338,False,False,False,False
2024-12-25 18:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,0.0,0.0,0.0,0.0,#000000,4.429318884860677,228.44750691509503,-0.23423622052618848,58.53268970449487,2.2389784623519446,True,False,True,False,True,0.0,228.7196875,226.1003125,1,0,,,False,False,False,False,,,False,False,False,False,-64358.0,-37739.961910049446,False,False,False,False,1534.8534157596116,False,False,False,False
2024-12-25 19:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,0.0,0.0,0.0,0.0,#000000,4.428877790872777,228.44750691509503,-0.2342595492775113,58.85345485219253,2.9208370581092424,True,False,True,False,True,0.0,228.3015625,226.5184375,1,0,,,False,False,False,False,,,False,False,False,False,-64358.0,-38152.64467113395,False,False,False,False,1511.0572387710904,False,False,False,False
2024-12-25 20:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,0.0,0.0,0.0,0.0,#000000,4.424489575080909,228.44750691509503,-0.23449188827076495,59.08257281483371,3.546416134851839,True,False,True,False,True,0.0,228.3015625,226.5184375,1,0,,,False,False,False,False,,,False,False,False,False,-64358.0,-38558.92924987606,False,False,False,False,1487.6299947591356,False,False,False,False
2024-12-26 15:00:00+00:00,227.26,227.34,226.34,226.555,1068.0,,,0.0,0.0,0.0,0.0,#000000,4.425821182010721,228.42474427813195,-0.42246268008561794,55.602509284348116,3.546416134851839,True,False,True,False,False,0.0,227.9321875,226.5184375,1,0,,,False,False,False,False,,,False,False,False,False,-65426.0,-38975.47298243613,False,False,False,False,1481.1241033675212,False,False,False,False
2024-12-26 16:00:00+00:00,226.69,227.395,226.575,227.02,300.0,,,0.0,0.0,0.0,0.0,#000000,4.415890856220711,228.42652184174332,-0.31851372407946427,54.83696461549259,3.546416134851839,True,False,True,False,False,0.0,228.2346875,226.5184375,1,0,,,False,False,False,False,,,False,False,False,False,-65126.0,-39380.90750984022,False,False,False,False,1462.8121017649241,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.315,226.88,227.02,902.0,,,0.0,0.0,0.0,0.0,#000000,4.410721480889675,228.43221772671583,-0.32017839549255983,54.2901469948815,3.546416134851839,True,False,True,False,False,0.0,228.42875,226.5184375,1,0,,,False,False,False,False,,,False,False,False,False,-65126.0,-39780.05623061788,False,False,False,False,1454.1173404972508,False,False,False,False
2024-12-26 18:00:00+00:00,226.89,227.25,226.59,227.015,332.0,,,0.0,0.0,0.0,0.0,#000000,4.396113862275376,228.43054523206737,-0.3219992194048218,53.87728812366033,3.546416134851839,True,False,True,False,False,0.0,228.375,226.5184375,1,0,,,False,False,False,False,,,False,False,False,False,-65458.0,-40178.16388595715,False,False,False,False,1436.720172427526,False,False,False,False
2024-12-26 19:00:00+00:00,227.11,227.33,226.91,227.33,743.0,,,0.0,0.0,0.0,0.0,#000000,4.368506171584378,228.43570021620522,-0.2531071658768402,54.83038546505365,3.546416134851839,True,False,True,False,False,0.0,228.18687500000001,226.5184375,1,0,,,False,False,False,False,,,False,False,False,False,-64715.0,-40558.57994974076,False,False,False,False,1425.9648209170218,False,False,False,False
2024-12-26 20:00:00+00:00,227.355,227.965,227.185,227.77,4169.0,,,0.0,0.0,0.0,0.0,#000000,4.326342495386492,228.37563473684057,-0.13998770034651467,57.034315210473814,3.546416134851839,True,False,True,False,True,0.0,228.6653125,226.5184375,1,0,,,False,False,False,False,,,False,False,False,False,-60546.0,-40868.46243114012,False,False,False,False,1468.492498112107,False,False,False,False
2024-12-27 15:00:00+00:00,227.865,227.915,226.65,226.78,685.0,,,0.0,0.0,0.0,0.0,#000000,4.285116382831865,228.3593318834831,-0.368562191171894,54.396808980227775,3.546416134851839,True,False,True,False,False,0.0,228.308125,226.5184375,1,0,,,False,False,False,False,,,False,False,False,False,-61231.0,-41184.16068802167,False,False,False,False,1456.3453275987408,False,False,False,False
2024-12-27 16:00:00+00:00,226.66,226.68,225.66,225.69,880.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.243811384011158,228.29348482250643,-0.613477976970238,49.47996190022771,4.201921261317153,False,False,False,False,False,0.0,227.40562500000001,226.5184375,-1,0,,,False,False,False,False,,,False,False,False,False,-62111.0,-41508.60780913761,False,False,False,False,1447.4097411243417,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,225.64,224.94,225.25,441.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.205678623561758,228.24979873341613,-0.7132734100532915,45.01429032705748,0.18919565232012303,False,True,False,True,False,0.0,226.66625,223.91375,-1,0,,,False,False,False,False,,,False,False,False,False,-62552.0,-41834.8619516316,False,False,False,False,1431.8064893239643,False,False,False,False
2024-12-27 18:00:00+00:00,225.1,225.96,225.1,225.83,835.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.147448448218527,228.19006066372012,-0.5690391799164697,44.00096391505949,-0.5688884537039414,False,True,False,True,False,0.0,226.66625,223.9925,-1,0,,,False,False,False,False,,,False,False,False,False,-61717.0,-42143.11215393189,False,False,False,False,1422.5536755359958,False,False,False,False
2024-12-27 19:00:00+00:00,225.83,226.78,225.8,226.78,2152.0,,,0.0,0.0,0.0,0.0,#000000,4.074568354964599,228.13375454501576,-0.3322448973929467,46.15073172048051,-0.5688884537039414,False,True,False,True,False,0.0,226.66625,224.56875000000002,1,0,,,False,False,False,False,,,False,False,False,False,-59565.0,-42413.218942243024,False,False,False,False,1433.8629208765228,False,False,False,False
2024-12-27 20:00:00+00:00,226.78,226.87,225.61,226.435,6800.0,,,0.0,0.0,0.0,0.0,#000000,3.9874664561270463,227.98537181775913,-0.3888112501553119,46.740692351862165,-0.5688884537039414,False,True,False,True,True,0.0,228.19750000000002,224.56875000000002,1,0,,,False,False,False,False,,,False,False,False,False,-66365.0,-42784.56438499894,False,False,False,False,1517.0588445838634,False,False,False,False
2024-12-30 15:00:00+00:00,222.445,223.12,222.105,223.12,558.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.9497294946718475,227.28409873000268,-1.0542744093285408,41.591497430468735,-2.441296450533443,False,True,False,True,False,0.0,225.381875,224.56875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-66923.0,-43158.803696859424,False,False,False,False,1502.1897152104702,False,False,False,False
