date,Open,High,Low,Close,Volume,aVWAP_OB_bull_270,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011834104783887795,0.2811890759282437,-0.3117325725614995,33.70051415923985,-11.640998204933368,False,True,False,True,False,0.0,0.28003500000000003,0.274965,-1,0.0,0.0,0.0,0.0,0,0.7112299465240645,1.2887700534759357,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,3814.0,2970.626768388316,True,False,False,False,92.76263235485541,True,False,False,False
2025-06-24 18:00:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011883492221875994,0.2811890759282437,-0.3104370213204307,33.27242598986735,-12.225974190106825,False,True,False,True,False,0.0,0.28003500000000003,0.274965,-1,0.0,0.0,0.0,0.0,0,0.7112299465240645,1.2887700534759357,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,3814.0,2983.702322366792,True,False,False,False,91.32445200826851,True,False,False,False
2025-06-24 18:05:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011932218479303737,0.2811890759282437,-0.3091693246014846,32.92217203310803,-12.7378156571624,False,True,False,True,False,0.0,0.28003500000000003,0.274965,-1,0.0,0.0,0.0,0.0,0,0.7112299465240645,1.2887700534759357,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,3814.0,2996.5751545781595,True,False,False,False,89.90856903139613,True,False,False,False
2025-06-24 18:10:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011957480526454569,0.2811890759282437,-0.3085161560649861,32.63560061394132,-13.19007594019137,False,True,False,True,False,0.0,0.28003500000000003,0.274965,-1,0.0,0.0,0.0,0.0,0,0.7112299465240645,1.2887700534759357,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,3814.0,3009.2484079955525,True,False,False,False,88.51463772858378,True,False,False,False
2025-06-24 18:15:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01198260270423614,0.2811890759282437,-0.30786933517703235,32.40113308916855,-13.593460653408059,False,True,False,True,False,0.0,0.279345,0.27565500000000004,-1,0.0,0.0,0.0,0.0,0,0.7112299465240645,1.2887700534759357,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,3814.0,3021.7251768638384,True,False,False,False,87.14231776379953,True,False,False,False
2025-06-24 18:20:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012007585890549297,0.2811890759282437,-0.30722877703062845,32.209296023445376,-13.95641959237335,False,True,False,True,False,0.0,0.279345,0.27565500000000004,-1,0.0,0.0,0.0,0.0,0,0.7112299465240645,1.2887700534759357,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,3814.0,3034.008507455097,True,False,False,False,85.79127407753907,True,False,False,False
2025-06-24 18:25:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01203243095116669,0.2811890759282437,-0.3065943983568831,32.052338424217325,-14.285620024792486,False,True,False,True,False,0.0,0.279345,0.27565500000000004,-1,0.0,0.0,0.0,0.0,0,0.7112299465240645,1.2887700534759357,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,3814.0,3046.1013988123823,True,False,False,False,84.46117680501908,True,False,False,False
2025-06-24 18:30:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012057138739957922,0.2811890759282437,-0.3059661174850647,31.923918570303464,-14.586324393483608,False,True,False,True,False,0.0,0.27861,0.27639,-1,0.0,0.0,0.0,0.0,0,0.7112299465240645,1.2887700534759357,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,3814.0,3058.006803481958,True,False,False,False,83.15170119563894,True,False,False,False
2025-06-24 18:35:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012081710099109248,0.2811890759282437,-0.30534385430384364,31.818847780737578,-14.862691086694234,False,True,False,True,False,0.0,0.27861,0.27639,-1,0.0,0.0,0.0,0.0,0,0.7444029850746272,1.302238805970149,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,3814.0,3069.7276282341754,True,False,False,False,81.86252753369104,True,False,False,False
2025-06-24 18:40:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012106145859338016,0.2811890759282437,-0.3047275302236789,31.732880771092763,-15.118013379327621,False,True,False,True,False,0.0,0.27861,0.27639,-1,0.0,0.0,0.0,0.0,0,0.7444029850746272,1.2555970149253728,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,3814.0,3081.2667347731804,True,False,False,False,80.59334106030047,True,False,False,False
2025-06-24 18:45:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01213044684010197,0.2811890759282437,-0.30411706814030925,31.662544126837915,-15.354908761971366,False,True,False,True,False,0.0,0.27861,0.27639,-1,0.0,0.0,0.0,0.0,0,0.7444029850746272,1.2555970149253728,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,3814.0,3092.6269404356117,True,False,False,False,79.34383189657488,True,False,False,False
2025-06-24 18:50:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012154613849803585,0.2811890759282437,-0.3035123923993114,31.604995963356675,-15.575468529755078,False,True,False,True,False,0.0,0.27861,0.27639,-1,0.0,0.0,0.0,0.0,0,0.7444029850746272,1.2555970149253728,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,3814.0,3103.8110188784703,True,False,False,False,78.11369496794582,True,False,False,False
2025-06-24 18:55:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012171361749896603,0.2811890759282437,-0.3030947566959818,31.55791110232657,-15.781375599508166,False,True,False,True,False,0.0,0.27861,0.27639,-1,0.0,0.0,0.0,0.0,0,0.7444029850746272,1.2555970149253728,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,3814.0,3114.8217007563235,True,False,False,False,76.90262992968309,True,False,False,False
2025-06-24 19:00:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01218804879106301,0.2811890759282437,-0.3026797801259818,31.519387125120126,-15.973996979445694,False,True,False,True,False,0.0,0.27861,0.27639,-1,0.0,0.0,0.0,0.0,0,0.7444029850746272,1.2555970149253728,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,3814.0,3125.6616743880086,True,False,False,False,75.71034109356397,True,False,False,False
2025-06-24 19:05:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012232592411958971,0.2811890759282437,-0.3015776054662896,31.487867507405756,-16.154456063795145,False,True,False,True,False,0.0,0.2775,0.2775,-1,0.0,0.0,0.0,0.0,0,0.7444029850746272,1.2555970149253728,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,3814.0,3136.333586413001,True,False,False,False,74.53653735567926,True,False,False,False
2025-06-24 19:10:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012276546452190526,0.2811890759282437,-0.3004978592807297,31.462078729275817,-16.323688910843593,False,True,False,True,False,0.0,0.2775,0.2775,-1,0.0,0.0,0.0,0.0,0,0.7444029850746272,1.2555970149253728,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,3814.0,3146.8400424376055,True,False,False,False,73.38093212535864,True,False,False,False
2025-06-24 19:15:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012319917222139086,0.2811890759282437,-0.29943999312060005,31.44097881989678,-16.48248784236406,False,True,False,True,False,0.0,0.2775,0.2775,-1,0.0,0.0,0.0,0.0,0,0.7444029850746272,1.2555970149253728,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,3814.0,3157.183607671131,True,False,False,False,72.24324325519804,True,False,False,False
2025-06-24 19:20:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012362710860479534,0.2811890759282437,-0.2984034788063138,31.423715257677568,-16.63153503902864,False,True,False,True,False,0.0,0.2775,0.2775,-1,0.0,0.0,0.0,0.0,0,0.7444029850746272,1.2555970149253728,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,3814.0,3167.366807552199,True,False,False,False,71.12319297217171,True,False,False,False
2025-06-24 19:25:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012415181348974593,0.2811890759282437,-0.29714233119505595,31.40959052495276,-16.771428270705393,False,True,False,True,False,0.0,0.2775,0.2775,-1,0.0,0.0,0.0,0.0,0,0.7444029850746272,1.2555970149253728,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,3814.0,3177.3921283653435,True,False,False,False,70.02050780981246,True,False,False,False
2025-06-24 19:30:00+00:00,0.284,0.284,0.284,0.284,200.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.012420555760730034,0.2839999999999999,4.469296889819292e-15,37.35175536070249,-14.525428492517356,True,False,False,True,True,0.0,0.2775,0.28302499999999997,1,0.0,0.0,0.0,0.0,0,0.7590149516270891,1.240985048372911,False,False,False,False,-0.2379893634324277,-0.2904088089239108,False,False,False,False,4014.0,3190.3627930418497,False,False,False,False,72.03569373524172,False,False,False,False
2025-06-24 19:35:00+00:00,0.284,0.284,0.284,0.284,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01242569584035903,0.2839999999999999,4.4674480966253785e-15,42.213526589952274,-9.837882707204045,True,False,True,False,True,0.0,0.284975,0.28302499999999997,1,0.0,0.0,0.0,0.0,0,0.7590149516270891,1.240985048372911,False,False,False,False,-0.2379893634324277,-0.26419908617816923,False,False,False,False,4014.0,3203.132362141976,False,False,False,False,70.91886127423022,False,False,False,False
2025-06-24 19:40:00+00:00,0.284,0.284,0.284,0.284,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012428154320727528,0.2839999999999999,4.466564366575091e-15,46.19133941388391,-6.100012784607337,True,False,True,False,True,0.0,0.284975,0.28302499999999997,1,0.0,0.0,0.0,0.0,0,0.7590149516270891,1.240985048372911,False,False,False,False,-0.2379893634324277,-0.25109422480529847,False,False,False,False,4014.0,3215.7039534265964,False,False,False,False,69.81934404517239,False,False,False,False
2025-06-24 19:45:00+00:00,0.284,0.284,0.284,0.284,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012430189637105817,0.2839999999999999,4.465833012358029e-15,49.44591354255525,-3.1145161078925128,True,False,True,False,True,0.0,0.284975,0.28302499999999997,1,0.0,0.0,0.0,0.0,0,0.7590149516270891,1.240985048372911,False,False,False,False,-0.2379893634324277,-0.24454179411886307,False,False,False,False,4014.0,3228.0806363192073,False,False,False,False,68.73687359485963,False,False,False,False
2025-06-24 19:50:00+00:00,0.284,0.284,0.284,0.284,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01243180199733326,0.2839999999999999,4.465253809798893e-15,52.10874692055908,-0.7239161708091117,True,False,True,False,True,0.0,0.284975,0.28302499999999997,1,0.0,0.0,0.0,0.0,0,0.7590149516270891,1.240985048372911,False,False,False,False,-0.2379893634324277,-0.24126557877564536,False,False,False,False,4014.0,3240.2654326553434,False,False,False,False,67.67118563214862,False,False,False,False
2025-06-24 19:55:00+00:00,0.284,0.284,0.284,0.284,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012432991565961813,0.2839999999999999,4.464826581498891e-15,54.28742877528948,1.1972227720475246,True,False,True,False,True,0.0,0.284975,0.28302499999999997,1,0.0,0.0,0.0,0.0,0,0.7590149516270891,1.240985048372911,False,False,False,False,-0.2379893634324277,-0.23962747110403654,False,False,False,False,4014.0,3252.2613174203766,False,False,False,False,66.62201996343313,False,False,False,False
2025-06-25 13:30:00+00:00,0.284,0.284,0.284,0.284,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012433758464340049,0.2839999999999999,4.4645511966846954e-15,56.06998665643253,2.7485962181709525,True,False,True,False,True,0.0,0.284975,0.28302499999999997,1,0.0,0.0,0.0,0.0,0,0.7590149516270891,1.240985048372911,False,False,False,False,-0.2379893634324277,-0.2388084172682321,False,False,False,False,4014.0,3264.0712194758744,False,False,False,False,65.58912042911633,False,False,False,False
2025-06-25 13:35:00+00:00,0.284,0.284,0.284,0.284,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012434102770675087,0.2839999999999999,4.464427571097191e-15,57.52844310464049,4.009253484949383,True,False,True,False,True,0.0,0.284975,0.28302499999999997,1,0.0,0.0,0.0,0.0,0,0.7590149516270891,1.240985048372911,False,False,False,False,-0.2379893634324277,-0.2383988903503299,False,False,False,False,4014.0,3275.698022274698,False,False,False,False,64.57223484106802,False,False,False,False
2025-06-25 13:40:00+00:00,0.284,0.284,0.284,0.284,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012434024520072487,0.2839999999999999,4.464455666919837e-15,58.72172565317427,5.0417121162661545,True,False,True,False,True,0.0,0.284975,0.28302499999999997,1,0.0,0.0,0.0,0.0,0,0.7590149516270891,1.240985048372911,False,False,False,False,-0.2379893634324277,-0.2381941268913788,False,False,False,False,4014.0,3287.1445645650124,False,False,False,False,63.57111492105146,False,False,False,False
2025-06-25 13:45:00+00:00,0.284,0.284,0.279,0.279,200.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012460911423869101,0.28216666666666673,-0.2541280135095816,55.34249683937304,5.0417121162661545,True,False,True,False,False,0.0,0.28322499999999995,0.28302499999999997,-1,0.0,0.0,0.0,0.0,0,0.7270429654591412,1.2308340353833191,False,False,False,False,-0.2775912772746537,-0.2578927020830163,False,False,False,False,3814.0,3295.3128658895857,False,False,False,False,65.68629143390338,False,False,False,False
2025-06-25 13:50:00+00:00,0.279,0.279,0.279,0.279,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012486179747412037,0.28216666666666673,-0.25361373380221036,52.57767326444477,6.654550756814977,True,False,True,False,False,0.0,0.280725,0.27727500000000005,-1,0.0,0.0,0.0,0.0,0,0.7270429654591412,1.2729570345408587,False,False,False,False,-0.3180612681876366,-0.28797698513532644,False,False,False,False,3814.0,3303.3545268835455,False,False,False,False,64.66789931864906,False,False,False,False
2025-06-25 13:55:00+00:00,0.279,0.279,0.279,0.279,0.0,,,#000000,0.0,0.0,0.012509839298699123,0.28216666666666673,-0.253134080387108,50.315544884958,4.583153535100905,False,True,False,False,False,0.0,0.280725,0.27727500000000005,-1,0.0,0.0,0.0,0.0,0,0.7270429654591412,1.2729570345408587,False,False,False,False,-0.3180612681876366,-0.3030191266614815,False,False,False,False,3814.0,3311.2715109628707,False,False,False,False,63.66529622843745,False,False,False,False
2025-06-25 14:00:00+00:00,0.279,0.286,0.279,0.286,500.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012504373000840218,0.2831661375661375,0.22662971055582298,52.61131672676137,4.583153535100905,False,False,True,False,False,3.7335882774730074,0.280725,0.279725,1,0.0,0.0,0.0,0.0,0,0.742243436754177,1.2020684168655529,False,False,False,False,-0.26165500626740723,-0.28233706646444434,False,False,False,False,4314.0,3326.817689087477,False,False,False,True,70.43017535667872,False,False,False,True
2025-06-25 14:05:00+00:00,0.286,0.286,0.286,0.286,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012498737665990146,0.2831661375661375,0.22673189161923005,54.48967550641868,4.583153535100905,False,False,True,False,True,3.7335882774730074,0.28877499999999995,0.283225,1,0.0,0.0,0.0,0.0,0,0.7954911433172304,1.2045088566827695,False,False,False,False,-0.20683267348154108,-0.24458486997299272,False,False,False,False,4314.0,3342.1228411946477,False,False,False,True,69.33823465347439,False,False,False,True
2025-06-25 14:10:00+00:00,0.286,0.286,0.286,0.286,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011773339556995773,0.2831661375661375,0.24070166499008108,56.02651450795647,1.2917873409569367,True,False,True,False,True,3.7335882774730074,0.28877499999999995,0.283225,1,0.0,0.0,0.0,0.0,0,0.7954911433172304,1.2045088566827695,False,False,False,False,-0.20683267348154108,-0.2257087717272669,False,False,False,False,4314.0,3357.190704121862,False,False,False,False,68.26322326349803,False,False,False,False
2025-06-25 14:15:00+00:00,0.286,0.286,0.284,0.284,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010979380838808728,0.28354916666666663,0.04106181759719891,55.985167656707645,1.2917873409569367,True,False,True,False,True,0.13389136457073292,0.28807499999999997,0.283225,1,0.0,0.0,0.0,0.0,0,0.7828843106180666,1.201267828843106,False,False,False,False,-0.22235792400267462,-0.22403334786497076,False,False,False,False,4214.0,3370.4745691742364,False,False,False,False,68.75526631367636,False,False,False,False
2025-06-25 14:20:00+00:00,0.284,0.284,0.284,0.284,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010097609743029222,0.28354916666666663,0.04464752994089247,55.95133841477679,1.2917873409569367,True,False,True,False,True,0.13389136457073292,0.28707499999999997,0.283225,1,0.0,0.0,0.0,0.0,0,0.7828843106180666,1.2171156893819333,False,False,False,False,-0.2379893634324277,-0.23101135564869923,False,False,False,False,4214.0,3383.5524828304497,False,False,False,False,67.68929319253408,False,False,False,False
2025-06-25 14:25:00+00:00,0.284,0.284,0.284,0.284,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009102542561343874,0.28354916666666663,0.04952828622278751,55.92365994410609,1.2917873409569367,True,False,True,False,True,0.1338913645707116,0.28707499999999997,0.283225,1,0.0,0.0,0.0,0.0,0,0.7828843106180666,1.2171156893819333,False,False,False,False,-0.2379893634324277,-0.23450035954056347,False,False,False,False,4214.0,3396.427638135404,False,False,False,False,66.63984678644827,False,False,False,False
2025-06-25 14:30:00+00:00,0.284,0.284,0.284,0.284,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007951759508390227,0.28354916666666663,0.056696047316025094,55.90101392264825,1.2917873409569367,True,False,True,False,True,0.13389136457073292,0.28707499999999997,0.283225,1,0.0,0.0,0.0,0.0,0,0.7828843106180666,1.2171156893819333,False,False,False,False,-0.2379893634324277,-0.2362448614864956,False,False,False,False,4214.0,3409.103178629429,False,False,False,False,65.60667086727854,False,False,False,False
2025-06-25 14:35:00+00:00,0.284,0.284,0.284,0.284,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00656386449563911,0.28354916666666663,0.06868413167774391,55.88248535963728,1.3372848704344307,True,False,True,False,True,0.13389136457073292,0.28707499999999997,0.283225,1,0.0,0.0,0.0,0.0,0,0.7828843106180666,1.2171156893819333,False,False,False,False,-0.2379893634324277,-0.23711711245946165,False,False,False,False,4214.0,3421.5821991157945,False,False,False,False,64.58951317941376,False,False,False,False
2025-06-25 14:40:00+00:00,0.284,0.284,0.284,0.284,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004734743350445575,0.28354916666666663,0.09521811425975558,55.86732562626467,1.460194234586794,True,False,True,False,True,0.1338913645707116,0.28609999999999997,0.283225,1,0.0,0.0,0.0,0.0,0,0.7828843106180666,1.2171156893819333,False,False,False,False,-0.2379893634324277,-0.23755323794594468,False,False,False,False,4214.0,3433.8677464163247,False,False,False,False,63.58812537818253,False,False,False,False
2025-06-25 14:45:00+00:00,0.2829,0.2829,0.2829,0.2829,700.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004655591620119533,0.2831346775389642,-0.050407672775688535,55.04861902360035,1.460194234586794,True,False,True,False,True,0.0,0.28516499999999995,0.283225,-1,0.0,0.0,0.0,0.0,0,0.7847604084838964,1.2152395915161036,False,False,False,False,-0.25531712599722234,-0.2464351819715835,False,False,False,False,3514.0,3435.1101069370015,False,False,False,False,73.45497614751304,False,False,False,False
2025-06-25 14:50:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.004573084987871981,0.2831346775389642,-0.051317117347829316,54.37876816687499,1.460194234586794,True,False,False,False,False,0.0,0.28516499999999995,0.280635,-1,0.0,0.0,0.0,0.0,0,0.7847604084838964,1.2152395915161036,False,False,False,False,-0.25531712599722234,-0.25087615398440294,False,False,False,False,3514.0,3436.333206054257,False,False,False,False,72.3161393080167,False,False,False,False
2025-06-25 14:55:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.00448703839001932,0.2831346775389642,-0.05230121041224534,53.83070837500878,1.460194234586794,True,False,False,False,False,0.0,0.28516499999999995,0.280635,-1,0.0,0.0,0.0,0.0,0,0.7847604084838964,1.2152395915161036,False,False,False,False,-0.25531712599722234,-0.25309663999081267,False,False,False,False,3514.0,3437.537342394501,False,False,False,False,71.19495885362885,False,False,False,False
2025-06-25 15:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.004397244018126412,0.2831346775389642,-0.05336923263681305,53.382295818027345,1.460194234586794,True,False,False,False,False,0.0,0.28516499999999995,0.280635,-1,0.0,0.0,0.0,0.0,0,0.7847604084838964,1.2152395915161036,False,False,False,False,-0.25531712599722234,-0.2542068829940175,False,False,False,False,3514.0,3438.7228099542763,False,False,False,False,70.09116104194467,False,False,False,False
2025-06-25 15:05:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.004303467280068954,0.2831346775389642,-0.05453220012874429,53.01541281686072,1.460194234586794,True,False,False,False,False,0.0,0.28516499999999995,0.280635,-1,0.0,0.0,0.0,0.0,0,0.7847604084838964,1.2152395915161036,False,False,False,False,-0.25531712599722234,-0.2547620044956199,False,False,False,False,3514.0,3439.889898172039,False,False,False,False,69.0044763746277,False,False,False,False
2025-06-25 15:10:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.004205441777094755,0.2831346775389642,-0.05580330234088875,52.7152358159062,1.460194234586794,True,False,False,False,False,0.0,0.28516499999999995,0.280635,-1,0.0,0.0,0.0,0.0,0,0.7847604084838964,1.2152395915161036,False,False,False,False,-0.25531712599722234,-0.25503956524642113,False,False,False,False,3514.0,3441.038891998829,False,False,False,False,67.93463953161022,False,False,False,False
2025-06-25 15:15:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.004102862986339896,0.2831346775389642,-0.0571984830459999,52.46963645148887,1.460194234586794,True,False,False,False,False,0.0,0.28516499999999995,0.280635,-1,0.0,0.0,0.0,0.0,0,0.7847604084838964,1.2152395915161036,False,False,False,False,-0.25531712599722234,-0.25517834562182173,False,False,False,False,3514.0,3442.1700719678392,False,False,False,False,66.88138930631393,False,False,False,False
2025-06-25 15:20:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.003995380215080436,0.2831346775389642,-0.05873722307540097,52.268691516965596,1.460194234586794,True,False,False,False,False,0.0,0.28516499999999995,0.280635,-1,0.0,0.0,0.0,0.0,0,0.7847604084838964,1.2152395915161036,False,False,False,False,-0.25531712599722234,-0.25524773580952204,False,False,False,False,3514.0,3443.2837142629114,False,False,False,False,65.84446854187496,False,False,False,False
2025-06-25 15:25:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.0038825862096891917,0.2831346775389642,-0.06044361317169811,52.10428202508292,1.460194234586794,True,False,False,False,False,0.0,0.284415,0.281385,-1,0.0,0.0,0.0,0.0,0,0.7847604084838964,1.2152395915161036,False,False,False,False,-0.25531712599722234,-0.2552824309033722,False,False,False,False,3514.0,3444.380090785967,False,False,False,False,64.82362406835752,False,False,False,False
2025-06-25 15:30:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.003764003523180526,0.2831346775389642,-0.06234785316192374,51.969765168087996,1.460194234586794,True,False,False,False,False,0.0,0.284415,0.281385,-1,0.0,0.0,0.0,0.0,0,0.7847604084838964,1.2152395915161036,False,False,False,False,-0.25531712599722234,-0.2552997784502973,False,False,False,False,3514.0,3445.4594692233936,False,False,False,False,63.81860664094112,False,False,False,False
2025-06-25 15:35:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.003639066309315672,0.2831346775389642,-0.06448839318026998,51.85970592145579,1.460194234586794,True,False,False,False,False,0.0,0.284415,0.281385,-1,0.0,0.0,0.0,0.0,0,0.7847604084838964,1.2152395915161036,False,False,False,False,-0.25531712599722234,-0.2553084522237598,False,False,False,False,3514.0,3446.5221131114026,False,False,False,False,62.82917087906606,False,False,False,False
2025-06-25 15:40:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.003507095510377725,0.2831346775389642,-0.06691506925596889,51.76965744693853,1.460194234586794,True,False,False,False,False,0.0,0.283365,0.282435,-1,0.0,0.0,0.0,0.0,0,0.7847604084838964,1.2152395915161036,False,False,False,False,-0.25531712599722234,-0.25531278911049105,False,False,False,False,3514.0,3447.5682819003728,False,False,False,False,61.8550752065224,False,False,False,False
2025-06-25 15:45:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.0033672642409619466,0.2831346775389642,-0.06969382922475408,51.6959814223335,1.460194234586794,True,False,False,False,False,0.0,0.283365,0.282435,-1,0.0,0.0,0.0,0.0,0,0.7847604084838964,1.2152395915161036,False,False,False,False,-0.25531712599722234,-0.2553149575538567,False,False,False,False,3514.0,3448.598231018196,False,False,False,False,60.89608179246779,False,False,False,False
2025-06-25 15:50:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.003218548159068729,0.2831346775389642,-0.07291409895576204,51.63570103856575,1.460194234586794,True,False,False,False,False,0.0,0.283365,0.282435,-1,0.0,0.0,0.0,0.0,0,0.7847604084838964,1.2152395915161036,False,False,False,False,-0.25531712599722234,-0.2553160417755395,False,False,False,False,3514.0,3449.6122119326424,False,False,False,False,59.95195649335976,False,False,False,False
