date,Open,High,Low,Close,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_676,aVWAP_OB_bull_554,aVWAP_OB_bull_479,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,26.38,26.745,26.36,26.73,4575.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7268329299832994,27.560503643702717,-1.1426334848667339,33.32853100301771,-23.439131440847298,False,False,False,True,True,0.0,27.255,25.7190625,-1,0,,,False,False,False,False,,,False,False,False,False,-41397.0,-25337.60713857215,False,False,False,False,3711.8840359796586,False,False,False,False
2025-01-13 18:00:00+00:00,26.74,26.755,26.445,26.465,4982.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7432125179562348,27.531691266412615,-1.4352439452256762,33.65502460051781,-22.878632079711117,False,False,False,True,True,0.0,27.255,25.7525,-1,0,,,False,False,False,False,,,False,False,False,False,-46379.0,-25663.83028371057,False,False,False,False,3731.575756352067,False,False,False,False
2025-01-13 19:00:00+00:00,26.465,26.55,26.42,26.48,2300.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7561988751239574,27.51762326730382,-1.3721565866303744,34.00850054292618,-22.210617999972033,False,False,False,True,True,0.0,27.255,25.613125,-1,0,,,False,False,False,False,,,False,False,False,False,-44079.0,-25949.336790939862,False,False,False,False,3709.3807833853684,False,False,False,False
2025-01-13 20:00:00+00:00,26.445,26.54,26.33,26.505,10626.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7705933013179104,27.45633229311252,-1.2345452412907063,34.47750521550202,-21.38951449521734,False,False,False,True,True,0.0,27.255,25.52375,-1,0,,,False,False,False,False,,,False,False,False,False,-33453.0,-26065.67265464622,False,False,False,False,3816.6151898445096,False,False,False,False
2025-01-14 15:00:00+00:00,26.46,26.52,26.215,26.215,4939.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7931569661630494,27.42552860166592,-1.5262156840428887,33.495343514649974,-21.38951449521734,False,False,False,True,True,0.0,27.255,25.3990625,-1,0,,,False,False,False,False,,,False,False,False,False,-38392.0,-26256.77850496178,False,False,False,False,3834.016504730641,False,False,False,False
2025-01-14 16:00:00+00:00,26.21,26.295,26.09,26.255,3495.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8133208258527292,27.402367349493126,-1.4107192549633354,33.17293484791133,-21.38951449521734,True,False,False,True,True,0.0,27.199375000000003,25.185625,-1,0,,,False,False,False,False,,,False,False,False,False,-34897.0,-26390.735427365475,False,False,False,False,3828.760434889856,False,False,False,False
2025-01-14 17:00:00+00:00,26.255,26.255,26.11,26.2,3971.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8343464562212803,27.376675958148272,-1.4102965852787204,32.681105486215,-21.38951449521734,True,False,False,True,True,0.0,27.199375000000003,25.148437499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-38868.0,-26584.1813897319,False,False,False,False,3830.965699465207,False,False,False,False
2025-01-14 18:00:00+00:00,26.195,26.29,26.19,26.2,4730.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8545279135025108,27.348981824888533,-1.3445807992147674,32.32979879928906,-21.38951449521734,True,False,False,True,True,0.0,27.199375000000003,25.1871875,-1,0,,,False,False,False,False,,,False,False,False,False,-38868.0,-26774.628189891093,False,False,False,False,3844.9042157525682,False,False,False,False
2025-01-14 19:00:00+00:00,26.195,26.22,26.04,26.045,2502.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.87839091730482,27.33294000398118,-1.4662492275455017,31.28847057232166,-21.38951449521734,True,False,False,True,False,0.0,26.941875,25.318125,-1,0,,,False,False,False,False,,,False,False,False,False,-41370.0,-27000.913024156347,False,False,False,False,3824.083995353303,False,False,False,False
2025-01-14 20:00:00+00:00,26.045,26.135,25.94,25.995,14962.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9016750028756538,27.23965748111052,-1.380383704928065,30.296612495804318,-21.38951449521734,True,False,False,True,False,0.0,26.84,25.235000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-56332.0,-27455.65855866555,False,False,False,False,3996.764863642399,False,False,False,False
2025-01-15 15:00:00+00:00,25.94,26.07,25.725,25.75,9646.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9296292392790374,27.178160886333263,-1.5362693275879056,28.473450161373364,-17.658380859876438,False,False,False,True,False,0.0,26.685,25.110000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-65978.0,-28052.90416240717,False,False,False,False,4084.34990451616,False,False,False,False
2025-01-15 16:00:00+00:00,25.75,25.8,25.57,25.68,6442.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9567381145432742,27.13493316271869,-1.5207224846615859,26.882710823874426,-19.305423648320073,False,True,False,True,False,0.0,26.4725,24.897500000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-72420.0,-28740.766113377602,False,False,False,False,4120.902619174824,False,False,False,False
2025-01-15 17:00:00+00:00,25.69,25.725,25.5,25.515,7201.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9878143814767284,27.08617480480438,-1.5905567222614825,25.100744159806553,-21.083877862644037,False,True,False,True,False,0.0,26.3540625,24.8709375,-1,0,,,False,False,False,False,,,False,False,False,False,-79621.0,-29529.60694882911,False,False,False,False,4168.656066939556,False,False,False,False
2025-01-15 18:00:00+00:00,25.525,25.6,25.46,25.505,2842.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0185160685929215,26.757985641714157,-1.2302070437093406,23.789363509355855,-22.389520312611392,False,True,False,True,False,0.0,26.2453125,24.8146875,-1,0,,,False,False,False,False,,,False,False,False,False,-82463.0,-30350.27970931238,False,False,False,False,4148.087755824214,False,False,False,False
2025-01-15 19:00:00+00:00,25.5,25.605,25.48,25.51,5013.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0470090519928439,26.733500376055154,-1.1685671424964101,22.93399739081159,-23.275763175886663,False,True,False,True,False,0.0,26.2453125,24.80375,-1,0,,,False,False,False,False,,,False,False,False,False,-77450.0,-31080.507930873428,False,False,False,False,4161.497247981977,False,False,False,False
2025-01-15 20:00:00+00:00,25.51,25.63,25.495,25.5,22471.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0736298916033138,26.634250863033106,-1.0564635652415224,22.27657520459745,-24.005126792460096,False,True,False,True,False,0.0,26.193437499999998,24.931562500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-99921.0,-32147.80238155756,False,False,False,False,4445.365507703187,False,False,False,False
2025-01-16 15:00:00+00:00,25.5,26.04,25.5,26.035,5551.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0867450781415409,26.627836149155065,-0.545515375297474,28.951992293036945,-25.169345084999776,True,False,False,True,True,0.0,26.193437499999998,25.11,-1,0,,,False,False,False,False,,,False,False,False,False,-94370.0,-33112.48761595202,False,False,False,False,4462.507127738797,False,False,False,False
2025-01-16 16:00:00+00:00,26.05,26.43,26.05,26.3,9324.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0957567955321812,26.64158117252547,-0.3117308274228606,35.99584309960243,-18.877888706740304,True,False,False,True,True,0.0,26.193437499999998,25.564062500000002,1,0,,,False,False,False,False,,,False,False,False,False,-85046.0,-33917.65835058842,False,False,False,False,4537.879110254475,False,False,False,False
2025-01-16 17:00:00+00:00,26.29,26.44,26.28,26.35,6074.0,,,,,0.0,0.0,0.0,0.0,#000000,1.10221591710877,26.64963072873794,-0.2718439500709638,41.41837725249297,-14.294347091626967,True,False,False,True,True,0.0,27.041562499999998,25.6784375,1,0,,,False,False,False,False,,,False,False,False,False,-78972.0,-34616.175275385496,False,False,False,False,4561.694938002468,False,False,False,False
2025-01-16 18:00:00+00:00,26.35,26.46,26.195,26.2,4154.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1107026426367947,26.59032559176029,-0.3514222229936025,43.89762389150782,-12.445651258649747,True,False,False,False,True,0.0,27.019375,25.6784375,1,0,,,False,False,False,False,,,False,False,False,False,-83126.0,-35368.265581193475,False,False,False,False,4555.374086250492,False,False,False,False
2025-01-16 19:00:00+00:00,26.19,26.31,26.165,26.175,4308.0,,,,,0.0,0.0,0.0,0.0,#000000,1.119108396717495,26.583715744266133,-0.3652155103696424,45.43935892038329,-11.294074565535645,True,False,False,False,True,0.0,26.899374999999996,25.6784375,1,0,,,False,False,False,False,,,False,False,False,False,-87434.0,-36175.486269857145,False,False,False,False,4551.538829099321,False,False,False,False
2025-01-16 20:00:00+00:00,26.175,26.18,26.04,26.04,8703.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1290921650233499,26.561428557015315,-0.4618122179640956,45.31752316250373,-11.294074565535645,True,False,False,False,True,0.0,26.7596875,25.6784375,1,0,,,False,False,False,False,,,False,False,False,False,-96137.0,-37105.12214164231,False,False,False,False,4615.902568183053,False,False,False,False
2025-01-17 15:00:00+00:00,25.98,26.115,25.72,25.76,6759.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1438875669250732,26.533507066368397,-0.6762089987984473,43.10376627370911,-11.294074565535645,True,False,False,True,True,0.0,26.614062499999996,25.6784375,1,0,,,False,False,False,False,,,False,False,False,False,-102896.0,-38125.135751849404,False,False,False,False,4649.1288849554085,False,False,False,False
2025-01-17 16:00:00+00:00,25.75,25.76,25.405,25.455,6405.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1635903121006175,26.493025280913667,-0.8920882806593089,39.747360535519974,-11.294074565535645,True,False,False,True,False,0.0,26.326875,25.6784375,-1,0,,,False,False,False,False,,,False,False,False,False,-109301.0,-39228.63752313856,False,False,False,False,4676.351692940595,False,False,False,False
2025-01-17 17:00:00+00:00,25.455,25.505,25.225,25.475,5240.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1832617463437067,26.45962118241296,-0.8321245789069491,37.5811208379557,-5.3251413222849635,True,False,False,True,False,0.0,26.128125,24.601875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-104061.0,-40233.79042975657,False,False,False,False,4685.090426383376,False,False,False,False
2025-01-17 18:00:00+00:00,25.48,25.58,25.355,25.385,6088.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2037811412528583,26.4283534685572,-0.86673019937105,35.52711907650626,-7.3522748523098045,True,False,False,True,False,0.0,26.128125,24.698750000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-110149.0,-41317.74716727972,False,False,False,False,4706.840962408441,False,False,False,False
2025-01-17 19:00:00+00:00,25.38,25.45,25.16,25.16,5993.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2281480491498686,26.39333096620328,-1.0042201077117687,32.9167414125651,-9.924257163299451,False,False,False,True,False,0.0,26.0634375,24.5465625,-1,0,,,False,False,False,False,,,False,False,False,False,-116142.0,-42477.81310267073,False,False,False,False,4726.781412603659,False,False,False,False
2025-01-17 20:00:00+00:00,25.155,25.3,25.09,25.29,14153.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.248293310560137,26.321946038379945,-0.8266855470986132,32.67609097616852,-10.317051107783755,False,False,False,True,False,0.0,25.9496875,24.4403125,-1,0,,,False,False,False,False,,,False,False,False,False,-101989.0,-43400.467163094436,False,False,False,False,4872.9243364392605,False,False,False,False
2025-01-20 15:00:00+00:00,25.29,25.29,25.29,25.29,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2673067242516038,26.321946038379945,-0.8142827767203334,32.504197807313815,-10.774910001962809,False,False,False,True,False,0.0,25.9496875,24.5775,-1,0,,,False,False,False,False,,,False,False,False,False,-101989.0,-44308.81650940305,False,False,False,False,4797.3751219208225,False,False,False,False
2025-01-20 16:00:00+00:00,25.29,25.29,25.29,25.29,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2852385238013448,26.321946038379945,-0.8029218073294,32.3814169724176,-11.27273785961301,False,True,False,True,False,0.0,25.9496875,24.60375,-1,0,,,False,False,False,False,,,False,False,False,False,-101989.0,-45203.08292010998,False,False,False,False,4722.997213053833,False,False,False,False
2025-01-20 17:00:00+00:00,25.29,25.29,25.29,25.29,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3021333950015934,26.321946038379945,-0.7925040877848641,32.29371637606316,-11.78985287118288,False,True,False,True,False,0.0,25.9496875,24.6271875,-1,0,,,False,False,False,False,,,False,False,False,False,-101989.0,-46083.48473530207,False,False,False,False,4649.77245006075,False,False,False,False
2025-01-20 18:00:00+00:00,25.29,25.29,25.29,25.29,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.310872335233022,26.321946038379945,-0.7872208533537373,32.23107309295284,-12.309825634399004,False,True,False,True,False,0.0,25.9275,24.6525,-1,0,,,False,False,False,False,,,False,False,False,False,-101989.0,-46950.236909948544,False,False,False,False,4577.682954710971,False,False,False,False
2025-01-20 19:00:00+00:00,25.29,25.29,25.29,25.29,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3191634565986212,26.321946038379945,-0.7822730634464002,32.186327890731185,-12.820073688527003,False,True,False,True,False,0.0,25.826249999999998,24.75375,-1,0,,,False,False,False,False,,,False,False,False,False,-101989.0,-47803.55106638345,False,False,False,False,4506.711125955762,False,False,False,False
2025-01-20 20:00:00+00:00,25.29,25.29,25.29,25.29,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3282210550850215,26.321946038379945,-0.7769384730269084,32.15436703200143,-13.311348078984835,False,True,False,True,False,0.0,25.752187499999998,24.8278125,-1,0,,,False,False,False,False,,,False,False,False,False,-101989.0,-48643.6355459744,False,False,False,False,4436.839635630867,False,False,False,False
2025-01-21 15:00:00+00:00,24.98,25.12,24.82,25.09,4925.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3422766997675015,26.11073435069061,-0.7604500255926467,30.408905774173068,-15.356274320389055,False,True,False,True,False,0.0,25.490312499999998,24.4496875,-1,0,,,False,False,False,False,,,False,False,False,False,-106914.0,-49547.05204913759,False,False,False,False,4444.408013373024,False,False,False,False
2025-01-21 16:00:00+00:00,25.08,25.205,25.01,25.2,3671.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3529680419442727,26.104209000097466,-0.6683151205833953,31.319775457038332,-15.356274320389055,False,True,False,True,False,0.0,25.490312499999998,24.600312500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-103243.0,-50379.54736620522,False,False,False,False,4432.417191460264,False,False,False,False
2025-01-21 17:00:00+00:00,25.19,25.21,25.05,25.135,5795.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.362595139252122,26.086513098329704,-0.6983094764685218,31.372928871280077,-15.356274320389055,False,True,False,True,False,0.0,25.490312499999998,24.620000000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-109038.0,-51288.98074037258,False,False,False,False,4453.542506321345,False,False,False,False
2025-01-21 18:00:00+00:00,25.15,25.325,25.06,25.315,8992.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3664854900783217,26.067551502223754,-0.5507204486895938,34.529927741280815,-15.356274320389055,False,True,False,True,True,0.0,25.490312499999998,24.6590625,-1,0,,,False,False,False,False,,,False,False,False,False,-100046.0,-52044.90351959161,False,False,False,False,4523.906188393882,False,False,False,False
2025-01-21 19:00:00+00:00,25.315,25.45,25.13,25.26,3307.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3710916673805424,26.06132335049875,-0.5844418499236225,36.168642314678685,-17.51369044907844,False,True,False,True,True,0.0,25.490312499999998,24.770625,-1,0,,,False,False,False,False,,,False,False,False,False,-103353.0,-52840.37788362894,False,False,False,False,4505.039425783124,False,False,False,False
2025-01-21 20:00:00+00:00,25.27,25.41,25.215,25.33,7627.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3740265186210452,26.04853968853383,-0.5229445565977486,38.47331599853521,-15.306372551234574,False,False,False,True,True,0.0,25.490312499999998,24.823125,-1,0,,,False,False,False,False,,,False,False,False,False,-95726.0,-53505.27124977423,False,False,False,False,4553.441915305866,False,False,False,False
2025-01-22 15:00:00+00:00,25.14,25.47,25.06,25.34,4905.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3750229711430881,25.945208173758218,-0.4401440459246251,40.28417390615866,-13.609036305372719,True,False,False,True,True,0.0,25.490312499999998,24.751250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-90821.0,-54083.809680010294,False,False,False,False,4558.892428246861,False,False,False,False
2025-01-22 16:00:00+00:00,25.34,25.38,25.18,25.315,3573.0,,,,,0.0,0.0,0.0,0.0,#000000,1.371847583659638,25.939159425952763,-0.45497723900763787,41.22382379824538,-12.718380330196233,True,False,False,True,True,0.0,25.490312499999998,24.770937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-94394.0,-54708.77387101788,False,False,False,False,4543.607274320552,False,False,False,False
2025-01-22 17:00:00+00:00,25.315,25.44,25.13,25.135,5516.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3675658226495986,25.925230668667147,-0.5778373922332373,39.659479283859554,-12.718380330196233,True,False,False,True,False,0.0,25.490312499999998,24.7721875,-1,0,,,False,False,False,False,,,False,False,False,False,-99910.0,-55409.56807456799,False,False,False,False,4558.683130532636,False,False,False,False
2025-01-22 18:00:00+00:00,25.115,25.115,24.84,24.85,7807.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3610598844316157,25.88268132105333,-0.7587331996670963,36.10873826639117,-9.671201647211205,False,True,False,True,False,0.0,25.490312499999998,24.44875,-1,0,,,False,False,False,False,,,False,False,False,False,-107717.0,-56220.5360113964,False,False,False,False,4609.044632384843,False,False,False,False
2025-01-22 19:00:00+00:00,24.85,24.92,24.685,24.69,26783.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3448765541661956,25.759174430862828,-0.7949981933663046,32.57460827925605,-12.873200226766166,False,True,False,True,False,0.0,25.375312500000003,24.2296875,-1,0,,,False,False,False,False,,,False,False,False,False,-134500.0,-57434.1711119949,False,False,False,False,4952.8268861463175,False,False,False,False
2025-01-22 20:00:00+00:00,24.69,24.72,24.49,24.63,36450.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3275341226676025,25.512543857303378,-0.6647993767045008,29.70942482158246,-15.39542134920233,False,True,False,True,False,0.0,25.220937499999998,23.989062499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-170950.0,-59194.106443591874,False,False,False,False,5441.155151477382,False,False,False,False
