date,Close,High,Low,Open,Volume,aVWAP_OB_bull_672,aVWAP_OB_bull_573,aVWAP_OB_bull_549,aVWAP_OB_bull_297,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-06 00:00:00+00:00,11.9,12.4,10.65,10.71,2944427,,,,,"rgba(38, 166, 154, 0.5)",2.5363908671202187,10.117706068814083,0.7026889878410214,65.36012306858572,11.85799205874251,True,False,True,False,True,9.981622095914776,15.402425000000001,8.400425,1,0.0,0.0,0.0,0.0,0,1.0823399347102671,0.8101215551354182,False,False,False,False,0.30432477117308054,0.3090954822307182,False,False,False,False,19953432,5048135.589339873,False,False,False,False,1939688.3656321904,False,False,False,False
2023-02-07 00:00:00+00:00,10.85,12.45,10.55,12.1,3393802,,,,,#000000,2.554863896905617,10.145837844938564,0.27561630813848764,64.6519277099972,11.85799205874251,True,False,True,False,False,6.672394457953288,15.493525,8.400425,1,0.0,0.0,0.0,0.0,0,1.0672570723647277,0.8259892949477011,False,False,False,False,0.3020201504990703,0.3055578163648942,False,False,False,False,16559630,5499566.742699093,False,False,False,False,1996712.4297250456,False,False,False,False
2023-02-08 00:00:00+00:00,10.75,11.4,10.419,10.65,2283696,,,,,#000000,2.575402433382775,10.156546630749983,0.23043131495007566,63.97310534322888,11.85799205874251,True,False,True,False,False,6.364486340386989,14.937675000000002,8.400425,1,0.0,0.0,0.0,0.0,0,1.0602772904840982,0.852825751793838,False,False,False,False,0.24842449515281168,0.2769911557588529,False,False,False,False,14275934,5843738.007691286,False,False,False,False,2007966.6873828871,False,False,False,False
2023-02-09 00:00:00+00:00,9.15,10.8,8.925,10.7,3212174,,,,,#000000,2.569743910576692,10.141344436344793,-0.38577557563793163,61.97130374519886,11.85799205874251,True,False,True,False,False,1.6467516796551465,14.066925000000001,8.400425,1,0.0,0.0,0.0,0.0,0,1.0332130091167355,0.8694297733197034,False,False,False,False,0.15654056077251657,0.21676585826568473,False,False,False,False,11063760,6048444.752487706,False,False,False,False,2055190.5035639505,False,False,False,False
2023-02-10 00:00:00+00:00,8.4,9.0945,8.25,8.975,1966210,,,,,"rgba(239, 83, 80, 0.5)",2.556320938168555,10.119060537338534,-0.6724744579881011,59.7490195198291,13.09517971896696,True,False,False,False,False,0.0,12.794175000000001,8.400425,-1,0.0,0.0,0.0,0.0,0,1.0129409126240265,0.9036554991339679,False,False,False,False,0.05510482312547084,0.13593534069557778,False,False,False,False,9097550,6168017.5072921105,False,False,False,False,2051701.0720516387,False,False,False,False
2023-02-13 00:00:00+00:00,8.1,8.3495,7.9,8.2,2103467,,,,,"rgba(239, 83, 80, 0.5)",2.510947558158048,10.091026589244557,-0.7929383402595278,57.70478879794041,11.086587214896689,False,False,False,False,False,0.0,12.144300000000001,4.105200000000001,-1,0.0,0.0,0.0,0.0,0,1.0046238520158153,0.9271832456326885,False,False,False,False,0.008947032055211726,0.07244118637539475,False,False,False,False,6994083,6200412.232496342,False,False,False,False,2053731.1084417705,False,False,False,False
2023-02-14 00:00:00+00:00,8.95,9.0,7.8,8.075,3012258,,,,,#000000,2.4759927593440914,9.978303704685104,-0.41530965743111037,56.68320957628542,10.090704342154709,False,True,False,False,False,1.0937783590888444,12.144300000000001,4.432950000000001,-1,0.0,0.0,0.0,0.0,0,0.9951946117918616,0.9190099169883801,False,False,False,False,0.03213531902710044,0.052288252701247595,False,False,False,False,10006341,6349664.341025897,False,False,False,False,2091320.3983067994,False,False,False,False
2023-02-15 00:00:00+00:00,10.2,10.25,9.0,9.2,3123387,,,,,#000000,2.4693517185873164,10.017395714001864,0.07394826934682291,56.69601693899256,10.090635020703907,False,True,False,False,False,4.331957779636451,12.144300000000001,5.77045,-1,0.0,0.0,0.0,0.0,0,1.0240311086094525,0.8904048005159153,False,False,False,False,0.13610991228283514,0.09419908249204137,False,False,False,False,13129728,6615549.190397431,False,False,False,False,2131793.5983731993,False,False,False,False
2023-02-16 00:00:00+00:00,9.9,11.0,9.6535,10.0,3860616,,,,,#000000,2.4326532432679393,10.050900092952629,-0.062031073836859275,56.457974738457985,9.815357791200327,False,True,False,False,False,3.4897523573603593,12.144300000000001,6.465300000000001,-1,0.0,0.0,0.0,0.0,0,1.039705536019624,0.8781341101909851,False,False,False,False,0.1968711794163623,0.14553513095420184,False,False,False,False,9269112,6719610.477048513,False,False,False,False,2199590.5552997408,False,False,False,False
2023-02-17 00:00:00+00:00,10.05,10.3,9.35,9.6,2938107,,,,,#000000,2.411488871373202,10.058658028065075,-0.003590324702657275,56.36502477297614,9.661462120690615,False,True,False,False,True,3.8749965407590246,12.144300000000001,6.091049999999998,-1,0.0,0.0,0.0,0.0,0,1.0379834838532087,0.8797731391875571,False,False,False,False,0.15330646789020233,0.1494207994222021,False,False,False,False,12207219,6934810.811281905,False,False,False,False,2228551.9845036725,False,False,False,False
2023-02-21 00:00:00+00:00,9.1,10.075,9.1,9.5,1730621,,,,,#000000,2.384167798262176,10.054614976562434,-0.4003975631489757,55.50151200643869,8.741524342599568,False,True,False,False,True,1.2213048884993327,12.144300000000001,5.898549999999998,-1,0.0,0.0,0.0,0.0,0,1.035883131927584,0.8840026000600745,False,False,False,False,0.13289474565918802,0.14115777254069506,False,False,False,False,10476598,7073704.426525752,False,False,False,False,2209025.279229019,False,False,False,False
2023-02-22 00:00:00+00:00,9.0,9.3565,8.5,9.05,1695182,,,,,#000000,2.3631153014840707,10.043934418341038,-0.44176194774983363,54.71496748936444,7.900471778317531,False,True,False,False,True,0.9468498620946022,12.144300000000001,5.215824999999999,-1,0.0,0.0,0.0,0.0,0,1.022897168040113,0.8998180393074994,False,False,False,False,0.07675601528847903,0.10895689391458704,False,False,False,False,8781416,7140673.507838467,False,False,False,False,2188874.5623965086,False,False,False,False
2023-02-23 00:00:00+00:00,8.9,9.25,8.6,9.2,1199857,,,,,#000000,2.3485505747124167,10.036666850500863,-0.48398653311523815,53.98841839668872,7.119712597294239,False,True,False,False,False,0.6688236669745038,12.144300000000001,5.332575,-1,0.0,0.0,0.0,0.0,0,1.0300653484967708,0.8993421732294253,False,False,False,False,0.07648073886581017,0.0927188163901986,False,False,False,False,7581559,7157963.134982057,False,False,False,False,2150089.559949587,False,False,False,False
2023-02-24 00:00:00+00:00,8.15,8.7,7.95,8.6,1798475,,,,,"rgba(239, 83, 80, 0.5)",2.313195839346771,10.01697223452061,-0.8070964864988813,52.78561641551422,5.877771561987387,False,True,False,True,False,0.0,11.939924999999999,4.710074999999999,-1,0.0,0.0,0.0,0.0,0,1.014379760342339,0.9019835155754067,False,False,False,False,0.025814607981815455,0.05926671218600703,False,False,False,False,5783084,7104046.306159232,False,False,False,False,2136300.7536770543,False,False,False,False
2023-02-27 00:00:00+00:00,8.35,8.85,8.2,8.45,1533548,,,,,"rgba(239, 83, 80, 0.5)",2.273507985193538,10.003949086709225,-0.7274876963180884,51.97594847661514,5.02976947594334,False,True,False,True,False,0.0,11.939924999999999,4.992574999999999,-1,0.0,0.0,0.0,0.0,0,1.014900717133218,0.9106707908075554,False,False,False,False,0.04267579446338366,0.05097125332469535,False,False,False,False,7316632,7112383.000035341,False,False,False,False,2112663.3907877584,False,False,False,False
2023-02-28 00:00:00+00:00,8.25,8.642,8.1005,8.3,2145765,,,,,"rgba(239, 83, 80, 0.5)",2.2587149978741587,9.984893197598563,-0.7680885809991067,51.229744679403495,4.244362923467342,False,True,False,True,False,0.0,11.841575,4.900924999999999,-1,0.0,0.0,0.0,0.0,0,1.011632872105963,0.9091675463359173,False,False,False,False,0.029712103902645913,0.040341678613670634,False,False,False,False,5170867,7036245.117681013,False,False,False,False,2113961.493109807,False,False,False,False
2023-03-01 00:00:00+00:00,8.2,8.6,8.0,8.2,1377783,,,,,"rgba(239, 83, 80, 0.5)",2.2553222298688453,9.972812180311038,-0.786057157080447,50.575654190448034,3.5479947349757808,False,True,False,True,False,0.0,11.740325000000002,4.859675,-1,0.0,0.0,0.0,0.0,0,1.0207258877206735,0.9080708311741646,False,False,False,False,0.023708187397103835,0.03202493300538724,False,False,False,False,3793084,6909062.328752346,False,False,False,False,2085091.7482819716,False,False,False,False
2023-03-02 00:00:00+00:00,8.15,8.25,7.75,8.0,1208511,,,,,"rgba(239, 83, 80, 0.5)",2.2506753061056037,9.960799156506585,-0.8045581482119041,49.99497965446885,2.9207720930064553,False,True,False,True,False,0.0,11.245325,4.754675000000001,-1,0.0,0.0,0.0,0.0,0,1.0178876926011486,0.911535934552699,False,False,False,False,-0.0015578008064672975,0.01523356609945997,False,False,False,False,2584573,6739474.511938528,False,False,False,False,2050716.0326630708,False,False,False,False
2023-03-03 00:00:00+00:00,7.8,8.05,7.55,7.75,2117278,,,,,"rgba(239, 83, 80, 0.5)",2.24977861177095,9.937193349720781,-0.9499571818039707,49.19788645678708,2.08062980101775,False,True,False,True,False,0.0,10.842825000000001,4.757175,-1,0.0,0.0,0.0,0.0,0,1.019154376030089,0.9108629505979798,False,False,False,False,-0.018400906733793562,-0.001583670317166796,False,False,False,False,467295,6493506.687940939,False,False,False,False,2053326.3058919702,False,False,False,False
2023-03-06 00:00:00+00:00,7.85,8.4,7.75,7.85,1640158,,,,,"rgba(239, 83, 80, 0.5)",2.2511977873251605,9.922148722155113,-0.9204649781648946,48.601142407312686,1.438090873196657,False,True,False,True,False,0.0,10.842825000000001,5.116174999999999,-1,0.0,0.0,0.0,0.0,0,1.0214398153006612,0.9032532269912898,False,False,False,False,0.004757622847193819,0.0015869762650135115,False,False,False,False,2107453,6321504.582531491,False,False,False,False,2037123.6272295401,False,False,False,False
2023-03-07 00:00:00+00:00,7.55,8.0,7.35,7.95,1913974,,,,,"rgba(239, 83, 80, 1.0)",2.251647328929181,9.900823618784514,-1.0440461028603885,47.82672618518495,0.6214438016130899,False,True,False,True,False,0.0,10.468824999999999,4.881175,-1,0.0,0.0,0.0,0.0,0,1.0122557172557172,0.9103222453222454,False,False,False,False,-0.028932544735822942,-0.013672784235404715,False,False,False,False,193479,6081189.853804766,False,False,False,False,2032294.2300832837,False,False,False,False
2023-03-08 00:00:00+00:00,7.4,7.65,7.2,7.55,2233037,,,,,"rgba(239, 83, 80, 1.0)",2.2506467619391253,9.87417939316779,-1.0993192867973967,47.04984737434084,-0.1942828091291986,False,True,False,True,False,0.0,10.001325000000001,4.848675,-1,0.0,0.0,0.0,0.0,0,1.0137214696988528,0.9169255623213619,False,False,False,False,-0.05001743125775466,-0.031845107746579684,False,False,False,False,-2039558,5762729.15365556,False,False,False,False,2040166.4955702138,False,False,False,False
2023-03-09 00:00:00+00:00,6.35,7.425,6.3,7.3,2077278,,,,,"rgba(255, 0, 0, 1.0)",2.2506467619391253,9.841362459907765,-1.5512707364613971,45.49513433301656,-1.7613798752965835,False,True,False,True,False,0.0,9.460425,4.264574999999999,-1,0.0,0.0,0.0,0.0,0,0.9952071486596263,0.9231112916328188,False,False,False,False,-0.09765036685320998,-0.06474773729989483,False,False,False,False,-4116836,5375295.226061224,False,False,False,False,2041621.8486851074,False,False,False,False
2023-03-10 00:00:00+00:00,6.3,6.7,6.05,6.5,1682834,,,,6.3500000000000005,"rgba(239, 83, 80, 1.0)",2.250089840088282,9.620095145259452,-1.4755389256498257,44.182497623374346,-3.0721034016893043,False,True,False,True,False,0.0,8.789175,3.960825,-1,1.0,6.7,6.05,0.0,0,0.9971906138205632,0.936374477029731,False,False,True,False,-0.14004783239002033,-0.10239778484495758,False,False,False,False,-5799670,4937061.295627451,False,False,False,False,2027551.736971966,False,False,False,False
2023-03-13 00:00:00+00:00,7.5,8.05,6.5,6.7,3755760,,,,7.040575542134603,"rgba(239, 83, 80, 0.5)",2.242766237612966,9.621517357659773,-0.9459377986346712,44.546245000176945,-3.0721034016893043,False,True,False,True,True,0.0,8.789175,4.733325,-1,0.0,0.0,0.0,0.0,0,1.0013943988373464,0.9074394123885462,False,False,False,False,-0.06478683356501125,-0.08359230920498442,False,False,False,False,-2043910,4663297.715406767,False,False,False,False,2095324.610031889,False,False,False,False
2023-03-14 00:00:00+00:00,8.4,9.25,8.1,8.75,4137095,,,,7.707110926082359,"rgba(239, 83, 80, 0.5)",2.2406548854063932,9.64730915578785,-0.5566716962579545,45.744860131505376,-3.0721034016893043,False,True,False,True,True,0.0,8.789175,5.945825,-1,0.0,0.0,0.0,0.0,0,1.0196473215137694,0.8783087463501212,False,False,False,False,0.053870425766781325,-0.014860941719101548,False,False,False,False,2093185,4562508.981469247,False,False,False,False,2175394.0370894624,False,False,False,False
2023-03-15 00:00:00+00:00,8.25,8.55,7.7,8.4,1989504,,,,7.786166068881571,"rgba(239, 83, 80, 0.5)",2.2396463624887413,9.642181736528777,-0.621607839454509,46.57732486814763,-3.0721034016893043,False,True,False,True,True,0.0,8.789175,5.448325,-1,0.0,0.0,0.0,0.0,0,1.0121962731512075,0.8927634187324182,False,False,False,False,0.00043221573834550443,-0.007214362990378022,False,False,False,False,103681,4387652.982195943,False,False,False,False,2168104.231713405,False,False,False,False
2023-03-16 00:00:00+00:00,8.6,8.75,8.05,8.25,1418156,,,,7.860496351904273,#000000,2.239890660579528,9.641816177827236,-0.46511921146976287,47.59965916444611,-5.121441260564055,False,True,False,False,True,0.4989468637948171,8.789175,5.813325,-1,0.0,0.0,0.0,0.0,0,1.0176972842849619,0.8944557285789512,False,False,False,False,0.015810759584777737,0.004298198297199858,False,False,False,False,1521837,4275268.04171767,False,False,False,False,2138694.4971364085,False,False,False,False
2023-03-17 00:00:00+00:00,9.4,9.5,8.9,9.25,3380283,,,,8.150973038870587,#000000,2.2433157992032684,9.660670276926755,-0.11619865425070057,49.162114039527616,-3.578085068964512,False,True,True,False,True,2.830582163938395,8.789175,6.680299999999999,1,0.0,0.0,0.0,0.0,0,1.0273335707991975,0.8877598845166006,False,False,False,False,0.08642149451665436,0.04535984640692711,False,False,False,False,4902120,4299850.471454232,False,False,False,False,2187384.2423467455,False,False,False,False
2023-03-20 00:00:00+00:00,9.2,10.05,9.15,10.05,3328577,,,,8.373364927384904,#000000,2.243262442864769,9.678390200131476,-0.21325645675257968,50.220120083536145,-2.539887148811701,False,False,True,False,True,2.21411656028765,12.112200000000001,7.087800000000001,1,0.0,0.0,0.0,0.0,0,1.0277947861582708,0.878281844326932,False,False,False,False,0.12243788341605091,0.08389886491148901,False,False,False,False,1573543,4192936.452965831,False,False,False,False,2232136.899509618,False,False,False,False
2023-03-21 00:00:00+00:00,10.0,10.05,9.05,9.25,2810203,,,,8.539041116273816,#000000,2.256549915845592,9.694716195309624,0.13528785804677293,51.76895708700063,-1.025959763450814,False,False,True,False,True,4.493521628815312,12.06595,7.087800000000001,1,0.0,0.0,0.0,0.0,0,1.0273877176901924,0.878808432630614,False,False,False,False,0.09295505498442554,0.08842695994795727,False,False,False,False,4383746,4200419.180300504,False,False,False,False,2254806.1583523783,False,False,False,False
2023-03-22 00:00:00+00:00,8.75,10.35,8.75,10.0,3621603,,,,8.642223223854883,#000000,2.254917399298188,9.680077027976411,-0.4124661188325057,51.743888327302564,-1.025959763450814,True,False,True,False,True,0.7131075326478609,12.177475000000001,7.087800000000001,1,0.0,0.0,0.0,0.0,0,1.0177013666763592,0.891301977318988,False,False,False,False,0.08446932576966538,0.08644814285881133,False,False,False,False,762143,4065584.8202887196,False,False,False,False,2308406.0344954226,False,False,False,False
2023-03-23 00:00:00+00:00,9.6,9.9,8.9,9.15,2780474,,,,8.721530751388363,#000000,2.263138490903519,9.691559036192446,-0.040456665184415284,52.42616433842076,-0.36321505677031496,True,False,True,False,True,3.0861367942901765,12.102475000000002,7.087800000000001,1,0.0,0.0,0.0,0.0,0,1.012972719399538,0.9011078233256351,False,False,False,False,0.05033473530643347,0.06839143908262241,False,False,False,False,3542617,4045076.278316613,False,False,False,False,2326918.5037308964,False,False,False,False
2023-03-24 00:00:00+00:00,8.7,9.4,8.55,9.4,2299329,,,,8.733453567017557,#000000,2.2567326637188425,9.682394628214869,-0.435317237175977,52.15707069025372,-0.36321505677031496,True,False,True,False,True,0.4810259627476121,11.692475000000002,7.087800000000001,1,0.0,0.0,0.0,0.0,0,0.9949618101624413,0.9142790547566966,False,False,False,False,-0.02150893983562369,0.02344124962349936,False,False,False,False,1243288,3935202.2281865496,False,False,False,False,2325836.562408116,False,False,False,False
2023-03-27 00:00:00+00:00,8.2,8.7,7.975,8.65,1516777,,,,8.71297434867347,"rgba(239, 83, 80, 0.5)",2.245282150892659,9.668244929007827,-0.6539244648714176,51.511957684589,-0.36321505677031496,True,False,False,False,False,0.0,11.058724999999999,7.087800000000001,1,0.0,0.0,0.0,0.0,0,0.9817253719413613,0.9422151174408255,False,False,False,False,-0.09745341458341958,-0.03700608247996011,False,False,False,False,-273489,3770155.5133557045,False,False,False,False,2294108.7364313276,False,False,False,False
2023-03-28 00:00:00+00:00,8.05,8.2,7.7,8.1,2277021,,,,8.665502317595957,"rgba(239, 83, 80, 0.5)",2.2294070334734633,9.56085467285268,-0.67769350781079,50.85758372368076,-0.36321505677031496,True,False,False,False,False,0.0,10.665,7.087800000000001,1,0.0,0.0,0.0,0.0,0,0.9577221266772737,0.9644818040521277,False,False,False,False,-0.1441130539775962,-0.09055956822877814,False,False,False,False,-2550510,3522286.277537834,False,False,False,False,2293438.629120295,False,False,False,False
2023-03-29 00:00:00+00:00,8.85,9.05,8.4,8.65,2196196,,,,8.671475804227864,#000000,2.217936645656091,9.575853213228392,-0.32726507975329316,51.02866769982037,-0.36321505677031496,True,False,False,False,False,0.9386921399399704,11.500000000000002,7.087800000000001,1,0.0,0.0,0.0,0.0,0,0.942749900123568,0.9687642265847836,False,False,False,False,-0.051213271457042825,-0.07088641984291048,False,False,False,False,-354314,3370262.737242233,False,False,False,False,2289625.1926842052,False,False,False,False
2023-03-30 00:00:00+00:00,8.7,9.05,8.6,8.95,1731234,,,,8.676450790193028,#000000,2.1982417892816506,9.578725747417721,-0.39974026137719587,51.031618878944066,-0.36321505677031496,True,False,False,False,False,0.5077313948708877,11.5925,7.087800000000001,1,0.0,0.0,0.0,0.0,0,0.9639769038522304,0.968764662510892,False,False,False,False,-0.039323632824597866,-0.05510502633375418,False,False,False,False,-2085548,3156309.37499744,False,False,False,False,2267727.4988534525,False,False,False,False
