date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_755,aVWAP_OB_bull_689,aVWAP_OB_bull_654,aVWAP_OB_bull_121,aVWAP_OB_bear_849,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.8638911686798039,,49.259173167721215,4.492628052375508,False,True,False,False,False,5.509538437403375,1.9374999999999998,1.8109374999999999,1,0,,,False,False,False,False,,,False,False,False,False,15213.0,20705.698764377,False,False,False,False,4942.728367230717,False,False,False,False
2024-12-18 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05686969458474453,1.8638911686798039,-0.15634282449951767,48.742744048086145,3.679536645448465,False,True,False,False,False,5.509538437403375,1.9337499999999999,1.8109374999999999,1,0,,,False,False,False,False,,,False,False,False,False,15213.0,20620.540643999062,False,False,False,False,4866.096919676752,False,False,False,False
2024-12-18 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05623006153135329,1.8638911686798039,-0.15812126890251155,48.37386610548966,2.9982499264110913,False,True,False,True,False,5.509538437403375,1.9290625,1.8109374999999999,1,0,,,False,False,False,False,,,False,False,False,False,15213.0,20536.702804557215,False,False,False,False,4790.653556580988,False,False,False,False
2024-12-18 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05554383059455904,1.8638911686798039,-0.16007481991483039,48.11038186077789,2.411317056760197,False,True,False,True,False,5.509538437403375,1.9046874999999999,1.8109374999999999,1,0,,,False,False,False,False,,,False,False,False,False,15213.0,20454.164776579582,False,False,False,False,4716.379858029345,False,False,False,False
2024-12-18 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05459168665879638,1.8638911686798039,-0.16286671513511933,47.92217882884091,1.8947100880551773,False,True,False,True,False,5.509538437403375,1.8981249999999998,1.8118750000000001,1,0,,,False,False,False,False,,,False,False,False,False,15213.0,20372.906407950442,False,False,False,False,4643.2576896878045,False,False,False,False
2024-12-19 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05379992966939998,1.8638911686798039,-0.1652635744031642,47.78774809174307,1.433075532426173,False,True,False,True,False,5.509538437403386,1.894375,1.815625,1,0,,,False,False,False,False,,,False,False,False,False,15213.0,20292.90785898997,False,False,False,False,4571.2691983748155,False,False,False,False
2024-12-19 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05259543021289234,1.8638911686798039,-0.16904831168439527,47.69172613667318,1.0165714373909438,False,True,False,True,False,5.509538437403386,1.890625,1.819375,1,0,,,False,False,False,False,,,False,False,False,False,15213.0,20214.149597610278,False,False,False,False,4500.396807702337,False,False,False,False
2024-12-19 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05143989758021501,1.8638911686798039,-0.17284576949126035,47.623139025908976,0.6387860636389959,False,True,False,True,False,5.509538437403386,1.8878125,1.8221875,1,0,,,False,False,False,False,,,False,False,False,False,15213.0,20136.61239454655,False,False,False,False,4430.623213784472,False,False,False,False
2024-12-19 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.050206151591788054,1.8638911686798039,-0.17709321264245564,47.57414823250597,0.29538884711891455,False,True,False,True,False,5.509538437403386,1.8821875,1.8278125,1,0,,,False,False,False,False,,,False,False,False,False,15213.0,20060.27731866211,False,False,False,False,4361.93138101262,False,False,False,False
2024-12-19 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04888827122186879,1.8638911686798039,-0.18186711163201597,47.53915480864668,-0.01672738010042707,False,True,False,True,False,5.509538437403407,1.8728125,1.8371875,1,0,,,False,False,False,False,,,False,False,False,False,15213.0,19985.12573232626,False,False,False,False,4294.304537896145,False,False,False,False
2024-12-19 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04747925103957747,1.8638911686798039,-0.18726429935452094,47.51415950589005,-0.2999782936066211,False,True,False,True,False,5.509538437403407,1.8709375,1.8390625,1,0,,,False,False,False,False,,,False,False,False,False,15213.0,19911.13928686384,False,False,False,False,4227.726172967523,False,False,False,False
2024-12-20 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04597071139656469,1.8638911686798039,-0.1934094211226043,47.49630571820675,-0.5564068342397164,False,True,False,True,False,5.509538437403407,1.864375,1.845625,1,0,,,False,False,False,False,,,False,False,False,False,15213.0,19838.299918075252,False,False,False,False,4162.180030750972,False,False,False,False
2024-12-20 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04435249873619386,1.8638911686798039,-0.20046601506463144,47.48355301271867,-0.7878650440287416,False,True,False,True,False,5.509538437403407,1.860625,1.849375,1,0,,,False,False,False,False,,,False,False,False,False,15213.0,19766.589841826022,False,False,False,False,4097.650107793593,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04261212025694948,1.8638911686798039,-0.2086535151546197,47.47444393737005,-0.99611001728654,False,True,False,True,False,5.509538437403407,1.8578124999999999,1.8521875,1,0,,,False,False,False,False,,,False,False,False,False,15213.0,19695.991549704686,False,False,False,False,4034.120648758033,False,False,False,False
2024-12-20 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04073392016798998,1.8638911686798039,-0.21827431887566887,47.46793745497817,-1.1828477231755627,False,True,False,True,False,5.509538437403407,1.855,1.855,1,0,,,False,False,False,False,,,False,False,False,False,15213.0,19626.487804748023,False,False,False,False,3971.576142575738,False,False,False,False
2024-12-20 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0386978361478061,1.8638911686798039,-0.22975880733600018,47.463289967555404,-1.3497466813485133,False,True,False,True,False,5.509538437403407,1.855,1.855,1,0,,,False,False,False,False,,,False,False,False,False,15213.0,19558.06163723255,False,False,False,False,3910.001318659835,False,False,False,False
2024-12-20 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.036477439652523945,1.8638911686798039,-0.24374431880360023,47.459970333682,-1.4984355157283176,False,True,False,True,False,5.509538437403407,1.855,1.855,1,0,,,False,False,False,False,,,False,False,False,False,15213.0,19490.696340531267,False,False,False,False,3849.3811431767367,False,False,False,False
2024-12-23 15:00:00+00:00,1.75,1.755,1.74,1.75,8926.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03588997199901405,1.7688780900248036,-0.5259990179240644,36.80412923519853,-11.396173860539548,False,True,False,True,False,0.0,1.7690625,1.855,-1,0,,,False,False,False,False,,,False,False,False,False,6287.0,19285.987870135432,False,False,False,False,3928.0884122747716,False,False,False,False
2024-12-23 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03529157825169368,1.7688780900248036,-0.5349177044497176,29.192814164853196,-17.89674401009099,False,True,False,True,False,0.0,1.7690625,1.7284375,-1,0,,,False,False,False,False,,,False,False,False,False,6287.0,19084.453174474416,False,False,False,False,3867.1878167356276,False,False,False,False
2024-12-23 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03468169286265799,1.7688780900248036,-0.5443243528959836,23.756160543177955,-22.18983813010464,False,True,False,True,False,0.0,1.7690625,1.7284375,-1,0,,,False,False,False,False,,,False,False,False,False,6287.0,18886.043047738378,False,False,False,False,3807.2314164761606,False,False,False,False
2024-12-23 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03647620475753252,1.7688780900248036,-0.5175453463509013,19.87283652769564,-25.068024416107257,False,True,False,True,False,0.0,1.7690625,1.7284375,-1,0,,,False,False,False,False,,,False,False,False,False,6287.0,18690.709046998247,False,False,False,False,3748.2045728098633,False,False,False,False
2024-12-23 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03812709896747461,1.7688780900248036,-0.4951357574020527,17.099033659493983,-27.053196373603345,False,True,False,True,False,0.0,1.7690625,1.7284375,-1,0,,,False,False,False,False,,,False,False,False,False,6287.0,18498.403480378118,False,False,False,False,3690.0928740066097,False,False,False,False
2024-12-23 20:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03968025355920062,1.7688780900248036,-0.47575527703316095,15.117745896492803,-28.484154523000633,False,True,False,True,False,0.0,1.7690625,1.7284375,-1,0,,,False,False,False,False,,,False,False,False,False,6287.0,18309.079395411012,False,False,False,False,3632.882131773949,False,False,False,False
2024-12-24 15:00:00+00:00,1.715,1.735,1.715,1.735,109.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.041543204472425724,1.7604167111043587,-0.6118139278646388,13.220799698768111,-30.018573516481858,False,True,False,True,False,0.0,1.753125,1.6968750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,6178.0,18121.000645094562,False,False,False,False,3578.2483002735776,False,False,False,False
2024-12-24 16:00:00+00:00,1.735,1.765,1.735,1.765,3212.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04243192746586474,1.7629496590371243,0.04832071238161492,18.85717027849199,-30.018573516481858,False,True,False,True,True,0.0,1.753125,1.71625,1,0,,,False,False,False,False,,,False,False,False,False,9390.0,17985.63629400782,False,False,False,False,3572.570032052282,False,False,False,False
2024-12-24 17:00:00+00:00,1.765,1.765,1.75,1.76,296.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04341295526320024,1.756225775987795,0.08693773527563187,22.443277819103287,-35.3178250102189,False,True,False,True,True,0.0,1.7940624999999997,1.7209375,1,0,,,False,False,False,False,,,False,False,False,False,9094.0,17847.781467744135,False,False,False,False,3521.770496671626,False,False,False,False
2024-12-24 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04425051534285279,1.756225775987795,0.08529220468874275,25.004783205254213,-33.078371856669,False,True,False,True,True,0.0,1.7965624999999998,1.7234375000000002,1,0,,,False,False,False,False,,,False,False,False,False,9094.0,17712.063925608567,False,False,False,False,3467.169403699973,False,False,False,False
2024-12-24 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04490059089881788,1.756225775987795,0.08405733502951111,26.834429909647735,-31.400311009672237,False,True,False,True,True,0.0,1.7965624999999998,1.7234375000000002,1,0,,,False,False,False,False,,,False,False,False,False,9094.0,17578.450531413084,False,False,False,False,3413.4148393015234,False,False,False,False
2024-12-24 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0455365411134456,1.756225775987795,0.08288341450445684,28.141320412785962,-30.078853201673272,False,True,False,True,True,0.0,1.7965624999999998,1.7234375000000002,1,0,,,False,False,False,False,,,False,False,False,False,9094.0,17446.908662709004,False,False,False,False,3360.493679002275,False,False,False,False
2024-12-25 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.046019189103739234,1.756225775987795,0.08201413553152509,29.074813629313265,-28.984696746634977,False,False,False,True,True,0.0,1.7965624999999998,1.7234375000000002,1,0,,,False,False,False,False,,,False,False,False,False,9094.0,17317.406202822043,False,False,False,False,3308.393001808441,False,False,False,False
2024-12-25 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.046494405359458854,1.756225775987795,0.08117587445254036,29.74159449826134,-28.03803396846805,False,False,False,True,True,0.0,1.7965624999999998,1.7234375000000002,1,0,,,False,False,False,False,,,False,False,False,False,9094.0,17189.911533010847,False,False,False,False,3257.100087051721,False,False,False,False
2024-12-25 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04720312632797835,1.756225775987795,0.07995707712198472,30.217866547509963,-27.190988028956788,False,False,False,True,True,0.0,1.7965624999999998,1.7234375000000002,1,0,,,False,False,False,False,,,False,False,False,False,9094.0,17064.393524747113,False,False,False,False,3206.602411283477,False,False,False,False
2024-12-25 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0477496285538116,1.756225775987795,0.07904195543535124,30.558060868401842,-26.41585985055499,False,False,False,True,True,0.0,1.7965624999999998,1.7234375000000002,1,0,,,False,False,False,False,,,False,False,False,False,9094.0,16940.821532115373,False,False,False,False,3156.8876452170666,False,False,False,False
2024-12-25 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04829759473987928,1.756225775987795,0.07814517539707994,30.80105681189604,-25.697356147999066,True,False,False,True,True,0.0,1.775,1.745,1,0,,,False,False,False,False,,,False,False,False,False,9094.0,16819.165384330638,False,False,False,False,3107.943650717577,False,False,False,False
2024-12-25 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04879059871043277,1.756225775987795,0.07735555848790843,30.974625342963325,-25.027526468508547,True,False,False,True,True,0.0,1.775,1.745,1,0,,,False,False,False,False,,,False,False,False,False,9094.0,16699.39537837202,False,False,False,False,3059.7584778382347,False,False,False,False
2024-12-26 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04923029170766295,1.756225775987795,0.07666466887128914,31.09860286515424,-24.402528169776524,True,False,False,True,True,0.0,1.775,1.745,1,0,,,False,False,False,False,,,False,False,False,False,9094.0,16581.482271730594,False,False,False,False,3012.320361902758,False,False,False,False
2024-12-26 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.049812712296222895,1.756225775987795,0.07576828962375406,31.187158238147752,-23.820612120964178,True,False,False,True,True,0.0,1.775,1.745,1,0,,,False,False,False,False,,,False,False,False,False,9094.0,16465.397275269654,False,False,False,False,2965.617720632948,False,False,False,False
2024-12-26 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.050414766176673086,1.756225775987795,0.07486346359276155,31.250412076000263,-23.280913123638744,True,False,False,True,True,0.0,1.775,1.745,1,0,,,False,False,False,False,,,False,False,False,False,9094.0,16351.112046195705,False,False,False,False,2919.639151320809,False,False,False,False
2024-12-26 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.050984187621137614,1.756225775987795,0.07402734432587468,31.295593388752057,-22.782762081770098,True,False,False,True,True,0.0,1.775,1.745,1,0,,,False,False,False,False,,,False,False,False,False,9094.0,16238.598681138406,False,False,False,False,2874.3734280445174,False,False,False,False
2024-12-26 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0515220586013651,1.756225775987795,0.0732545265981463,31.327865755003337,-22.32532911552744,True,False,False,True,True,0.0,1.7684374999999999,1.7515625000000001,1,0,,,False,False,False,False,,,False,False,False,False,9094.0,16127.82970933781,False,False,False,False,2829.8094989275482,False,False,False,False
2024-12-26 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.052029357617157185,1.756225775987795,0.07254027697163735,31.350917445182823,-21.907470347576375,True,False,False,True,True,0.0,1.7628125,1.7571875000000001,1,0,,,False,False,False,False,,,False,False,False,False,9094.0,16018.778085937223,False,False,False,False,2785.9364834402995,False,False,False,False
2024-12-27 15:00:00+00:00,1.745,1.745,1.72,1.725,1184.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05323101107944994,1.7395426796128086,-0.2731993873102063,25.97883021666216,-20.679790408675494,True,False,False,True,False,0.0,1.74,1.7571875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,7910.0,15893.06059623277,False,False,False,False,2761.1002588908373,False,False,False,False
2024-12-27 16:00:00+00:00,1.725,1.725,1.715,1.715,2610.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05461024884835505,1.732578162655889,-0.32188395084411586,21.572424632104195,-24.754178578605952,False,True,False,True,False,0.0,1.729375,1.7106250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,5300.0,15728.827098616757,False,False,False,False,2758.757619218111,False,False,False,False
2024-12-27 17:00:00+00:00,1.715,1.725,1.705,1.72,1811.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05577730818270184,1.7302412617393483,-0.18360982401306478,20.4772178136285,-25.629589312864287,False,True,False,True,False,0.0,1.7281250000000001,1.701875,-1,0,,,False,False,False,False,,,False,False,False,False,7111.0,15595.217376157581,False,False,False,False,2744.063702641086,False,False,False,False
2024-12-27 18:00:00+00:00,1.715,1.735,1.715,1.735,1000.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05637047658686791,1.7305124246354573,0.07960861139123726,24.6186062427375,-29.66419425630454,False,False,False,True,True,0.0,1.7281250000000001,1.7081250000000001,1,0,,,False,False,False,False,,,False,False,False,False,8111.0,15479.182998232658,False,False,False,False,2717.0239553133174,False,False,False,False
2024-12-27 19:00:00+00:00,1.735,1.735,1.72,1.735,260.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05662401680629233,1.7306044641649818,0.077626704761253,27.576740834958215,-27.104165050639125,True,False,False,True,True,0.0,1.7471875000000001,1.7081250000000001,1,0,,,False,False,False,False,,,False,False,False,False,8111.0,15364.947602911221,False,False,False,False,2678.930560657297,False,False,False,False
2024-12-27 20:00:00+00:00,1.735,1.735,1.715,1.735,7810.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05680510381840546,1.730685468056306,0.07595324457969178,29.68969411511587,-25.313728121002526,True,False,False,True,True,0.0,1.7484375,1.7081250000000001,1,0,,,False,False,False,False,,,False,False,False,False,8111.0,15252.483298990117,False,False,False,False,2758.482024833153,False,False,False,False
2024-12-30 15:00:00+00:00,1.695,1.7,1.675,1.685,7500.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05810963542933081,1.7161632672149834,-0.5362839911959534,26.385638831498913,-25.313728121002526,True,False,False,True,False,0.0,1.7221875,1.7081250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,611.0,15025.483557920501,True,False,False,False,2831.993931424887,False,False,False,False
2024-12-30 16:00:00+00:00,1.685,1.695,1.675,1.695,9730.0,,,,,1.6883333333333335,,1.0,1.695,1.675,0.0,#000000,0.05880621711325416,1.7071435724554447,-0.2065015070100065,26.267143549706727,-25.313728121002526,True,False,False,True,False,0.0,1.7221875,1.6465625,-1,0,,,False,False,False,False,,,False,False,False,False,10341.0,14952.855905859718,False,False,False,False,2938.9397619454307,False,False,False,False
