date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_735,aVWAP_OB_bull_689,aVWAP_OB_bull_553,aVWAP_OB_bear_529,aVWAP_OB_bear_246,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,68.57,68.6,68.49,68.55,2837.0,,67.54337931586385,66.62228566302402,62.938538842361034,61.93951397744638,60.28309091005586,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.532268094529678,65.3825429244402,2.0671689809817715,78.03218925506245,24.89411597295205,True,False,True,False,True,20.0,69.23968749999999,67.9765625,1,0,1.1007542336701284,0.814999288458802,False,False,False,False,0.32438288714721264,0.3298908485406027,False,False,False,False,113886.0,123022.1949468501,False,False,False,False,5515.1180124982275,False,False,False,False
2025-05-27 18:00:00+00:00,68.55,68.68,68.485,68.58,2606.0,,67.55810078637056,66.63393611147237,62.9535939154509,61.95433513316346,60.29109072673397,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5267146261006457,65.39453944054526,2.086480672285604,78.05352890743966,25.10866733821662,True,False,True,False,True,20.0,69.18625000000002,67.97875,1,0,1.104581673306772,0.805065452475811,False,False,False,False,0.32813924569236635,0.32901504711648455,False,False,False,False,116492.0,122920.9516143408,False,False,False,False,5470.015407653294,False,False,False,False
2025-05-27 19:00:00+00:00,68.58,68.665,68.335,68.4,23811.0,,67.66230562419422,66.72837474301542,63.08478382822453,62.08445618398606,60.362472858563855,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5146334792868705,65.4897813992804,1.9214012106016634,74.5918817319135,27.589913452980497,True,False,True,False,False,20.0,69.1253125,67.97875,1,0,1.0997155049786618,0.8098150782361307,False,False,False,False,0.3190666512979081,0.32404084920719634,False,False,False,False,92681.0,122452.11515520372,False,False,False,False,5754.371757922235,False,False,False,False
2025-05-28 14:00:00+00:00,68.445,68.56,68.285,68.39,4698.0,,67.67888773489963,66.74531627848188,63.1096770421152,62.10930181202395,60.376315259015435,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5028805614492606,65.50733794410165,1.9180912507901071,71.94159576076639,25.114129703735415,True,False,True,False,False,20.0,68.97843750000001,67.97875,1,0,1.093514970909606,0.8141052930324962,False,False,False,False,0.3106743873820631,0.3173576182946297,False,False,False,False,87983.0,121917.71026907653,False,False,False,False,5737.993901210262,False,False,False,False
2025-05-28 15:00:00+00:00,68.385,68.54,68.235,68.27,9247.0,,67.70682838796262,66.776454952542,63.157423281873065,62.15715368577568,60.40320877471973,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4827224989892955,65.53951155739246,1.841537067434255,67.9824788689275,21.5179953752326,False,True,True,False,False,20.0,68.935,67.97875,1,0,1.0903546099290768,0.8192907801418441,False,False,False,False,0.30693332591011957,0.31214547210237464,False,False,False,False,78736.0,121248.22638893581,False,False,False,False,5792.397096540335,False,False,False,False
2025-05-28 16:00:00+00:00,68.27,68.445,68.25,68.28,5899.0,,67.72286068623703,66.79540955469697,63.187295394531404,62.18718491488403,60.4202204313249,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4536637993158819,65.55940529373314,1.8715432739999596,65.2748538806677,19.18986823535826,False,True,True,False,False,20.0,68.9025,67.97875,1,0,1.0896266742661718,0.8250213736107157,False,False,False,False,0.30266799849523657,0.3074067352988056,False,False,False,False,84635.0,120680.57946817712,False,False,False,False,5794.049854733507,False,False,False,False
2025-05-28 17:00:00+00:00,68.285,68.35,68.21,68.22,5616.0,,67.73580352456428,66.8122799063344,63.215059504549984,62.215205025254164,60.436215598813334,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4336505002115374,65.57708150783478,1.8434886967048492,62.30137117905008,16.618965532623918,False,True,True,False,False,20.0,68.81156250000001,67.97875,1,0,1.0837016968487085,0.8274632824754031,False,False,False,False,0.2954943344137847,0.30145053485629514,False,False,False,False,79019.0,120034.66350743019,False,False,False,False,5791.289391869422,False,False,False,False
2025-05-28 18:00:00+00:00,68.225,68.38,68.205,68.365,5961.0,,67.75028925936775,66.83045103013576,63.24452593313922,62.244941120522384,60.453244575511455,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.404450140873012,65.59670817824991,1.9710858656963794,62.006684646602395,16.50847247839434,False,True,True,False,False,20.0,68.85687499999999,67.97875,1,0,1.0806106434584095,0.8303609644742478,False,False,False,False,0.29682054251574236,0.2991355386860187,False,False,False,False,84980.0,119491.18035227623,False,False,False,False,5793.9205640885,False,False,False,False
2025-05-28 19:00:00+00:00,68.36,68.43,67.91,67.92,21340.0,,67.77785884830564,66.88251976785516,63.34262044108596,62.345115029812135,60.51184291373116,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3671091944499407,65.65255738455568,1.6585673073149318,56.1275689728854,11.122145586477657,False,True,False,False,False,19.964662491651854,68.83187500000001,67.97875,-1,0,1.0688533861162155,0.8333097695461616,False,False,False,False,0.2838665843469238,0.29150106151647126,False,False,False,False,63640.0,118625.27057937272,False,False,False,False,6034.945051466973,False,False,False,False
2025-05-29 14:00:00+00:00,68.17,68.51,67.43,67.83,8272.0,,67.78233828540091,66.89897786626344,63.37831149482994,62.38194894305673,60.53383149933272,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3235615173047675,66.01709404583966,1.3697179394064365,51.13276152793037,6.747048287808205,False,True,False,True,False,18.699580490284365,68.83187500000001,67.10562499999999,-1,0,1.0520661157024787,0.8356749311294767,False,False,False,False,0.2629129112390303,0.27720698637775076,False,False,False,False,55368.0,117644.53770217314,False,False,False,False,6069.62807392485,False,False,False,False
2025-05-29 15:00:00+00:00,67.83,68.32,67.68,67.715,8336.0,,67.78602994341308,66.91475744757983,63.413577590382985,62.41845780190548,60.55580396302096,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2774641688527717,66.0322638473801,1.3172472415653687,46.61214189854066,2.877548819124904,False,True,False,True,False,17.099857228193663,68.83187500000001,67.015625,-1,0,1.0612384069830871,0.8432896890343703,False,False,False,False,0.26604119445038854,0.27162409041406965,False,False,False,False,47032.0,116549.76967578287,False,False,False,False,6104.765623166324,False,False,False,False
2025-05-29 16:00:00+00:00,67.74,68.015,67.57,67.93,6440.0,,67.78721841355643,66.92581496712207,63.44004967641583,62.44599529943795,60.572536193802975,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2284013928606454,66.04216655868692,1.5368213128746058,46.16898587584325,2.7494501621266068,False,True,False,True,False,18.926197782892594,68.83187500000001,66.72468749999999,-1,0,1.0805184061767534,0.84806287053633,False,False,False,False,0.23953470894298123,0.25557939967852544,False,False,False,False,53472.0,115571.81975832887,False,False,False,False,6109.963055365296,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.77,4850.0,,67.78662026887018,66.93319477020377,63.459389056025714,62.46621956503856,60.58493695938413,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.19190676595895,66.04819509418843,1.444580192836045,44.43837062772046,1.1990520140194576,False,True,False,True,False,16.729024298049804,68.83187500000001,66.58375000000001,-1,0,1.063911317914328,0.8542493499384155,False,False,False,False,0.2334645278616123,0.24452196377006885,False,False,False,False,48622.0,114533.83805664934,False,False,False,False,6090.4287444294,False,False,False,False
2025-05-29 18:00:00+00:00,67.765,67.915,67.55,67.63,7766.0,,67.78430419591444,66.94398841993406,63.48961693489762,62.49796070536916,60.604557445490116,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1521402449980307,66.05719841774274,1.3651129617991464,42.10649451434847,-1.0011470311800892,False,True,False,True,False,14.852349497898185,68.825625,66.639375,-1,0,1.063461800354078,0.8575514095056517,False,False,False,False,0.23225183575937258,0.23838689976472072,False,False,False,False,40856.0,113391.54599375556,False,False,False,False,6116.406593352975,False,False,False,False
2025-05-29 19:00:00+00:00,67.635,67.97,67.625,67.885,12716.0,,67.78604891228072,66.96391654282759,63.5396729127052,62.55037231469735,60.63702824159604,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1128277713323926,66.07912290223354,1.6227821989060232,43.367817461176216,-1.0011470311800892,False,True,False,True,False,17.055677758065166,68.825625,66.7184375,-1,0,1.0697292863002452,0.859857806945584,False,False,False,False,0.23447484194604948,0.2364308708553851,False,False,False,False,53572.0,112464.11117214695,False,False,False,False,6218.725870975409,False,False,False,False
2025-05-30 14:00:00+00:00,67.655,68.015,67.655,67.835,4165.0,,67.78670046711301,66.97031077648296,63.55584937714561,62.56734254558257,60.647612597265976,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.072387640852046,66.08638355429441,1.630582430357224,43.82332509453417,-1.0011470311800892,False,True,False,True,False,16.385880468225963,68.825625,66.71656250000001,-1,0,1.0620888157894728,0.8658168859649126,False,False,False,False,0.23497902430449905,0.2357049475799421,False,False,False,False,49407.0,111486.48154157102,False,False,False,False,6186.885159797495,False,False,False,False
2025-05-30 15:00:00+00:00,67.835,67.95,67.685,67.83,2542.0,,67.7869822300134,66.9741079380564,63.56563194950645,62.577620351553264,60.65404524673057,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0310876222148357,66.09069513649082,1.6868642645258884,44.101505553762394,-1.0011470311800892,False,True,False,True,True,16.31808143378179,68.825625,66.66999999999999,-1,0,1.0611905092271396,0.8756764256972388,False,False,False,False,0.2311553000254243,0.2334301238026832,False,False,False,False,46865.0,110484.59810681798,False,False,False,False,6130.375312358775,False,False,False,False
2025-05-30 16:00:00+00:00,67.83,67.95,67.645,67.68,2577.0,,67.78675009066117,66.97763788721693,63.57535662543534,62.58787336689899,60.660497183201024,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9968800428435577,66.09456469312207,1.590397278247796,42.9166098697964,-1.0011470311800892,False,True,False,True,True,14.290196237068873,68.825625,66.629375,-1,0,1.0509368494101308,0.8738376127689106,False,False,False,False,0.2287528135440859,0.23109146867338454,False,False,False,False,44288.0,109458.29426020065,False,False,False,False,6075.284222244684,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,67.825,67.65,67.65,2600.0,,67.78611421433786,66.98094124073735,63.58500575136329,62.598077207644415,60.66694906634923,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9688288183571072,66.0980958918311,1.6018352042836173,41.805076153707084,-2.249502185838459,False,True,False,True,True,13.887358168480286,68.825625,66.5984375,-1,0,1.050564145424153,0.8772809583507454,False,False,False,False,0.22156078380337743,0.226326126238381,False,False,False,False,41688.0,108407.59202360839,False,False,False,False,6021.403846706007,False,False,False,False
2025-05-30 18:00:00+00:00,67.66,67.885,67.65,67.84,3970.0,,67.786182122422,66.98649928479122,63.59994862888574,62.61383226585689,60.67689415986407,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9490577451364842,66.10448468564691,1.828671988871983,43.43773321208991,-2.249502185838459,False,True,False,True,True,15.618699523580595,68.825625,66.63593750000001,-1,0,1.050654049540773,0.8726690787642639,False,False,False,False,0.22149358589699156,0.22390985606768626,False,False,False,False,45658.0,107434.7301317695,False,False,False,False,5989.599135904363,False,False,False,False
2025-05-30 19:00:00+00:00,67.845,68.05,67.76,67.925,11956.0,,67.79063985124002,67.00521423217677,63.645586059653695,62.66179418468178,60.707180002229165,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9240358647147942,66.12745398762742,1.9453206103936183,45.56579636772307,-2.249502185838459,False,True,False,True,True,16.376857983135363,68.825625,66.77625,-1,0,1.048631374183687,0.8745310546060862,False,False,False,False,0.23854147245517338,0.23122566426142982,False,False,False,False,57614.0,106662.3157111219,False,False,False,False,6082.101474882589,False,False,False,False
2025-06-02 14:00:00+00:00,67.75,67.835,67.41,67.5,6370.0,,67.78675812848104,67.01136075778092,63.667658284512,62.6854106996629,60.72247822702308,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8954093784157544,66.40472559659979,1.2232107791165614,43.294067047192684,-2.249502185838459,False,True,False,True,True,10.788511296982492,68.81125,66.43375,-1,0,1.0372516556291382,0.8787251655629144,False,False,False,False,0.2015209388644531,0.21637330156294146,False,False,True,False,51244.0,105803.11701792621,False,False,False,False,6086.565017907666,False,False,False,False
2025-06-02 15:00:00+00:00,67.5,67.88,67.455,67.85,8909.0,,67.78527874018137,67.02189563816684,63.69925755744108,62.71904077861423,60.7442153398176,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8701924660256809,66.42069065885059,1.6425209329578638,45.0777560077848,-2.249502185838459,False,True,False,True,True,13.927198253866049,68.81125,66.42531249999999,-1,0,1.0367262723521313,0.8810178817056399,False,False,False,False,0.19669139057418025,0.20653234606856086,False,False,False,False,60153.0,105095.3632657103,False,False,False,False,6130.32369980057,False,False,False,False
2025-06-02 16:00:00+00:00,67.85,67.865,67.655,67.76,1856.0,,67.78514609102947,67.02414814680836,63.70583004566687,62.726034443750926,60.748747292236594,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.843733087251203,66.42367237330589,1.5838274531199605,45.62597989829479,-2.249502185838459,False,True,False,True,True,12.801081247020544,68.81125,66.51124999999999,-1,0,1.0412241475684731,0.8970095025153719,False,False,False,False,0.2091252013464091,0.20782877370748498,False,False,False,False,58297.0,104369.80724608687,False,False,False,False,6064.055115307538,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.84,67.545,67.66,7002.0,,67.78313730545769,67.03163206963403,63.729959818105954,62.751837293440026,60.76560165327535,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.817549486063126,66.43135423960567,1.5028396217467144,45.225569262739285,-2.249502185838459,False,True,False,True,True,11.55831594036841,68.81125,66.48593749999999,-1,0,1.0340022296544027,0.8971571906354514,False,False,False,False,0.20004580929410945,0.2039372915007972,False,False,False,False,51295.0,103546.94201746536,False,False,False,False,6078.59689646556,False,False,False,False
2025-06-02 18:00:00+00:00,67.66,67.78,67.55,67.75,6080.0,,67.78164864027279,67.03810787144792,63.7507370876272,62.774078043952514,60.78019493166921,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7866581557792235,66.43832256980733,1.6674046033291208,45.818766621874886,-2.249502185838459,False,True,False,True,True,12.372404086784169,68.71218749999998,66.6178125,-1,0,1.0316842690383536,0.8996664813785435,False,False,False,False,0.19635619013376054,0.20014674081727887,False,False,False,False,57375.0,102831.09795517908,False,False,False,False,6078.618650008731,False,False,False,False
2025-06-02 19:00:00+00:00,67.75,67.915,67.67,67.775,8906.0,,67.78176759839192,67.04868712483311,63.78149267104646,62.80690860778478,60.80174766199873,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.75550248775826,66.4515254997386,1.7517804662542518,46.49209534735937,-2.249502185838459,False,True,False,True,True,12.599368171550331,68.71218749999998,66.81937500000001,-1,0,1.0348644161593794,0.8951300498063087,False,False,False,False,0.21350882219454925,0.20682778150591408,False,False,False,False,66281.0,102264.42976982746,False,False,False,False,6122.454019776037,False,False,False,False
2025-06-03 14:00:00+00:00,67.73,68.06,67.71,67.945,1960.0,,67.78240718526935,67.05134225774266,63.78839654422269,62.81424650671852,60.806553173650975,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7229238555344589,66.45516787820172,2.0608423838729695,48.60664260582416,-5.930716019257424,False,False,False,False,True,14.130023368344968,68.71218749999998,66.92968749999999,-1,0,1.0373985975525908,0.8912415784408084,False,False,False,False,0.22603025506081492,0.2164290182833645,False,False,False,False,68241.0,101736.93473463634,False,False,False,False,6057.9198489267965,False,False,False,False
2025-06-03 15:00:00+00:00,67.945,67.98,67.74,67.91,3550.0,,67.78328501135472,67.05595138388543,63.800756670311664,62.82740977877846,60.81520582547724,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6937025480889685,66.46124288516492,2.0884413915245843,49.74168393208025,-4.677391792150878,False,False,False,False,True,13.673068647353027,68.71218749999998,66.950625,-1,0,1.0386513157894728,0.8932291666666665,False,False,False,False,0.22263936193104303,0.21953419010720376,False,False,False,False,64691.0,101162.57915735515,False,False,False,False,6019.037370648862,False,False,False,False
2025-06-03 16:00:00+00:00,67.91,68.055,67.89,67.95,1234.0,,67.78387136194185,67.05771265237678,63.805128367314865,62.83204915489525,60.81824613972481,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6618117911058596,66.4636904528779,2.245819078923547,50.955281283128194,-3.3600345468710273,True,False,False,False,True,14.037551766743,68.71218749999998,67.100625,-1,0,1.0477829798953449,0.8916276507849077,False,False,False,False,0.23793928519119303,0.22873673764919839,False,False,False,False,65925.0,100616.26010065197,False,False,False,False,5944.850744747329,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.95,67.995,985.0,,67.78442660462724,67.05916768172717,63.80864065371954,62.835771585708834,60.820682991627685,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6416902791957432,66.46574119289977,2.3831727808264715,52.28867814095682,-1.9458287275893156,True,False,True,False,True,14.45065829456368,68.71218749999998,67.175625,-1,0,1.041470180305131,0.9,False,False,False,False,0.24203751698277162,0.235387127315985,False,False,False,False,66910.0,100093.68242467286,False,False,False,False,5867.953833976053,False,False,False,False
2025-06-03 18:00:00+00:00,67.99,67.995,67.83,67.895,4544.0,,67.78585836194485,67.06516209890358,63.82440855166355,62.852565590609444,60.831757426789736,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.622724050638111,66.47358429252654,2.2825771800798758,51.972492064857164,-1.9458287275893156,True,False,True,False,True,13.096959665742592,68.7028125,67.1221875,-1,0,1.0311067907235094,0.904318844604916,False,False,False,False,0.22976615323919297,0.23257664027758898,False,False,False,False,62366.0,99508.7571157632,False,False,False,False,5847.427417945417,False,False,False,False
2025-06-03 19:00:00+00:00,67.9,67.91,67.7,67.715,10751.0,,67.78556556987128,67.07684551512477,63.86004841453515,62.890836640037065,60.85733688754015,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6029624463526747,66.4871121395704,2.036425100530072,49.75076826886517,-1.9458287275893156,True,False,False,False,False,10.714427320890284,68.58500000000001,67.025,-1,0,1.0301263362487845,0.9037900874635569,False,False,False,False,0.2151969760648175,0.22388680817120324,False,False,False,False,51615.0,98766.21824575137,False,False,False,False,5923.451799062542,False,False,False,False
2025-06-04 14:00:00+00:00,67.9,68.09,67.86,67.91,4521.0,,67.78744658522392,67.08287037022957,63.87551829909697,62.90733433382493,60.86831318281089,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5845358364925386,66.4950289914116,2.4206745254128776,50.39423865373773,-1.9458287275893156,True,False,False,False,False,12.580523556520053,68.58500000000001,67.18187499999999,-1,0,1.0306418219461688,0.8941338854382332,False,False,False,False,0.23828050323423153,0.23108365570271738,False,False,False,False,56136.0,98105.28462953816,False,False,False,False,5901.708360317386,False,False,False,False
2025-06-04 15:00:00+00:00,67.91,67.94,67.69,67.92,3943.0,,67.78805234573845,67.08744194581641,63.88857575964613,62.9213424392212,60.877719281401305,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5654028540671441,66.50064415927233,2.510344315593286,50.961230451193316,-1.9458287275893156,True,False,False,False,False,12.675195383522805,68.58500000000001,67.0078125,-1,1,1.0316080055210481,0.89496204278813,False,False,False,False,0.2165483690011067,0.22381601235191204,False,False,False,False,60079.0,97515.7298290802,False,False,False,False,5871.340788839597,False,False,False,False
2025-06-04 16:00:00+00:00,67.92,68.01,67.775,67.99,2505.0,,67.78888972423738,67.09060096232264,63.89698294214113,62.9303354568366,60.88374598909398,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5419839015592912,66.5046895138961,2.7405066494238124,52.13986066141423,-1.6254956345055263,True,False,True,False,True,13.343160618103404,68.58500000000001,67.08531250000001,-1,1,1.0360060933388722,0.8936435396759452,False,False,False,False,0.2270485170901382,0.22543226472102512,False,False,False,False,62584.0,96974.15262242779,False,False,False,False,5819.149458780068,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.845,67.875,3569.0,,67.79007963798716,67.09506973918441,63.908905696118566,62.94309682478908,60.89231678867876,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5359343781262197,66.51039457315409,2.546217377614335,51.515198004698235,-1.6254956345055263,True,False,False,False,True,11.783945457184053,68.58500000000001,67.159375,-1,1,1.036475010441319,0.8947514965891691,False,False,False,False,0.2352114906063358,0.23032187766368045,False,False,False,False,59015.0,96385.63862828162,False,False,False,False,5784.263420659447,False,False,False,False
2025-06-04 18:00:00+00:00,67.875,67.93,67.76,67.76,5675.0,,67.79043980553169,67.10115090414179,63.92720415561338,62.962809805347064,60.90568974122938,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5306292541928727,66.51768151492479,2.341217479546764,49.74213155422196,-1.6254956345055263,True,False,False,False,False,10.248641020406708,68.57343750000001,67.11656249999999,-1,1,1.037047392702362,0.8927722633859919,False,False,False,False,0.22060724589388117,0.22546456177878083,False,False,False,False,53340.0,95718.26438598268,False,False,False,False,5782.569414137595,False,False,False,False
2025-06-04 19:00:00+00:00,67.76,67.9,67.74,67.845,19234.0,,67.79210324832518,67.12134426261065,63.98814974359055,63.0286096818361,60.95070819213312,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5266484373625865,66.54228015790531,2.473604305404581,49.57376439377498,-1.6254956345055263,True,False,False,False,False,11.101235633222075,68.49875,67.14124999999999,-1,1,1.0361597757533278,0.8918009810791871,False,False,False,False,0.21722435734158319,0.221344459560182,False,False,False,False,72574.0,95359.43858154883,False,False,False,False,5991.118725546315,False,False,False,False
2025-06-05 14:00:00+00:00,68.01,68.315,67.86,68.26,671.0,,67.79264285687158,67.12233498387916,63.99041403645492,63.031022403540135,60.95233996991569,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5230724546300138,66.54361728486406,3.2813479278888873,53.43416903308905,-0.21844987909146596,True,False,True,False,True,15.034883445122965,68.49875,67.36,-1,1,1.0347222222222214,0.8819444444444448,False,False,False,False,0.2536931076808649,0.23751878362052345,False,False,False,False,73245.0,95016.5790686566,False,False,False,False,5908.636264685131,False,False,False,False
2025-06-05 15:00:00+00:00,68.26,68.36,68.205,68.255,1073.0,,67.7938153579542,67.12411358206397,63.99414144658488,63.03497257701608,60.954994347434194,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5207200662421797,66.54606737268207,3.281864360731434,56.126384506076924,2.248213765500033,True,False,True,False,True,14.966793797077862,68.49875,67.58124999999998,-1,1,1.0472079097618707,0.8805180337000421,False,False,False,False,0.28069519289295747,0.25910698825674044,False,False,False,False,72172.0,94662.39954821231,False,False,False,False,5833.665159806292,False,False,False,False
2025-06-05 16:00:00+00:00,68.25,68.405,68.17,68.255,1092.0,,67.7950110168787,67.12592327358006,63.99793115370951,63.03898914446906,60.95769498099714,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5185702364096502,66.54855518752404,3.29067249268029,58.04939555821112,3.9620676474749175,True,False,True,False,True,14.966793797077862,68.49875,67.58531249999999,-1,1,1.0461603021401586,0.8878164778290671,False,False,False,False,0.2813926685759002,0.2702498284163203,False,False,False,False,72172.0,94313.71118312374,False,False,False,False,5760.150971282163,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.48,68.25,68.4,1081.0,,67.79643334441754,67.1278643398722,64.0017636099834,63.04303499160799,60.96040294940074,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5195719998834921,66.55125338949354,3.55821062513189,60.61856058230871,6.285424437807528,True,False,True,False,True,16.307092969942815,68.49875,67.665625,-1,0,1.0491504002246865,0.8887796657772786,False,False,False,False,0.29223818697114623,0.28124400769373326,False,False,False,False,73253.0,93987.18852912182,False,False,False,False,5687.605994983214,False,False,False,False
2025-06-05 18:00:00+00:00,68.39,68.51,68.23,68.48,1895.0,,67.79903803069004,67.13133393800817,64.00851172599523,63.050152416992034,60.96516445188015,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5183284985723808,66.55607521839198,3.711786611978774,63.056324535621656,8.469706125577083,True,False,True,False,True,17.03565586023077,68.49875,67.68375,-1,0,1.043606281547952,0.8889512058328661,False,False,False,False,0.2929401737010045,0.28709209069736885,False,False,False,False,75148.0,93695.10808680985,False,False,False,False,5628.805902037738,False,False,False,False
2025-06-05 19:00:00+00:00,68.48,68.735,68.36,68.705,8654.0,,67.81435225649184,67.14930850755407,64.04041090956284,63.08358183627871,60.987394816426104,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.521781857011309,66.58117968270153,4.070322278860753,66.25428626058398,11.352547755999765,True,False,True,False,True,19.029570318046975,68.49875,67.8359375,1,0,1.0509661159339112,0.8818258190982922,False,False,False,False,0.3180491881382626,0.3025706394178157,False,False,False,False,83802.0,93541.72656608411,False,False,False,False,5675.708136114672,False,False,False,False
2025-06-06 14:00:00+00:00,69.04,69.23,68.79,68.8,4819.0,,67.82621066051065,67.16142973227328,64.05929294746812,63.103159714442086,61.00026820165335,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.523738312346615,66.9032418494157,3.621576092239357,69.06302843891953,13.844554090059937,True,False,True,False,True,19.846961691258837,69.78906250000001,68.2309375,1,0,1.0653294330686716,0.8647443933695508,False,True,False,False,0.34282824071220064,0.32269944006500817,False,False,False,False,88621.0,93465.43623172621,False,False,False,False,5662.4258394307235,False,False,False,False
2025-06-06 15:00:00+00:00,68.8,68.875,68.615,68.79,1589.0,,67.8294431240215,67.1649897828899,64.06525873578887,63.109388393741874,61.00440786739962,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5182150584908787,66.90497390658835,3.637536313400728,70.89130621597471,15.44547755908205,True,False,True,False,True,19.698414503016345,69.55312500000001,68.2309375,1,0,1.0638535699315343,0.8718736900936153,False,False,False,False,0.3069293726116571,0.31481440633833263,False,False,False,False,87032.0,93365.6930343351,False,False,False,False,5599.271950447302,False,False,False,False
2025-06-06 16:00:00+00:00,68.79,68.925,68.775,68.865,239.0,,67.82997681813266,67.16555568632064,64.06617286548342,63.11033978773095,61.00503775076164,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5128045129172752,66.90560743487322,3.8209347144393453,72.64077554781022,17.042545862044207,True,False,True,False,True,20.0,69.6553125,68.2309375,1,0,1.067265833450357,0.8701025136918981,False,False,False,False,0.3210571874420616,0.31793579689019713,False,False,False,False,87271.0,93271.20166946169,False,False,False,False,5516.1669589674975,False,False,False,False
