date,Open,High,Low,Close,Volume,aVWAP_OB_bull_704,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_191,aVWAP_OB_bear_832,aVWAP_OB_bear_485,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6724613589487695,58.37141430741887,1.4254881411768374,97.44497378790143,47.43522670249614,True,False,True,False,True,20.0,59.33,59.33,1,0,1.4088888888888882,0.6373333333333325,False,False,True,False,0.34282822412265046,0.3428282241226518,False,False,False,False,-631.0,-1433.958685570367,False,False,False,False,21.471584104874136,False,False,True,False
2025-05-30 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6579074937027362,58.37141430741887,1.457022000442894,97.44497382165349,47.43670062475418,True,False,True,False,True,20.0,59.33,59.33,1,0,1.423529411764705,0.5909502262443431,False,False,True,False,0.3428282236188212,0.3428282238707365,False,False,False,False,-631.0,-1421.509713701059,False,False,False,False,21.13869132805438,False,False,True,False
2025-05-30 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6383762622875296,58.37141430741887,1.5015998388570673,97.44497384576209,47.43795399156342,True,False,True,False,True,20.0,59.33,59.33,1,0,1.4377923292797,0.5921421889616453,False,False,True,False,0.342828222107539,0.34282822298913773,False,False,False,False,-631.0,-1409.2537491475541,False,False,False,False,20.810959679557413,False,False,True,False
2025-06-02 14:00:00+00:00,59.49,59.71,59.49,59.71,188.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,#000000,0.6234928639136896,59.63666666666667,0.11761695694961818,98.16205974483167,48.09634810520261,True,False,True,False,True,20.0,59.67125,59.52875,1,0,1.3833922261484084,0.5856890459363951,False,False,False,False,0.34282822542683894,0.3428282242079883,False,False,False,False,-443.0,-1394.2730708661966,False,False,False,False,23.403037824060398,False,False,False,False
2025-06-02 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,#000000,0.6056351888570578,59.63666666666667,0.1210849942053792,98.6742639584528,48.52693577335168,True,False,True,False,True,20.0,59.78125,59.63875,1,0,1.4245709123757888,0.5943992773261063,False,False,False,False,0.3428282266233647,0.3428282254156765,False,False,False,False,-443.0,-1379.5246511628447,False,False,False,False,23.040200028338532,False,False,False,False
2025-06-02 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,#000000,0.5858146864382862,59.63666666666667,0.12518179388637782,99.04012411103932,48.809721872897654,True,False,True,False,True,20.0,59.78125,59.63875,1,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.34282822601952057,False,False,False,False,-443.0,-1365.0048891293122,False,False,False,False,22.6829876247984,False,False,False,False
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,#000000,0.5638243928262464,59.63666666666667,0.13006413746261897,99.30145279145826,48.99798291084079,True,False,True,False,True,20.0,59.78125,59.63875,1,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.3428282263214426,False,False,False,False,-443.0,-1350.7102396854468,False,False,False,False,22.33131339805734,False,False,False,False
2025-06-02 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,#000000,0.539398998218589,59.63666666666667,0.1359537811073438,99.48811613461464,49.12677927592087,True,False,True,False,True,20.0,59.78125,59.63875,1,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.34282822647240363,False,False,False,False,-443.0,-1336.6372127135794,False,False,False,False,21.985091484909162,False,False,False,False
2025-06-02 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,#000000,0.5121902447790116,59.63666666666667,0.14317596651019937,99.62144709401205,49.21885105555701,True,False,True,False,True,20.0,59.78125,59.63875,1,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.34282822654788414,False,False,False,False,-443.0,-1322.7823722063922,False,False,False,False,21.644237353360182,False,False,False,False
2025-06-03 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,#000000,0.4817267364892512,59.63666666666667,0.15223014995549636,99.71668349358164,49.288682103618655,True,False,True,False,True,20.0,59.78125,59.63875,1,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282213133796,0.34282822393063184,False,False,False,False,-443.0,-1309.1423354279984,False,False,False,False,21.308667781990255,False,False,False,False
2025-06-03 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,#000000,0.44734403392089556,59.63666666666667,0.1639305048746849,99.7847094932742,49.34528559228863,True,False,True,False,True,20.0,59.78125,59.63875,1,0,1.5021367521367501,0.6762820512820507,False,False,False,False,0.3428282209014767,0.34282822241605426,False,False,False,False,-443.0,-1295.7137720880294,False,False,False,False,20.978300839633818,False,False,False,False
2025-06-03 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,#000000,0.4080526374806176,59.63666666666667,0.17971537639384552,99.83329949305461,49.39410034557126,True,False,True,False,True,20.0,59.78125,59.63875,1,0,1.3194444444444429,0.6762820512820507,False,False,False,False,0.3428282209014767,0.3428282216587655,False,False,False,False,-443.0,-1282.493403528525,False,False,False,False,20.65305586537593,False,False,False,False
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,#000000,0.3622588293739592,59.63666666666667,0.20243352925327515,99.8680066357549,49.43827128151982,True,False,True,False,True,20.0,59.78125,59.63875,1,0,1.3352017937219713,0.7096412556053804,False,False,False,False,0.3428282209014767,0.3428282212801211,False,False,False,False,-443.0,-1269.4780019234315,False,False,False,False,20.332853448858472,False,False,False,False
2025-06-03 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,#000000,0.34901937270365574,59.63666666666667,0.21011250110633892,99.89279745196939,49.47950536820093,True,False,True,False,True,20.0,59.78125,59.63875,1,0,1.3152542372881333,0.6881355932203382,False,False,False,False,0.3428282209014767,0.3428282210907989,False,False,False,False,-443.0,-1256.66438949051,False,False,False,False,20.017615410891672,False,False,False,False
2025-06-03 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,#000000,0.3342174940562856,59.63666666666667,0.21941799767363618,99.91050517783688,49.51863672373041,True,False,True,False,True,20.0,59.78125,59.63875,1,0,1.30734463276836,0.6881355932203382,False,False,False,False,0.3428282209014767,0.3428282209961378,False,False,False,False,-443.0,-1244.0494377154635,False,False,False,False,19.70726478436622,False,False,False,False
2025-06-04 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,#000000,0.3176348404879745,59.63666666666667,0.23087307809392196,99.92315355345652,49.555993823483306,True,False,True,False,True,20.0,59.78125,59.63875,1,0,1.30734463276836,0.6881355932203382,False,False,False,False,0.3428282209014767,0.34282822094880727,False,False,False,False,-443.0,-1231.630066588092,False,False,False,False,19.401725795461317,False,False,False,False
2025-06-04 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,#000000,0.29897524679833665,59.63666666666667,0.24528229048605832,99.93218810747054,49.59163321558795,True,False,True,False,True,20.0,59.78125,59.63875,1,0,1.3314154200230128,0.6823935558112767,False,False,False,False,0.3428282209014767,0.342828220925142,False,False,False,False,-443.0,-1219.403243850292,False,False,False,False,19.100923845144088,False,False,False,False
2025-06-04 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,#000000,0.27782053965137127,59.63666666666667,0.2639593653707332,99.9386413603377,49.62548413749808,True,False,True,False,True,20.0,59.78125,59.63875,1,0,1.3314154200230128,0.6639815880322206,False,False,False,False,0.3428282209014767,0.34282822091330933,False,False,False,False,-443.0,-1207.3659842557138,False,False,False,False,18.80478549095581,False,False,False,False
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,#000000,0.2535469464497251,59.63666666666667,0.2892298028439147,99.94325082667139,49.657434452440455,True,False,True,False,True,20.0,59.78125,59.63875,1,0,1.3314154200230128,0.6639815880322206,False,False,False,False,0.3428282209014767,0.342828220907393,False,False,False,False,-443.0,-1195.5153488408964,False,False,False,False,18.513238429080523,False,False,False,False
2025-06-04 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,#000000,0.22514795935901394,59.63666666666667,0.32571173881436577,99.94654330262402,49.68737859954837,True,False,True,False,True,20.0,59.71,59.71,1,0,1.3416370106761546,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209044349,False,False,False,False,-443.0,-1183.8484442077042,False,False,False,False,18.226211476691677,False,False,False,False
2025-06-04 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,#000000,0.19079020127046478,59.63666666666667,0.38436635028951527,99.94889507116162,49.71524151187333,True,False,True,False,True,20.0,59.71,59.71,1,0,1.3107947805456677,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209029558,False,False,False,False,-443.0,-1172.362421816887,False,False,False,False,17.943634554572427,False,False,False,False
2025-06-05 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,#000000,0.18503712800046834,59.63666666666667,0.39631685881519396,99.95057490583133,49.740987809042025,True,False,True,False,True,20.0,59.71,59.71,1,0,1.3107947805456677,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209022162,False,False,False,False,-443.0,-1161.0544772925941,False,False,False,False,17.66543867000541,False,False,False,False
2025-06-05 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,#000000,0.17884081199759344,59.63666666666667,0.41004808977448276,99.95177478773827,49.7646223857696,True,False,True,False,True,20.0,59.71,59.71,1,0,1.3111638954869336,0.6852731591448936,False,False,False,False,0.3428282209014767,0.34282822090184645,False,False,False,False,-443.0,-1149.9218497376703,False,False,False,False,17.39155589992781,False,False,False,False
2025-06-05 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,#000000,0.17176854319797502,59.63666666666667,0.4269311013996835,99.95263184624322,49.78618634974592,True,False,True,False,True,20.0,59.71,59.71,1,0,1.3472750316856763,0.6641318124207863,False,False,False,False,0.3428282209014767,0.34282822090166154,False,False,False,False,-443.0,-1138.9618210595668,False,False,False,False,17.12191937434753,False,False,False,False
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.93,39.0,58.67763731245923,58.43128434536032,56.80394356318119,54.63711442080378,,55.62420709235861,0.0,0.0,0.0,0.0,#000000,0.18049661223122396,59.85666666666666,0.40628648054288424,99.96368475103421,49.81532146061771,True,False,True,False,True,20.0,59.86125,59.77875,1,0,1.3284848484848466,0.6254545454545462,False,False,False,False,0.3428282224904985,0.34282822169608,False,False,False,False,-404.0,-1127.5670641439144,False,False,False,False,17.46111442280726,False,False,False,False
2025-06-05 18:00:00+00:00,59.93,59.93,59.93,59.93,0.0,58.67763731245923,58.43128434536032,56.80394356318119,54.63711442080378,,55.62420709235861,0.0,0.0,0.0,0.0,#000000,0.18847782864786317,59.85666666666666,0.3890820148949604,99.97157968302777,49.839236771679495,True,False,True,False,True,20.0,59.97125,59.88875,1,0,1.3833943833943825,0.6214896214896214,False,False,False,False,0.34282822393565826,0.3428282228158691,False,False,False,False,-404.0,-1116.3489701261792,False,False,False,False,17.190399470515676,False,False,False,False
2025-06-05 19:00:00+00:00,59.93,59.93,59.85,59.85,400.0,58.83994247038917,58.58307035967445,56.99079203405292,54.781653793103445,,55.80781933649972,0.0,0.0,0.0,0.0,#000000,0.1934140868937162,59.8751119969628,-0.12983540840331195,92.48423028840064,43.225717527410794,False,True,True,False,False,20.0,59.94625,59.88875,-1,0,1.3805970149253728,0.6355721393034826,False,False,False,False,0.3306845882902001,0.3367564055530346,False,False,False,False,-804.0,-1111.5063504343004,False,False,False,False,23.125432036864268,False,False,False,False
2025-06-06 14:00:00+00:00,59.85,59.85,59.85,59.85,0.0,58.83994247038917,58.58307035967445,56.99079203405292,54.781653793103445,,55.80781933649972,0.0,0.0,0.0,0.0,#000000,0.1979815261194975,59.8751119969628,-0.12684010197821305,87.13612357795269,38.7257064026262,False,True,True,False,False,20.0,59.90625,59.79375,-1,0,1.4136597938144335,0.6198453608247407,False,False,False,False,0.318634357780212,0.32769538166662326,False,False,False,False,-804.0,-1106.7388101174895,False,False,False,False,22.766898206835364,False,False,False,False
2025-06-06 15:00:00+00:00,59.85,59.85,59.85,59.85,0.0,58.83994247038917,58.58307035967445,56.99079203405292,54.781653793103445,,55.80781933649972,0.0,0.0,0.0,0.0,#000000,0.20220514068351242,59.8751119969628,-0.12419069504322901,83.31604735620415,35.76877005538199,False,True,True,False,False,20.0,59.90625,59.79375,-1,0,1.442513368983957,0.5922459893048119,False,False,False,False,0.318634357780212,0.3231648697234176,False,False,False,False,-804.0,-1102.0451851544276,False,False,False,False,22.413923040837915,False,False,False,False
2025-06-06 16:00:00+00:00,59.85,59.85,59.85,59.85,0.0,58.83994247038917,58.58307035967445,56.99079203405292,54.781653793103445,,55.80781933649972,0.0,0.0,0.0,0.0,#000000,0.20610606908005258,59.8751119969628,-0.12184016256719588,80.58742148352663,33.79880117663399,False,True,True,False,False,20.0,59.90625,59.79375,-1,0,1.4861495844875354,0.5470914127423809,False,False,False,False,0.318634357780212,0.3208996137518148,False,False,False,False,-804.0,-1097.4243295706378,False,False,False,False,22.066420358034225,False,False,False,False
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,58.83994247038917,58.58307035967445,56.99079203405292,54.781653793103445,,55.80781933649972,0.0,0.0,0.0,0.0,#000000,0.2097023201182628,59.8751119969628,-0.11975068730110977,78.63840300304267,32.44984104605511,False,True,True,False,False,20.0,59.90625,59.79375,-1,0,1.5600000000000005,0.5066666666666648,False,False,False,False,0.318634357780212,0.31976698576601337,False,False,False,False,-804.0,-1092.8751151586898,False,False,False,False,21.724305313723615,False,False,False,False
2025-06-06 18:00:00+00:00,59.85,59.85,59.85,59.85,0.0,58.83994247038917,58.58307035967445,56.99079203405292,54.781653793103445,,55.80781933649972,0.0,0.0,0.0,0.0,#000000,0.21300932602328,59.8751119969628,-0.1178915375754712,77.24624694555413,31.484531901818798,False,True,True,False,False,20.0,59.90625,59.79375,-1,0,1.5503048780487805,0.47560975609755923,False,False,False,False,0.318634357780212,0.3192006717731127,False,False,False,False,-804.0,-1088.396431202741,False,False,False,False,21.387494378627125,False,False,False,False
2025-06-06 19:00:00+00:00,59.85,59.85,59.85,59.85,0.0,58.83994247038917,58.58307035967445,56.99079203405292,54.781653793103445,,55.80781933649972,0.0,0.0,0.0,0.0,#000000,0.2160403699343253,59.8751119969628,-0.11623752065613095,76.25184976163376,30.75169247975404,False,True,True,False,False,20.0,59.90625,59.79375,-1,0,1.576138147566719,0.4505494505494485,False,False,False,False,0.318634357780212,0.3189175147766623,False,False,False,False,-804.0,-1083.9871842073496,False,False,False,False,21.05590531849337,False,False,False,False
2025-06-09 14:00:00+00:00,59.85,59.85,59.85,59.85,0.0,58.83994247038917,58.58307035967445,56.99079203405292,54.781653793103445,,55.80781933649972,0.0,0.0,0.0,0.0,#000000,0.21880692052215076,59.8751119969628,-0.11476783688044782,75.5415660588335,30.157240789083517,False,True,True,False,False,20.0,59.90625,59.79375,-1,0,1.5894568690095843,0.4249201277955259,False,False,False,False,0.318634357780212,0.31877593627843714,False,False,False,False,-804.0,-1079.6462976304913,False,False,False,False,20.729457174020602,False,False,False,False
2025-06-09 15:00:00+00:00,59.85,60.09,59.85,60.09,153.0,58.89754182754183,58.63817390206965,57.059420591294035,54.83624581996861,,55.876093058652806,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22786909471063016,59.929062928915585,0.7062698488743816,79.73979008815184,30.157240789083517,False,True,True,False,True,20.0,59.90625,59.86875,1,0,1.5445103857566762,0.3813056379821938,False,False,False,False,0.34282822442925726,0.33080208035384717,False,False,False,False,-651.0,-1073.0006185974603,False,False,False,False,22.780163264345866,False,False,False,False
2025-06-09 16:00:00+00:00,60.09,60.09,60.09,60.09,0.0,58.89754182754183,58.63817390206965,57.059420591294035,54.83624581996861,,55.876093058652806,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23614410015063522,59.929062928915585,0.6815206095843932,82.73852153766495,27.497702852233346,False,True,True,False,True,20.0,60.191250000000004,59.98875,1,0,1.6157270029673596,0.3813056379821938,False,False,False,False,0.34282822581857625,0.3368151530862117,False,False,False,False,-651.0,-1066.4579733478872,False,False,False,False,22.426982438542055,False,False,False,False
2025-06-09 17:00:00+00:00,60.09,60.09,60.09,60.09,0.0,58.89754182754183,58.63817390206965,57.059420591294035,54.83624581996861,,55.876093058652806,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2437121326555579,59.929062928915585,0.6603572392182614,84.88047257303145,29.382384707596955,False,True,True,False,True,20.0,60.191250000000004,59.98875,1,0,1.6157270029673596,0.3813056379821938,False,False,False,False,0.34282822514039085,0.33982168911330124,False,False,False,False,-651.0,-1060.0167644587727,False,False,False,False,22.079277284456133,False,False,False,False
2025-06-09 18:00:00+00:00,60.09,60.09,60.09,60.09,0.0,58.89754182754183,58.63817390206965,57.059420591294035,54.83624581996861,,55.876093058652806,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2506372418994095,59.929062928915585,0.642111562770106,86.41043759829324,30.758918157569198,False,False,True,False,True,20.0,60.191250000000004,59.98875,1,0,1.6535433070866148,0.4047244094488169,False,False,False,False,0.34282822514039085,0.3413249571268461,False,False,False,False,-651.0,-1053.6754192733654,False,False,False,False,21.736962907952936,False,False,False,False
2025-06-09 19:00:00+00:00,60.09,60.09,60.035,60.035,25.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,#000000,0.2555085548891409,59.96938523886169,0.2568006428073412,83.01757094343404,30.758918157569198,False,True,True,False,False,20.0,60.1740625,59.98875,1,0,1.588235294117645,0.3916408668730634,False,False,False,False,0.33479875829463096,0.3380618577107385,False,False,False,False,-676.0,-1047.819986416414,False,False,False,False,21.787552630310255,False,False,False,False
2025-06-10 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,#000000,0.2599444327313495,59.96938523886169,0.2524184128464046,80.59409476139174,36.6777538025479,False,True,True,False,False,20.0,60.146562499999995,59.98875,1,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.33243628102614053,False,False,False,False,-676.0,-1042.0553354642213,False,False,False,False,21.449761116662035,False,False,False,False
2025-06-10 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,#000000,0.2639668283826604,59.96938523886169,0.24857199497501847,78.86304034564725,35.060739544330715,False,True,True,False,False,20.0,60.1053125,59.98875,1,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.32962349268384156,False,False,False,False,-676.0,-1036.380058945396,False,False,False,False,21.117206680744793,False,False,False,False
2025-06-10 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,#000000,0.26759438849996575,59.96938523886169,0.24520230602038434,77.62657290582976,33.83434730059521,False,True,True,False,False,20.0,60.1053125,59.98875,1,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.3282170985126921,False,False,False,False,-676.0,-1030.7927712098085,False,False,False,False,20.789808127554952,False,False,False,False
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,#000000,0.2708429783450777,59.96938523886169,0.24226125978686908,76.74338187738869,32.85931401083768,False,True,True,False,False,20.0,60.090312499999996,59.98875,1,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.32751390142711734,False,False,False,False,-676.0,-1025.2921080902765,False,False,False,False,20.467485520926193,False,False,False,False
2025-06-10 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,#000000,0.27372609114383994,59.96938523886169,0.23970956098527857,76.11253114278793,32.04736781894364,False,True,True,False,False,20.0,60.090312499999996,59.98875,1,0,1.603124999999995,0.4031250000000016,False,False,False,False,0.3268107043415426,0.32716230288432996,False,False,False,False,-676.0,-1019.876726569497,False,False,False,False,20.150160164012608,False,False,False,False
2025-06-10 19:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,#000000,0.2762551699404576,59.96938523886169,0.23751505230634573,75.66192347521596,31.34369348176689,False,True,True,False,False,20.0,60.090312499999996,59.98875,1,0,1.603124999999995,0.3937500000000035,False,False,False,False,0.3268107043415426,0.32698650361293624,False,False,False,False,-676.0,-1014.5453044521405,False,False,False,False,19.837754580074428,False,False,False,False
2025-06-11 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,#000000,0.2784398620109344,59.96938523886169,0.23565146406993087,75.34006085552168,30.715085059639634,False,True,True,False,False,20.0,60.090312499999996,59.98875,1,0,1.612698412698407,0.40000000000000313,False,False,False,False,0.3268107043415426,0.3268986039772394,False,False,False,False,-676.0,-1009.2965400420297,False,False,False,False,19.530192493561646,False,False,False,False
2025-06-11 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,#000000,0.28028822038465534,59.96938523886169,0.23409746242014517,75.1101589843115,30.14201753144856,False,True,True,False,False,20.0,60.090312499999996,59.98875,1,0,1.6084142394821963,0.4077669902912656,False,False,False,False,0.3268107043415426,0.32685465415939097,False,False,False,False,-676.0,-1004.1291518243238,False,False,False,False,19.22739881149092,False,False,False,False
2025-06-11 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,#000000,0.2818068631315035,59.96938523886169,0.23283592318930674,74.94594336201851,29.61340321180056,False,True,True,False,False,20.0,60.090312499999996,59.98875,1,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268326792504668,False,False,False,False,-676.0,-999.0418781526288,False,False,False,False,18.92929960511122,False,False,False,False
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,#000000,0.2830010982691245,59.96938523886169,0.23185337986182936,74.82864648895209,29.123174764721426,False,True,True,False,False,20.0,60.090312499999996,59.98875,1,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268216917960047,False,False,False,False,-676.0,-994.0334769409601,False,False,False,False,18.63582209185368,False,False,False,False
2025-06-11 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,#000000,0.28387502008266824,59.96938523886169,0.23113960897016694,74.74486300819035,28.66810052885407,False,True,True,False,False,20.0,60.090312499999996,59.98875,1,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268161980687736,False,False,False,False,-676.0,-989.1027253604801,False,False,False,False,18.346894617561375,False,False,False,False
2025-06-11 19:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,#000000,0.28443158109505323,59.96938523886169,0.23068732693356805,74.68501766478911,28.24642267522782,False,True,True,False,False,20.0,60.045312499999994,60.0246875,1,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268134512051581,False,False,False,False,-676.0,-984.2484195409378,False,False,False,False,18.062446638994533,False,False,False,False
