date,Open,High,Low,Close,Volume,aVWAP_OB_bull_241,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:50:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3635536318663915,5.080855283267456,-0.4699589504589151,0.4115051089922103,-43.60958873672619,False,True,False,True,False,0.0,4.961,4.859,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282542602904,False,False,False,False,-299.0,-147.62733660619256,False,False,False,False,3.0033146048386463,True,False,False,False
2025-06-25 16:55:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3686086818841369,5.080855283267456,-0.46351399645318253,0.37981070649052484,-44.027865953387945,False,True,False,True,False,0.0,4.961,4.859,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.34282825433784214,False,False,False,False,-299.0,-149.97419960454616,False,False,False,False,2.956751587709365,True,False,False,False
2025-06-25 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.373213124147633,5.080855283267456,-0.4577954852409488,0.35387892262550946,-44.422075096607884,False,True,False,True,False,0.0,4.961,4.859,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.342828254376618,False,False,False,False,-299.0,-152.28467713005708,False,False,False,False,2.910910477822398,True,False,False,False
2025-06-25 17:05:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37738345256551825,5.080855283267456,-0.4527365524533528,0.33266200855413325,-44.79320062414227,False,True,False,True,False,0.0,4.961,4.859,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.34282825439600595,False,False,False,False,-299.0,-154.5593332985833,False,False,False,False,2.8657800828173996,True,False,False,False
2025-06-25 17:10:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3811339174923475,5.080855283267456,-0.4482814974631236,0.31530271522300723,-45.14220648925154,False,True,False,True,False,0.0,4.961,4.859,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544057,False,False,False,False,-299.0,-156.79872348000063,False,False,False,False,2.82134938385899,True,False,False,False
2025-06-25 17:15:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3844768060812185,5.080855283267456,-0.44438384985793905,0.3010996570429951,-45.4700420867817,False,True,False,True,False,0.0,4.961,4.859,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.342828254410547,False,False,False,False,-299.0,-159.00339443379906,False,False,False,False,2.7776075329464476,True,False,False,False
2025-06-25 17:20:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38742266883124526,5.080855283267456,-0.4410048688758525,0.28947897307753057,-45.77764508966358,False,True,False,True,False,0.0,4.961,4.859,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544129705,False,False,False,False,-299.0,-161.17388444257736,False,False,False,False,2.734543850265107,True,False,False,False
2025-06-25 17:25:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38998050309315874,5.080855283267456,-0.43811237206041076,0.2799711407421505,-46.065942124723776,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544141822,False,False,False,False,-299.0,-163.31072344346762,False,False,False,False,2.692147821578826,True,False,False,False
2025-06-25 17:30:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39215790164144354,5.080855283267456,-0.43567981813527745,0.2721920051950214,-46.33584800775694,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.34282825441478804,False,False,False,False,-299.0,-165.41443315752238,False,False,False,False,2.650409095662875,False,False,False,False
2025-06-25 17:35:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3939611724591722,5.080855283267456,-0.4336855893715327,0.2658272579291885,-46.58826407793896,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.342828254415091,False,False,False,False,-299.0,-167.48552721709567,False,False,False,False,2.609317481776629,False,False,False,False
2025-06-25 17:40:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39539543440655667,5.080855283267456,-0.4321124332755394,0.26061973743896155,-46.82407603101792,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.34282825441524245,False,False,False,False,-299.0,-169.5245112912492,False,False,False,False,2.568862947175441,False,False,False,False
2025-06-25 17:45:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3964646923147789,5.080855283267456,-0.4309470340723383,0.2563590388560486,-47.04415154135564,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.34282825441531817,False,False,False,False,-299.0,-171.53188320921433,False,False,False,False,2.529035614661093,False,False,False,False
2025-06-25 17:50:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3971718941636146,5.080855283267456,-0.4301796924156785,0.2528730127427562,-47.249337878404816,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.342828254415356,False,False,False,False,-299.0,-173.5081330819397,False,False,False,False,2.4898257601702234,False,False,False,False
2025-06-25 17:55:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3975189722935663,5.080855283267456,-0.42980409785644175,0.2500208095591533,-47.440459658439494,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.342828254415375,False,False,False,False,-299.0,-175.45374342175458,False,False,False,False,2.4512238104001423,False,False,False,False
2025-06-25 18:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3975068700182569,5.080855283267456,-0.42981718343536807,0.24768718877256912,-47.618316823171874,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.34282825441538445,False,False,False,False,-299.0,-177.369189260177,False,False,False,False,2.4132203404714576,False,False,False,False
2025-06-25 18:05:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3971355545007878,5.080855283267456,-0.43021905576353325,0.24577786267445478,-47.78368289996369,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153892,False,False,False,False,-299.0,-179.25493826389518,False,False,False,False,2.375806071626939,False,False,False,False
2025-06-25 18:10:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39640401630677696,5.080855283267456,-0.4310129974445851,0.2442156867759976,-47.93730357102071,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.34282825441539155,False,False,False,False,-299.0,-181.11145084895105,False,False,False,False,2.338971868966056,False,False,False,False
2025-06-25 18:15:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3953102556198073,5.080855283267456,-0.4322055419472282,0.2429375428590781,-48.079895559120594,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153928,False,False,False,False,-299.0,-182.93918029315336,False,False,False,False,2.302708739214644,False,False,False,False
2025-06-25 18:20:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39385125467720655,5.080855283267456,-0.433806624299029,0.24189178874523487,-48.21214582337942,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.34282825441539333,False,False,False,False,-299.0,-184.73857284674787,False,False,False,False,2.2670078285291457,False,False,False,False
2025-06-25 18:25:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39202293553053863,5.080855283267456,-0.4358298144883579,0.24103617174299952,-48.33471104896778,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,-299.0,-186.51006784137192,False,False,False,False,2.2318604203348955,False,False,False,False
2025-06-25 18:30:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38982010172861836,5.080855283267456,-0.43829264450400435,0.2403361214684433,-48.44821740848176,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-299.0,-188.25409779731964,False,False,False,False,2.1972579331979203,False,False,False,False
2025-06-25 18:35:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38723636192898836,5.080855283267456,-0.44121704484659857,0.2397633530619882,-48.553260569020445,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-189.97108852914414,False,False,False,False,2.1631919187297353,False,False,False,False
2025-06-25 18:40:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3842640327259957,5.080855283267456,-0.44462991255100537,0.23929472436579768,-48.650405917262034,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-191.6614592496225,False,False,False,False,2.129654059524623,False,False,False,False
2025-06-25 18:45:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38089401708644655,5.080855283267456,-0.4485638408667347,0.23891130088709633,-48.74018897445187,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-193.32562267210898,False,False,False,False,2.0966361671288922,False,False,False,False
2025-06-25 18:50:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37711565363455013,5.080855283267456,-0.4530580516104116,0.2385975907681589,-48.82311597381987,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-194.96398511130107,False,False,False,False,2.0641301800416225,False,False,False,False
2025-06-25 18:55:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37270378064638093,5.080855283267456,-0.45842111655304774,0.23834091885266462,-48.899664574223756,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-196.57694658244367,False,False,False,False,2.0321281617464035,False,False,False,False
2025-06-25 19:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36784250448813743,5.080855283267456,-0.4644794475429254,0.23813091455816932,-48.97028468553425,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-198.16490089899492,False,False,False,False,2.000622298773591,False,False,False,False
2025-06-25 19:05:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36251374624448834,5.080855283267456,-0.4713070470774012,0.23795909286267314,-49.035399383260916,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-199.72823576877792,False,False,False,False,1.9696048987926051,False,False,False,False
2025-06-25 19:10:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3566965551171321,5.080855283267456,-0.4789933651345487,0.23781851147544897,-49.09540589203054,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-201.26733288864182,False,False,False,False,1.939068388733805,False,False,False,False
2025-06-25 19:15:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35036660336960396,5.080855283267456,-0.48764717191729545,0.2377034903404474,-49.15067661967617,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-202.78256803765512,False,False,False,False,1.9090053129394824,False,False,False,False
2025-06-25 19:20:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34349554464240956,5.080855283267456,-0.4974017448911084,0.2376093821390825,-49.20156022580494,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-204.27431116885427,False,False,False,False,1.8794083313435215,False,False,False,False
2025-06-25 19:25:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33605018930172603,5.080855283267456,-0.5084219223993711,0.23753238451978392,-49.24838271073742,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-205.7429264995697,False,False,False,False,1.8502702176792807,False,False,False,False
2025-06-25 19:30:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32799143034288913,5.080855283267456,-0.5209138637824788,0.23746938646763055,-49.291448512619105,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-207.18877260035157,False,False,False,False,1.8215838577152608,False,False,False,False
2025-06-25 19:35:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3192728224185874,5.080855283267456,-0.5351388257014053,0.23741784260677778,-49.33104160227519,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-208.61220248251666,False,False,False,False,1.7933422475181249,False,False,False,False
2025-06-25 19:40:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3098386676965861,5.080855283267456,-0.5514330555886866,0.23737567035698914,-49.3674265670028,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-210.0135636843381,False,False,False,False,1.76553849174265,False,False,False,False
2025-06-25 19:45:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29962138270318467,5.080855283267456,-0.5702372832205748,0.2373411657889803,-49.400849675967216,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-211.39319835589873,False,False,False,False,1.7381658019481903,False,False,False,False
2025-06-25 19:50:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2885377861806822,5.080855283267456,-0.5921417971941694,0.23731293477879123,-49.43153992119062,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-212.751443342629,False,False,False,False,1.7112174949412415,False,False,False,False
2025-06-25 19:55:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27648371243752873,5.080855283267456,-0.6179578600170191,0.23728983667954562,-49.4597100292999,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-214.08863026754946,False,False,False,False,1.6846869911437028,False,False,False,False
2025-06-26 13:30:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26332592075322764,5.080855283267456,-0.6488357954991103,0.2372709382347083,-49.485557440239724,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-215.40508561223862,False,False,False,False,1.658567812986436,False,False,False,False
2025-06-26 13:35:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24888942513883613,5.080855283267456,-0.6864706412180799,0.23725547587075047,-49.50926525006896,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-216.701130796545,False,False,False,False,1.6328535833277316,False,False,False,False
2025-06-26 13:40:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2329365996563306,5.080855283267456,-0.7334840618414288,0.2372428248456941,-49.53100311575074,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-217.97708225706367,False,False,False,False,1.6075380238962937,False,False,False,False
2025-06-26 13:45:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2151303815853889,5.080855283267456,-0.7941941161836352,0.23723247400701158,-49.550928120530244,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-219.233251524396,False,False,False,False,1.5826149537583667,False,False,False,False
2025-06-26 13:50:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1949636140688938,5.080855283267456,-0.8763444609058255,0.2372240051389986,-49.569185599078914,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-220.46994529921156,False,False,False,False,1.5580782878086246,False,False,False,False
2025-06-26 13:55:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.171606085698154,5.080855283267456,-0.9956248496220671,0.23721707606516984,-49.58590992207968,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-221.68746552713074,False,False,False,False,1.5339220352844598,False,False,False,False
2025-06-26 14:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16127867438320598,5.080855283267456,-1.0593792633829298,0.23721140682294628,-49.601225240344,False,True,False,True,False,0.0,4.91,4.91,-1,0.0,0.0,0.0,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-222.88610947244652,False,False,False,False,1.5101402983033054,False,False,False,False
2025-06-26 14:05:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.2054202898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14981069135157365,5.080855283267456,-1.1404745664412916,0.23720676835203613,-49.61524618889702,False,True,False,True,False,0.0,4.91,4.91,-1,1.0,4.91,4.91,0.0,0,0.02197802197802153,1.9780219780219785,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-299.0,-224.06616979070316,False,False,False,False,1.486727270422634,False,False,False,False
2025-06-26 14:10:00+00:00,5.36,5.36,5.36,5.36,100.0,5.360000000000001,5.252262626262627,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14359289299583078,5.360000000000001,-6.185392613587871e-15,17.476338962929038,-33.1755533640652,True,False,False,True,True,20.0,4.91,5.2925,1,0.0,0.0,0.0,0.0,0,0.3455882352941176,1.6544117647058825,False,False,False,False,-3.666666232967362e-08,-0.1714141455410281,False,False,False,False,-199.0,-223.6775470032504,False,False,False,False,3.014064832121508,False,False,False,False
