date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_340,aVWAP_OB_bear_216,aVWAP_OB_bear_153,aVWAP_OB_bear_106,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-07 00:00:00+00:00,13.1802591125,13.2381397986,13.0562290706,13.2381397986,1498648,,,,,,#000000,,12.509247952528579,,73.61121280800478,20.75504593878192,True,False,True,False,True,20.0,13.74087741316,12.55349145604,1,0.0,0.0,0.0,0.0,0,1.1627229772213101,0.806937819135168,False,False,False,False,0.342828214076971,0.342314530863526,False,False,False,False,20606310,2503990.730614031,False,False,False,False,1957497.536236086,False,False,False,False
2022-04-08 00:00:00+00:00,13.1141097568,13.2381397986,13.0975724179,13.1802591125,1268587,,,,,,#000000,,12.62280999017922,,73.60671371707039,20.79819002069648,True,False,True,False,True,20.0,13.760551834805,12.575160381695,1,0.0,0.0,0.0,0.0,0,1.1631132753160869,0.809570091381436,False,False,False,False,0.34282821452606144,0.3425713726947937,False,False,False,False,19337723,3164137.0941193635,False,False,False,False,1930481.4367758473,False,False,False,False
2022-04-11 00:00:00+00:00,12.990079715,13.1141097568,12.8329749953,13.1141097568,2158509,,,,,,#000000,,12.593105823521796,,72.5685200201326,20.79819002069648,True,False,True,False,False,20.0,13.539707644035001,12.575160381695,1,0.0,0.0,0.0,0.0,0,1.139666170574364,0.8227151837025345,False,False,False,False,0.2671065223998265,0.3048389475473101,False,False,False,False,17179214,3713747.953173506,False,False,False,False,1939423.6941571867,False,False,False,False
2022-04-12 00:00:00+00:00,12.9652737066,13.1058410874,12.8743183426,12.990079715,1667513,,,,,,#000000,,12.589388748338223,,71.52081501597904,20.79819002069648,True,False,True,False,False,20.0,13.570117833320001,12.575160381695,1,0.0,0.0,0.0,0.0,0,1.1255018308272593,0.8494526027582362,False,False,False,False,0.2734247250763295,0.2891318363118198,False,False,False,False,15511701,4176412.778539251,False,False,False,False,1928760.5296804344,False,False,False,False
2022-04-13 00:00:00+00:00,12.9818110455,13.0066170539,12.8412436648,12.9652737066,1635541,,,,,,#000000,,12.585632111893844,,70.73105207467923,23.454867203584243,True,False,True,False,False,20.0,13.493197351905,12.575160381695,1,0.0,0.0,0.0,0.0,0,1.1126765753677377,0.8621717903306932,False,False,False,False,0.24827411354047665,0.26870297492614825,False,False,False,False,17147242,4685072.748008301,False,False,False,False,1917261.7245949272,False,False,False,False
2022-04-14 00:00:00+00:00,12.9156616899,13.0314230623,12.9073930204,12.990079715,1277225,,,,,,#000000,,12.585626060798285,,69.5345010660662,22.24745376209067,True,False,True,False,False,19.494036671403336,13.516795215145,12.575160381695,1,0.0,0.0,0.0,0.0,0,1.1121988096127664,0.8577984759047999,False,False,False,False,0.2655302397580907,0.2671166073421195,False,False,False,False,15870017,5123698.012792289,False,False,False,False,1892162.2451990477,False,False,False,False
2022-04-18 00:00:00+00:00,12.8412436648,13.0066170539,12.7833629786,12.9239303593,1234812,,,,,,#000000,,12.581868409103096,,67.96307907942159,20.687246337451924,False,False,True,False,False,17.318177739193068,13.445195358124998,12.575160381695,1,0.0,0.0,0.0,0.0,0,1.1057141473189724,0.8555660896222237,False,False,False,False,0.23736851102599935,0.2522425591840594,False,False,False,False,14635205,5496698.286800435,False,False,False,False,1866383.8042108498,False,False,False,False
2022-04-19 00:00:00+00:00,12.8743183426,12.9652737066,12.7999003175,12.8577810037,825523,,,,,,#000000,,12.580363860244546,,66.84286239743172,19.582478278566185,False,False,True,False,False,17.914313218063775,13.43183560999,12.575160381695,1,0.0,0.0,0.0,0.0,0,1.1260366151233658,0.8464576431153005,False,False,False,False,0.23271173695290867,0.24247714806848403,False,False,False,False,15460728,5887444.550063163,False,False,False,False,1825565.7334574831,False,False,False,False
2022-04-20 00:00:00+00:00,13.0893037484,13.171990443,12.8908556815,12.9818110455,1163558,,,,,,"rgba(38, 166, 154, 0.5)",0.6196028626580082,12.587898252834998,0.8092368931512746,66.88264432914097,19.582478278566185,False,False,True,False,False,20.0,13.597106127499998,12.575160381695,1,0.0,0.0,0.0,0.0,0,1.1226986491972766,0.8342177039008198,False,False,False,False,0.2893151050234267,0.2658961265459554,False,False,False,False,16624286,6308497.155943039,False,False,False,False,1799604.6458709154,False,False,False,False
2022-04-21 00:00:00+00:00,12.9239303593,13.1885277819,12.8743183426,13.1306470957,2033872,,,,,,"rgba(38, 166, 154, 0.5)",0.6275825017217617,12.595420890796364,0.5234522434936861,65.68903674070513,18.41242392161905,False,True,True,False,False,16.94654938953372,13.624608779734999,12.575160381695,1,0.0,0.0,0.0,0.0,0,1.1100111583162626,0.8392686735284759,False,False,False,False,0.2893151050234267,0.27760561578469106,False,False,False,False,14590414,6633278.208651155,False,False,False,False,1808791.6009348012,False,False,False,False
2022-04-22 00:00:00+00:00,12.6262582589,12.9487363677,12.5849149116,12.8908556815,2311451,,,,,,#000000,0.6300547951909753,12.582023722832107,0.07020744291690634,62.953172069241525,15.729344417389584,False,True,False,False,False,9.505631786712215,13.397409407355001,12.575160381695,1,0.0,0.0,0.0,0.0,0,1.079435627267498,0.8768830458263589,False,False,False,False,0.18969520984014518,0.2336504128124181,False,False,False,False,12278963,6854677.612233464,False,False,False,False,1828503.7342314757,False,False,False,False
2022-04-25 00:00:00+00:00,12.4691535393,12.60972092,12.2789741418,12.5270342255,1938042,,,,,,#000000,0.6293047812478484,12.558153943097885,-0.14142654950341477,59.9593754682068,12.84035597636408,False,True,False,True,False,5.976443860827391,13.100034366145,12.575160381695,-1,0.0,0.0,0.0,0.0,0,1.0624911049331618,0.9070599324665812,False,False,False,False,0.0729552174270126,0.15330281511971536,False,False,False,False,10340921,6991393.039204701,False,False,False,False,1832799.3524969083,False,False,False,False
2022-04-26 00:00:00+00:00,12.2541681334,12.5104968865,12.2376307945,12.4030041836,1550719,,,,,,#000000,0.6265569864847458,12.537223445316371,-0.4517630766587299,56.614445702368954,9.651858908027265,False,True,False,True,False,1.5144762529595397,13.049825028159999,11.69830265284,-1,0.0,0.0,0.0,0.0,0,1.0673814247009183,0.9068533906105921,False,False,False,False,0.04788000525541157,0.10059141018756346,False,False,False,False,8790202,7061934.567079026,False,False,False,False,1821737.3778891866,False,False,False,False
2022-04-27 00:00:00+00:00,12.1632127694,12.3037801501,12.1301380916,12.245899464,1730494,,,,,,"rgba(239, 83, 80, 0.5)",0.6242809696267726,12.51112558407553,-0.5573016503827303,53.536307223058465,6.762400936015339,False,True,False,True,False,0.0,12.900364651364999,11.533553590335,-1,0.0,0.0,0.0,0.0,0,1.0634342463679702,0.9139246266366197,False,False,False,False,-0.008000196828488465,0.0462956066795375,False,False,False,False,7059708,7061847.250722987,False,False,False,False,1818159.2062072577,False,False,False,False
2022-04-28 00:00:00+00:00,12.245899464,12.3203174891,12.1466754305,12.229362125,1266640,,,,,,#000000,0.6205716330210821,12.495683590962352,-0.40250651765429,51.473470588488226,4.882019674264484,False,True,False,True,False,1.324642973986073,12.900364651364999,11.546370028025002,-1,0.0,0.0,0.0,0.0,0,1.0608402093473082,0.9122100174020059,False,False,False,False,-0.00212176861760149,0.022086919030968006,False,False,False,False,8326348,7111435.515400517,False,False,False,False,1796531.0020422672,False,False,False,False
2022-04-29 00:00:00+00:00,11.9482273636,12.3037801501,11.9482273636,12.2045561167,2019055,,,,,,"rgba(239, 83, 80, 0.5)",0.6157943147803423,12.466011184368043,-0.8408389105585363,48.73970044137066,2.343965992686371,False,True,False,True,False,0.0,12.836695896565,11.415311617135,-1,0.0,0.0,0.0,0.0,0,1.03979424614475,0.9191209594130697,False,False,False,False,-0.04035234784799584,-0.009132714408513916,False,False,False,False,6307293,7079900.5147965755,False,False,False,False,1805257.4333347275,False,False,False,False
2022-05-02 00:00:00+00:00,11.7911226439,11.9399586941,11.6422865937,11.8820780079,2487335,,,,,,"rgba(239, 83, 80, 1.0)",0.6115484438421517,12.42001897895445,-1.0283671578056979,46.03524583832551,-0.1568672906936186,False,True,False,True,False,0.0,12.517938689049998,11.06430659875,-1,0.0,0.0,0.0,0.0,0,1.0124759104095107,0.9542224133528102,False,False,False,False,-0.16073532646581687,-0.08493402043716539,False,False,False,False,3819958,6952059.631863377,False,False,False,False,1832005.5732039541,False,False,False,False
2022-05-03 00:00:00+00:00,11.7249732882,11.9647647025,11.7167046188,11.8241973217,2485011,,,,,,"rgba(239, 83, 80, 1.0)",0.6086915496887395,12.381551452878897,-1.0786713977130873,43.63518325505668,-2.3580735962454042,False,True,False,True,False,0.0,12.517938689049998,11.10399621216,-1,0.0,0.0,0.0,0.0,0,1.0210702592909289,0.9557673270610915,False,False,False,False,-0.14269106640257184,-0.11381254341986861,False,False,False,False,1334947,6731780.705123637,False,False,False,False,1857613.6291567401,False,False,False,False
2022-05-04 00:00:00+00:00,11.6257492548,11.7001672799,11.4024951795,11.6422865937,3314791,,,,,,"rgba(239, 83, 80, 1.0)",0.6044172337405374,12.324261185578607,-1.1556783820602665,41.397134393276005,-4.407974838708846,False,True,False,True,False,0.0,12.29923238194,10.803430077460002,-1,0.0,0.0,0.0,0.0,0,1.0028994733631924,0.9636599679864147,False,False,False,False,-0.24966105174233869,-0.18173679758110364,False,False,False,False,-1979844,6390148.36374624,False,False,False,False,1914757.8397780445,False,False,False,False
2022-05-05 00:00:00+00:00,11.4273011878,11.6092119159,11.3528831627,11.5844059075,3632768,,,,,,"rgba(239, 83, 80, 1.0)",0.6053294079155418,12.26483512270108,-1.3836002744111453,39.06228551849539,-6.562327583279227,False,True,False,True,False,0.0,12.225227790295,10.736867288305001,-1,0.0,0.0,0.0,0.0,0,0.9930473767003147,0.9765756257339936,False,False,False,False,-0.27641368596833193,-0.22907524177471777,False,False,False,False,-5612612,5919451.878893446,False,False,False,False,1982130.787237729,False,False,False,False
2022-05-06 00:00:00+00:00,11.39422651,11.485181874,11.303271146,11.3776891711,2273668,,,,,,"rgba(239, 83, 80, 1.0)",0.607870482707132,12.22993591597514,-1.3748149149360498,37.07241239943906,-8.390056512275834,False,True,False,True,False,0.0,12.138406760994998,10.650046259005,-1,0.0,0.0,0.0,0.0,0,1.005661486366509,0.9883420574080759,False,False,False,False,-0.34282825441539394,-0.28595174809505586,False,False,False,False,-7886280,5378050.628740762,False,False,False,False,1993563.619110759,False,False,False,False
2022-05-09 00:00:00+00:00,11.2288531209,11.3611518322,11.1709724347,11.303271146,3302975,,,,,,"rgba(255, 0, 0, 1.0)",0.6134285385668663,12.177829890428198,-1.5470045977079288,35.061883962304755,-10.254307613230587,False,True,False,True,False,0.0,12.022645388634999,10.509478878265,-1,0.0,0.0,0.0,0.0,0,0.960044161612822,1.0125810188672528,False,False,False,False,-0.34282825441539394,-0.31439000125522487,False,False,False,False,-11189255,4728352.368790144,False,False,False,False,2044913.085027984,False,False,False,False
2022-05-10 00:00:00+00:00,11.2040471125,11.4273011878,11.0717484012,11.303271146,3353297,,,,,,"rgba(239, 83, 80, 1.0)",0.6177791792781262,12.130523073978496,-1.4996879023360452,33.36153735928758,-11.83199726009645,False,True,False,True,False,0.0,12.017270753450001,10.481778835550001,-1,0.0,0.0,0.0,0.0,0,0.9422940005357199,1.0259687226476761,False,False,False,False,-0.34282825441539394,-0.3286091278353094,False,False,False,False,-14542552,3972630.628837589,False,False,False,False,2096222.2581641418,False,False,False,False
2022-05-11 00:00:00+00:00,11.1130917485,11.3280771544,11.1048230791,11.1627037653,3098736,,,,,,"rgba(255, 0, 0, 1.0)",0.6212798943034892,12.089444755020631,-1.5715187558342132,31.767735163256027,-13.326697909570662,False,True,False,True,False,0.0,11.982955775275,10.449944458225,-1,0.0,0.0,0.0,0.0,0,0.9349253030188811,1.03972336963124,False,False,False,False,-0.34282825441539394,-0.3357186911253517,False,False,False,False,-17641288,3125025.9767263113,False,False,False,False,2135536.522549862,False,False,False,False
2022-05-12 00:00:00+00:00,11.0800170707,11.1130917485,10.9642556983,11.0552110623,3896956,,,,,,"rgba(239, 83, 80, 1.0)",0.6235186361970807,11.896380481278214,-1.30928470006497,30.390534140321293,-14.631366318377637,False,True,False,True,False,0.0,11.802698781090001,10.27464866571,-1,0.0,0.0,0.0,0.0,0,0.9132453379113529,1.059281719165031,False,False,False,False,-0.34282825441539394,-0.3392734727703728,False,False,False,False,-21538244,2157838.918815476,False,False,False,False,2204611.7961753574,False,False,False,False
2022-05-13 00:00:00+00:00,11.6588239326,11.683629941,11.2205844514,11.2288531209,3304389,,,,,,#000000,0.6174972449163623,11.909236888760507,-0.4055288638484917,32.463077926380365,-14.631366318377637,False,True,False,True,True,0.0,11.802698781090001,10.61614471425,-1,0.0,0.0,0.0,0.0,0,0.9260321921468359,1.017485303439922,False,False,False,False,-0.2046548224600754,-0.2719641476152241,False,False,False,False,-18233855,1358164.647489379,False,False,False,False,2247740.3139724024,False,False,False,False
2022-05-16 00:00:00+00:00,11.6753612715,11.7663166355,11.5430625602,11.6340179242,2335041,,,,,,#000000,0.6122653589733812,11.914720138986397,-0.39093975182222096,34.232371704432396,-14.631366318377637,False,True,False,True,True,0.0,11.802698781090001,10.8187271159,-1,0.0,0.0,0.0,0.0,0,0.959787024183492,1.0140687602419132,False,False,False,False,-0.13995523907639543,-0.20595969334580977,False,False,False,False,-15898814,681420.3868035208,False,False,False,False,2251163.87028721,False,False,False,False
2022-05-17 00:00:00+00:00,11.8903466774,11.9151526857,11.6753612715,11.7001672799,2149910,,,,,,#000000,0.607968371814155,11.923191725162408,-0.054024270480385314,36.59527096730165,-18.582757196281637,False,True,False,True,True,0.0,11.802698781090001,10.948131792885,1,0.0,0.0,0.0,0.0,0,0.9510484354665427,1.0260124705946276,False,False,False,False,-0.0957674430257546,-0.15086356818578217,False,False,False,False,-13748904,115525.312811226,False,False,False,False,2247193.130275947,False,False,False,False
2022-05-18 00:00:00+00:00,11.7828539744,12.0557200665,11.7249732882,11.956496033,2480877,,,,,,#000000,0.6071876233500324,11.929966527209588,-0.24228516384758486,38.151217072092,-17.077248204002977,False,True,False,True,True,0.0,12.74243306475,11.03826028995,1,0.0,0.0,0.0,0.0,0,0.9354299829637275,1.0236033555407174,False,False,False,False,-0.06609609569873252,-0.10847983194225735,False,False,False,False,-16229781,-525467.0916127437,False,False,False,False,2256357.2035984593,False,False,False,False
2022-05-19 00:00:00+00:00,11.9234213552,12.0143767192,11.7332419577,11.7415106272,2800470,,,,,,#000000,0.6046797162464443,11.936056195227511,-0.020895094854416187,39.99454621324902,-15.27778834545419,False,True,False,False,True,0.0,12.72093452418,11.03826028995,1,0.0,0.0,0.0,0.0,0,0.9357230328031458,1.0304718002616902,False,False,False,False,-0.0712465322321591,-0.08986318208720823,False,False,False,False,-13429311,-1031500.1860593027,False,False,False,False,2277694.960320088,False,False,False,False
2022-05-20 00:00:00+00:00,11.9234213552,11.9813020414,11.7828539744,11.9813020414,2127484,,,,,,#000000,0.6030754116335693,11.939276404712102,-0.026290326559914274,41.5027246014684,-13.79766608220703,False,False,False,False,True,0.0,12.704397185264998,11.059758830535,1,0.0,0.0,0.0,0.0,0,0.9466520163015247,1.0320166023812491,False,False,False,False,-0.06867085927105057,-0.0792670206791294,False,False,False,False,-13429311,-1517688.8454295262,False,False,False,False,2271804.3344251825,False,False,False,False
2022-05-23 00:00:00+00:00,12.1136007527,12.1797501083,11.9978393803,12.0061080497,1161127,,,,,,#000000,0.5995790169178367,11.94432955950983,0.28231673960225645,43.48286942032734,-11.846647162304599,False,False,True,False,True,1.5100914795280609,12.897470617065,11.280118871534999,1,0.0,0.0,0.0,0.0,0,0.9452025841028473,1.0170154774119926,False,False,False,False,-0.004485482256184673,-0.041876251467657034,False,False,False,False,-12268184,-1939276.8907067997,False,False,False,False,2228248.3605261557,False,False,False,False
2022-05-24 00:00:00+00:00,12.0805260748,12.1136007527,11.9151526857,12.0391827276,2386965,,,,,,#000000,0.5949773852885365,11.951198457654858,0.21736560135377947,44.96619153742364,-10.378121521049643,True,False,True,False,True,0.9796057492930643,12.811889888215001,11.280118871534999,1,0.0,0.0,0.0,0.0,0,0.9685826857256649,1.0181636825305136,False,False,False,False,-0.0275603881967179,-0.03471831983218747,False,False,False,False,-14655149,-2437938.542051631,False,False,False,False,2234472.5424663066,False,False,False,False
2022-05-25 00:00:00+00:00,12.0557200665,12.1632127694,11.9813020414,12.0970634138,2208474,,,,,,#000000,0.5913009858747851,11.95743501530229,0.16621831105575532,46.07427661543847,-9.261821010222008,True,False,True,False,True,0.5785647160374872,12.871010874839998,11.280118871534999,1,0.0,0.0,0.0,0.0,0,0.9694629465995841,0.9913490933064698,False,False,False,False,-0.009611961527195465,-0.022165140679691466,False,False,False,False,-16863623,-3003651.6580496063,False,False,False,False,2233452.9917813535,False,False,False,False
2022-05-26 00:00:00+00:00,11.9895707108,12.1053320832,11.9730333719,12.0722574054,1388034,,,,,,#000000,0.5878105131298038,11.960064126795633,0.05019744176955915,46.69615866211796,-8.598579948107933,True,False,True,False,True,0.0,12.831734694895,11.280118871534999,1,0.0,0.0,0.0,0.0,0,0.9713046373452524,1.001960878794047,False,False,False,False,-0.01986670552459344,-0.021015923102142453,False,False,False,False,-18251657,-3601612.6518515823,False,False,False,False,2200299.3058291436,False,False,False,False
