date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.016848261026447944,False,False,False,False
2025-06-26 15:05:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.01658704767720069,False,False,False,False
2025-06-26 15:10:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.01632988414732161,False,False,False,False
2025-06-26 15:15:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.016076707648913523,False,False,False,False
2025-06-26 15:20:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.015827456367535016,False,False,False,False
2025-06-26 15:25:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.015582069447108117,False,False,False,False
2025-06-26 15:30:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.015340486975059929,False,False,False,False
2025-06-26 15:35:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.015102649967694658,False,False,False,False
2025-06-26 15:40:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.014868500355792414,False,False,False,False
2025-06-26 15:45:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.014637980970431291,False,False,False,False
2025-06-26 15:50:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.014411035529029255,False,False,False,False
2025-06-26 15:55:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.014187608621602444,False,False,False,False
2025-06-26 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.013967645697236514,False,False,False,False
2025-06-26 16:05:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.013751093050767731,False,False,False,False
2025-06-26 16:10:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.013537897809670556,False,False,False,False
2025-06-26 16:15:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.013328007921148532,False,False,False,False
2025-06-26 16:20:00+00:00,3.0,3.0,3.0,3.0,0.0,#000000,0.0,0.0,0.0,3.0,,,,False,False,False,False,False,20.0,3.0,3.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.013121372139425299,False,False,False,False
