date,Close,High,Low,Open,Volume,aVWAP_OB_bear_594,aVWAP_OB_bear_514,aVWAP_OB_bear_278,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 00:00:00+00:00,10.76,10.79,9.96,10.24,447928,,,10.675820761721699,"rgba(38, 166, 154, 0.5)",0.9950226942950028,10.24236854656721,0.5202207511453233,46.509273832449686,-5.673594224937801,False,True,False,False,True,2.542344051542109,11.379875,8.491299999999999,-1,0.0,0.0,0.0,0.0,0,0.9704084442954305,0.919068517099339,False,False,False,False,-0.11539084617769756,-0.17847584924289972,False,False,False,False,3551780,546200.4989536947,False,False,False,False,867425.6584865344,False,False,False,False
2024-07-08 00:00:00+00:00,10.47,10.85,10.18,10.7,529655,,,10.675070175492207,#000000,0.9758502875870397,10.245123110508729,0.23044199745774446,47.48380002446859,-4.690343552094035,False,False,True,False,True,1.121685202679199,11.379875,8.575800000000001,-1,0.0,0.0,0.0,0.0,0,0.9884167466711191,0.910747827953655,False,False,False,False,-0.08682040358004389,-0.1326481264114718,False,False,False,False,3022125,643295.5774260988,False,False,False,False,854179.7503105919,False,False,False,False
2024-07-09 00:00:00+00:00,10.18,10.64,10.16,10.43,478077,,,10.673732818140776,#000000,0.9550939390616805,10.246309276312806,-0.06942696796709924,47.838771152172704,-4.31721329298729,False,False,True,False,True,0.0,11.379875,8.5343,-1,0.0,0.0,0.0,0.0,0,0.990014910268924,0.9187569985449014,False,False,False,False,-0.11027653972365611,-0.12146233306756396,False,False,False,False,2544048,717834.8881152713,False,False,False,False,839430.6228474315,False,False,False,False
2024-07-10 00:00:00+00:00,10.12,10.49,9.915,10.27,425992,,,10.672032799861086,#000000,0.9369535644747324,10.246381940528224,-0.1348860235128896,48.03805819611602,-4.0876361194745385,True,False,False,False,True,0.0,11.379875,8.54005,-1,0.0,0.0,0.0,0.0,0,0.9692856359715909,0.9554283869553032,False,False,False,False,-0.15085867349371418,-0.13616050328063906,False,False,False,False,2118056,772745.5199538881,False,False,False,False,823217.3435200813,False,False,False,False
2024-07-11 00:00:00+00:00,10.41,10.72,9.93,10.34,765369,,,10.670092875595422,#000000,0.9158876558825993,10.248476878760084,0.17635691474001158,48.65780975998122,-3.440685154418148,True,False,True,False,True,0.847785740942296,11.379875,8.631049999999998,-1,0.0,0.0,0.0,0.0,0,0.939969216542762,0.9703876525484563,False,False,False,False,-0.125637789172727,-0.13089914622668303,False,False,False,False,2883425,855517.2642694219,False,False,False,False,820948.7810290977,False,False,False,False
2024-07-12 00:00:00+00:00,11.62,11.63,10.5,10.66,587585,,,10.67279022340402,"rgba(0, 255, 255, 0.75)",0.9058628458521852,10.257614280743121,1.503964673565148,50.736799967711534,-1.3810481888108797,True,False,True,False,True,6.310537652996487,11.379875,9.28255,1,0.0,0.0,0.0,0.0,0,0.9871295373319393,0.9327301791835839,False,False,False,False,0.024496088893818792,-0.053201528666432116,False,False,False,False,3471010,958085.6068470917,False,False,False,False,811797.2602044273,False,False,False,False
2024-07-15 00:00:00+00:00,12.04,12.04,11.54,11.75,675410,,,10.679174875695846,"rgba(0, 255, 255, 0.75)",0.900135385212489,10.27383635472894,1.9621088941572182,52.88218393030442,0.7054766103497698,True,False,True,False,True,8.057278837579329,13.56195,10.018049999999999,1,0.0,0.0,0.0,0.0,0,1.0236847563505038,0.9083874234401307,False,False,False,False,0.17262801954447035,0.05971324543901912,False,False,False,False,4146420,1083118.3281472058,False,False,False,False,806448.7401964106,False,False,False,False
2024-07-16 00:00:00+00:00,11.89,12.13,11.82,12.13,777590,,11.946666666666667,10.686888116336792,"rgba(0, 255, 255, 0.75)",0.895974480814155,10.337515102722056,1.7327333875259825,54.38090090719098,2.1333232287491697,True,False,True,False,True,7.294627876592003,13.737950000000001,10.212050000000001,1,-1.0,12.13,11.82,0.0,0,1.0328719194044642,0.8980444449881637,False,True,False,False,0.2113950823533328,0.13555416389617594,False,False,False,False,3368830,1172754.0799845704,False,False,False,False,805317.0248945905,False,False,False,False
2024-07-17 00:00:00+00:00,11.5,11.9,11.06,11.84,471802,,11.772959039276705,10.689830301371645,"rgba(38, 166, 154, 1.0)",0.8965042218638706,10.336972946350581,1.297291217693806,54.958944521243275,2.6590963207897147,True,False,True,False,True,5.3375241709220695,13.215950000000001,10.212050000000001,1,0.0,0.0,0.0,0.0,0,1.0020251792207475,0.9222361633055796,False,False,False,False,0.10874335906831235,0.12214876148224416,False,False,False,False,2897028,1240372.6650832146,False,False,False,False,792238.0043104889,False,False,False,False
2024-07-18 00:00:00+00:00,10.32,11.49,10.27,11.31,597289,,11.423765779435286,10.689846540068231,#000000,0.892536581630957,10.323271371261947,-0.0036652517434852265,53.7886030833338,2.6590963207897147,True,False,True,False,False,0.0,12.7175,10.212050000000001,1,0.0,0.0,0.0,0.0,0,0.9576800271133231,0.9487611708674479,False,False,False,False,-0.012877538628354779,0.05463561142694469,False,False,False,False,2299739,1281916.4429230886,False,False,False,False,784592.9453179208,False,False,False,False
2024-07-19 00:00:00+00:00,10.1,10.4,10.05,10.29,499877,,11.159521874166332,10.687889071239358,#000000,0.8892261642411876,10.309755210516599,-0.2358851088188478,52.56660599552659,4.9781272177419,True,False,True,False,False,0.0,12.035500000000003,10.212050000000001,-1,0.0,0.0,0.0,0.0,0,0.9444835044359572,0.9876812069140157,False,False,False,False,-0.14621289677405405,-0.04578864267355468,False,False,False,False,1799862,1302228.033396693,False,False,False,False,773427.6141289828,False,False,False,False
2024-07-22 00:00:00+00:00,10.05,10.22,9.79,10.22,517455,,10.9536389778957,10.685227831956622,#000000,0.8914390026779285,10.298037210835833,-0.27824361520049706,51.5056910838671,3.9712744728276377,True,False,False,False,False,0.0,11.79,8.219999999999999,-1,0.0,0.0,0.0,0.0,0,0.9364347164931481,0.9980991780067411,False,False,False,False,-0.19194032063621996,-0.11886448165488732,False,False,False,False,1282407,1301450.7379693715,False,False,False,False,763389.4723984345,False,False,False,False
2024-07-23 00:00:00+00:00,10.23,10.4,9.83,9.88,366572,,10.862828910759713,10.68373067398331,#000000,0.8925832133715697,10.293140228182164,-0.07073875828749113,50.8934933163592,3.3965771595189977,True,False,False,False,False,0.0,11.79,8.3015,-1,0.0,0.0,0.0,0.0,0,0.9249023595687622,1.0067943341552525,False,False,False,False,-0.16898908721924474,-0.14392678443706602,False,False,False,False,1648979,1315079.2972646903,False,False,False,False,747828.0028926136,False,False,False,False
2024-07-24 00:00:00+00:00,9.86,10.47,9.84,10.17,334543,,10.787180593048367,10.682123982602167,#000000,0.8971295566646803,10.288614905540138,-0.4777625509671416,49.918175092214284,2.4558630115682334,False,False,False,True,False,0.0,11.79,8.2995,-1,0.0,0.0,0.0,0.0,0,0.9069113153504392,1.0196283030263167,False,False,False,False,-0.1606879404924661,-0.15230736246476606,False,False,False,False,1314436,1315054.069920977,False,False,False,False,731620.7478772171,False,False,False,False
2024-07-25 00:00:00+00:00,9.81,10.09,9.64,9.76,505732,,10.670338454282389,10.678900432608941,"rgba(239, 83, 80, 0.5)",0.9019408102670317,10.28029567434349,-0.5214263164389382,49.05667298945733,1.6228583944177117,False,False,False,True,False,0.0,11.741500000000002,7.988499999999999,-1,0.0,0.0,0.0,0.0,0,0.90410988062007,1.0415518782726092,False,False,False,False,-0.22144611312592763,-0.18687673779534686,False,False,False,False,808704,1295197.20443388,False,False,False,False,722762.3656075223,False,False,False,False
2024-07-26 00:00:00+00:00,10.17,10.18,9.78,9.99,420634,,10.611618644783528,10.676867308018913,#000000,0.9034368213051838,10.276387233625453,-0.11775835467028752,48.90099655690394,1.4692733641325262,False,False,False,True,False,0.0,11.741500000000002,8.118500000000001,-1,0.0,0.0,0.0,0.0,0,0.9012123589514137,1.0391381096271597,False,False,False,False,-0.19718364198964086,-0.19203018989249387,False,False,False,False,1229338,1292614.490534512,False,False,False,False,710914.1944072273,False,False,False,False
2024-07-29 00:00:00+00:00,9.42,10.16,9.39,10.16,563302,,10.505199640104173,10.67251551134559,"rgba(239, 83, 80, 0.5)",0.9128878640075004,10.267023390856853,-0.9278504230941266,47.82650997234064,0.4030326448710895,False,True,False,True,False,0.0,11.670250000000001,7.87975,-1,0.0,0.0,0.0,0.0,0,0.8903899943567976,1.046958191230954,False,False,False,False,-0.2332175093191972,-0.21262384960584554,False,False,False,False,666036,1268042.7850233547,False,False,False,False,705125.4809010617,False,False,False,False
2024-07-30 00:00:00+00:00,9.42,9.51,9.25,9.43,535875,,10.398625427967414,10.667345650735138,"rgba(239, 83, 80, 0.5)",0.92260895252496,10.256143396594615,-0.9062814687699381,46.94738458497066,-0.4688050567085895,False,True,False,True,False,0.0,11.253499999999999,7.506499999999999,-1,0.0,0.0,0.0,0.0,0,0.8896811194372988,1.0587524388273744,False,False,False,False,-0.3249921410941268,-0.2688079953499862,False,False,False,False,666036,1244434.6758067526,False,False,False,False,698488.2071402357,False,False,False,False
2024-07-31 00:00:00+00:00,9.92,10.08,9.6,9.64,465712,,10.357719894310957,10.664543212403556,#000000,0.9257504966144531,10.252096412392323,-0.3587320920775384,46.99834503154553,-0.4688050567085895,False,True,False,True,False,0.0,11.253499999999999,7.947749999999999,-1,0.0,0.0,0.0,0.0,0,0.8976447370049122,1.0337513455994258,False,False,False,False,-0.21075841302861587,-0.23978320418930102,False,False,False,False,1131748,1240015.5904809977,False,False,False,False,689359.7284288539,False,False,False,False
2024-08-01 00:00:00+00:00,9.3,9.75,9.01,9.69,641353,,10.261543166228112,10.658253348772346,"rgba(239, 83, 80, 1.0)",0.9375049885752759,10.240516090580249,-1.0032118250480437,46.27888010862847,-1.1746949653989418,False,True,False,True,False,0.0,11.253499999999999,7.447249999999999,-1,0.0,0.0,0.0,0.0,0,0.8777071274404001,1.0389697586579023,False,False,False,False,-0.3246481148816993,-0.28221565953550015,False,False,False,False,490395,1210618.7045797822,False,False,False,False,687477.1116277224,False,False,False,False
2024-08-02 00:00:00+00:00,8.48,9.31,8.42,9.02,578326,,10.140340828138447,10.64997716627388,"rgba(255, 0, 0, 1.0)",0.9673764092208583,10.224106334143059,-1.8029241952962156,44.82844349874777,-2.6224558520413552,False,True,False,True,False,0.0,10.806750000000001,6.9232499999999995,-1,0.0,0.0,0.0,0.0,0,0.8598899435794367,1.048765648836477,False,False,False,False,-0.34282825441539394,-0.31252195697544705,False,False,False,False,-87931,1159695.1867531242,False,False,False,False,683196.6758776157,False,False,False,False
2024-08-05 00:00:00+00:00,7.23,7.98,7.19,7.89,1160900,,9.772451493795991,10.622691623261883,"rgba(255, 26, 202, 1.0)",1.040190852204024,10.16779181695469,-2.8242815351912633,42.593491414487715,-4.813683044442698,False,True,False,True,False,0.0,9.619750000000002,5.55025,-1,0.0,0.0,0.0,0.0,0,0.8629874714307938,1.0616586293960677,False,False,False,False,-0.34282825441539394,-0.32767510569542047,False,False,False,False,-1248831,1065243.1794294722,False,False,False,False,701930.1395686896,False,False,False,False
2024-08-06 00:00:00+00:00,7.2,7.4,6.96,7.22,1383730,,9.408115860538816,10.587941854740182,"rgba(255, 26, 202, 1.0)",1.1077976365760707,10.101529236743122,-2.619187061737226,40.74242193616303,-6.599731531422776,False,True,False,True,False,0.0,9.20875,5.151249999999999,-1,0.0,0.0,0.0,0.0,0,0.8579202385389489,1.063066716362281,False,False,False,False,-0.34282825441539394,-0.3352516800554072,False,False,False,False,-2632561,920231.2508243949,False,False,False,False,728667.3889973685,False,False,False,False
2024-08-07 00:00:00+00:00,6.9,7.46,6.84,7.39,1064306,,9.17917521895732,10.560762100669871,"rgba(255, 26, 202, 1.0)",1.1812601760846457,10.052958172764948,-2.669147946065199,39.00071400730238,-8.263099684752632,False,True,False,True,False,0.0,9.185500000000001,5.1145,-1,0.0,0.0,0.0,0.0,0,0.8518518518518517,1.072136522840748,False,False,False,False,-0.34282825441539394,-0.33903996723540053,False,False,False,False,-3696867,739168.5743214774,False,False,False,False,741829.68746806,False,False,False,False
2024-08-08 00:00:00+00:00,7.13,7.365,6.85,7.0,2406566,,8.805436364749852,10.50165391344967,"rgba(255, 26, 202, 1.0)",1.2379596698374582,9.955647995153338,-2.282504078282567,37.95434487927002,-9.241984383843523,False,True,False,True,False,0.0,9.101750000000001,5.113249999999999,-1,0.0,0.0,0.0,0.0,0,0.8451244267348319,1.0873618524922937,False,False,False,False,-0.34282825441539394,-0.34093411082539726,False,False,False,False,-1290301,659581.5321912235,False,False,False,False,807113.4644300968,False,False,False,False
2024-08-09 00:00:00+00:00,7.24,7.32,7.01,7.18,793998,,8.714374805208342,10.483016830743662,"rgba(255, 26, 202, 1.0)",1.2878128256364734,9.926933390370978,-2.0864316124845392,37.28081392602641,-9.868683728416087,False,True,False,True,False,0.0,9.02275,5.30725,-1,0.0,0.0,0.0,0.0,0,0.8574986791455957,1.0697411125367948,False,False,False,False,-0.3341038005494793,-0.3375189556874383,False,False,False,False,-496303,614252.7270072539,False,False,False,False,806599.1324916616,False,False,False,False
2024-08-12 00:00:00+00:00,7.26,7.52,7.0,7.26,1217511,,8.598664887111237,10.455441713123266,"rgba(255, 0, 0, 1.0)",1.3318633292976618,9.886003636557852,-1.9716765067348436,36.764158988786946,-10.360410437970408,False,True,False,True,False,0.0,9.02275,5.399249999999999,-1,0.0,0.0,0.0,0.0,0,0.8533059423267139,1.0777600243475611,False,False,False,False,-0.31979553851525555,-0.3286572471013469,False,False,False,False,721208,618447.051438342,False,False,False,False,822713.3233743416,False,False,False,False
2024-08-13 00:00:00+00:00,7.14,7.375,7.0501,7.28,803253,,8.528330642264413,10.437103845166567,"rgba(255, 0, 0, 1.0)",1.378718519769964,9.85928564973027,-1.972328369233755,36.229316804696765,-10.887769797845337,False,True,False,True,False,0.0,9.02275,5.349565,-1,0.0,0.0,0.0,0.0,0,0.8598584911510462,1.0807691830685466,False,False,False,False,-0.3269259776218418,-0.3277916123615944,False,False,False,False,-82045,590976.7749113481,False,False,False,False,821950.1734380929,False,False,False,False
2024-08-14 00:00:00+00:00,7.25,7.3,7.01,7.15,935995,,8.45464403743872,10.415982507186893,"rgba(255, 0, 0, 1.0)",1.421456213101793,9.829144756895069,-1.8144384140170287,35.996641248732224,-11.136233133491174,False,True,False,True,False,0.0,8.935485,5.374514999999999,-1,0.0,0.0,0.0,0.0,0,0.8637472970751507,1.0761877062758436,False,False,False,False,-0.3356175444547634,-0.3317045784081789,False,False,False,False,853950,601289.4504050207,False,False,False,False,826422.5195777755,False,False,False,False
2024-08-15 00:00:00+00:00,7.57,7.6,7.33,7.36,586072,,8.422906025907562,10.404166287050389,"rgba(255, 0, 0, 1.0)",1.4497030077952986,9.813244490895332,-1.5473821043572558,36.39407021385821,-11.136233133491174,False,True,False,True,True,0.0,8.935485,5.816514999999999,-1,0.0,0.0,0.0,0.0,0,0.9099612342186599,1.0435460212687935,False,False,False,False,-0.28933803318442325,-0.3105213057963011,False,False,False,False,1440022,634180.9229381572,False,False,False,False,816997.009006098,False,False,False,False
2024-08-16 00:00:00+00:00,7.24,7.56,7.195,7.5,1001261,,8.364256766395126,10.383041828175884,"rgba(255, 0, 0, 1.0)",1.4890449808366704,9.78457894568936,-1.7088664066142591,36.36294607207329,-11.136233133491174,False,True,False,True,True,0.0,8.935485,5.7252649999999985,-1,0.0,0.0,0.0,0.0,0,0.8927562144089802,1.0310925112728773,False,False,False,False,-0.3022713505273928,-0.3063963281618469,False,False,False,False,438761,626517.3965484257,False,False,False,False,824223.047868604,False,False,False,False
2024-08-19 00:00:00+00:00,7.34,7.41,7.15,7.31,1115816,,8.304115643998347,10.359599345777994,"rgba(255, 0, 0, 1.0)",1.523909351540188,9.75326335176575,-1.5836003298534176,36.524766171485744,-11.136233133491174,False,True,False,True,True,0.0,8.906735000000001,5.653265,-1,0.0,0.0,0.0,0.0,0,0.8895005885651143,1.0350843828591476,False,False,False,False,-0.31679951979532456,-0.31159792397858577,False,False,False,False,1554577,662911.8908014286,False,False,False,False,835658.065599247,False,False,False,False
2024-08-20 00:00:00+00:00,6.98,7.45,6.79,7.32,985680,,8.245597061672894,10.337673169237531,"rgba(255, 0, 0, 1.0)",1.566158230704525,9.72368660831444,-1.751857861181888,36.26549948314539,-11.136233133491174,False,True,False,True,True,0.0,8.760235000000002,5.4797649999999996,-1,0.0,0.0,0.0,0.0,0,0.9042662788733234,1.0281569768019636,False,False,False,False,-0.3409273969702424,-0.3262626604744141,False,False,False,False,568897,659225.0323386274,False,False,False,False,841541.278713002,False,False,False,False
2024-08-21 00:00:00+00:00,7.25,7.26,6.95,6.96,477011,,8.221030018197556,10.327424392731263,"rgba(255, 0, 0, 1.0)",1.5973172892454548,9.710167580200581,-1.540187160537605,36.56991873169012,-11.136233133491174,False,True,False,True,True,0.0,8.697235,5.512765000000001,-1,0.0,0.0,0.0,0.0,0,0.8991875496623832,1.0892610237364313,False,False,False,False,-0.34282825441539394,-0.33454545744490405,False,False,False,False,1045908,674389.0702861322,False,False,False,False,827245.9736654334,False,False,False,False
2024-08-22 00:00:00+00:00,6.98,7.3,6.93,7.23,876094,,8.175368052568071,10.308282290580383,"rgba(255, 0, 0, 1.0)",1.630389606894682,9.684936277376437,-1.659073552688052,36.5143288990947,-11.136233133491174,False,True,False,True,True,0.0,8.695235,5.534765,-1,0.0,0.0,0.0,0.0,0,0.8670564463518102,1.0807535113672027,False,False,False,False,-0.3413081586613951,-0.33792680805314956,False,False,False,False,169814,654601.8126278525,False,False,False,False,829161.5825412987,False,False,False,False
