date,Open,High,Low,Close,Volume,aVWAP_OB_bull_671,aVWAP_OB_bull_624,aVWAP_OB_bull_276,aVWAP_OB_bull_161,aVWAP_OB_bear_880,aVWAP_OB_bear_822,aVWAP_OB_bear_719,aVWAP_OB_bear_420,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,86.01840637548347,84.94497543342752,84.47466479453367,83.49031393473022,,,86.17695285048045,84.12477209641,0.0,0.0,0.0,0.0,#000000,1.4595010933333639,85.33216449310399,-0.08027708484711875,52.94189948155912,-0.7223593789243381,True,False,True,False,False,0.0,86.820625,84.63156249999999,1,0,0.9802488523798022,0.9490215027784491,False,False,False,False,0.02842348920576219,0.036759447645084015,False,False,False,False,-77687.0,-75347.48596388688,False,False,False,False,2214.613336337252,False,False,False,False
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,86.00991641410359,84.94849990332102,84.47695438879656,83.49456994297006,,,86.1608391891732,84.12955333318725,0.0,0.0,0.0,0.0,#000000,1.4612556059587196,85.32729677926278,0.07712765670676276,52.85152853039945,-0.7223593789243381,True,False,True,False,False,0.13606908186118716,86.7015625,84.63156249999999,1,0,0.9754946451261575,0.9534095722151635,False,False,False,False,0.022479028797712682,0.02961923822139835,False,False,False,False,-74445.0,-75333.49393343902,False,False,False,False,2230.541811742876,False,False,False,False
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,86.0038511957193,84.95302175301084,84.47947367094828,83.49888483861254,,,86.14888062245204,84.13457669888861,0.0,0.0,0.0,0.0,#000000,1.4624141370035857,85.32932013198803,0.12013003947837105,53.16642266651502,-0.7223593789243381,True,False,True,False,False,0.46011227347867134,86.84625,84.63156249999999,1,0,0.9745006374840633,0.955801104972376,False,False,False,False,0.037740676413948904,0.03367995731767363,False,False,False,False,-71392.0,-75272.38550036245,False,False,False,False,2243.2931014832966,False,False,False,False
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,86.00096643831898,84.9529122566538,84.47970683623163,83.49956498034908,,,86.14389563392399,84.13520955130265,0.0,0.0,0.0,0.0,#000000,1.4641091655503267,85.37017802772317,-0.23917480742738895,50.50790862671115,-0.7223593789243381,True,False,False,False,False,0.0,86.345625,84.63156249999999,1,0,0.9581177036947892,0.9588999879648576,False,False,False,False,-0.013367136524911146,0.010156410396381241,False,False,False,False,-72079.0,-75222.87564764365,False,False,False,False,2219.164526266501,False,False,False,False
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,85.9952159912506,84.95273571971956,84.48019276797169,83.50095554675542,,,86.13398768826865,84.13651104774038,0.0,0.0,0.0,0.0,#000000,1.468471556316815,85.36361114979692,-0.34975900458375697,47.765963714784064,3.333902189347853,True,False,False,True,False,0.0,86.44437500000001,84.63156249999999,1,0,0.9673479259886327,0.960333776756561,False,False,False,False,-0.0052475768169811905,0.0024544167897000255,False,False,False,False,-73474.0,-75195.76129651739,False,False,False,False,2206.3867816732222,False,False,False,False
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,85.99217251135686,84.95243963285778,84.48036369564149,83.50157062327719,,,86.12882166752445,84.13704384648409,0.0,0.0,0.0,0.0,#000000,1.4712234689180643,85.3579962348538,-0.3996648009470757,45.414102978869025,0.9829080903913834,False,False,False,True,False,0.0,86.3184375,84.63156249999999,1,0,0.970347462252138,0.9551270389909651,False,False,False,False,-0.015743878710185812,-0.006644730960242894,False,False,False,False,-74147.0,-75179.50143145511,False,False,False,False,2182.613343197668,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,85.98938907394987,84.95251203726167,84.48067002113902,83.50234925287862,,,86.12401578307993,84.13780439071145,0.0,0.0,0.0,0.0,#000000,1.457023261236271,85.35670797187524,-0.169323289777755,46.08250079942015,0.9829080903913834,False,False,False,True,False,0.0,86.42093750000001,84.63156249999999,1,0,0.9742205507703511,0.9486837316510982,False,False,False,False,-0.005841654496476773,-0.006243192728359833,False,False,False,False,-73407.0,-75152.02078910697,False,False,False,False,2160.247244853518,False,False,False,False
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,85.98817318090819,84.95263240405623,84.48084287596593,83.50274579600205,,,86.12189687212303,84.13820773949591,0.0,0.0,0.0,0.0,#000000,1.4342704238212642,85.35672384169968,-0.2103674709374536,46.23771155333278,0.9829080903913834,False,False,False,True,False,0.0,86.499375,84.63156249999999,1,0,0.9836335877862599,0.9453435114503819,False,False,False,False,0.006831785411253077,0.0002942963414466217,False,False,False,False,-73763.0,-75130.4855830743,False,False,False,False,2132.2744193519134,False,False,False,False
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,85.98114465544313,84.9530079675519,84.4817081708265,83.50485265266656,,,86.10978919257148,84.14029744368898,0.0,0.0,0.0,0.0,#000000,1.40470992485023,85.35284079467189,-0.24050573623441254,46.10155790575508,0.9829080903913834,False,False,False,True,False,0.0,86.3990625,84.63156249999999,1,0,0.983794031311155,0.9398238747553818,False,False,False,False,0.002079206931645271,0.0011867516365459464,False,False,False,False,-75724.0,-75139.68735698012,False,False,False,False,2129.6190019976198,False,False,False,False
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,85.97091344992675,84.95296211137196,84.48272290099595,83.50758679846672,,,86.09247269529462,84.14289953998154,0.0,0.0,0.0,0.0,#000000,1.372513401040509,85.34345521740764,-0.4833870597581502,44.09670802005538,-1.0840809687662585,False,True,False,True,False,0.0,86.551875,84.63156249999999,1,0,0.980172728378543,0.9369906337428537,False,False,False,False,0.006237700626570589,0.0037122261315582676,False,False,False,False,-78413.0,-75190.43639020524,False,False,False,False,2138.2915756100597,False,False,False,False
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,85.96221830553785,84.95322528963494,84.48373207464341,83.51013896799158,,,86.07782198707862,84.14538243951463,0.0,0.0,0.0,0.0,#000000,1.32451554971664,85.33732793042516,-0.11500652480655817,46.05512368765196,-1.0840809687662585,False,True,False,True,False,0.0,86.40218750000001,84.63156249999999,1,0,0.9810268533672792,0.9385342789598111,False,False,False,False,-0.008218010641983475,-0.0022528922552126035,False,False,False,False,-75973.0,-75202.56915934934,False,False,False,False,2142.9692256006015,False,False,False,False
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,85.95538108349663,84.95565020760569,84.48552740619459,83.51360427552993,,,86.06589507999712,84.14915503909245,0.0,0.0,0.0,0.0,#000000,1.2650660061829646,85.34026664276263,0.047217581490161316,48.62560032502233,-1.0840809687662585,False,False,False,False,True,0.27195032843620126,86.7215625,84.63156249999999,1,0,0.9928212050558354,0.9329979138544607,False,False,False,False,0.01752654268341967,0.007636825214103533,False,False,False,False,-73189.0,-75171.3510328478,False,False,False,False,2152.9076872191968,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,85.92828843645765,84.96561276615445,84.49303242039882,83.52806252375262,,,86.01973883058875,84.1648097464396,0.0,0.0,0.0,0.0,#000000,1.2341942150083447,85.39761893576565,-0.17632470896338728,49.108821735879324,-5.573059490682738,False,False,False,False,True,0.0,86.8371875,84.63156249999999,1,0,0.9960056535365333,0.9312972408283663,False,False,False,False,0.02683812072605856,0.017237472970081047,False,False,False,False,-84890.0,-75322.0277610207,False,False,False,False,2300.9401261770386,False,False,False,False
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,85.91456447120198,84.96725005123201,84.49537657026121,83.53335860557253,,,85.99763205482294,84.17011122143198,0.0,0.0,0.0,0.0,#000000,1.1925207347054354,85.38602850298744,-0.3237080008363932,48.42110197960363,-5.573059490682738,False,False,False,False,True,0.0,86.47125,84.63156249999999,1,0,0.9967229332838683,0.9347678229147347,False,False,False,False,0.011584672527528284,0.014411072748804665,False,False,False,False,-89746.0,-75545.65523759402,False,False,False,False,2340.5534575541387,False,False,False,False
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,85.88978596402602,84.965708981536,84.49758749014441,83.54008427746675,,,85.9592042792739,84.17606740044147,0.0,0.0,0.0,0.0,#000000,1.135885882797392,85.35779176091674,-0.37221323666380235,47.559634899012885,-5.573059490682738,False,True,False,False,True,0.0,86.18624999999999,84.63156249999999,1,0,0.99808013872546,0.9287174088065897,False,False,False,False,-0.01158468044938557,0.001413196149709547,False,False,False,False,-96964.0,-75877.72259825148,False,False,False,False,2416.1727837936096,False,False,False,False
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,85.88197873240088,84.96403943227328,84.49773346936378,83.54142093377033,,,85.9474263047128,84.17696164963019,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0835167218304211,85.3452732624332,-0.6232236649679317,45.50863976654435,-5.573059490682738,False,True,False,True,False,0.0,85.9584375,84.63156249999999,1,0,0.9939509906795879,0.9263625702117155,False,False,False,False,-0.03641754109176995,-0.0175021724710302,False,False,False,False,-98794.0,-76233.0137207592,False,False,False,False,2407.0848336572744,False,False,False,False
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,85.86438131727728,84.96173836215956,84.49878678600993,83.54554654604668,,,85.92092931767752,84.18029786782716,0.0,0.0,0.0,0.0,#000000,1.0209918645057987,85.33437892705311,-0.4254479806882303,45.671358764952984,-5.573059490682738,False,True,False,True,False,0.0,86.108125,84.63156249999999,1,0,0.996417320402743,0.9261226758910373,False,False,False,False,-0.04802726561968526,-0.03276471904535773,False,False,False,False,-93919.0,-76507.21505842185,False,False,False,False,2445.347084298247,False,False,False,False
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,85.84790424219113,84.9588919650219,84.49946477454709,83.54901199637617,,,85.8965124866344,84.18288846843747,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9472512010219141,85.31608037709364,-0.8087404653244891,43.97214603710242,-1.8802470286763793,False,True,False,True,False,0.0,86.108125,84.63156249999999,-1,0,0.9923787099572466,0.9329574323068345,False,False,False,False,-0.05114691948382764,-0.041955819264592686,False,False,False,False,-98315.0,-76845.32025131452,False,False,False,False,2475.5897651618398,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,85.84070898862446,84.95758876617691,84.49973880267079,83.55051012608554,,,85.88594551987424,84.1839868077023,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8963599713272584,85.30839667903535,-0.7233663927174967,43.5420726451502,-2.4415327736516232,False,True,False,True,False,0.0,86.10187499999999,83.278125,-1,0,0.9914984059511162,0.9396136775645436,False,False,False,False,-0.05787951055848689,-0.04991766491153979,False,False,False,False,-96381.0,-77148.19900710808,False,False,False,False,2467.193024616695,False,False,False,False
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,85.83647258969607,84.95680915367168,84.49989615670425,83.55139128762531,,,85.87974997207266,84.1846282493172,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8254482811566416,85.3039667942459,-0.6105370932988377,44.2193488817556,-2.4415327736516232,False,True,False,True,False,0.0,85.90437500000002,83.320625,-1,0,0.9833416833667339,0.9405686372745492,False,False,False,False,-0.06461734704420953,-0.05726750597787466,False,False,False,False,-95236.0,-77428.63003025368,False,False,False,False,2446.693907955971,False,False,False,False
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,85.8158336733412,84.95362080472354,84.5009905500361,83.55623040958716,,,85.849782762262,84.1883632337132,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7511706059736708,85.28605005313358,-0.8933390734369401,43.652603746419,-2.639083626182398,False,True,False,True,False,0.0,85.90437500000002,83.4846875,-1,0,0.9865712851405625,0.9373744979919679,False,False,False,False,-0.048976133083993546,-0.0531218195309341,False,False,False,False,-101243.0,-77797.84506854432,False,False,False,False,2501.8924520186692,False,False,False,False
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,85.81455325344152,84.9538994860703,84.50129900966574,83.55689500958464,,,85.84790469556512,84.18902836220884,0.0,0.0,0.0,0.0,#000000,0.6911776736672973,85.3101928965592,-0.33304446212481015,46.239632710808664,-2.639083626182398,False,True,False,True,True,0.0,85.90437500000002,83.77875,-1,0,0.9917842583882096,0.9255566008153026,False,False,False,False,-0.016615550779544824,-0.034868685155239464,False,False,False,False,-100629.0,-78151.81646283047,False,False,False,False,2472.6228015997754,False,False,False,False
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,85.81235988342401,84.95372692298585,84.50150224156403,83.55754647346856,,,85.84473895356467,84.189583692091,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6556837432563967,85.2990479190305,-0.8144901021614416,46.29536581814632,-2.639083626182398,False,True,False,True,True,0.0,85.90437500000002,83.503125,-1,0,0.989333501641,0.9302575107296138,False,False,False,False,-0.23150576955124358,-0.1331872273532415,False,False,False,False,-101366.0,-78511.72628511216,False,False,False,False,2445.7139209548177,False,False,False,False
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,85.81073092189139,84.95346377044643,84.50158574303956,83.55792977142926,,,85.84240063432858,84.18987521673901,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6056060697443901,85.29329486337181,-1.2025884477663977,45.31709265732211,-2.639083626182398,False,True,False,True,True,0.0,85.90437500000002,83.3325,-1,0,0.984567076429717,0.9627204703367183,False,False,False,False,-0.24497889304958814,-0.18908306020141483,False,False,False,False,-101849.0,-78873.5444822422,False,False,False,False,2415.2842477617196,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,85.8082303744232,84.95313968217998,84.50175473235267,83.55858073702453,,,85.83881131858993,84.19039645623563,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5988461653290089,85.28881201767479,-0.8079070146653953,46.119616297416194,-2.639083626182398,False,True,False,True,True,0.0,85.90437500000002,83.2725,-1,0,0.973637842233668,0.9669287069666579,False,False,False,False,-0.250183918273672,-0.2196334892375434,False,False,False,False,-101065.0,-79217.59805616092,False,False,False,False,2389.993019114251,False,False,False,False
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,85.80307729676329,84.95300688359224,84.50237636721674,83.56033894767556,,,85.83140360311148,84.19196313979704,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5897195470252511,85.28800255109526,-0.5816367336397287,47.51882342390583,-5.87086559479917,False,False,False,False,True,0.0,85.90437500000002,83.54843749999999,-1,0,0.9699378023496895,0.9743607463718041,False,False,False,False,-0.22978449966346415,-0.22470899445050377,False,False,False,False,-99169.0,-79526.9221173057,False,False,False,False,2382.3342126163557,False,False,False,False
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,85.79245604507847,84.9528378330144,84.50372905291059,83.5640957124336,,,85.816235946728,84.1953262786002,0.0,0.0,0.0,0.0,#000000,0.5868896100749563,85.28495957832561,-0.4514640807694243,48.963253431384445,-4.4233415766308894,True,False,False,False,True,0.0,85.90437500000002,83.5696875,-1,0,0.9677713164716603,0.9695228753590698,False,False,False,False,-0.23253917818191042,-0.2286240863162071,False,False,False,False,-95136.0,-79768.92332478933,False,False,False,False,2407.9259302502105,False,False,False,False
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,85.78933898598986,84.95243909981751,84.50395195525542,83.56494147108694,,,85.81182877139629,84.1960025099321,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5885194968713582,85.28176596274835,-0.8355984217390148,48.539888221877085,-4.4233415766308894,True,False,False,False,True,0.0,85.90437500000002,83.40718749999999,-1,1,0.9477695427212982,0.973849811215215,False,False,False,False,-0.24775326991118213,-0.2381886781136946,False,False,False,False,-96159.0,-80023.03304068407,False,False,False,False,2386.45421040137,False,False,False,False
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,85.78793069182393,84.95253922223405,84.50419686888553,83.56554264712392,,,85.80982780581243,84.19656693720486,0.0,0.0,0.0,0.0,#000000,0.5840365131121253,85.28200522003615,-0.3030721813828931,50.14842380198429,-3.1765766408759077,True,False,False,False,True,0.0,85.90437500000002,83.62125,-1,1,0.9528520311513372,0.9739703921981341,False,False,False,False,-0.2201697668348235,-0.22917922247425904,False,False,False,False,-95550.0,-80263.76121059594,False,False,False,False,2358.896780782744,False,False,False,False
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,85.7852706003439,84.95436690618695,84.50550535318449,83.56796141426724,,,85.80598264391092,84.19914949840201,0.0,0.0,0.0,0.0,#000000,0.5784120231011756,85.29071533408559,0.32724884399801707,53.16898593097158,-0.31491252617596643,True,False,True,False,True,1.5258804304068505,85.90437500000002,83.9159375,-1,1,0.9736205915813428,0.9663680318543802,False,False,False,False,-0.17972844785117725,-0.20445383516271814,False,False,False,False,-93541.0,-80469.60987399754,False,False,False,False,2353.472024491539,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,85.7843373814057,84.95817623237778,84.50760814082469,83.57130250165069,,,85.80449965352236,84.2029979350789,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5688360805065208,85.3074209278158,0.7780432489270142,56.467780805625566,2.6954118894780734,True,False,True,False,True,2.9801583462535994,85.90437500000002,84.2840625,-1,1,0.9770430262777944,0.9719896043892581,False,False,False,False,-0.1361996664363707,-0.1703267507995444,False,False,False,False,-91167.0,-80635.46088370301,False,False,False,False,2353.790287677716,False,False,False,False
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,85.78461723904127,84.96051454812317,84.5087852732293,83.5730405207805,,,85.80479140697774,84.20507828324999,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.567301181587146,85.3170249346324,0.9306785927899465,59.20582610499446,5.109748065042581,True,False,True,False,True,3.4883454156593814,85.90437500000002,84.6190625,-1,0,0.9695011255537003,0.9697189746568879,False,False,False,False,-0.09977060726225465,-0.1350486790308995,False,False,False,False,-90045.0,-80781.34521108746,False,False,False,False,2334.6927638377515,False,False,False,False
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,85.78290830242707,84.96728351241232,84.5125825287682,83.57908758386252,,,85.80210844514897,84.21201070544781,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5656022700869178,85.33899547235127,0.5940650266433527,59.85246406532801,5.591481471593951,True,False,True,False,True,2.4899193794377155,85.90437500000002,84.3578125,-1,0,0.9573414864963243,0.9783067627575165,False,False,False,False,-0.13187750448132352,-0.1334630917561115,False,False,False,False,-94375.0,-80992.09954890006,False,False,False,False,2365.627759747244,False,False,False,False
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,85.78419410285377,84.96941768741367,84.51352201187824,83.58029681154049,,,85.80381554480974,84.21357041963185,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5817615219899158,85.34687145132969,1.930565199342587,63.2096113184127,8.672710029954345,True,False,True,False,True,6.639534943208943,85.90437500000002,85.1275,1,0,0.9599392580808451,0.9705690939330396,False,False,False,False,-0.017473333010723364,-0.07546821238341744,False,False,False,False,-93758.0,-81190.02048612642,False,False,False,False,2338.517251844186,False,False,False,False
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,85.78585479519256,84.97211378971572,84.51470575373698,83.58181295722804,,,85.80601978909152,84.21553066418255,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6027936613782203,85.35657122645708,2.1374292002292625,66.09332163974604,11.250525988964107,True,False,True,False,True,7.507120428880061,87.8671875,85.1275,1,0,0.9563738966864423,0.9712053248444512,False,False,False,False,-0.022700589419510888,-0.04908440090146417,False,False,False,False,-92992.0,-81372.99691269812,False,False,False,False,2314.137139412493,False,False,False,False
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,85.78871793677231,84.9761079061082,84.5164038596021,83.58390540236327,,,85.8098418045713,84.21829728504102,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6276540190002301,85.37088700392384,2.388438456052672,68.74855560381482,13.60658591693528,True,False,True,False,True,8.612501360564462,88.1296875,85.4053125,1,0,0.9685401459854018,0.9667883211678834,False,False,False,False,0.01649332426260821,-0.01629553831942798,False,False,False,False,-92024.0,-81538.128743509,False,False,False,False,2293.266796165788,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,85.79228066457861,84.98081277875148,84.51838113475664,83.58630109643347,,,85.8145999355,84.22149484388142,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6548024734825468,85.38733818222462,2.3711911311476714,70.8281293750744,15.44793461793543,True,False,True,False,True,8.955883413293215,88.28,85.60999999999999,1,0,0.9728061149492874,0.9600176392767898,False,False,False,False,0.039699212267877766,0.011701836974224894,False,True,False,False,-90961.0,-81684.21977074142,False,True,False,False,2274.192892349264,False,True,False,False
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,85.79663374987477,84.98696481850197,84.52102146734624,83.58956511404833,,,85.82037895886897,84.22579454927548,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6763699677934574,85.40750312061675,2.0883494930907016,71.29759496629896,15.862293854353865,True,False,True,False,True,8.203069278826746,88.0078125,85.60999999999999,1,0,0.9660341135642034,0.9638189470575207,False,False,False,False,0.015513360257535448,0.013607598615880172,False,False,False,False,-92486.0,-81851.68923166014,False,False,False,False,2262.5774986694305,False,False,False,False
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,85.8036685749105,84.9978217144045,84.52580799632774,83.59561805608512,,,85.82962959873464,84.23364680529025,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6903383620034805,85.43976909690045,1.6589414208068753,69.73771592120366,15.862293854353865,True,False,True,False,True,6.73845390663444,87.88937499999999,85.60999999999999,1,0,0.9631278284739229,0.9660954076711925,False,False,False,False,-0.000816434207797434,0.006395582204041369,False,False,False,False,-95474.0,-82062.88784822356,False,False,False,False,2273.8243591551754,False,False,False,False
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,85.80454129744541,84.99916740847561,84.52640380094125,83.59637118585064,,86.62333333333333,85.8307734988926,84.23462283116251,-1.0,87.09,86.39,0.0,"rgba(38, 166, 154, 1.0)",0.6984607465090735,85.54508763768375,1.2096776612560498,67.17313855476922,15.862293854353865,True,False,True,False,False,5.538053746818047,88.03093750000001,85.60999999999999,1,0,0.9577318824487384,0.9646902065289809,False,True,False,False,0.012900263448382968,0.009647922826212168,False,False,False,False,-95846.0,-82276.5795094914,False,False,False,False,2244.3387101760254,False,False,False,False
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,85.80557049284494,85.00183499261391,84.52769706187772,83.59815260877802,,86.27435028248587,85.83205947571439,84.23681581149384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7013499402854027,85.52944539800245,0.9988659893696913,64.21177522857087,19.883428096266684,True,False,True,False,False,4.55979758749579,87.4375,85.60999999999999,1,0,0.9460246360582312,0.9864874953340801,False,False,False,False,-0.06950806746145954,-0.029930072317623686,False,False,False,False,-96890.0,-82503.14416825898,False,False,False,False,2225.728807692676,False,False,False,False
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,85.80661881459793,85.00381634704209,84.52861504925193,83.59936266311522,,86.30404347826087,85.83340938161933,84.23834350140326,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7091298118748725,85.53622205452174,1.3026922997862238,63.24767814657524,18.942697012121826,True,False,True,False,False,5.7928574370705945,87.66124999999998,85.60999999999999,1,0,0.9577528428345513,0.9779350854733041,False,False,False,False,-0.04166189642513948,-0.03579598437138158,False,False,False,False,-96236.0,-82716.05666177435,False,False,False,False,2201.360919201317,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,85.80767703392569,85.0060529348191,84.52967316914061,83.60078264515981,,86.29598429319371,85.83475647971922,84.24011636475517,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7119365355354605,85.54097634604572,0.9046082365612773,60.65950678134923,16.42823801290693,True,False,True,False,False,4.103437176358906,87.64656249999999,85.60999999999999,1,0,0.9701938548770215,0.9766301432840396,False,False,False,False,-0.041989039052669014,-0.0388925117120253,False,False,False,False,-97031.0,-82937.99376779335,False,False,False,False,2179.5568739423816,False,False,False,False
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,85.80824116348784,85.01053160270963,84.53204981116924,83.60428142193244,,86.11794197554822,85.83528078276835,84.24425185674652,0.0,0.0,0.0,0.0,#000000,0.7099756181573987,85.53761453893338,0.2991447250228418,56.33717982363002,12.357051577184336,False,False,True,False,False,1.520734874830751,87.2565625,85.60999999999999,1,0,0.9662586074980877,0.9617444529456773,False,False,False,False,-0.08823919416516637,-0.06356585293859583,False,False,False,False,-99319.0,-83191.96285666476,False,False,False,False,2181.2381627184686,False,False,False,False
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,85.80302345783846,85.01313972615502,84.53434934100422,83.60866472622645,,85.77798413404507,85.82788855980655,84.24875056240225,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.70736496817258,85.51234992374455,-0.5546640580154133,50.61044852170408,7.114732364206702,False,True,False,True,False,0.0,86.7828125,85.60999999999999,-1,0,0.9545038167938937,0.9728244274809162,False,False,False,False,-0.1605692413569363,-0.11206754714776607,False,False,False,False,-103158.0,-83501.51382012731,False,False,False,False,2206.9398966298104,False,False,False,False
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,85.7981545722387,85.01430743783243,84.53580984052525,83.61173007385825,,85.63640864010758,85.82110365881549,84.25174244436612,0.0,0.0,0.0,0.0,#000000,0.7039691972169123,85.49829182798005,-0.2035484344294374,47.918746920277556,4.803061962376972,False,True,False,True,False,0.0,86.5628125,83.6771875,-1,0,0.9445964432284547,0.9815321477428185,False,False,False,False,-0.20139797083737523,-0.15673275899257066,False,False,False,False,-100252.0,-83761.21128028036,False,False,False,False,2217.778037767333,False,False,False,False
