date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_553,aVWAP_OB_bear_836,aVWAP_OB_bear_517,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,3.355,3.365,3.33,3.345,1747.0,,,,,0.0,0.0,0.0,0.0,#000000,,3.4738179175159614,,34.54939500004659,-11.617468008453208,False,True,False,True,False,0.0,3.4665625,3.2284375,-1,0,,,False,False,False,False,,,False,False,False,False,-125022.0,-34162.618251538704,False,False,False,False,4368.614502646398,False,False,False,False
2024-12-18 17:00:00+00:00,3.345,3.36,3.335,3.355,2257.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1327931060296769,3.47232727958646,-0.8835344175189306,34.23961203775573,-12.045661764128425,False,True,False,True,False,0.0,3.4665625,3.2275,-1,0,,,False,False,False,False,,,False,False,False,False,-122765.0,-35536.29858872415,False,False,False,False,4335.876293303043,False,False,False,False
2024-12-18 18:00:00+00:00,3.355,3.37,3.345,3.365,3340.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13434267734028138,3.4704232228342464,-0.7847336745211348,34.84647501328536,-12.045661764128425,False,True,False,True,False,0.0,3.4665625,3.239375,-1,0,,,False,False,False,False,,,False,False,False,False,-119425.0,-36836.898610604396,False,False,False,False,4320.436350771212,False,False,False,False
2024-12-18 19:00:00+00:00,3.355,3.355,3.305,3.315,32182.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13673354768696325,3.449534684447984,-0.9839186265830437,33.27177242434086,-13.210204070362984,False,True,False,True,False,0.0,3.448125,3.211875,-1,0,,,False,False,False,False,,,False,False,False,False,-151607.0,-38616.28002749425,False,False,False,False,4752.398577891038,False,False,False,False
2024-12-18 20:00:00+00:00,3.315,3.335,3.27,3.33,32224.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1387806292789561,3.4125220635352913,-0.5946223472543687,33.357580230954284,-13.257925468194571,False,True,False,True,False,0.0,3.4225000000000003,3.1825,-1,0,,,False,False,False,False,,,False,False,False,False,-119383.0,-39868.4772363703,False,False,False,False,5178.314879009006,False,False,False,False
2024-12-19 15:00:00+00:00,3.31,3.33,3.29,3.315,5021.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14105532107511431,3.410675989510374,-0.678286992515688,32.82536351372188,-13.932533137101402,False,True,False,True,False,0.0,3.4225000000000003,3.188125,-1,0,,,False,False,False,False,,,False,False,False,False,-124404.0,-41179.105496271535,False,False,False,False,5175.875888636773,False,False,False,False
2024-12-19 16:00:00+00:00,3.315,3.34,3.3,3.32,4808.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14309204496873093,3.4092759661737,-0.6239058655791055,32.879418835968636,-14.062914236362893,False,True,False,True,False,0.0,3.4225000000000003,3.1953124999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-119596.0,-42394.87130253089,False,False,False,False,5170.172386487366,False,False,False,False
2024-12-19 17:00:00+00:00,3.325,3.325,3.3,3.305,2615.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14535486244373122,3.4083370479024406,-0.7109294189758778,32.27458385319946,-14.830362344606165,False,True,False,True,False,0.0,3.4225000000000003,3.190625,-1,0,,,False,False,False,False,,,False,False,False,False,-122211.0,-43632.33066218157,False,False,False,False,5130.5573107278715,False,False,False,False
2024-12-19 18:00:00+00:00,3.305,3.325,3.3,3.325,3385.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14525318064154902,3.4073079569548086,-0.5666516670497238,33.64171138829417,-14.830362344606165,False,True,False,True,True,0.0,3.4225000000000003,3.1925,-1,0,,,False,False,False,False,,,False,False,False,False,-118826.0,-44798.12398524852,False,False,False,False,5103.494406685579,False,False,False,False
2024-12-19 19:00:00+00:00,3.325,3.33,3.3,3.305,2396.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14397034229124914,3.4065125139906285,-0.7050932322246657,33.65526836870057,-14.830362344606165,False,True,False,True,True,0.0,3.4225000000000003,3.2015624999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-121222.0,-45982.990280050864,False,False,False,False,5061.517749217584,False,False,False,False
2024-12-19 20:00:00+00:00,3.305,3.315,3.285,3.305,12941.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14313157809738783,3.4017127652314194,-0.6756913220478512,33.66495192613371,-14.830362344606165,False,True,False,True,True,0.0,3.4125,3.1874999999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-121222.0,-47149.486554778756,False,False,False,False,5183.680264733591,False,False,False,False
2024-12-20 15:00:00+00:00,3.355,3.385,3.31,3.345,9223.0,,,,,0.0,0.0,0.0,0.0,#000000,0.14123569847075668,3.3930987810332094,-0.34055682489627936,37.08945039446543,-15.528855761782793,False,True,False,True,True,0.0,3.4125,3.2284375,-1,0,,,False,False,False,False,,,False,False,False,False,-111999.0,-48154.90536788296,False,False,False,False,5246.3053769082635,False,False,False,False
2024-12-20 16:00:00+00:00,3.345,3.345,3.315,3.335,6443.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1400766521175761,3.3912279975731794,-0.40140877671736,38.9190845366728,-13.848725861193273,True,False,False,True,True,0.0,3.4125,3.2090625,-1,0,,,False,False,False,False,,,False,False,False,False,-118442.0,-49244.62776528012,False,False,False,False,5264.858781917437,False,False,False,False
2024-12-20 17:00:00+00:00,3.335,3.36,3.315,3.355,3770.0,,,,,0.0,0.0,0.0,0.0,#000000,0.138071498647399,3.390922224144025,-0.2601711757743828,41.746530650089895,-11.283839025077043,True,False,False,True,True,0.0,3.4125,3.2156249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-114672.0,-50259.00562938431,False,False,False,False,5241.682676771431,False,False,False,False
2024-12-20 18:00:00+00:00,3.355,3.375,3.355,3.36,5155.0,,,,,0.0,0.0,0.0,0.0,#000000,0.13700710180843148,3.391481264855557,-0.22977834316629228,44.13534457475575,-9.192248823504308,True,False,False,False,True,0.0,3.4125,3.2478125,-1,0,,,False,False,False,False,,,False,False,False,False,-109517.0,-51177.73422427757,False,False,False,False,5240.338759302106,False,False,False,False
2024-12-20 19:00:00+00:00,3.365,3.37,3.35,3.35,6014.0,,,,,0.0,0.0,0.0,0.0,#000000,0.13630312006898632,3.391467666303893,-0.30423123317283624,45.08831887429125,-8.432661262237545,True,False,False,False,True,0.0,3.4125,3.2484375,-1,0,,,False,False,False,False,,,False,False,False,False,-115531.0,-52175.459275063964,False,False,False,False,5252.3335072199025,False,False,False,False
2024-12-20 20:00:00+00:00,3.355,3.365,3.315,3.33,21341.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1360905898607564,3.3880692164459627,-0.42669531012671214,44.36181585835817,-8.432661262237545,True,False,False,True,True,0.0,3.4125,3.2256249999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-136872.0,-53488.58393746607,False,False,False,False,5501.770197030446,False,False,False,False
2024-12-23 15:00:00+00:00,3.29,3.3,3.26,3.29,6363.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1367900344086274,3.3724854967785887,-0.6030080856050011,41.583877120662386,-8.432661262237545,True,False,False,True,False,0.0,3.4028125,3.1571874999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-143235.0,-54880.00124076117,False,False,False,False,5515.122597076485,False,False,False,False
2024-12-23 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13755342942270066,3.3724854967785887,-0.5996615069851244,39.599635165165395,-6.386867095318685,True,False,False,True,False,0.0,3.4028125,3.171875,-1,0,,,False,False,False,False,,,False,False,False,False,-143235.0,-56249.84618276487,False,False,False,False,5429.616820377625,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13831440226481773,3.3724854967785887,-0.5963623124413415,38.18231948266755,-7.660680288982597,False,False,False,True,False,0.0,3.396875,3.183125,-1,0,,,False,False,False,False,,,False,False,False,False,-143235.0,-57598.45321869099,False,False,False,False,5345.436714635336,False,False,False,False
2024-12-23 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13954882254563744,3.3724854967785887,-0.5910870136622824,37.169951138026235,-8.604502327334401,False,True,False,True,False,0.0,3.3846875,3.1953125,-1,0,,,False,False,False,False,,,False,False,False,False,-143235.0,-58926.15161840121,False,False,False,False,5262.561726811532,False,False,False,False
2024-12-23 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14086950066006534,3.3724854967785887,-0.5855454615235404,36.446830891853864,-9.337137244031346,False,True,False,True,False,0.0,3.3771875000000002,3.2028125,-1,0,,,False,False,False,False,,,False,False,False,False,-143235.0,-60233.26554679809,False,False,False,False,5180.97162251988,False,False,False,False
2024-12-23 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1421193192388031,3.3724854967785887,-0.5803960870371764,35.93031643030216,-9.934328240098992,False,True,False,True,False,0.0,3.3696875000000004,3.2103124999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-143235.0,-61520.11414297176,False,False,False,False,5100.646481085463,False,False,False,False
2024-12-24 15:00:00+00:00,3.29,3.315,3.265,3.315,1307.0,,,,,0.0,0.0,0.0,0.0,#000000,0.14288932906400073,3.3724232466096793,-0.4018721830792503,38.748187243311236,-9.934328240098992,False,False,False,True,True,0.0,3.3696875000000004,3.205625,-1,0,,,False,False,False,False,,,False,False,False,False,-141928.0,-62766.74803222801,False,False,False,False,5041.830256572511,False,False,False,False
2024-12-24 16:00:00+00:00,3.315,3.315,3.285,3.285,1313.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1439671821963237,3.372191603015048,-0.6056352682943211,38.355581780990256,-9.934328240098992,False,False,False,True,True,0.0,3.3696875000000004,3.2146874999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-143241.0,-64014.41085343378,False,False,False,False,4984.018934765185,False,False,False,False
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,,,,,0.0,0.0,0.0,0.0,#000000,0.14484496215976234,3.3633881852080387,-0.4376278212432578,39.718266038720685,-9.934328240098992,False,False,False,True,True,0.0,3.3696875000000004,3.2078125,-1,0,,,False,False,False,False,,,False,False,False,False,-140729.0,-65203.784328574344,False,False,False,False,4945.693059807585,False,False,False,False
2024-12-24 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.14585278892100745,3.3633881852080387,-0.43460386103668797,40.691611937099566,-13.384618112114538,True,False,False,True,True,0.0,3.3696875000000004,3.2184375,-1,0,,,False,False,False,False,,,False,False,False,False,-140729.0,-66374.71790487552,False,False,False,False,4869.015648027623,False,False,False,False
2024-12-24 19:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.14678374728991073,3.3633881852080387,-0.43184743800580117,41.38685900737019,-12.596532576714928,True,False,False,True,True,0.0,3.3665624999999997,3.2334375,-1,0,,,False,False,False,False,,,False,False,False,False,-140729.0,-67527.49747224178,False,False,False,False,4793.52703332952,False,False,False,False
2024-12-24 20:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.14761924482072566,3.3633881852080387,-0.42940326164803166,41.8834640575635,-11.966190358140231,True,False,False,True,True,0.0,3.3609375,3.2390624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-140729.0,-68662.404488176,False,False,False,False,4719.208784750768,False,False,False,False
2024-12-25 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.14845905189677722,3.3633881852080387,-0.4269742019645415,42.23818195055872,-11.441224411082437,True,False,False,True,True,0.0,3.3525,3.2474999999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-140729.0,-69779.71604649886,False,False,False,False,4646.042757080214,False,False,False,False
2024-12-25 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.149348434725493,3.3633881852080387,-0.42443153371207626,42.491551874126735,-10.98853510022272,True,False,False,True,True,0.0,3.34875,3.2512499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-140729.0,-70879.70494500274,False,False,False,False,4574.011086427808,False,False,False,False
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.15019872721716898,3.3633881852080387,-0.4220287773569968,42.67253039096103,-10.58755280266233,True,False,False,True,True,0.0,3.3449999999999998,3.255,-1,0,,,False,False,False,False,,,False,False,False,False,-140729.0,-71962.63975205696,False,False,False,False,4503.096185863035,False,False,False,False
2024-12-25 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.14957772392804805,3.3633881852080387,-0.4237809183306651,42.80180076012838,-10.225716694487382,True,False,False,True,True,0.0,3.335625,3.264375,-1,0,,,False,False,False,False,,,False,False,False,False,-140729.0,-73028.7848721801,False,False,False,False,4433.280741120972,False,False,False,False
2024-12-25 19:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.14883405717972087,3.3633881852080387,-0.42589838918048223,42.89413673810506,-9.895473688847488,True,False,False,True,True,0.0,3.3225,3.2775,-1,0,,,False,False,False,False,,,False,False,False,False,-140729.0,-74078.4006105959,False,False,False,False,4364.54770637491,False,False,False,False
2024-12-25 20:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.14894968616619786,3.3633881852080387,-0.42556776613352815,42.960091008088405,-9.592313215847952,True,False,False,True,True,0.0,3.3225,3.2775,-1,0,,,False,False,False,False,,,False,False,False,False,-140729.0,-75111.7432367882,False,False,False,False,4296.880300074524,False,False,False,False
2024-12-26 15:00:00+00:00,3.305,3.325,3.305,3.315,1020.0,,,,,0.0,0.0,0.0,0.0,#000000,0.14894170212076416,3.364034790679709,-0.3292213663568241,46.133123193955264,-6.448073731599415,True,False,False,False,True,0.0,3.3225,3.2878125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-139709.0,-76113.25109358218,False,False,False,False,4246.075954336934,False,False,False,False
2024-12-26 16:00:00+00:00,3.315,3.33,3.305,3.32,242.0,,,,,0.0,0.0,0.0,0.0,#000000,0.14909939849184647,3.3641705473577423,-0.29624899767894086,49.26427333527437,-3.5261477858042127,True,False,True,False,True,0.0,3.3225,3.285625,-1,0,,,False,False,False,False,,,False,False,False,False,-139467.0,-77095.47975879796,False,False,False,False,4183.99725737047,False,False,False,False
2024-12-26 17:00:00+00:00,3.315,3.33,3.315,3.325,1213.0,,,,,0.0,0.0,0.0,0.0,#000000,0.14943265077323933,3.3648609892969894,-0.2667488603777589,52.329266090373864,-0.784353976046873,True,False,True,False,True,0.0,3.3225,3.2878125,1,0,,,False,False,False,False,,,False,False,False,False,-138254.0,-78043.67387106465,False,False,False,False,4137.9352843879815,False,False,False,False
2024-12-26 18:00:00+00:00,3.325,3.35,3.325,3.335,975.0,,,,,0.0,0.0,0.0,0.0,#000000,0.14953932261786124,3.362717985717817,-0.1853558330516769,55.99802997511412,2.4407253192113316,True,False,True,False,True,0.0,3.3768750000000005,3.298125,1,0,,,False,False,False,False,,,False,False,False,False,-137279.0,-78962.05102035045,False,False,False,False,4088.8975280408813,False,False,False,False
2024-12-26 19:00:00+00:00,3.325,3.33,3.305,3.315,754.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1496354428795716,3.3618753237568852,-0.31326350799530245,54.49176395325158,2.4407253192113316,True,False,True,False,False,0.0,3.353125,3.298125,1,0,,,False,False,False,False,,,False,False,False,False,-138033.0,-79877.8796867016,False,False,False,False,4037.1936903968367,False,False,False,False
2024-12-26 20:00:00+00:00,3.315,3.35,3.31,3.32,7716.0,,,,,0.0,0.0,0.0,0.0,#000000,0.14935169208257296,3.3593663177286768,-0.2635813306146692,54.224624705996305,2.4407253192113316,True,False,True,False,False,0.0,3.3675,3.298125,1,0,,,False,False,False,False,,,False,False,False,False,-130317.0,-80659.88155202406,False,False,False,False,4094.22944713487,False,False,False,False
2024-12-27 15:00:00+00:00,3.29,3.295,3.245,3.285,4431.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1494573367068182,3.353602769833287,-0.4590123934020101,49.34091972665659,3.776345189899793,True,False,False,False,False,0.0,3.3140625,3.298125,-1,0,,,False,False,False,False,,,False,False,False,False,-134748.0,-81498.45703183764,False,False,False,False,4099.4506960165,False,False,False,False
2024-12-27 16:00:00+00:00,3.285,3.295,3.27,3.275,11338.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1493710537946072,3.3471140879848438,-0.48278489140208125,44.91988232094766,-0.12403716193649927,False,False,False,True,False,0.0,3.3140625,3.2337499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-146086.0,-82499.81428715798,False,False,False,False,4211.676266620895,False,False,False,False
2024-12-27 17:00:00+00:00,3.275,3.29,3.265,3.285,213.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1495341715744872,3.347027062139809,-0.41480192444782743,43.42811781607619,-1.2675908516881194,False,False,False,True,False,0.0,3.3140625,3.2240625,-1,0,,,False,False,False,False,,,False,False,False,False,-145873.0,-83482.34429820979,False,False,False,False,4149.681285743051,False,False,False,False
2024-12-27 18:00:00+00:00,3.285,3.305,3.285,3.305,796.0,,,,,0.0,0.0,0.0,0.0,#000000,0.14521382184232237,3.3469299237104555,-0.2887460930267653,45.16179934553783,-1.2675908516881194,False,False,False,True,False,0.0,3.3140625,3.2378125,-1,0,,,False,False,False,False,,,False,False,False,False,-145077.0,-84437.30020056313,False,False,False,False,4097.68622704936,False,False,False,False
2024-12-27 19:00:00+00:00,3.305,3.345,3.3,3.34,2470.0,,,,,0.0,0.0,0.0,0.0,#000000,0.13504587141925903,3.347674897040673,-0.056831778417318644,49.83796170344968,-6.1069102342973665,True,False,False,False,True,0.0,3.3140625,3.256875,1,0,,,False,False,False,False,,,False,False,False,False,-142607.0,-85339.1560114071,False,False,False,False,4072.4507816687496,False,False,False,False
2024-12-27 20:00:00+00:00,3.345,3.345,3.315,3.34,8653.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12466791924986043,3.3499114177352185,-0.07950255201864803,53.17807767338671,-3.1589154750863315,True,False,True,False,True,0.0,3.40125,3.25875,1,0,,,False,False,False,False,,,False,False,False,False,-142607.0,-86227.02956161785,False,False,False,False,4143.467048619622,False,False,False,False
2024-12-30 15:00:00+00:00,3.245,3.26,3.175,3.185,7028.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1163317715891952,3.3420040141663083,-1.3496228246290258,45.705984427218745,2.7619308217523653,False,False,False,True,False,0.0,3.3196874999999997,3.25875,-1,0,,,False,False,False,False,,,False,False,False,False,-149635.0,-87210.09887074005,False,False,False,False,4188.188489726294,True,False,False,False
2024-12-30 16:00:00+00:00,3.185,3.245,3.17,3.245,3071.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10495975204595867,3.3295061011862024,-0.8051286282498041,44.387590060613455,1.8566772289469853,False,True,False,True,False,0.0,3.3196874999999997,3.09125,-1,0,,,False,False,False,False,,,False,False,False,False,-146564.0,-88130.31439212392,False,False,False,False,4170.867737947592,False,False,False,False
2024-12-30 17:00:00+00:00,3.245,3.275,3.235,3.275,2058.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09041321556912517,3.330176621232051,-0.6102716387723861,45.059153471956165,1.8566772289469853,False,True,False,True,False,0.0,3.3196874999999997,3.1312499999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-144506.0,-89004.35602945533,False,False,False,False,4138.110098599567,False,False,False,False
