date,Open,High,Low,Close,Volume,aVWAP_OB_bull_24,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:10:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0123664031928419,7.473375,-0.2729168657507216,31.085738207787823,-14.879129628165309,False,True,False,True,True,0.0,7.4719999999999995,7.467,-1,0.0,0.0,0.0,0.0,0,1.2105263157894697,0.7894736842105302,False,False,False,False,-8.249979448472586e-07,-8.249979448472586e-07,False,False,False,False,-931.0,-520.6404125565106,False,False,False,False,25.93302404757532,False,False,False,False
2025-06-24 18:15:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012237514321003243,7.473375,-0.27579130135991886,31.035988760221286,-15.14197711366625,False,True,False,True,True,0.0,7.47075,7.46925,-1,0.0,0.0,0.0,0.0,0,1.2105263157894697,0.7894736842105302,False,False,False,False,-8.249979448472586e-07,-8.249979448472586e-07,False,False,False,False,-931.0,-527.0025767029213,False,False,False,False,25.530961659240816,False,False,False,False
2025-06-24 18:20:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012105765136890465,7.473375,-0.2787927868941825,30.995284666757755,-15.392289836313864,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.2105263157894697,0.7894736842105302,False,False,False,False,-8.249979448472586e-07,-8.249979448472586e-07,False,False,False,False,-931.0,-533.2661026455116,False,False,False,False,25.13513279630685,False,False,False,False
2025-06-24 18:25:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011971061202178765,7.473375,-0.28192989268034724,30.96198131756032,-15.63050132964377,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.2105263157894697,0.7894736842105302,False,False,False,False,-8.249979448472586e-07,-8.249979448472586e-07,False,False,False,False,-931.0,-539.4325196587595,False,False,False,False,24.745440814968756,False,False,False,False
2025-06-24 18:30:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011833301611428263,7.473375,-0.2852120321804905,30.934733122762417,-15.856982848872995,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.2105263157894697,0.7894736842105302,False,False,False,False,-8.249979448472586e-07,-8.249979448472586e-07,False,False,False,False,-931.0,-545.5033333074609,False,False,False,False,24.36179056977544,False,False,False,False
2025-06-24 18:35:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011692378359928134,7.473375,-0.2886495712084425,30.912439145200498,-16.072069840181072,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.2105263157894697,0.7894736842105302,False,False,False,False,-8.249979448472586e-07,-8.249979448472586e-07,False,False,False,False,-931.0,-551.4800258143221,False,False,False,False,23.984088390399076,False,False,False,False
2025-06-24 18:40:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011548175629092444,7.473375,-0.2922539549448613,30.894198618104383,-16.276080402744874,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.2105263157894697,0.7894736842105302,False,False,False,False,-8.249979448472586e-07,-8.249979448472586e-07,False,False,False,False,-931.0,-557.364056421852,False,False,False,False,23.61224205876498,False,False,False,False
2025-06-24 18:45:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011400568975844043,7.473375,-0.29603785628166507,30.87927455048029,-16.46932768686058,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.2105263157894697,0.7894736842105302,False,False,False,False,-8.249979448472586e-07,-8.249979448472586e-07,False,False,False,False,-931.0,-563.1568617486449,False,False,False,False,23.246160786536066,False,False,False,False
2025-06-24 18:50:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011249424409700018,7.473375,-0.30001534986003137,30.867063949696938,-16.65212775260523,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.2105263157894697,0.7894736842105302,False,False,False,False,-8.249979448472586e-07,-8.249979448472586e-07,False,False,False,False,-931.0,-568.8598561401388,False,False,False,False,22.88575519294636,False,False,False,False
2025-06-24 18:55:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011094597337898094,7.473375,-0.30420211722974816,30.857073458146925,-16.824804079004373,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.2105263157894697,0.7894736842105302,False,False,False,False,-8.249979448472586e-07,-8.249979448472586e-07,False,False,False,False,-931.0,-574.4744320139351,False,False,False,False,22.530937282978197,False,False,False,False
2025-06-24 19:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010935931354694957,7.473375,-0.3086156899248632,30.848899419606003,-16.987689647245347,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.2105263157894697,0.7894736842105302,False,False,False,False,-8.249979448472586e-07,-8.249979448472586e-07,False,False,False,False,-931.0,-580.0019601997656,False,False,False,False,22.18162042587776,False,False,False,False
2025-06-24 19:05:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010773256845683624,7.473375,-0.3132757390215145,30.842211569890704,-17.141127309857723,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.2105263157894697,0.7894736842105302,False,False,False,False,-8.249979448472586e-07,-8.249979448472586e-07,False,False,False,False,-931.0,-585.4437902741878,False,False,False,False,21.837719334003687,False,False,False,False
2025-06-24 19:10:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010606389371294168,7.473375,-0.31820442205661903,30.836739692850916,-17.285468990235458,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.2105263157894697,0.7894736842105302,False,False,False,False,-8.249979448472586e-07,-8.249979448472586e-07,False,False,False,False,-931.0,-590.8012508900919,False,False,False,False,21.499150042003627,False,False,False,False
2025-06-24 19:15:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010435127785125523,7.473375,-0.3234268012329406,30.832262702545634,-17.421074124704454,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.2105263157894697,0.7894736842105302,False,False,False,False,-8.249979448472586e-07,-8.249979448472586e-07,False,False,False,False,-931.0,-596.0756501010982,False,False,False,False,21.16582988631365,False,False,False,False
2025-06-24 19:20:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010259252031813012,7.473375,-0.32897135088742907,30.828599710477675,-17.548307655510484,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.2105263157894697,0.7894736842105302,False,False,False,False,-8.249979448472586e-07,-8.249979448472586e-07,False,False,False,False,-931.0,-601.2682756809261,False,False,False,False,20.83767748497545,False,False,False,False
2025-06-24 19:25:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010078520554951708,7.473375,-0.3348705776406783,30.825602716967527,-17.667537801933285,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.2105263157894697,0.7894736842105302,False,False,False,False,-8.249979448472586e-07,-8.249979448472586e-07,False,False,False,False,-931.0,-606.380395437811,False,False,False,False,20.51461271776653,False,False,False,False
2025-06-24 19:30:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009892667227036026,7.473375,-0.3411617840309506,30.823150631368314,-17.77913377363476,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.2105263157894697,0.7894736842105302,False,False,False,False,-8.249979448472586e-07,-8.249979448472586e-07,False,False,False,False,-931.0,-611.4132575240465,False,False,False,False,20.196556706638365,False,False,False,False
2025-06-24 19:35:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00955071809950564,7.473375,-0.3533765696816895,30.821144379514415,-17.883463541625844,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.2105263157894697,0.7894736842105302,False,False,False,False,-0.02200437209330248,-0.011002598545623665,False,False,False,False,-931.0,-616.3680907407279,False,False,False,False,19.883431796457923,False,False,False,False
2025-06-24 19:40:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009518592522196287,7.473375,-0.35456922776450484,30.81950290072486,-17.980891744911432,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.2222222222222179,0.8333333333333366,False,False,False,False,-0.04717863794660544,-0.029090618246114554,False,False,False,False,-931.0,-621.2461048377709,False,False,False,False,19.575161536047723,False,False,False,False
2025-06-24 19:45:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009478757663684282,7.473375,-0.3560593191374306,30.818159872624314,-18.071777782554385,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.2499999999999944,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.05269649007886075,False,False,False,False,-931.0,-626.0484908092783,False,False,False,False,19.271670659519852,False,False,False,False
2025-06-24 19:50:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462495180980938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009431115837797335,7.473375,-0.35785797333482533,30.81706103145114,-18.156474119669927,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.06449942599523384,False,False,False,False,-931.0,-630.7764211843282,False,False,False,False,18.97288506789939,False,False,False,False
2025-06-24 19:55:00+00:00,7.47,7.47,7.47,7.47,10.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009375548032030218,7.470000000000001,-9.473349362253713e-14,30.81616197958218,-18.23532482018492,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07040089395342039,False,False,False,False,-931.0,-635.4310503132534,False,True,False,False,18.833770570722656,False,False,False,False
2025-06-25 13:30:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009311912355242381,7.470000000000001,-9.538088266048834e-14,30.815426391689396,-18.30866430784654,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07335162793251367,False,False,False,False,-931.0,-640.0135146494821,False,True,True,False,18.541774127765716,False,True,True,False
2025-06-25 13:35:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009240042119946286,7.470000000000001,-9.612276742579268e-14,30.814824547049845,-18.376816348964304,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.0748269949220603,False,False,False,False,-931.0,-644.5249330270095,False,False,False,False,18.254304761443766,False,False,False,False
2025-06-25 13:40:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00915974349536619,7.470000000000001,-9.696542486691298e-14,30.814332128708394,-18.44009324494272,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07556467841683362,False,False,False,False,-931.0,-648.9664069335676,False,False,False,False,17.971292284522157,False,False,False,False
2025-06-25 13:45:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00907079264889683,7.470000000000001,-9.791629619139664e-14,30.813929240974478,-18.49879521919405,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07593352016422028,False,False,False,False,-931.0,-653.3390207795587,False,False,False,False,17.692667597940417,False,False,False,False
2025-06-25 13:50:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00897293226952673,7.470000000000001,-9.898418855968601e-14,30.81359960555582,-18.55320998102757,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07611794103791361,False,False,False,False,-931.0,-657.6438421628213,False,False,False,False,17.418362673941342,False,False,False,False
2025-06-25 13:55:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.008865867335100579,7.470000000000001,-1.0017952966471377e-13,30.813329903849645,-18.60361244821276,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07621015147476028,False,False,False,False,-931.0,-661.8819221292893,False,False,False,False,17.14831053946163,False,False,False,False
2025-06-25 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.008749259942963664,7.470000000000001,-1.0151469101274293e-13,30.813109238817322,-18.650264609811494,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07625625669318362,False,False,False,False,-931.0,-666.0542954296103,False,False,False,False,16.882445259780052,False,False,False,False
2025-06-25 14:05:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.008622722966171977,7.470000000000001,-1.030044016472013e-13,30.812928694699966,-18.693415511337832,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07627930930239528,False,False,False,False,-931.0,-670.161980771787,False,False,False,False,16.62070192241912,False,False,False,False
2025-06-25 14:10:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00848581221858029,7.470000000000001,-1.0466628259289021e-13,30.812780976785767,-18.733301345155507,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07629083560700112,False,False,False,False,-931.0,-674.2059810698988,False,False,False,False,16.363016621296342,False,False,False,False
2025-06-25 14:15:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.008338016701981305,7.470000000000001,-1.0652154480442257e-13,30.81266011667415,-18.770145630126176,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07629659875930403,False,False,False,False,-931.0,-678.1872836889702,False,False,False,False,16.109326441121205,False,False,False,False
2025-06-25 14:20:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.008178746352093815,7.470000000000001,-1.0859591207064949e-13,30.812561231128278,-18.8041594657735,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07629948033545549,False,False,False,False,-931.0,-682.1068606860404,False,False,False,False,15.859569442034054,False,False,False,False
2025-06-25 14:25:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.008007316474144899,7.470000000000001,-1.1092085876310687e-13,30.812480324772565,-18.8355418475517,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.0763009211235312,False,False,False,False,-931.0,-685.965669047497,False,False,False,False,15.613684644483138,False,False,False,False
2025-06-25 14:30:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.007822927725486971,7.470000000000001,-1.1353529661362643e-13,30.812414128663345,-18.864480031146616,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07630164151756907,False,False,False,False,-931.0,-689.7646509227296,False,False,False,False,15.371612014336112,False,False,False,False
2025-06-25 14:35:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.007624640000362573,7.470000000000001,-1.1648791545015763e-13,30.812359968210348,-18.891149935051335,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07630200171458801,False,False,False,False,-931.0,-693.5047338541601,False,False,False,False,15.133292448222374,False,False,False,False
2025-06-25 14:40:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.007411337796101385,7.470000000000001,-1.1984049899430265e-13,30.812315655112442,-18.915716571919585,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07630218181309747,False,False,False,False,-931.0,-697.186831003708,False,False,False,False,14.898667759102647,False,False,False,False
2025-06-25 14:45:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00718168340826637,7.470000000000001,-1.2367273370444047e-13,30.812279398941428,-18.938334500389125,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07630227186235221,False,False,False,False,-931.0,-700.8118413757435,False,False,False,False,14.667680662062295,False,False,False,False
2025-06-25 14:50:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.006934052284275895,7.470000000000001,-1.28089374479367e-13,30.812249734801508,-18.95914829017335,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07630231688697958,False,False,False,False,-931.0,-704.3806500365847,False,False,False,False,14.440274760324895,False,False,False,False
2025-06-25 14:55:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0066664414376360545,7.470000000000001,-1.3323126408728742e-13,30.812225464141573,-18.978292994235623,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07630233939929326,False,False,False,False,-931.0,-707.8941283305911,False,False,False,False,14.216394531482647,False,False,False,False
2025-06-25 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.006376335754776888,7.470000000000001,-1.3929291898324812e-13,30.8122056063289,-18.99589462278604,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.0763023506554501,False,False,False,False,-931.0,-711.3531340929076,False,False,False,False,13.995985313940281,False,False,False,False
2025-06-25 15:05:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.006060505732174252,7.470000000000001,-1.4655186529812662e-13,30.81218935902762,-19.012070614674702,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07630235628352852,False,False,False,False,-931.0,-714.758511858909,False,False,False,False,13.778993293569114,False,False,False,False
2025-06-25 15:10:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.005714687888034074,7.470000000000001,-1.5542028490477545e-13,30.81217606578112,-19.026930302502564,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07630235909756773,False,False,False,False,-931.0,-718.1110930703987,False,False,False,False,13.565365490568041,False,False,False,False
2025-06-25 15:15:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.005333051794369289,7.470000000000001,-1.665422452183713e-13,30.81216518948853,-19.040575368434446,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07630236050458733,False,False,False,False,-931.0,-721.4116962786096,False,False,False,False,13.355049746528227,False,False,False,False
2025-06-25 15:20:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.004907247811254661,7.470000000000001,-1.8099318678447589e-13,30.81215629070368,-19.05310028828434,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07630236120809714,False,False,False,False,-931.0,-724.6611273440575,False,False,False,False,13.147994711698331,False,False,False,False
2025-06-25 15:25:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0044245425273758635,7.470000000000001,-2.0073904007131147e-13,30.812149009879715,-19.064592761956398,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07630236155985204,False,False,False,False,-931.0,-727.8601796332969,False,False,False,False,12.944149832447193,False,False,False,False
2025-06-25 15:30:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.003863667678243988,7.470000000000001,-2.2987961016973296e-13,30.812143052841922,-19.075134128771648,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07630236173572949,False,False,False,False,-931.0,-731.0096342126255,False,False,False,False,12.74346533892088,False,False,False,False
2025-06-25 15:35:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.003183572699831516,7.470000000000001,-2.789879495282549e-13,30.81213817890191,-19.084799766597065,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07630236182366822,False,False,False,False,-931.0,-734.1102600387864,False,False,False,False,12.545892232891099,False,False,False,False
2025-06-25 15:40:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.003006000005990083,7.470000000000001,-2.954685355722702e-13,30.812134191132813,-19.09365947402528,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1249999999999973,0.8750000000000028,False,False,False,False,-0.07630236191160694,-0.07630236186763759,False,False,False,False,-931.0,-737.1628141467121,False,False,False,False,12.35138227579201,False,False,False,False
2025-06-25 15:45:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.002810854123016023,7.470000000000001,-3.159816841533979e-13,30.81213092841264,-19.10177783513615,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1333333333333302,0.9333333333333349,False,False,False,False,-0.07630236191160694,-0.07630236188962226,False,False,False,False,-931.0,-740.16804183436,False,False,False,False,12.159887976942521,False,False,False,False
2025-06-25 15:50:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0025941722629201068,7.470000000000001,-3.4237449547793527e-13,30.81212825891432,-19.109214566610497,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1333333333333302,0.8666666666666698,False,False,False,False,-0.07630236191160694,-0.0763023619006146,False,False,False,False,-931.0,-743.12667684468,False,False,False,False,11.971362581951164,False,False,False,False
2025-06-25 15:55:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.002350004792015502,7.470000000000001,-3.779474930084595e-13,30.81212607477933,-19.116024847166774,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1333333333333302,0.8666666666666698,False,False,False,False,-0.07630236191160694,-0.07630236190611077,False,False,False,False,-931.0,-746.0394415447624,False,False,False,False,11.785760061300758,False,False,False,False
2025-06-25 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0020686418924626753,7.470000000000001,-4.2935339506383446e-13,30.81212428775979,-19.122259629457503,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1333333333333302,0.8666666666666698,False,False,False,False,-0.07630236191160694,-0.07630236190885886,False,False,False,False,-931.0,-748.907047102208,False,False,False,False,11.603035099110048,False,False,False,False
