date,Open,High,Low,Close,Volume,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,45.115,45.115,45.115,45.115,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11857707418603093,45.04348593069222,0.6031019891381849,56.83899928914521,8.441826751139132,False,True,True,False,True,12.412887129270228,45.18025,45.04975,1,0.0,0.0,0.0,0.0,0,1.1232528589580622,0.8259212198221155,False,False,False,False,0.2687648683519463,0.26989159542162333,False,False,False,False,603.0,233.42610402608742,False,False,False,False,123.9391205530819,False,False,False,False
2025-06-24 18:10:00+00:00,45.115,45.115,45.115,45.115,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11856244790847985,45.04348593069222,0.6031763899053785,56.8656910480154,8.441826751139132,False,True,True,False,True,12.412887129270228,45.179500000000004,45.0505,1,0.0,0.0,0.0,0.0,0,1.1232528589580622,0.8259212198221155,False,False,False,False,0.2687648683519463,0.2693282318867848,False,False,False,False,603.0,239.1559318706442,False,False,False,False,122.01758380032095,False,False,False,False
2025-06-24 18:15:00+00:00,45.21,45.21,45.21,45.21,4.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12018278121635316,45.043689587453,1.3838123137424017,58.417990410473884,8.441826751139132,False,True,True,False,True,17.348827858237378,45.283500000000004,45.1365,1,0.0,0.0,0.0,0.0,0,1.1203473945409366,0.8300248138957876,False,False,False,False,0.3428281588466848,0.3060781953667348,False,False,False,False,607.0,244.85894067885124,False,False,False,False,120.18785381892062,False,False,False,False
2025-06-24 18:20:00+00:00,45.21,45.255,45.21,45.255,184.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12286053765025048,45.06655733825452,1.5337932370272298,60.24867940897363,7.415970617523158,True,False,True,False,True,19.465768200995498,45.30825,45.15675,1,0.0,0.0,0.0,0.0,0,1.1190184049079692,0.8208588957055271,False,False,False,False,0.3428281615429804,0.3244531784548576,False,False,False,False,791.0,253.32624392414036,False,False,False,False,121.17718941862728,False,False,False,False
2025-06-24 18:25:00+00:00,45.255,45.255,45.205,45.205,264.0,45.22166666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12412638865429544,45.083877410760834,0.9758004768551072,60.568077620681095,7.771989215888311,True,False,True,False,True,15.690117100508331,45.31250000000001,45.15675,1,-1.0,45.255,45.205,0.0,0,1.1245421245421179,0.8217338217338275,False,False,False,False,0.3404330986845172,0.33244313856968744,False,False,False,False,527.0,257.5692478943087,False,False,False,False,123.39149655942376,False,False,False,False
2025-06-24 18:30:00+00:00,45.205,45.205,45.2,45.2,78.0,45.217105263157904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.125083755723686,45.08492314254902,0.9199984185411588,60.71789861652461,7.974938979097175,True,False,True,False,True,15.321747612027856,45.28575,45.15675,1,0.0,0.0,0.0,0.0,0,1.1257783312577778,0.844333748443344,False,False,False,False,0.31432749989045916,0.3233853192300733,False,False,False,False,449.0,260.53716653160626,False,False,False,False,122.6877524267195,False,False,False,False
2025-06-24 18:35:00+00:00,45.2,45.21,45.2,45.21,0.0,45.217105263157904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12606833553760421,45.08492314254902,0.9921353916318604,60.98405376644935,8.303573372464385,True,False,True,False,True,15.812382544980323,45.28975,45.15675,1,0.0,0.0,0.0,0.0,0,1.1155279503105537,0.8322981366459681,False,False,False,False,0.3166831893545878,0.32003425429233057,False,False,False,False,449.0,263.4590709264651,False,False,False,False,120.7856167301812,False,False,False,False
2025-06-24 18:40:00+00:00,45.205,45.205,45.2,45.2,303.0,45.2098527131783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12617419675957772,45.08927169462427,0.8775828039287655,60.962888465299194,8.359186103407978,True,False,True,False,True,15.056884728201382,45.2835,45.15675,1,0.0,0.0,0.0,0.0,0,1.1140024783147402,0.8327137546468454,False,False,False,False,0.31432749989045916,0.31718087709139486,False,False,False,False,146.0,261.6380000593881,False,False,False,False,123.61064592816288,False,False,False,False
2025-06-24 18:45:00+00:00,45.2,45.2,45.19,45.19,151.0,45.2067190117253,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12618180077508606,45.09084834515118,0.7857841165664741,60.70408577667317,8.359186103407978,True,False,True,False,False,14.298817406826796,45.26175,45.15675,1,0.0,0.0,0.0,0.0,0,1.1112484548825639,0.8343634116192874,False,False,False,False,0.3056127325097984,0.3113968048005966,False,False,False,False,-5.0,257.5040775778472,False,False,False,False,124.03528707656345,False,False,False,False
2025-06-24 18:50:00+00:00,45.19,45.22,45.175,45.175,383.0,45.2012878145321,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12666718823978534,45.09430671688882,0.637049611920165,60.13081929369787,8.359186103407978,True,False,True,False,False,13.162912519308428,45.26575,45.15675,1,0.0,0.0,0.0,0.0,0,1.1082089552238732,0.8457711442786123,False,False,False,False,0.30673588011597963,0.3090663424582881,False,False,False,False,-388.0,247.49626242160153,False,False,False,False,128.05024386607408,False,False,False,False
2025-06-24 18:55:00+00:00,45.175,45.175,45.175,45.175,0.0,45.2012878145321,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12688939640062727,45.09430671688882,0.6359340134017285,59.66178308035444,8.359186103407978,True,False,True,False,False,13.162912519308428,45.241749999999996,45.15675,1,0.0,0.0,0.0,0.0,0,1.0921544209215377,0.8567870485678761,False,False,False,False,0.2839416301191886,0.29650398628873836,False,False,False,False,-388.0,237.64360719025888,False,False,False,False,126.06496876737526,False,False,False,False
2025-06-24 19:00:00+00:00,45.175,45.18,45.175,45.175,0.0,45.2012878145321,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1269085646588927,45.09430671688882,0.635837961985172,59.278026178527995,8.359186103407978,True,False,True,False,False,13.162912519308406,45.2435,45.15675,1,0.0,0.0,0.0,0.0,0,1.0923845193508048,0.8576779026217274,False,False,False,False,0.2864597837923628,0.2914818850405506,False,False,False,False,-388.0,227.9437063035882,False,False,False,False,124.110473127571,False,False,False,False
2025-06-24 19:05:00+00:00,45.175,45.175,45.14,45.175,329.0,45.19300729442971,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12662877574565495,45.09482544922784,0.633146378459774,58.96404325885181,8.359186103407978,True,False,True,False,False,13.162912519308406,45.22725,45.15675,1,0.0,0.0,0.0,0.0,0,1.0915934755332442,0.8607277289836934,False,False,False,False,0.2658801389775285,0.27868101200903955,False,False,False,False,-388.0,218.39419147717595,False,False,False,False,127.28705493954665,False,False,False,False
2025-06-24 19:10:00+00:00,45.16,45.16,45.145,45.15,212.0,45.187911821705434,#000000,0.0,0.0,0.1253787056075167,45.09475899543688,0.44059319559453297,58.030854091493254,10.222344233732294,False,True,False,False,False,11.182035762225258,45.22375,45.15675,-1,0.0,0.0,0.0,0.0,0,1.088383838383833,0.8611111111111162,False,False,False,False,0.25274781937886326,0.2657144156939514,False,False,False,False,-600.0,205.70590943877014,False,False,False,False,128.60043393273196,False,False,False,False
2025-06-24 19:15:00+00:00,45.16,45.16,45.16,45.16,100.0,45.18637820512821,#000000,0.0,0.0,0.1254752407291277,45.094982182923616,0.5181724832609762,57.49032087653858,9.635093942811537,False,True,False,False,False,11.761976650539061,45.22375,45.08725,-1,0.0,0.0,0.0,0.0,0,1.077021822849801,0.8754813863928175,False,False,False,False,0.25603244553504884,0.2608734306145001,False,False,False,False,-500.0,194.76473254824657,False,False,False,False,128.15701635237951,False,False,False,False
2025-06-24 19:20:00+00:00,45.16,45.16,45.125,45.125,180.0,45.181904166666676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256884823465981,45.09451494323766,0.24254455295491684,56.153439671685305,8.279030611908603,False,True,False,True,False,9.034625723931974,45.220499999999994,45.0645,-1,0.0,0.0,0.0,0.0,0,1.0483460559796376,0.8765903307888101,False,False,False,False,0.2316422381115726,0.24625783436303633,False,False,False,False,-680.0,181.20248863276987,False,False,False,False,128.96078354071471,False,False,False,False
2025-06-24 19:25:00+00:00,45.09,45.09,45.01,45.01,192.0,45.16918263381996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1247479621238382,45.09023431178724,-0.6431713225711436,52.90267942235054,5.088999738551422,False,True,False,True,False,1.0223381708190402,45.12799999999999,44.972,-1,0.0,0.0,0.0,0.0,0,1.0275689223057571,0.9010025062656691,False,False,False,False,0.12294321622285778,0.18460052529294707,False,False,False,False,-872.0,164.87376787877344,False,False,False,False,129.93813573388192,False,False,False,False
2025-06-24 19:30:00+00:00,45.01,45.025,44.975,44.99,773.0,45.124206295671726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12337673937909173,45.07241243007502,-0.6679738051902453,49.95327791380897,2.255407866645939,False,True,False,True,False,0.0,45.083999999999996,44.916000000000004,-1,0.0,0.0,0.0,0.0,0,1.0074719800747147,0.9215442092154481,False,False,False,False,0.06552458149332775,0.1250625533931374,False,False,False,False,-1645.0,136.81370946204825,False,False,False,False,139.90808711785274,False,False,False,False
2025-06-24 19:35:00+00:00,44.98,44.98,44.955,44.955,600.0,45.09713090229079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11964316314141397,45.0598943230585,-0.8767264280243166,47.063907966471305,-0.476496476124737,False,True,False,True,False,0.0,45.056,44.879000000000005,-1,0.0,0.0,0.0,0.0,0,0.9938271604938188,0.9308641975308694,False,False,False,False,0.028455892177595598,0.0767592227853665,False,False,False,False,-2245.0,99.88636512930331,False,False,False,False,147.04129506951392,False,False,False,False
2025-06-24 19:40:00+00:00,44.92,44.95,44.905,44.95,570.0,45.07478153970174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11670660834943702,45.04849663036638,-0.8439678931587418,44.633904676247234,-2.730648483516866,False,True,False,True,False,0.0,45.0235,44.831500000000005,-1,0.0,0.0,0.0,0.0,0,0.9829059829059742,0.9389499389499426,False,False,False,False,-0.0170706774550887,0.0298442726651389,False,False,False,False,-2815.0,54.694328460631944,False,False,False,False,153.59879437076177,False,False,False,False
2025-06-24 19:45:00+00:00,44.925,44.95,44.925,44.925,702.0,45.05425298049756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11398960755536909,45.03721350479106,-0.9844187307738406,42.319573787716415,-4.859464374700245,False,True,False,True,False,0.0,45.0235,44.8385,-1,0.0,0.0,0.0,0.0,0,0.9890510948905002,0.9391727493917312,False,False,False,False,-0.005689772486492618,0.01207725008932314,False,False,False,False,-3517.0,-0.6807774069747552,False,False,False,False,162.10113864408328,False,False,False,False
2025-06-24 19:50:00+00:00,44.965,44.965,44.88,44.885,1854.0,45.01428212026105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11188495539275894,45.012579058556625,-1.1402700042090177,39.94754215883666,-7.038277525238016,False,True,False,True,False,0.0,45.0235,44.81075,-1,0.0,0.0,0.0,0.0,0,0.985524728588652,0.9408926417370369,False,False,False,False,-0.022762604223723625,-0.0053426770672002424,False,False,False,False,-5371.0,-83.94154054795189,False,False,False,False,188.33212874262463,False,False,False,False
2025-06-24 19:55:00+00:00,44.885,44.885,44.8,44.855,3121.0,44.96096701318114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11211412300229177,44.97460506140558,-1.066815296794869,37.68053586191181,-9.11090846895737,False,True,False,True,False,0.0,44.95275,44.73225,-1,0.0,0.0,0.0,0.0,0,0.966903073286042,0.9491725768321557,False,False,False,False,-0.11428815692979322,-0.059815416998496726,False,False,False,False,-8492.0,-214.29903604333248,False,False,False,False,233.7998476768475,False,False,False,False
2025-06-25 13:30:00+00:00,44.855,44.855,44.49,44.49,100.0,44.9574429983858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12689312378872736,44.972054910084225,-3.7989049027339536,33.62503243219868,-12.919388316373954,False,True,False,True,False,0.0,44.830749999999995,44.514250000000004,-1,0.0,0.0,0.0,0.0,0,0.9040348964013001,0.9596510359869181,False,False,False,False,-0.3174963796836199,-0.1886558983410583,False,False,False,False,-8592.0,-344.18587269382346,False,False,False,False,231.72543143379556,False,False,False,False
2025-06-25 13:35:00+00:00,44.49,44.49,44.49,44.49,0.0,44.9574429983858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14119183806131116,44.972054910084225,-3.4141839691533393,30.306893262433398,-15.972450001900349,False,True,False,True,False,0.0,44.64075,44.33925000000001,-1,0.0,0.0,0.0,0.0,0,0.9050218340611274,1.0371179039301344,False,False,False,False,-0.34282825441539394,-0.2657420763782261,False,False,False,False,-8592.0,-472.05895993888043,False,False,False,False,228.13278908598477,False,False,False,False
2025-06-25 13:40:00+00:00,44.515,44.585,44.515,44.585,100.0,44.95348997869224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14977093621036655,44.96919656122882,-2.565227746785138,29.33481731847044,-16.737857472667592,False,True,False,True,False,0.0,44.64075,44.38575,-1,0.0,0.0,0.0,0.0,0,0.9056806002143539,1.0235798499464124,False,False,False,False,-0.28406882559842517,-0.27490545098832564,False,False,False,False,-8492.0,-596.3991311026188,False,False,False,False,226.1462342164346,False,False,False,False
2025-06-25 13:45:00+00:00,44.52,44.52,44.465,44.475,157.0,44.946282656439514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1624264767836717,44.963987998884434,-3.0105190272377405,27.987614316006763,-17.91651617385744,False,True,False,True,False,0.0,44.64075,44.31175000000001,-1,0.0,0.0,0.0,0.0,0,0.8824763903462687,1.0262329485834236,False,False,False,False,-0.3403365035026948,-0.3076209772455102,False,False,False,False,-8649.0,-721.245656201803,False,False,False,False,225.0741995774201,False,False,False,False
2025-06-25 13:50:00+00:00,44.475,44.56,44.335,44.335,585.0,44.91710975760957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18058508513431884,44.94267722429992,-3.36504658647712,26.325566025971952,-19.433140826260768,False,True,False,True,False,0.0,44.64075,44.234500000000004,-1,0.0,0.0,0.0,0.0,0,0.8607467204843526,1.0201816347124149,False,False,False,False,-0.34282825441539394,-0.32522461583045204,False,False,False,False,-9234.0,-853.2263437025501,False,False,False,False,230.65444454521204,False,False,False,False
2025-06-25 13:55:00+00:00,44.34,44.34,44.33,44.33,309.0,44.900804332760856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1970249904119859,44.930608379137055,-3.04838679540684,24.947664042610036,-20.694325535117997,False,True,False,True,False,0.0,44.548,44.122,-1,0.0,0.0,0.0,0.0,0,0.8572874493927046,1.0647773279352255,False,False,False,False,-0.34282825441539394,-0.33402643512292296,False,False,False,False,-9543.0,-987.9515166684021,False,False,False,False,231.86910431970486,False,False,False,False
2025-06-25 14:00:00+00:00,44.325,44.35,44.29,44.335,542.0,44.87391196323424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21170836646771604,44.87594427353219,-2.5551388570875413,23.901952671112863,-21.657704677344178,False,True,False,True,False,0.0,44.53525,44.10475,-1,0.0,0.0,0.0,0.0,0,0.8485772357723501,1.0741869918699218,False,False,False,False,-0.34282825441539394,-0.3384273447691585,False,False,False,False,-9001.0,-1112.1848264874966,False,False,False,False,236.67733526048463,False,False,False,False
2025-06-25 14:05:00+00:00,44.335,44.47,44.335,44.47,200.0,44.866306508541584,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22040926306133235,44.87200124058483,-1.8238854166168479,25.045893227459214,-21.657704677344178,False,True,False,True,True,0.0,44.53525,44.167,-1,0.0,0.0,0.0,0.0,0,0.8456973293768477,1.048466864490607,False,False,False,False,-0.27721848251826997,-0.3078229136437142,False,False,False,False,-8801.0,-1231.3912632861402,False,False,False,False,236.10869440373293,False,False,False,False
2025-06-25 14:10:00+00:00,44.425,44.425,44.39,44.425,423.0,44.85063692618036,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22980099106725344,44.86181064289753,-1.9008214058123754,25.730970694998486,-21.657704677344178,False,True,False,True,True,0.0,44.53525,44.16075,-1,0.0,0.0,0.0,0.0,0,0.8493150684931435,1.0479452054794556,False,False,False,False,-0.2733210190589178,-0.290571966351316,False,False,False,False,-9224.0,-1355.3076778088357,False,False,False,False,239.00623402538045,False,False,False,False
2025-06-25 14:15:00+00:00,44.425,44.46,44.42,44.425,912.0,44.82178906646372,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.238573085483492,44.84162257264582,-1.7463100324225338,26.291488622985167,-21.657704677344178,False,True,False,True,True,0.0,44.53525,44.192499999999995,-1,0.0,0.0,0.0,0.0,0,0.8558909444985324,1.0438169425511228,False,False,False,False,-0.24817831497052562,-0.26937514066092083,False,False,False,False,-9224.0,-1477.3029076102491,False,False,False,False,249.44024590095594,False,False,False,False
2025-06-25 14:20:00+00:00,44.42,44.43,44.395,44.42,592.0,44.80425199048452,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2468617806359162,44.828305530087604,-1.6539843836328456,26.7206221309023,-21.657704677344178,False,True,False,True,True,0.0,44.53525,44.16425,-1,0.0,0.0,0.0,0.0,0,0.8524271844660131,1.0495145631067992,False,False,False,False,-0.26943164166832345,-0.26940339116462214,False,False,False,False,-9816.0,-1606.585033073656,False,False,False,False,254.751249840476,False,False,False,False
2025-06-25 14:25:00+00:00,44.415,44.45,44.415,44.44,589.0,44.78906524218514,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25422080209182885,44.816663757868895,-1.4816401913988135,27.37271252225367,-21.657704677344178,False,True,False,True,True,0.0,44.53525,44.1805,-1,0.0,0.0,0.0,0.0,0,0.8594961240310008,1.0436046511627923,False,False,False,False,-0.2539521667065154,-0.26167777893556876,False,False,False,False,-9227.0,-1724.731001553134,False,False,False,False,259.93340100573994,False,False,False,False
2025-06-25 14:30:00+00:00,44.44,44.45,44.42,44.435,485.0,44.777467130442616,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26125032005669646,44.80756819164238,-1.4260965941076165,27.87270815979816,-21.657704677344178,False,True,False,True,True,0.0,44.53525,44.18375,-1,0.0,0.0,0.0,0.0,0,0.8610038610038545,1.0405405405405435,False,False,False,False,-0.2520257248140419,-0.25685175187480536,False,False,False,False,-9712.0,-1848.5646294360313,False,False,False,False,263.4228056413099,False,False,False,False
2025-06-25 14:35:00+00:00,44.435,44.44,44.435,44.435,211.0,44.772678630885004,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2678412700573654,44.80376699795292,-1.376811713422417,28.281795499607288,-21.657704677344178,False,True,False,True,True,0.0,44.53525,44.20275,-1,0.0,0.0,0.0,0.0,0,0.8669902912621299,1.0427184466019457,False,False,False,False,-0.25010111318368516,-0.25347643252924523,False,False,False,False,-9712.0,-1970.4783561114416,False,False,False,False,262.6100489647004,False,False,False,False
2025-06-25 14:40:00+00:00,44.44,44.44,44.435,44.44,272.0,44.766730438005546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2737828593138195,44.79900884091776,-1.3112904212394507,28.702067041934697,-25.43144377556792,True,False,False,True,True,0.0,44.53525,44.2095,-1,0.0,0.0,0.0,0.0,0,0.8671193016488785,1.0407371483996164,False,False,False,False,-0.25010111318368516,-0.25178877285646517,False,False,False,False,-9440.0,-2086.284893225993,False,False,False,False,262.7556296009066,False,False,False,False
2025-06-25 14:45:00+00:00,44.4,44.42,44.385,44.405,403.0,44.75739771858272,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28026687731967026,44.79135987001188,-1.3785427436407367,28.782251130579354,-25.227249144467727,True,False,False,True,True,0.0,44.53525,44.1715,-1,0.0,0.0,0.0,0.0,0,0.8601735776277666,1.0453230472516917,False,False,False,False,-0.27721848251826997,-0.26450362768736757,False,False,False,False,-9843.0,-2206.5440421682256,False,False,False,False,264.92996092492353,False,False,False,False
2025-06-25 14:50:00+00:00,44.36,44.38,44.36,44.375,1.0,44.75737313876676,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28751281992568295,44.791339436134365,-1.448072598091387,28.62994796816938,-25.227249144467727,True,False,False,True,True,0.0,44.53525,44.13975000000001,-1,0.0,0.0,0.0,0.0,0,0.8474903474903406,1.0482625482625525,False,False,False,False,-0.30275919608000873,-0.2836314118836881,False,False,False,False,-9844.0,-2324.95421205709,False,False,False,False,260.83802354624254,False,False,False,False
2025-06-25 14:55:00+00:00,44.4,44.44,44.4,44.42,185.0,44.75344228912122,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29330517882902185,44.78811262684491,-1.2550498709724147,29.306241896271324,-24.438698188787466,True,False,False,True,True,0.0,44.53525,44.18375,-1,0.0,0.0,0.0,0.0,0,0.8522402287893164,1.039084842707344,False,False,False,False,-0.26361242577892935,-0.2736219188313087,False,False,False,False,-9659.0,-2438.660348304267,False,False,False,False,259.66224023544805,False,False,False,False
2025-06-25 15:00:00+00:00,44.42,44.45,44.36,44.365,824.0,44.73559394084542,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3001351047129902,44.77316953587646,-1.3599526662060417,29.429595991537475,-24.17744086392459,True,False,False,True,True,0.0,44.53525,44.168,-1,0.0,0.0,0.0,0.0,0,0.84723523898781,1.0365510777881939,False,False,False,False,-0.2752687310659122,-0.27444532494861046,False,False,False,False,-10483.0,-2563.3787925166034,False,False,False,False,268.4116628674566,False,False,False,False
2025-06-25 15:05:00+00:00,44.365,44.365,44.325,44.325,117.0,44.73283042987099,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30761846029962764,44.770812352954096,-1.4492379700485496,29.240826570607073,-24.17744086392459,True,False,False,True,True,0.0,44.53525,44.11475,-1,0.0,0.0,0.0,0.0,0,0.8425492033739408,1.058106841611998,False,False,False,False,-0.3226685150809739,-0.29855692001479217,False,False,False,False,-10600.0,-2687.9775709271985,False,False,False,False,266.06419522610065,False,False,False,False
2025-06-25 15:10:00+00:00,44.225,44.26,44.175,44.175,354.0,44.72191550690037,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31884645687706736,44.76135745744531,-1.8389963093470483,28.18929254284425,-24.17744086392459,True,False,False,True,False,0.0,44.4155,44.0195,-1,0.0,0.0,0.0,0.0,0,0.8321167883211625,1.056569343065695,False,False,False,False,-0.34282825441539394,-0.3206925872150931,False,False,False,False,-10954.0,-2816.132957424451,False,False,False,False,267.4275410365487,True,False,False,False
2025-06-25 15:15:00+00:00,44.175,44.21,44.175,44.2,339.0,44.71171539515761,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32860406362464084,44.75250029595523,-1.6813556407699783,27.74180599541785,-24.17744086392459,True,False,False,True,False,0.0,44.39574999999999,43.98925,-1,0.0,0.0,0.0,0.0,0,0.8321167883211628,1.07116788321168,False,False,False,False,-0.34282825441539394,-0.3317604208152435,False,False,False,False,-10615.0,-2937.0456247512034,False,False,False,False,268.5371915631138,False,False,False,False
2025-06-25 15:20:00+00:00,44.205,44.225,44.205,44.225,649.0,44.69408393443827,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3371493907924318,44.73714984930413,-1.5190590975127656,27.78570860330823,-24.17744086392459,True,False,False,True,False,0.0,44.39574999999999,44.02225,-1,0.0,0.0,0.0,0.0,0,0.8312043795620395,1.0711678832116813,False,False,False,False,-0.32688734947275555,-0.3293238851439995,False,False,False,False,-9966.0,-3046.021661576766,False,False,False,False,274.4358397559337,False,False,False,False
2025-06-25 15:25:00+00:00,44.22,44.22,44.21,44.21,80.0,44.69197549476455,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3457111485014536,44.735307331324506,-1.519497805036208,27.72563415027019,-24.17744086392459,True,False,False,True,False,0.0,44.392,44.038000000000004,-1,0.0,0.0,0.0,0.0,0,0.8347031963470282,1.0666666666666695,False,False,False,False,-0.32688734947275555,-0.3281056173083775,False,False,False,False,-10046.0,-3154.5484575213122,False,False,False,False,271.4213306124309,False,False,False,False
2025-06-25 15:30:00+00:00,44.17,44.27,44.17,44.27,134.0,44.688655147392296,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.35237032628591536,44.704863820051614,-1.2341102176088448,28.649695411721485,-24.17744086392459,True,False,False,True,True,0.0,44.37825,44.061749999999996,-1,0.0,0.0,0.0,0.0,0,0.8306159420289816,1.0615942028985526,False,False,False,False,-0.32336686526272357,-0.32573624128555057,False,False,False,False,-9912.0,-3259.315148102377,False,False,False,False,269.29076734712186,False,False,False,False
2025-06-25 15:35:00+00:00,44.27,44.27,44.255,44.255,400.0,44.67952268086996,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.35902673744192576,44.69827605057059,-1.234660275524161,29.291818212449847,-23.47979601413284,True,False,False,True,True,0.0,44.37825,44.103500000000004,-1,0.0,0.0,0.0,0.0,0,0.8369565217391272,1.0634057971014508,False,False,False,False,-0.29374377084282344,-0.309740006064187,False,False,False,False,-10312.0,-3368.659099294588,False,False,False,False,271.3172670781742,False,False,False,False
2025-06-25 15:40:00+00:00,44.27,44.35,44.27,44.34,103.0,44.67756109404245,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3634308489685169,44.697240625976725,-0.9829672604585883,31.08142510185102,-21.637931022520682,True,False,False,True,True,0.0,44.37825,44.14575,-1,0.0,0.0,0.0,0.0,0,0.8357271095152569,1.0538599640933592,False,False,False,False,-0.26121616381188606,-0.2854780849380365,False,False,False,False,-10209.0,-3474.710896204749,False,False,False,False,268.70769704595443,False,False,False,False
2025-06-25 15:45:00+00:00,44.34,44.34,44.315,44.315,390.0,44.67039123590063,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.36822581692793754,44.69250410915363,-1.0251972887265315,32.326149337788884,-20.36102588962634,True,False,False,True,True,0.0,44.37825,44.17975,-1,0.0,0.0,0.0,0.0,0,0.8384201077199238,1.057450628366249,False,False,False,False,-0.24937060573851985,-0.2674243453382782,False,False,False,False,-10599.0,-3585.1649908372333,False,False,False,False,270.5881978669474,False,False,False,False
2025-06-25 15:50:00+00:00,44.315,44.33,44.315,44.315,700.0,44.65810788928953,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37256174287256955,44.68292256736473,-0.9875479015315138,33.3445600762835,-19.320229194477665,True,False,False,True,True,0.0,44.37825,44.1845,-1,0.0,0.0,0.0,0.0,0,0.835874439461879,1.0591928251121097,False,False,False,False,-0.2527479239516473,-0.2600861346449628,False,False,False,False,-10599.0,-3693.9066188862685,False,False,False,False,277.24574518683966,False,False,False,False
2025-06-25 15:55:00+00:00,44.315,44.315,44.315,44.315,0.0,44.65810788928953,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3764817332826249,44.68292256736473,-0.977265388566754,34.17780522596091,-18.467200881693174,True,False,False,True,True,0.0,44.37825,44.18299999999999,-1,0.0,0.0,0.0,0.0,0,0.8349775784753327,1.0609865470852036,False,False,False,False,-0.257824534161723,-0.2589553344033429,False,False,False,False,-10599.0,-3800.962330221365,False,False,False,False,272.94736154053203,False,False,False,False
