date,Open,High,Low,Close,Volume,aVWAP_OB_bull_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047899387797249525,23.28499999999999,0.939469209721148,94.4221534189299,40.40306245643046,True,False,True,False,True,20.0,23.35025,23.309749999999998,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3426604219686138,False,False,False,False,200.0,90.94747343882479,False,False,False,False,3.150639562478033,False,False,False,False
2025-06-24 19:05:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049632251211891604,23.28499999999999,0.9066685250260634,95.25384279258063,41.10163974186091,True,False,True,False,True,20.0,23.35025,23.309749999999998,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3427441203516885,False,False,False,False,200.0,92.63821028473448,False,False,False,False,3.1017924374783736,False,False,False,False
2025-06-24 19:10:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05127149076987851,23.28499999999999,0.8776807407840355,95.93431591647666,41.69539991108883,True,False,True,False,True,20.0,23.35025,23.309749999999998,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3427859695432258,False,False,False,False,200.0,94.30273415628899,False,False,False,False,3.053702632246151,False,False,False,False
2025-06-24 19:15:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05282582292371374,23.28499999999999,0.8518561095582691,96.49106665420979,42.20759979346266,True,False,True,False,True,20.0,23.35025,23.309749999999998,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428068941389945,False,False,False,False,200.0,95.94145145619149,False,False,False,False,3.0063584053896215,False,True,False,False
2025-06-24 19:20:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05430253922024074,23.28499999999999,0.828690529875544,96.94658998508234,42.65620590017549,True,False,True,False,True,20.0,23.35025,23.309749999999998,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.34281735643687883,False,False,False,False,200.0,97.55476228632806,False,False,False,False,2.9597481975541235,False,True,False,False
2025-06-24 19:25:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055644706247165936,23.28499999999999,0.8087022654073356,97.3192908921599,43.05502666932041,True,False,True,False,True,20.0,23.35025,23.309749999999998,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.342822587585821,False,False,False,False,200.0,99.14306054545476,False,False,False,False,2.913860628599796,False,True,False,False
2025-06-24 19:30:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05690176456675924,23.28499999999999,0.7908366347270859,97.62422799795061,43.41461539244035,True,False,True,False,True,20.0,23.35025,23.309749999999998,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428252031602921,False,False,False,False,200.0,100.7067340253702,False,False,False,False,2.868684494823055,False,True,False,False
2025-06-24 19:35:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05804448433884379,23.28499999999999,0.7752674610272055,97.87372199359757,43.74298850430969,True,False,True,False,True,20.0,23.35025,23.309749999999998,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.34282651094752764,False,False,False,False,200.0,102.24616450559702,False,False,False,False,2.824208766221147,False,True,False,False
2025-06-24 19:40:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0591096095905404,23.28499999999999,0.7612975337128666,98.07785344458145,44.046195430797056,True,False,True,False,True,20.0,23.35025,23.309749999999998,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428271648411454,False,False,False,False,200.0,103.76172784659552,False,False,False,False,2.7804225837991137,False,True,False,False
2025-06-24 19:45:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06010126589484087,23.28499999999999,0.7487363091277524,98.24487008629552,44.32876928855538,True,False,True,False,True,20.0,23.35025,23.309749999999998,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428274917879543,False,False,False,False,200.0,105.25379408153202,False,False,False,False,2.737315256918507,False,True,False,False
2025-06-24 19:50:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06102303508357358,23.28499999999999,0.7374264478713561,98.38152006587976,44.59408212172532,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428276552613587,False,False,False,False,200.0,106.72272750662455,False,False,False,False,2.6948762606872125,False,True,False,False
2025-06-24 19:55:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061878040465840396,23.28499999999999,0.7272369916893366,98.49332459463051,44.84462380545952,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.34282773699806096,False,False,False,False,200.0,108.16888677008774,False,False,False,False,2.6530952333897364,False,True,False,False
2025-06-25 13:30:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06266901471545362,23.28499999999999,0.7180582015582927,98.58480102724477,45.08222004852365,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.34282777786641205,False,False,False,False,200.0,109.59262495969878,False,False,False,False,2.6119619739573374,False,True,False,False
2025-06-25 13:35:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06339835448457426,23.28499999999999,0.70979760225414,98.65964538120187,45.30820192811366,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428277983005876,False,False,False,False,200.0,110.99428968900578,False,False,False,False,2.5714664394773785,False,True,False,False
2025-06-25 13:40:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06406816471329704,23.28499999999999,0.7023769168569499,98.72088167080315,45.52353695932044,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428278085176754,False,False,False,False,200.0,112.3742231821995,False,False,False,False,2.531598742741295,False,True,False,False
2025-06-25 13:45:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06468029483962649,23.28499999999999,0.6957296671511071,98.77098408956783,45.72892973333745,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428278136262193,False,False,False,False,200.0,113.73276235766927,False,False,False,False,2.492349149830577,False,True,False,False
2025-06-25 13:50:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06523636856680713,23.28499999999999,0.6897992789700625,98.81197697764802,45.92489856609191,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.34282781618049124,False,False,False,False,200.0,115.07023891026355,False,False,False,False,2.4537080777401807,False,True,False,False
2025-06-25 13:55:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06573780844734647,23.28499999999999,0.6845375752988804,98.84551661334999,46.11183331202456,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.34282781745762725,False,False,False,False,200.0,116.38697939227498,False,False,False,False,2.4156660920387827,False,True,False,False
2025-06-25 14:00:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06618585625016997,23.28499999999999,0.6799035707858391,98.87295813346978,46.29003845884087,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428278180961952,False,False,False,False,200.0,117.68330529316995,False,False,False,False,2.378213904565313,False,True,False,False
2025-06-25 14:05:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06658158985867446,23.28499999999999,0.6758625033665528,98.89541028629506,46.45976478145185,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428278184154792,False,False,False,False,200.0,118.95953311808205,False,False,False,False,2.3413423711611996,False,True,False,False
2025-06-25 14:10:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06692593728205645,23.28499999999999,0.6723850546964814,98.91378022951574,46.62123215895076,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.34282781857512123,False,False,False,False,200.0,120.21597446508854,False,False,False,False,2.30504248943777,False,True,False,False
2025-06-25 14:15:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06721968823556983,23.28499999999999,0.6694467228456544,98.92881018305994,46.77464561635965,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428278186549422,False,False,False,False,200.0,121.45293610128871,False,False,False,False,2.26930539657827,False,True,False,False
2025-06-25 14:20:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06746350364697262,23.28499999999999,0.6670273194746558,98.94110741777791,46.92020621783348,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428278186948527,False,False,False,False,200.0,122.67072003770285,False,False,False,False,2.2341223671739554,False,True,False,False
2025-06-25 14:25:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06765792336892557,23.28499999999999,0.6651105703412226,98.95116879163808,47.05811808954954,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.34282781871480794,False,False,False,False,200.0,123.86962360300979,False,False,False,False,2.199484811093739,False,True,False,False
2025-06-25 14:30:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06780337231508593,23.28499999999999,0.6636838030841797,98.9594008247964,47.188592571997276,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.34282781872478557,False,False,False,False,200.0,125.04993951614142,False,False,False,False,2.165384271386859,False,True,False,False
2025-06-25 14:35:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06790016518708442,23.28499999999999,0.6627377102253126,98.96613612465322,47.31185027931079,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428278187297744,False,False,False,False,200.0,126.21195595775163,False,False,False,False,2.1318124222180708,False,True,False,False
2025-06-25 14:40:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0679485099174439,23.28499999999999,0.6622661785325819,98.97164682453607,47.4281216666905,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428278187322688,False,False,False,False,200.0,127.35595664057719,False,False,False,False,2.098761066834845,False,True,False,False
2025-06-25 14:45:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06794850991744428,23.28499999999999,0.6622661785325782,98.97615557898567,47.53764656695755,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.342827818733516,False,False,False,False,200.0,128.48222087870778,False,False,False,False,2.0662221355660875,False,True,False,False
2025-06-25 14:50:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06790016518708555,23.28499999999999,0.6627377102253015,98.97984455989896,47.64067304667584,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428278187341396,False,False,False,False,200.0,129.59102365578207,False,False,False,False,2.0341876838518846,False,True,False,False
2025-06-25 14:55:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06780337231508783,23.28499999999999,0.6636838030841611,98.98286281700985,47.737455845237676,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428278187344514,False,False,False,False,200.0,130.68263569212652,False,False,False,False,2.0026498903037933,False,True,False,False
2025-06-25 15:00:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06765792336892823,23.28499999999999,0.6651105703411964,98.98533230010057,47.82825459212867,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428278187346073,False,False,False,False,200.0,131.75732351085324,False,False,False,False,1.9716010547952072,False,True,True,False
2025-06-25 15:05:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06746350364697595,23.28499999999999,0.6670273194746228,98.98735278626572,47.91333194446682,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.34282781873468526,False,False,False,False,200.0,132.81534950293303,False,False,False,False,1.941033596581328,False,True,True,False
2025-06-25 15:10:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06721968823557384,23.28499999999999,0.6694467228456145,98.98900591130993,47.9929517457778,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.34282781873472423,False,False,False,False,200.0,133.85697199125966,False,False,False,False,1.910940052448284,False,True,True,False
2025-06-25 15:15:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06692593728206114,23.28499999999999,0.6723850546964343,98.99035846816429,48.067377275357956,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428278187347437,False,False,False,False,200.0,134.88244529372074,False,False,False,False,1.8813130748909461,False,True,True,False
2025-06-25 15:20:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06658158985867986,23.28499999999999,0.6758625033664981,98.99146510559058,48.1368696334974,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.34282781873475343,False,False,False,False,200.0,135.89201978529096,False,False,False,False,1.8521454303189935,False,True,True,False
2025-06-25 15:25:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06618585625017608,23.28499999999999,0.6799035707857763,98.99237053621209,48.201686289698856,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428278187347583,False,False,False,False,200.0,136.8859419591624,False,False,False,False,1.823429997290792,False,True,True,False
2025-06-25 15:30:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06573780844735332,23.28499999999999,0.6845375752988091,98.99311134308422,48.26207980754971,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.34282781873476076,False,False,False,False,200.0,137.86445448692734,False,False,False,False,1.7951597647746556,False,True,True,False
2025-06-25 15:35:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06523636856681478,23.28499999999999,0.6897992789699817,98.9937174577978,48.31829675006999,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.342827818734762,False,False,False,False,200.0,138.8277962778277,False,False,False,False,1.7673278304370639,False,True,False,False
2025-06-25 15:40:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06468029483963501,23.28499999999999,0.6957296671510155,98.99421336983616,48.37057676234791,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428278187347626,False,False,False,False,200.0,139.7762025370862,False,False,False,False,1.7399273989574193,False,True,False,False
2025-06-25 15:45:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06406816471330644,23.28499999999999,0.7023769168568469,98.99461911604936,48.41915182344364,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.34282781873476287,False,False,False,False,200.0,140.70990482333292,False,False,False,False,1.7129517803689323,False,True,False,False
2025-06-25 15:50:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06339835448458457,23.28499999999999,0.7097976022540246,98.99495109022382,48.46424565637378,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.34282781873476303,False,False,False,False,200.0,141.6291311051417,False,False,False,False,1.686394388425228,False,True,False,False
2025-06-25 15:55:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06266901471546488,23.28499999999999,0.7180582015581638,98.99522270545745,48.506073283080994,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428278187347631,False,False,False,False,200.0,142.5341058166899,False,False,False,False,1.6602487389922786,False,True,False,False
2025-06-25 16:00:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06187804046585262,23.28499999999999,0.727236991689193,98.99544493610315,48.54484071032469,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.34282781873476315,False,False,False,False,200.0,143.42504991255518,False,False,False,False,1.6345084484652666,False,True,False,False
2025-06-25 16:05:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06102303508358681,23.28499999999999,0.7374264478711963,98.99562676117691,48.58074473214839,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428278187347632,False,False,False,False,200.0,144.30218092166285,False,False,False,False,1.609167232209991,False,True,False,False
2025-06-25 16:10:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060101265894855045,23.28499999999999,0.7487363091275757,98.99577552714635,48.6139728347965,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428278187347632,False,False,False,False,200.0,145.16571300039675,False,False,False,False,1.5842189030284408,False,True,False,False
2025-06-25 16:15:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059109609590555584,23.28499999999999,0.761297533712671,98.99589724475771,48.64470319051273,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428278187347632,False,False,False,False,200.0,146.0158569848867,False,False,False,False,1.5596573696481548,False,True,False,False
2025-06-25 16:20:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058044484338860024,23.28499999999999,0.7752674610269885,98.99599683189427,48.67310472744259,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428278187347632,False,False,False,False,200.0,146.85282044248538,False,False,False,False,1.535476635235005,False,True,False,False
2025-06-25 16:25:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056901764566776585,23.28499999999999,0.7908366347268447,98.99607831227874,48.699337263792614,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428278187347632,False,False,False,False,200.0,147.67680772244685,False,False,False,False,1.511670795929036,False,True,False,False
2025-06-25 16:30:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05567667278038451,23.28499999999999,0.8082379523200027,98.99614497804785,48.72355169540562,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428278187347632,False,False,False,False,200.0,148.48802000581978,False,False,False,False,1.4882340394030045,False,True,False,False
2025-06-25 16:35:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05436364047235598,23.28499999999999,0.8277591347638207,98.99619952276802,48.745890226944155,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428278187347632,0.3428278187347632,False,False,False,False,200.0,149.28665535456676,False,False,False,False,1.465160643443268,False,True,False,False
2025-06-25 16:40:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05295612666494398,23.28499999999999,0.8497600340887094,98.99624415026636,48.766486637898666,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.7291666666666596,0.2708333333333404,False,False,False,False,0.3428277057806299,0.3428277622576965,False,False,False,False,200.0,150.0729087599223,False,False,False,False,1.4424449745526746,False,True,False,False
2025-06-25 16:45:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05144637722650677,23.28499999999999,0.8746971589833037,98.9962806636741,48.78546657562734,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,2.029411764705877,0.3823529411764823,False,False,False,False,0.3428277057806299,0.3428277340191632,False,False,False,False,200.0,150.84697219000103,False,False,False,False,1.4200814865751137,False,True,False,False
2025-06-25 16:50:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04982509950359267,23.28499999999999,0.9031592600585585,98.99631053828043,48.8029478685759,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.6176470588235177,0.3823529411764823,False,False,False,False,0.3428277057806299,0.3428277198998966,False,False,False,False,200.0,151.60903463666767,False,False,False,False,1.3980647193413909,False,True,False,False
2025-06-25 16:55:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048081012715896765,23.28499999999999,0.9359203864092219,98.99633498114014,48.81904085370408,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.6176470588235177,0.3823529411764823,False,False,False,False,0.3428277057806299,0.34282771284026325,False,False,False,False,200.0,152.35928216168057,False,False,False,False,1.376389297336098,False,True,False,False
2025-06-25 17:00:00+00:00,23.33,23.33,23.33,23.33,0.0,23.284999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04620021059975782,23.28499999999999,0.9740215340110311,98.99635497984355,48.8338487129582,True,False,True,False,True,20.0,23.33,23.33,1,0.0,0.0,0.0,0.0,0,1.6176470588235177,0.3823529411764823,False,False,False,False,0.3428277057806299,0.3428277093104466,False,False,False,False,200.0,153.09789794211963,False,False,False,False,1.3550499283851507,False,True,False,False
