date,Open,High,Low,Close,Volume,aVWAP_OB_bull_660,aVWAP_OB_bull_604,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,1.855,1.865,1.835,1.845,4983.0,1.8738719821613288,1.841625890248818,,0.0,0.0,0.0,0.0,#000000,0.048104428445172855,1.849650326955731,-0.0966714937904563,52.34488171333996,6.504609406357929,False,True,False,False,False,3.260827845721039,1.9146875,1.8256249999999998,1,0,1.0152905198776758,0.9021406727828747,False,False,False,False,0.23933196278693775,0.2620186272037972,False,False,False,False,-266542.0,-353295.02973446884,False,False,False,False,8655.982075188025,False,False,False,False
2025-05-06 16:00:00+00:00,1.845,1.87,1.845,1.855,6304.0,1.8724184534977217,1.8417984257451379,,0.0,0.0,0.0,0.0,#000000,0.04805046146341949,1.8494355803274831,0.11580366770781211,51.4071998747867,5.779359168698832,False,True,False,False,False,4.26442999257036,1.923125,1.8256249999999998,1,0,1.0263157894736843,0.9024767801857586,False,False,False,False,0.25829755771496066,0.26015809245937893,False,False,False,False,-260238.0,-351852.2850874228,False,False,False,False,8619.517236813017,False,False,False,False
2025-05-06 17:00:00+00:00,1.855,1.855,1.845,1.845,501.0,1.8722578240438759,1.8418043778891202,,0.0,0.0,0.0,0.0,#000000,0.04788480922960503,1.8494041899234404,-0.09197467828100836,49.806672539243756,4.338282186907847,False,True,False,False,False,3.148847416871437,1.9146875000000003,1.8256249999999998,1,0,1.0265210608424336,0.8970358814352574,False,False,False,False,0.23933196278693775,0.24974502762315834,False,False,False,False,-260739.0,-350439.6760163,False,False,False,False,8493.648752521343,False,False,False,False
2025-05-06 18:00:00+00:00,1.845,1.85,1.835,1.845,661.0,1.8720055334160266,1.8418062130365538,,0.0,0.0,0.0,0.0,#000000,0.047700076491532024,1.850544067196494,-0.11622763744368693,48.66343872814166,3.275169226623561,False,True,False,False,False,3.148847416871437,1.9071875,1.8256249999999998,1,0,1.0313479623824449,0.8887147335423197,False,False,False,False,0.2205338543955807,0.2351394410093695,False,False,False,False,-260739.0,-349048.96786100854,False,False,False,False,8372.21233775357,False,False,False,False
2025-05-06 19:00:00+00:00,1.845,1.855,1.835,1.845,8102.0,1.8693971834120136,1.8418525182752783,,0.0,0.0,0.0,0.0,#000000,0.04749604061260875,1.8513356934366627,-0.13339413885756202,47.846843148783016,2.4541591336548976,False,True,False,True,False,3.148847416871437,1.910625,1.8256249999999998,1,0,1.0266875981161694,0.8901098901098901,False,False,False,False,0.2267822417564414,0.23096084138290546,False,False,False,False,-260739.0,-347679.8210724658,False,False,False,False,8368.022999183746,False,False,False,False
2025-05-07 14:00:00+00:00,1.88,1.88,1.855,1.875,4529.0,1.8694280629922448,1.842078809750347,,0.0,0.0,0.0,0.0,#000000,0.047598357152367196,1.852538316933086,0.4719003850282447,50.50847947771939,2.4541591336548976,False,True,False,False,True,6.233752017642107,1.936875,1.8256249999999998,1,0,1.0266040688575897,0.8826291079812206,False,False,False,False,0.28387347654410516,0.2574171589635053,False,False,False,False,-256210.0,-346261.6843116524,False,False,False,False,8308.503262762293,False,False,False,False
2025-05-07 15:00:00+00:00,1.875,1.875,1.865,1.865,2655.0,1.8693961472013587,1.842201965021139,,0.0,0.0,0.0,0.0,#000000,0.04753017059845058,1.8528974114967376,0.25462960369969573,51.24423626619544,2.4541591336548976,False,True,False,False,True,5.064519804603826,1.9403125,1.8256249999999998,1,0,1.029968454258675,0.8864353312302838,False,False,False,False,0.2903231488571937,0.2738701539103495,False,False,False,False,-258865.0,-344906.6969579833,False,False,False,False,8220.852049386132,False,False,False,False
2025-05-07 16:00:00+00:00,1.865,1.88,1.855,1.88,1287.0,1.8694277877032464,1.842268811498961,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.047635534468974304,1.8530823928835942,0.5650741073124201,53.18178030826726,-1.536979276950504,False,False,True,False,True,6.572039648201304,1.940625,1.8256249999999998,1,0,1.0284810126582278,0.8829113924050633,False,False,False,False,0.28387347654410516,0.27887181522722737,False,False,False,False,-257578.0,-343552.763671813,False,False,False,False,8113.3504672251065,False,False,False,False
2025-05-07 17:00:00+00:00,1.875,1.89,1.865,1.865,6524.0,1.869685474165394,1.8426220032182536,,0.0,0.0,0.0,0.0,#000000,0.046404314027480784,1.8538610205317512,0.24004189484736876,52.84422751385256,-1.536979276950504,False,False,True,False,True,4.816415204174021,1.9525,1.8256249999999998,1,0,1.0331230283911672,0.8722397476340694,False,False,False,False,0.3098163813422852,0.2943440982847563,False,False,False,False,-264102.0,-342320.96888620354,False,False,False,False,8088.709374709988,False,False,False,False
2025-05-07 18:00:00+00:00,1.865,1.87,1.855,1.865,2310.0,1.8695404638844142,1.8427050469809523,,0.0,0.0,0.0,0.0,#000000,0.04473475380729039,1.8538832728220593,0.2485031487113934,52.603118374984916,-1.536979276950504,False,False,False,False,True,4.816415204174021,1.93375,1.8256249999999998,1,0,1.0333333333333334,0.880952380952381,False,False,False,False,0.2710422456429848,0.28269317196387056,False,False,False,False,-264102.0,-341108.2716941694,False,False,False,False,7999.116981303631,False,False,False,False
2025-05-07 19:00:00+00:00,1.865,1.865,1.845,1.845,5420.0,1.8686317602954097,1.8427885700037825,,0.0,0.0,0.0,0.0,#000000,0.04236871614893219,1.8534857544325585,-0.20028349225239309,50.29906024817548,-1.536979276950504,False,True,False,False,False,2.5007136650275505,1.924375,1.8256249999999998,1,0,1.0316957210776545,0.8748019017432648,False,False,False,False,0.2519561067220704,0.26732463934297046,False,False,False,False,-269522.0,-339998.4070167404,False,False,False,False,7959.130671515978,False,False,True,False
2025-05-08 14:00:00+00:00,2.005,2.025,1.98,2.015,8589.0,1.8789234477450418,1.8451737247279827,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.045008807946817046,1.8610278144096297,3.420934537353351,57.73219021916249,2.849890718496475,True,False,True,False,True,17.07666138449205,2.1046875,1.9003124999999998,1,0,1.0331825037707392,0.8597285067873304,False,False,False,False,0.3428280645032457,0.3050763519231081,False,False,False,False,-260933.0,-338772.58675291494,False,False,False,False,7968.896087461467,False,False,False,False
2025-05-08 15:00:00+00:00,2.015,2.015,1.985,1.995,12285.0,1.890430475697413,1.8482971013289857,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04654620875592564,1.8685149614565146,2.7174079677839087,61.53647087482766,6.151092326362502,True,False,True,False,True,14.9067091678169,2.103125,1.9003124999999998,1,0,1.0422322775263952,0.8582202111613877,False,False,False,False,0.3380876526887237,0.32158200230591594,False,False,False,False,-273218.0,-337756.2365706992,False,False,False,False,8035.812427190746,False,False,False,False
2025-05-08 16:00:00+00:00,1.995,2.025,1.995,2.0,17937.0,1.9047677646357675,1.8528762426432772,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04861347827784924,1.8773286012193888,2.5234030381345183,64.40791740338605,8.583485042915655,True,False,True,False,True,15.265827348849403,2.116875,1.9031249999999997,1,0,1.0451807228915662,0.8539156626506023,False,False,False,False,0.34282806808649263,0.33220503519620426,False,False,False,False,-255281.0,-336477.55073239375,False,False,False,False,8189.319211265308,False,False,False,False
2025-05-08 17:00:00+00:00,2.005,2.005,1.995,2.005,10005.0,1.9110053294729503,1.8552378417909874,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05083687035398645,1.8811485408252913,2.4362526314524913,66.62196581551838,10.469920727935268,True,False,True,False,True,15.627876813219586,2.0993749999999998,1.9031249999999997,1,0,1.0452488687782804,0.8567119155354449,False,False,False,False,0.32383184590435854,0.3280184405502814,False,False,False,False,-245276.0,-335063.57320165896,False,False,False,False,8217.469301013132,False,False,False,False
2025-05-08 18:00:00+00:00,2.005,2.025,2.005,2.015,26504.0,1.9261556064911767,1.8616841716651946,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05362255475431031,1.890720177590157,2.317678129646615,68.53999255144545,12.17149320558412,True,False,True,False,True,16.35330185337339,2.1087499999999997,1.9212499999999997,1,0,1.0468277945619335,0.8549848942598188,False,False,False,False,0.3428280569067622,0.3354232487285218,False,False,False,False,-218772.0,-333260.60307450144,False,False,False,False,8500.981404873393,False,False,False,False
2025-05-08 19:00:00+00:00,2.015,2.015,1.995,2.0,28186.0,1.9365086579571502,1.8675122814137053,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05550440287706335,1.8978585178661982,1.8402410770913955,68.54277953089232,12.200635239213355,True,False,True,False,True,14.676226899341788,2.096875,1.9212499999999997,1,0,1.040061633281972,0.8782742681047764,False,False,False,False,0.3232025739559858,0.3293129113422538,False,False,False,False,-246958.0,-331922.5782206332,False,False,False,False,8806.175491619542,False,False,False,False
2025-05-09 14:00:00+00:00,2.035,2.035,1.995,2.005,6306.0,1.9386985859351293,1.8688271507615992,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05710051198079643,1.9093673594346292,1.6748123133735309,68.75474040419377,12.589405502135193,True,False,True,False,True,15.050566675165552,2.1096875,1.9212499999999997,1,0,1.0169230769230768,0.8800000000000001,False,False,False,False,0.3428280569067622,0.336070484124508,False,False,False,False,-240652.0,-330507.53049628227,False,False,False,False,8767.413080896758,False,False,False,False
2025-05-09 15:00:00+00:00,2.005,2.01,2.0,2.005,2171.0,1.939357074671839,1.8692534253850748,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05889049235734651,1.9097217284900696,1.6178888594067673,68.90614102798051,13.022233008455487,True,False,True,False,True,15.050566675165541,2.0996875,1.9212499999999997,1,0,1.020123839009288,0.8839009287925698,False,False,False,False,0.323202573955985,0.32963652904024654,False,False,False,False,-240652.0,-329114.4214963399,False,False,False,False,8665.143110650295,False,False,False,False
2025-05-09 16:00:00+00:00,2.005,2.01,2.0,2.005,439.0,1.9394886416382457,1.8693392985975215,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06026592720586458,1.909798963318404,1.5796826016862755,69.01428433068533,13.480241593792229,True,False,True,False,True,15.050566675165541,2.09875,1.9212499999999997,1,0,1.0346456692913384,0.878740157480315,False,False,False,False,0.323202573955985,0.32641955149811575,False,False,False,False,-240652.0,-327742.9110855439,False,False,False,False,8537.606008159592,False,False,False,False
2025-05-09 17:00:00+00:00,2.005,2.015,2.0,2.01,8386.0,1.9420272890768937,1.8709988804220508,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06229123692943314,1.9115522192883,1.5804435032045778,69.35623673048882,14.190383371464634,True,False,True,False,True,15.443239025147939,2.1003125000000002,1.9212499999999997,1,0,1.0410742496050553,0.8704581358609795,False,False,False,False,0.3280859020026755,0.32725272675039563,False,False,False,False,-232266.0,-326262.6488981711,False,False,False,False,8535.255527412932,False,False,False,False
2025-05-09 18:00:00+00:00,2.01,2.01,1.995,2.0,5116.0,1.9433394256585803,1.8719437997316233,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06314526367293824,1.9124112067808152,1.3870999679857563,68.35214174367982,14.190383371464634,True,False,True,False,True,14.250189950270041,2.0915624999999998,1.9212499999999997,1,0,1.0412698412698413,0.8714285714285714,False,False,False,False,0.31696532917889086,0.32210902796464325,False,False,False,False,-237382.0,-324884.6543416103,False,False,False,False,8482.243813809631,False,False,False,False
2025-05-09 19:00:00+00:00,2.0,2.0,1.975,1.985,13243.0,1.9456740012585985,1.8740518338242862,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.063933242209824,1.913817121639247,1.1133938448974063,65.88320339539094,14.190383371464634,True,False,True,False,False,12.483846093198824,2.0793749999999998,1.9212499999999997,1,0,1.028616852146264,0.8807631160572337,False,False,False,False,0.2860665539606951,0.30408779096266914,False,False,False,False,-250625.0,-323733.34187119774,False,False,False,False,8556.05398723894,False,False,False,False
2025-05-12 14:00:00+00:00,2.015,2.02,1.985,1.985,9166.0,1.9475073546139903,1.8755916737112712,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06468913884637235,1.9152368953541883,1.0784361314731583,64.11967600375601,18.73543308586912,True,False,True,False,False,12.483846093198824,2.09625,1.9212499999999997,1,0,1.0269413629160062,0.8779714738510298,False,False,False,False,0.31678339841405895,0.310435594688364,False,False,False,False,-250625.0,-322599.879206528,False,False,False,False,8565.510514568568,False,False,False,False
2025-05-12 15:00:00+00:00,1.985,1.99,1.97,1.975,7964.0,1.9484411411936835,1.8767006375843627,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06511887950870329,1.9225751022919868,0.8050644928711738,61.66806719613422,16.299841580296757,True,False,True,False,False,11.298282524390597,2.0728125,1.9212499999999997,1,0,1.0238473767885534,0.8871224165341813,False,False,False,False,0.2709062663965999,0.29067093054248194,False,False,False,False,-258589.0,-321607.46247464383,False,False,False,False,8556.184770156651,False,False,False,False
2025-05-12 16:00:00+00:00,1.975,2.025,1.975,2.025,5645.0,1.9497000880031474,1.8777000788183174,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06670953576635578,1.9243565440182002,1.5086817023325487,63.443262470973664,16.299841580296757,True,False,True,False,True,15.417898407086206,2.0993749999999998,1.9212499999999997,1,0,1.023659305993691,0.8769716088328076,False,False,False,False,0.3116250180046518,0.3011479742735669,False,False,False,False,-252944.0,-320542.9126688354,False,False,False,False,8511.050122557324,False,False,False,False
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,48933.0,1.9633609042765405,1.887619460762353,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06914874944313947,1.9377557518941948,1.5509210068070909,65.71012974009324,16.299841580296757,True,False,True,False,True,16.950186155883195,2.138125,1.9318750000000005,1,0,1.0375586854460095,0.863849765258216,False,False,False,False,0.34282804577951936,0.3219880100265431,False,False,False,False,-204011.0,-318736.21634838835,False,False,False,False,9137.747019882017,False,False,False,False
2025-05-12 18:00:00+00:00,2.045,2.055,2.035,2.045,69391.0,1.978003924609585,1.9002914461027192,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07112177097279586,1.9506457966867523,1.3266571124802022,67.32932064660721,12.527541104393144,True,False,True,False,True,16.950186155883195,2.1181249999999996,1.9718750000000003,1,0,1.0408163265306123,0.8712715855572997,False,False,False,False,0.3428280427990079,0.3324080264127755,False,False,False,False,-204011.0,-316957.5308236072,False,False,False,False,10071.90598081408,False,False,False,False
2025-05-12 19:00:00+00:00,2.045,2.055,2.035,2.045,46633.0,1.9852107765792861,1.907719786358798,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07310624133767947,1.9572944098437601,1.1997004435110483,68.48588557983149,13.680066372273785,True,False,True,False,True,16.950186155883195,2.1162499999999995,1.9737500000000001,1,0,1.0345368916797488,0.8744113029827316,False,False,False,False,0.3428280381650741,0.33761803228892484,False,False,False,False,-204011.0,-315206.42181859,False,False,False,False,10638.744647778201,False,False,False,False
2025-05-13 14:00:00+00:00,2.085,2.095,2.055,2.055,20033.0,1.9888823171444254,1.911185234090707,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07520464572577443,1.9708678337657117,1.1187096943594048,69.86438231502765,15.07437803436936,True,False,True,False,True,17.732577301931414,2.15,2.0000000000000004,1,0,1.0325581395348837,0.8620155038759688,False,False,False,False,0.34282805558120155,0.3402230439350632,False,False,False,False,-183978.0,-313171.872643108,False,False,False,False,10784.39201758009,False,False,False,False
2025-05-13 15:00:00+00:00,2.055,2.09,2.055,2.075,18372.0,1.9921700716021806,1.9143314597406402,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07777809738244389,1.9739395059636473,1.2993438697712898,71.83557253360979,17.025340663990292,True,False,True,False,True,19.26560604896472,2.1521874999999997,2.0000000000000004,1,0,1.0311526479750777,0.8769470404984422,False,False,False,False,0.33786530109672475,0.33904417251589397,False,False,False,False,-165606.0,-310884.02965639316,False,False,False,False,10902.029350640865,False,False,False,False
2025-05-13 16:00:00+00:00,2.075,2.09,2.065,2.07,18184.0,1.9952432987755482,1.9173589332813834,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08026599921904112,1.9767787182273087,1.1614043639859994,72.49006169806542,17.74485967989655,True,False,True,False,True,18.626233266476053,2.1581249999999996,2.0000000000000004,1,0,1.042452830188679,0.8742138364779876,False,False,False,False,0.3428280569067622,0.3409361147113281,False,False,False,False,-183790.0,-308913.579584201,False,False,False,False,11014.92812039837,False,False,False,False
2025-05-13 17:00:00+00:00,2.07,2.075,2.065,2.065,3484.0,1.9957592134489237,1.9179020290920505,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08235979076670608,1.9772318256261108,1.0656677676914332,72.18632140689635,17.74485967989655,True,False,True,False,True,17.982691235049113,2.14875,2.0000000000000004,1,0,1.0395569620253162,0.878164556962025,False,False,False,False,0.32808590200267623,0.3345110083570022,False,False,False,False,-187274.0,-307027.69462940714,False,False,False,False,10898.169544888318,False,False,False,False
2025-05-13 18:00:00+00:00,2.065,2.065,2.05,2.055,9346.0,1.9968910696781041,1.9192282894517065,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08399683606225253,1.9781431427324854,0.9149970507288383,70.45570252056172,17.74485967989655,True,False,True,False,False,16.696410920971335,2.1315625,2.0000000000000004,1,0,1.0348652931854196,0.8779714738510298,False,False,False,False,0.30381485329286545,0.31916293082493385,False,False,False,False,-196620.0,-305315.94742585043,False,False,False,False,10874.104900781524,False,False,False,False
2025-05-13 19:00:00+00:00,2.055,2.055,2.035,2.04,18432.0,1.9985329782357262,1.9215243118636811,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08511296150538214,1.9793565784909437,0.7125051277321789,67.15937805327606,21.752184616925874,True,False,True,False,False,14.795107759433957,2.1209374999999997,2.0000000000000004,1,0,1.0350877192982455,0.8819776714513555,False,False,False,False,0.2798862934089554,0.2995246121169446,False,False,False,False,-215052.0,-303916.5063804884,False,False,False,False,10991.281568986462,False,False,False,False
2025-05-14 14:00:00+00:00,2.045,2.045,2.025,2.035,994.0,1.9986023723420752,1.9216374138827725,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08568972942967065,1.9867793352711591,0.5627356399627548,64.15770595083836,18.934159056648042,False,True,True,False,False,14.166250315155136,2.1128125,2.0000000000000004,1,0,1.0286168521462635,0.8791732909379966,False,False,False,False,0.26096707080339415,0.2802458414601694,False,False,False,False,-216046.0,-302554.17294823274,False,False,False,False,10836.284955513802,False,False,False,False
2025-05-14 15:00:00+00:00,2.035,2.06,2.03,2.045,10316.0,1.9995009377305606,1.9229004234484586,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08657793447951481,1.9880116805156614,0.6582314515463819,62.97942152620527,17.84891806873955,False,True,True,False,False,15.023455698031732,2.125625,2.0000000000000004,1,0,1.0285261489698887,0.8795562599049128,False,False,False,False,0.2798862934089554,0.2800660674345624,False,False,False,False,-205730.0,-301053.0229800431,False,False,False,False,10828.218522094983,False,False,False,False
2025-05-14 16:00:00+00:00,2.045,2.045,2.025,2.04,3947.0,1.9997743047790848,1.9233443329869992,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08677401529104284,1.9954456506548581,0.5134526643224379,61.432385229937154,16.360151168704363,False,True,True,False,False,14.380873299320335,2.1165625,2.0000000000000004,1,0,1.034976152623211,0.8839427662957073,False,False,False,False,0.26096707080339415,0.27051656911897826,False,False,False,False,-209677.0,-299636.3404532207,False,False,False,False,10721.53296361289,False,False,False,False
2025-05-14 17:00:00+00:00,2.045,2.045,2.03,2.045,1124.0,1.999858385713046,1.9234738133115297,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08684546698092842,1.9955349101997308,0.5695759550827426,60.852102560291904,15.731807859503334,False,True,True,False,False,14.819207113968613,2.1171874999999996,2.0000000000000004,1,0,1.036565977742448,0.8839427662957073,False,False,False,False,0.2651727254735911,0.26784464729628465,False,False,False,False,-208553.0,-298224.1956399924,False,False,False,False,10572.73400293672,False,False,False,False
2025-05-14 18:00:00+00:00,2.045,2.075,2.045,2.075,46750.0,2.005068689512795,1.9297190635262094,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08771498685469488,2.002394800149603,0.8277399615948439,63.014845159602714,15.731807859503334,False,True,True,False,True,17.370528171253707,2.1387500000000004,2.0000000000000004,1,0,1.0396825396825395,0.8793650793650793,False,False,False,False,0.30841350907605336,0.288129078186169,False,False,False,False,-161803.0,-296109.13834324834,False,False,False,False,11133.62184785243,False,False,False,False
2025-05-14 19:00:00+00:00,2.075,2.075,2.06,2.06,35062.0,2.0084603525343043,1.9340528176317038,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08809914562275745,2.0053903139693934,0.6198662387084501,62.43089380344413,15.731807859503334,False,True,True,False,True,15.414878585679372,2.1453125,2.0000000000000004,1,0,1.0427892234548333,0.8763866877971472,False,False,False,False,0.3230716827068525,0.3056003804465107,False,False,False,False,-196865.0,-294570.4695317251,False,False,False,False,11504.604454862469,False,False,False,False
2025-05-15 14:00:00+00:00,2.055,2.07,2.035,2.045,11022.0,2.0091864370134727,1.9352088231170372,,0.0,0.0,0.0,0.0,#000000,0.08806232436731,2.005791770867536,0.44523273050261075,60.1503405446607,14.963290269466128,False,True,True,False,False,13.50287407694659,2.1275000000000004,2.0000000000000004,1,0,1.036220472440945,0.8787401574803152,False,False,False,False,0.29388271253087755,0.2997415464886941,False,False,False,False,-207887.0,-293226.5397715433,False,False,False,False,11497.122215252197,False,False,False,False
2025-05-15 15:00:00+00:00,2.045,2.055,2.045,2.055,10839.0,2.0099042946328396,1.936339555728342,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08827567385522996,2.0062532368956933,0.5522106031640196,59.46803631849747,14.205044936481556,False,True,True,False,False,14.375008373706425,2.119375,2.0000000000000004,1,0,1.0394944707740914,0.8846761453396521,False,False,False,False,0.28906607699788583,0.29440381174329,False,False,False,False,-197048.0,-291735.39962004643,False,False,False,False,11486.918770054488,False,False,False,False
2025-05-15 16:00:00+00:00,2.055,2.065,2.055,2.055,11500.0,2.010757293340256,1.9375834586461727,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08870347403741655,2.006938689352798,0.541819936239806,58.9806761569523,13.573977669272992,False,True,True,False,False,14.375008373706425,2.1275000000000004,2.0000000000000004,1,0,1.0443740095087162,0.8795562599049128,False,False,False,False,0.30818345112819456,0.3012936314357423,False,False,False,False,-197048.0,-290267.3779205108,False,False,False,False,11487.121579821085,False,False,False,False
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.085,10855.0,2.0118624052379745,1.9389252003090078,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0892965501790197,2.0080808052955055,0.861390440619359,61.15338708503555,13.573977669272992,False,True,True,False,True,16.94673215439226,2.14625,2.00375,1,0,1.0387722132471726,0.8998384491114699,False,False,False,False,0.33783182237237536,0.31956272690405885,False,False,False,False,-186193.0,-288653.82167368114,False,False,False,False,11477.321245250214,False,False,False,False
2025-05-15 18:00:00+00:00,2.085,2.09,2.065,2.075,30927.0,2.0147474143329087,1.942567330639595,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08987819585466983,2.0109351512044427,0.7127963371577721,61.351879988324214,13.573977669272992,False,True,True,False,True,15.6389358766932,2.1440624999999995,2.0109375,1,0,1.0161290322580643,0.9016129032258062,False,False,False,False,0.3428280542377276,0.3311953905708932,False,False,False,False,-217120.0,-287544.7701748644,False,False,False,False,11778.866652300598,False,False,False,False
2025-05-15 19:00:00+00:00,2.075,2.095,2.075,2.095,37795.0,2.018544298670744,1.9471301352220973,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09084175925875451,2.014828925153897,0.8825354715747309,62.968859057118316,13.573977669272992,False,True,True,False,True,17.313425531242533,2.14875,2.0212499999999998,1,0,1.0308943089430893,0.8959349593495933,False,False,False,False,0.342828058214766,0.33701172439282956,False,False,False,False,-179325.0,-285866.94428068044,False,False,False,False,12182.217556916094,False,False,False,False
2025-05-16 14:00:00+00:00,2.105,2.105,2.095,2.1,1464.0,2.018706776355648,1.9473152657200643,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09199823735091857,2.0150005710402894,0.9239245382005354,64.4620357023872,10.198565627386131,False,True,True,False,True,17.725575676038407,2.1609375,2.0390625,1,0,1.0358890701468189,0.8858075040783032,False,False,False,False,0.3428280657128769,0.33991989505285325,False,False,False,False,-177861.0,-284192.4335166389,False,False,False,False,12016.043641304992,False,False,False,False
2025-05-16 15:00:00+00:00,2.095,2.135,2.095,2.135,6088.0,2.019553782082639,1.9481889076273022,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0938684147052646,2.015945260279295,1.268315227166905,67.49573670186294,13.136349537489963,True,False,True,False,True,20.0,2.1815625,2.0484375000000004,1,0,1.0355411954765752,0.8739903069466882,False,False,False,False,0.3428280726589797,0.34137398385591644,False,False,False,False,-171773.0,-282449.4965628925,False,False,False,False,11924.135987951426,False,False,False,False
2025-05-16 16:00:00+00:00,2.135,2.135,2.115,2.125,14659.0,2.0216019257957787,1.9502967527411994,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09530595587488469,2.0182113668289148,1.1204822635772596,68.2961830321857,13.924577005010129,True,False,True,False,True,19.173426138508784,2.1925,2.0575,1,0,1.0536585365853657,0.8731707317073171,False,False,False,False,0.3428280770124254,0.34210103043417095,False,False,False,False,-186432.0,-280960.8532053283,False,False,False,False,11966.536980386287,False,False,False,False
2025-05-16 17:00:00+00:00,2.125,2.135,2.105,2.135,11912.0,2.023208574600222,1.9519729439042566,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09592470771156811,2.019958764467731,1.1992867977057748,69.42365024131024,15.071036792738497,True,False,True,False,True,19.95741533709881,2.189375,2.0575,1,0,1.060358890701468,0.864600326264274,False,False,False,False,0.33398358694574704,0.338042308689959,False,False,False,False,-174520.0,-279310.60741919914,False,False,False,False,11965.691445806655,False,False,False,False
2025-05-16 18:00:00+00:00,2.135,2.135,2.125,2.13,11346.0,2.0247660545092994,1.953585132506977,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09741709341840528,2.0216469911668558,1.1122586912726828,69.5114408224456,15.285606711936666,True,False,True,False,True,19.281890510561738,2.1975,2.0625,1,0,1.0607553366174056,0.8686371100164201,False,False,False,False,0.34282807911186824,0.3404351939009136,False,False,False,False,-185866.0,-277861.8538158007,False,False,False,False,11956.083826491822,False,False,False,False
