date,Open,High,Low,Close,Volume,aVWAP_OB_bull_803,aVWAP_OB_bull_666,aVWAP_OB_bull_10,aVWAP_OB_bear_864,aVWAP_OB_bear_821,aVWAP_OB_bear_733,aVWAP_OB_bear_438,aVWAP_OB_bear_337,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 18:00:00+00:00,2.095,2.13,2.055,2.065,104562.0,,,2.0942666084809423,,,,,,0.0,0.0,0.0,0.0,#000000,,2.068212296087932,,52.86111575993349,-0.9386680145732527,True,False,True,False,False,0.0,2.265,1.9646875000000004,1,0,,,False,False,False,False,,,False,False,False,False,-631216.0,-145919.10655248605,False,False,False,False,104911.76010530179,False,False,False,False
2024-12-17 19:00:00+00:00,2.065,2.115,2.065,2.105,52324.0,,,2.0942714242776583,,,,,,0.0,0.0,0.0,0.0,#000000,,2.068806810487965,,53.88413135278642,-0.9386680145732527,True,False,True,False,False,0.5247001724795695,2.2596874999999996,1.9646875000000004,1,0,,,False,False,False,False,,,False,False,False,False,-578892.0,-152631.864590432,False,False,False,False,104096.44599514207,False,False,False,False
2024-12-17 20:00:00+00:00,2.105,2.11,2.075,2.075,97290.0,,,2.0941796936264865,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0694955998188975,,53.18730824136933,-0.9386680145732527,True,False,True,False,False,0.0,2.2565625000000002,1.9646875000000004,1,0,,,False,False,False,False,,,False,False,False,False,-676182.0,-160748.92095337104,False,False,False,False,103990.91970064375,False,False,False,False
2024-12-18 15:00:00+00:00,1.995,1.995,1.955,1.985,379431.0,,,2.088974802595027,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0577947442614635,,49.36646717504942,-0.9386680145732527,True,False,False,False,False,0.0,2.1578125,1.9646875000000004,1,0,,,False,False,False,False,,,False,False,False,False,-1055613.0,-174622.78264401644,False,False,False,False,108261.30854249423,False,False,False,False
2024-12-18 16:00:00+00:00,1.985,1.995,1.965,1.985,106131.0,,,2.0876429765996782,,,,,,0.0,0.0,0.0,0.0,#000000,,2.055358272679483,,46.63729498482091,2.381202076310416,False,False,False,True,False,0.0,2.16375,1.9646875000000004,1,0,,,False,False,False,False,,,False,False,False,False,-1055613.0,-188281.54570379911,False,False,False,False,108228.2805030757,False,False,False,False
2024-12-18 17:00:00+00:00,1.985,2.01,1.98,1.99,105719.0,,,2.0864912604851504,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08779675546550834,2.0535211500567154,-0.7235022492564686,44.94531352911741,0.6937114979668806,False,False,False,True,False,0.0,2.1787499999999995,1.9646875000000004,1,0,,,False,False,False,False,,,False,False,False,False,-949894.0,-200089.49073164718,False,False,False,False,108189.3769293846,False,False,False,False
2024-12-18 18:00:00+00:00,1.99,2.0,1.97,1.975,100388.0,,,2.085289621338233,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08798761174062983,2.0515643078733135,-0.8701714520790709,43.189119281660126,-1.0726922853925913,False,True,False,True,False,0.0,2.1687499999999997,1.9646875000000004,1,0,,,False,False,False,False,,,False,False,False,False,-1050282.0,-213270.76994511002,False,False,False,False,108068.42534908405,False,False,False,False
2024-12-18 19:00:00+00:00,1.97,1.975,1.87,1.88,579487.0,,,2.07430685877672,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09083075043852289,2.032165499650196,-1.6752641469497314,39.19697651063531,-4.898640570790391,False,True,False,True,False,0.0,2.0949999999999998,1.9646875000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-1629769.0,-235231.98281417807,False,False,False,False,115377.24045995096,False,False,False,False
2024-12-18 20:00:00+00:00,1.875,1.88,1.8,1.81,111403.0,,,2.071426256602137,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09562186225200041,2.0270969455951846,-2.2703693536426903,34.95317030468052,-8.837394058968371,False,True,False,True,False,0.0,2.0153125,1.6646875,-1,0,,,False,False,False,False,,,False,False,False,False,-1741172.0,-258579.8900573691,False,False,False,False,115315.62432878894,False,False,False,False
2024-12-19 15:00:00+00:00,1.835,1.835,1.755,1.785,144260.0,,,2.0672189832212733,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10097609207714056,2.0197217753882786,-2.3245282181148705,31.4941669986479,-11.968789247607454,False,True,False,True,False,0.0,1.9721874999999998,1.6178125,-1,0,,,False,False,False,False,,,False,False,False,False,-1885432.0,-283802.403389813,False,False,False,False,115764.3743391953,False,False,False,False
2024-12-19 16:00:00+00:00,1.785,1.8,1.77,1.78,57040.0,,,2.0655408827230914,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.106145531577518,2.016851524432796,-2.231384787590642,28.93631866191515,-14.267562467915425,False,True,False,True,False,0.0,1.9612500000000002,1.6087500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1942472.0,-309518.2110891957,False,False,False,False,114853.91892308374,False,False,False,False
2024-12-19 17:00:00+00:00,1.775,1.775,1.735,1.745,90927.0,,,2.0626108644473744,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11231342887787862,2.011817068267444,-2.3756470702854338,26.509021137223233,-16.501453003314964,False,True,False,True,False,0.0,1.93125,1.5787499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-2033399.0,-336245.04502579727,False,False,False,False,114482.95893978012,False,False,False,False
2024-12-19 18:00:00+00:00,1.745,1.745,1.715,1.73,86612.0,,,2.0596793526801505,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11830038876513457,2.0068289424900274,-2.340050995433536,24.52943055187587,-18.37592079341539,False,True,False,True,False,0.0,1.904375,1.555625,-1,0,,,False,False,False,False,,,False,False,False,False,-2120011.0,-363900.3311494283,False,False,False,False,114050.85104924088,False,False,False,False
2024-12-19 19:00:00+00:00,1.725,1.73,1.7,1.705,64679.0,,,2.0574038022230443,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.124814348620748,2.002989734327284,-2.3874637621411186,22.714682032845005,-20.163511901791882,False,True,False,True,False,0.0,1.8771874999999998,1.5528125,-1,0,,,False,False,False,False,,,False,False,False,False,-2184690.0,-392129.62834091,False,False,False,False,113285.39599421388,False,False,False,False
2024-12-19 20:00:00+00:00,1.705,1.715,1.69,1.695,110918.0,,,2.053440597015722,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13142126749331534,1.996409325521422,-2.293459279996313,21.259734404496,-21.676182527750797,False,True,False,True,False,0.0,1.858125,1.5468750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-2295608.0,-421640.92092477187,False,False,False,False,113248.6921803501,False,False,False,False
2024-12-20 15:00:00+00:00,1.635,1.695,1.625,1.665,104612.0,,,2.049385661569205,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13828349259519124,1.9897033198975436,-2.348098922031674,19.759288069925528,-23.287901612440425,False,True,False,True,False,0.0,1.8221875,1.4978125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-2400220.0,-452316.5655615971,False,False,False,False,113114.78997600358,False,False,False,False
2024-12-20 16:00:00+00:00,1.665,1.705,1.66,1.69,80374.0,,,2.046510886507482,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14394202411494114,1.9851284470700794,-2.050328588087745,20.546441041973537,-23.287901612440425,False,True,False,True,False,0.0,1.8221875,1.5259375,-1,0,,,False,False,False,False,,,False,False,False,False,-2319846.0,-481270.51028157235,False,False,False,False,112607.1808290888,False,False,False,False
2024-12-20 17:00:00+00:00,1.695,1.695,1.66,1.675,43649.0,,,2.0449330450017236,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1499455757122419,1.9826399297860984,-2.051677272402389,20.795820472411695,-23.287901612440425,False,True,False,True,False,0.0,1.8221875,1.52375,-1,0,,,False,False,False,False,,,False,False,False,False,-2363495.0,-510452.2853159665,False,False,False,False,111538.06174646727,False,False,False,False
2024-12-20 18:00:00+00:00,1.675,1.69,1.66,1.675,94978.0,,,2.0415305038526563,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15546130134607844,1.9773531691514366,-1.9448773844904101,20.97394863701038,-23.287901612440425,False,True,False,True,False,0.0,1.8221875,1.5221874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2363495.0,-539181.6297296725,False,False,False,False,111281.31660311119,False,False,False,False
2024-12-20 19:00:00+00:00,1.675,1.71,1.675,1.695,19849.0,,,2.0408624874695165,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16020403657003568,1.9763437109225768,-1.7561586895445231,22.734765494361923,-23.287901612440425,False,True,False,True,True,0.0,1.8221875,1.5556249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2343646.0,-567157.8215168093,False,False,False,False,109863.76130693893,False,False,False,False
2024-12-20 20:00:00+00:00,1.695,1.7,1.665,1.685,75477.0,,,2.0382731266858256,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16494793063212346,1.972439410508264,-1.7426069512161888,23.69415588315244,-23.287901612440425,False,True,False,True,True,0.0,1.8203125,1.5446875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-2419123.0,-595870.4599429052,False,False,False,False,109330.6332246608,False,False,False,False
2024-12-23 15:00:00+00:00,1.6,1.61,1.59,1.595,141353.0,,,2.0323858588694885,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.17193996438103432,1.9267754291305021,-1.9296004295735354,22.322943382022846,-23.287901612440425,False,True,False,True,True,0.0,1.7500000000000002,1.45,-1,0,,,False,False,False,False,,,False,False,False,False,-2560476.0,-626329.4605639455,False,False,False,False,109827.10402737925,False,False,False,False
2024-12-23 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,2.0323858588694885,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.17812152952206334,1.9267754291305021,-1.8626351908201317,21.343505881215993,-23.615470340403792,False,True,False,True,False,0.0,1.739375,1.450625,-1,0,,,False,False,False,False,,,False,False,False,False,-2560476.0,-656316.2286172176,False,False,False,False,108124.35822850515,False,False,False,False
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,2.0323858588694885,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.18377380338560448,1.9267754291305021,-1.8053466980511494,20.64390766635395,-24.553373387152224,False,True,False,True,False,0.0,1.7196875,1.4703125,-1,0,,,False,False,False,False,,,False,False,False,False,-2560476.0,-685838.0855378809,False,False,False,False,106448.01158930353,False,False,False,False
2024-12-23 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,2.0323858588694885,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.18833619546577476,1.9267754291305021,-1.7616126751949484,20.144194655738207,-25.310341973095916,False,True,False,True,False,0.0,1.7046875000000001,1.4853124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2560476.0,-714902.2392504719,False,False,False,False,104797.65482047711,False,False,False,False
2024-12-23 19:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,2.0323858588694885,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1916711711182405,1.9267754291305021,-1.7309615587720932,19.787256791012677,-25.94244759227112,False,True,False,True,False,0.0,1.6896875,1.5003125,-1,0,,,False,False,False,False,,,False,False,False,False,-2560476.0,-743515.7859287593,False,False,False,False,103172.88497829916,False,False,False,False
2024-12-23 20:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,2.0323858588694885,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.19507859354028992,1.9267754291305021,-1.7007269896170336,19.53230117335158,-26.48586494951484,False,True,False,True,False,0.0,1.6840625,1.5059375,-1,0,,,False,False,False,False,,,False,False,False,False,-2560476.0,-771685.7117283134,False,False,False,False,101573.3053662325,False,False,False,False
2024-12-24 15:00:00+00:00,1.655,1.695,1.645,1.665,101798.0,,,2.0289108699110687,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1971919995453281,1.9251790879993294,-1.319420101217253,25.73224754277551,-28.45532138273508,False,True,False,True,True,0.0,1.6840625,1.570625,-1,0,,,False,False,False,False,,,False,False,False,False,-2458678.0,-797840.6309263239,False,False,False,False,101576.78900396531,False,False,False,False
2024-12-24 16:00:00+00:00,1.665,1.7,1.665,1.695,53039.0,,,2.0272172067712977,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19884898520967845,1.924100039617003,-1.1521307960180227,32.09031723556569,-22.65364103334171,True,False,False,True,True,0.0,1.6840625,1.5821875,1,0,,,False,False,False,False,,,False,False,False,False,-2405639.0,-822767.7374235902,False,False,False,False,100824.26514343871,False,False,False,False
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,,2.024522254371121,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20063408493084128,1.9024149176105425,-1.008876022637505,36.93843235552215,-18.464140376604202,True,False,False,True,True,0.0,1.8034375000000002,1.6065625,1,0,,,False,False,False,False,,,False,False,False,False,-2315711.0,-845914.1445953174,False,False,False,False,100655.33080012958,False,False,False,False
2024-12-24 18:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,2.024522254371121,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19978247179378886,1.9024149176105425,-1.0131765604515637,40.40137172691962,-15.597078976388403,True,False,False,True,True,0.0,1.79375,1.6065625,1,0,,,False,False,False,False,,,False,False,False,False,-2315711.0,-868701.6927411264,False,False,False,False,99094.78303578649,False,False,False,False
2024-12-24 19:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,2.024522254371121,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1990573958607086,1.9024149176105425,-1.0168671037582717,42.87489984934638,-13.576858713503697,True,False,False,False,True,0.0,1.780625,1.619375,1,0,,,False,False,False,False,,,False,False,False,False,-2315711.0,-891135.9455668454,False,False,False,False,97558.42981042546,False,False,False,False
2024-12-24 20:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,2.024522254371121,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19696270283052653,1.9024149176105425,-1.0276814579697724,44.641705651079775,-12.092868337628673,True,False,False,False,True,0.0,1.7721875,1.6278124999999999,1,0,,,False,False,False,False,,,False,False,False,False,-2315711.0,-913222.3805192973,False,False,False,False,96045.89601491498,False,False,False,False
2024-12-25 15:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,2.024522254371121,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19465173335292266,1.9024149176105425,-1.0398824306565226,45.90370979517506,-10.945359307145516,True,False,False,False,True,0.0,1.765625,1.634375,1,0,,,False,False,False,False,,,False,False,False,False,-2315711.0,-934966.3901236493,False,False,False,False,94556.81235576901,False,False,False,False
2024-12-25 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,2.024522254371121,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19236854643537146,1.9024149176105425,-1.052224604080721,46.805141326671695,-10.008305645995343,True,False,True,False,True,0.0,1.76,1.64,1,0,,,False,False,False,False,,,False,False,False,False,-2315711.0,-956373.2833000268,False,False,False,False,93090.8152649819,False,False,False,False
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,2.024522254371121,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18910529027716497,1.9024149176105425,-1.070382099378976,47.44902099202643,-9.204082613475563,True,False,True,False,True,0.0,1.7534375,1.6465625,1,0,,,False,False,False,False,,,False,False,False,False,-2315711.0,-977448.2866597163,False,False,False,False,91647.54681126124,False,False,False,False
2024-12-25 18:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,2.024522254371121,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18816383985939128,1.9024149176105425,-1.0757376006027546,47.908935038708385,-8.486336743333005,True,False,True,False,True,0.0,1.746875,1.653125,1,0,,,False,False,False,False,,,False,False,False,False,-2315711.0,-998196.5457812711,False,False,False,False,90226.65461263704,False,False,False,False
2024-12-25 19:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,2.024522254371121,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18700038541175298,1.9024149176105425,-1.082430483578141,48.23744507205264,-7.828506230307532,True,False,True,False,True,0.0,1.7290625,1.6709375,1,0,,,False,False,False,False,,,False,False,False,False,-2315711.0,-1018623.1264668327,False,False,False,False,88827.7917504256,False,False,False,False
2024-12-25 20:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,2.024522254371121,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18600474662160046,1.9024149176105425,-1.0882244743050895,48.47209509586996,-7.216216950297465,True,False,True,False,True,0.0,1.7290625,1.6709375,1,0,,,False,False,False,False,,,False,False,False,False,-2315711.0,-1038733.0159789749,False,False,False,False,87450.61668452753,False,False,False,False
2024-12-26 15:00:00+00:00,1.645,1.675,1.64,1.665,66859.0,,,2.022281096809838,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18522873612019466,1.8784032522108516,-1.1521066152088544,44.81975196156809,-7.216216950297465,True,False,False,False,False,0.0,1.6978125,1.6709375,-1,0,,,False,False,False,False,,,False,False,False,False,-2382570.0,-1059567.6979017814,False,False,False,False,87131.36681344958,False,False,False,False
2024-12-26 16:00:00+00:00,1.665,1.68,1.655,1.67,62102.0,,,2.020271263092132,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18461935517790745,1.8764187770921952,-1.1180776625142088,42.96552432671239,-7.216216950297465,True,False,False,True,False,0.0,1.6978125,1.6225,-1,0,,,False,False,False,False,,,False,False,False,False,-2320468.0,-1079116.539794777,False,False,False,False,86743.31461479144,False,False,False,False
2024-12-26 17:00:00+00:00,1.665,1.67,1.63,1.65,67054.0,,,2.0180149182082077,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18411218671586446,1.8730362335083015,-1.2114148307439725,39.96506123597911,-4.501863424616488,True,False,False,True,False,0.0,1.6978125,1.5975,-1,0,,,False,False,False,False,,,False,False,False,False,-2387522.0,-1099401.8957669511,False,False,False,False,86438.05392308925,False,False,False,False
2024-12-26 18:00:00+00:00,1.65,1.68,1.645,1.665,52506.0,,,2.016330534697007,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18494946960266295,1.8713333225668747,-1.1156199745268358,39.98504631325673,-4.60515018073594,True,False,False,True,False,0.0,1.6978125,1.6034375,-1,0,,,False,False,False,False,,,False,False,False,False,-2335016.0,-1118558.7035845178,False,False,False,False,85911.97556769251,False,False,False,False
2024-12-26 19:00:00+00:00,1.665,1.67,1.65,1.655,13798.0,,,2.015884316246698,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1858671423210532,1.8708353524249253,-1.161234577180442,39.130390745446434,-5.624462210699107,False,False,False,True,False,0.0,1.6978125,1.6159375,-1,0,,,False,False,False,False,,,False,False,False,False,-2348814.0,-1137632.4291103394,False,False,False,False,84793.92943486007,False,False,False,False
2024-12-26 20:00:00+00:00,1.655,1.67,1.65,1.665,121296.0,,,2.012045161014187,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18651316887062483,1.866926171330997,-1.0826376097393071,39.908173295652155,-5.624462210699107,False,False,False,True,False,0.0,1.6978125,1.61875,-1,0,,,False,False,False,False,,,False,False,False,False,-2227518.0,-1154529.8798218071,False,False,False,False,85359.8530095134,False,False,False,False
2024-12-27 15:00:00+00:00,1.62,1.625,1.58,1.595,60778.0,,,2.0098195050874996,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.188288809215194,1.8629337784375954,-1.4229936423432141,36.008576499826646,-8.892388722100641,False,False,False,True,False,0.0,1.6559375,1.5490625,-1,0,,,False,False,False,False,,,False,False,False,False,-2288296.0,-1172107.6491268952,False,False,False,False,84978.7390093659,False,False,False,False
