date,Close,High,Low,Open,Volume,aVWAP_OB_bear_783,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-01 00:00:00+00:00,3.55,3.7,3.5,3.51,30825,,"rgba(38, 166, 154, 1.0)",0.5187920220687111,3.027778098219425,1.0066112807559893,59.40359073674648,6.870041300134531,True,False,True,False,True,4.948618433673214,4.274955,2.925045,1,0.0,0.0,0.0,0.0,0,1.027883263747561,0.9090349607312451,False,False,False,False,0.3428282022564115,0.3283982170207168,False,False,False,False,-4085655,-4055916.656709029,False,False,False,False,33854.37872428192,False,False,False,False
2023-02-02 00:00:00+00:00,3.7,3.73,3.44,3.6,15558,,"rgba(38, 166, 154, 1.0)",0.5201274358746417,3.033437508096783,1.2815368810190362,60.92622046315992,8.313024053708418,True,False,True,False,True,6.572599433556356,4.268955,2.925045,1,0.0,0.0,0.0,0.0,0,1.0212839305290302,0.9051082812209131,False,False,False,False,0.33502434475506904,0.3317112808878929,False,False,False,False,-4070097,-4056472.7486027926,False,False,False,False,33136.873676270865,False,False,False,False
2023-02-03 00:00:00+00:00,3.6,3.7,3.45,3.6,52220,,"rgba(38, 166, 154, 1.0)",0.5229414812316697,3.0506347557799107,1.0505291011265439,61.66152004068259,8.987882559999882,True,False,True,False,True,5.306127447388754,4.269455000000001,2.925045,1,0.0,0.0,0.0,0.0,0,1.0238445284773556,0.9089640930258003,False,False,False,False,0.32984359831849286,0.3307774396031929,False,False,False,False,-4122317,-4059054.876108566,False,False,False,False,33885.23157131907,False,False,False,False
2023-02-06 00:00:00+00:00,3.46,3.64,3.41,3.58,10047,,"rgba(38, 166, 154, 0.5)",0.5241666487632112,3.0534694835804146,0.7755749385788047,61.58170510148403,8.987882559999882,True,False,True,False,False,3.5636196496182144,4.219455,2.925045,1,0.0,0.0,0.0,0.0,0,1.0215865833999378,0.9105108440916295,False,False,False,False,0.3041883149152129,0.3174828772592029,False,False,False,False,-4132364,-4061929.743712152,False,False,False,False,32950.39896067911,False,False,False,False
2023-02-07 00:00:00+00:00,3.25,3.4212,3.25,3.4,8157,,#000000,0.5198867946767443,3.0550984071388925,0.37489237052519025,60.58480617113679,8.987882559999882,True,False,True,False,False,1.03825908166748,4.029305,2.925045,1,0.0,0.0,0.0,0.0,0,1.0107939893882731,0.9249821112746223,False,False,False,False,0.21014974018417792,0.2638163087216904,False,False,False,False,-4140521,-4065011.753762656,False,False,False,False,31978.10880535836,False,False,False,False
2023-02-08 00:00:00+00:00,3.08,3.4899,3.065,3.4899,14841,,#000000,0.5151413083490272,3.057448625482999,0.04377706495578019,59.08841977010046,8.987882559999882,True,False,True,False,False,0.0,4.01239,2.925045,1,0.0,0.0,0.0,0.0,0,0.9950392041588776,0.9227146320357759,False,False,False,False,0.1820678061151017,0.22294205741839604,False,False,False,False,-4155362,-4068554.9006739245,False,False,False,False,31306.065322795286,False,False,False,False
2023-02-09 00:00:00+00:00,3.38,3.6534,3.05,3.14,58397,,"rgba(38, 166, 154, 0.5)",0.5118628493811174,3.0695488635441,0.6065123437484473,58.82198652773333,11.589042897675249,True,False,True,False,False,2.450601867437051,4.15015,2.925045,1,0.0,0.0,0.0,0.0,0,1.0019275275430148,0.9159688243371303,False,False,False,False,0.21798104824004197,0.220461552829219,False,False,False,False,-4096965,-4069669.022216124,False,False,False,False,32368.454917979787,False,False,False,False
2023-02-10 00:00:00+00:00,3.28,3.34,3.28,3.28,3942,,#000000,0.5068945996310426,3.070238472155087,0.4138168526506177,58.21164720546612,10.977233665158913,True,False,True,False,False,1.2956815123501322,4.095699999999999,2.925045,1,0.0,0.0,0.0,0.0,0,1.0154676398148268,0.9240609163238725,False,False,False,False,0.19774918303376177,0.20910536793149037,False,False,False,False,-4100907,-4070894.0409527468,False,False,False,False,31253.691980019797,False,False,False,False
2023-02-13 00:00:00+00:00,3.79,4.19,3.39,3.39,94045,,"rgba(38, 166, 154, 1.0)",0.5056965315107093,3.102355465177098,1.3597968187929714,59.070803552709144,10.977233665158913,True,False,True,False,False,6.603376999695772,4.6597,2.925045,1,0.0,0.0,0.0,0.0,0,1.0242026592508908,0.8770872388235733,False,False,False,False,0.3428282084118189,0.27596678817165465,False,False,False,False,-4006862,-4068382.9805232272,False,False,False,False,33716.09621609745,False,False,False,False
2023-02-14 00:00:00+00:00,3.95,4.03,3.37,3.37,94902,,"rgba(0, 255, 255, 0.75)",0.5070412052129133,3.131152372274411,1.6149528269240845,60.12844529330155,10.977233665158913,True,False,True,False,True,8.144627073307849,4.6297,2.925045,1,0.0,0.0,0.0,0.0,0,1.0184669761942882,0.9076281727607484,False,False,False,False,0.3019603241572979,0.2889635561644763,False,False,False,False,-3911960,-4062248.7459929045,False,False,False,False,36115.54342330932,False,False,False,False
2023-02-15 00:00:00+00:00,4.15,4.2302,3.81,3.85,13348,,"rgba(0, 255, 255, 0.75)",0.5143558641202944,3.136247733338596,1.9709161251524374,61.40836421232443,8.63216842954023,True,False,True,False,True,10.01252044915606,5.008330000000001,3.03187,1,0.0,0.0,0.0,0.0,0,1.0360354306658521,0.8924679291386683,False,False,False,False,0.3428282141644529,0.3158958851644646,False,False,False,False,-3898612,-4055831.618699065,False,False,False,False,35222.69858317954,False,False,False,False
2023-02-16 00:00:00+00:00,4.3,4.4,4.15,4.15,12444,,"rgba(0, 255, 0, 1.0)",0.5323411914779131,3.141866309042269,2.1755477680441375,62.747456834196115,9.949077436292534,True,False,True,False,True,11.37300117294652,5.281980000000001,3.2680200000000004,1,0.0,0.0,0.0,0.0,0,1.0478172900061313,0.8920846106683016,False,False,False,False,0.34282821906181066,0.3293620521131376,False,False,False,False,-3886168,-4049178.1434559645,False,False,False,False,34329.41628579995,False,False,False,False
2023-02-17 00:00:00+00:00,4.8016,4.88,4.2999,4.2999,24248,,"rgba(0, 255, 0, 1.0)",0.5649122759674451,3.1556883834083647,2.913570277390265,64.67875985636006,11.832456433523888,True,False,True,False,True,15.615083039728837,5.665195000000001,3.5147049999999997,1,0.0,0.0,0.0,0.0,0,1.056839875285007,0.8569667446634069,False,False,False,False,0.3428282236820767,0.33609513789760714,False,False,False,False,-3861920,-4041834.6868498484,False,False,False,False,33934.066627533284,False,False,False,False
2023-02-21 00:00:00+00:00,4.87,5.14,4.7938,4.9,39899,,"rgba(0, 255, 0, 1.0)",0.6009389828928896,3.181329455479036,2.810053254311761,66.35937100582974,13.452293822542451,True,False,True,False,True,16.160936237241078,6.058075,3.875725,1,0.0,0.0,0.0,0.0,0,1.0940291462270635,0.8422530666873803,False,False,False,False,0.34282822783899797,0.3394616828683026,False,False,False,False,-3822021,-4033214.542267502,False,False,False,False,34167.985583316295,False,False,False,False
2023-02-22 00:00:00+00:00,5.2,5.445,4.92,5.02,40140,,"rgba(0, 255, 0, 1.0)",0.6493016699792311,3.361672181528536,2.8312383957525715,68.18750376209697,15.205426621989119,True,False,True,False,True,18.70821507334385,6.2564400000000004,4.10856,1,0.0,0.0,0.0,0.0,0,1.105834059398993,0.8108272470513938,False,False,False,False,0.3428282297473646,0.3411449563078336,False,False,False,False,-3781881,-4023358.3249236783,False,True,False,False,34402.18222710781,False,False,False,False
2023-02-23 00:00:00+00:00,5.2,5.39,4.74,5.18,40708,,"rgba(0, 255, 0, 1.0)",0.6947019758244503,3.3830554008932197,2.615430302973427,69.68324874449742,16.625370061293992,True,False,True,False,True,18.70821507334385,6.197439999999999,4.10856,1,0.0,0.0,0.0,0.0,0,1.0984503138640853,0.813326276371128,False,False,False,False,0.314110018034112,0.3276274871709728,False,False,False,False,-3781881,-4013888.6259070635,False,True,False,False,34649.46919859378,False,False,False,False
2023-02-24 00:00:00+00:00,4.93,5.115,4.9,5.05,17610,,"rgba(0, 255, 0, 1.0)",0.7245048251743268,3.39038265535537,2.125061547069993,69.79371928413701,16.70170602166901,True,False,True,False,True,15.375049003117425,6.16094,4.10856,1,0.0,0.0,0.0,0.0,0,1.125883090082374,0.8171967602306238,False,False,False,False,0.3002397879314352,0.31393363755120396,False,False,False,False,-3799491,-4005480.8758714925,False,False,False,False,33981.254720217556,False,False,False,False
2023-02-27 00:00:00+00:00,5.09,5.23,4.6901,4.6901,10259,,"rgba(0, 255, 0, 1.0)",0.7600966614015976,3.3951475486169254,2.2297854173675917,70.14193454868465,17.04274595170058,True,False,True,False,True,16.63048765227553,6.161505000000001,4.10856,1,0.0,0.0,0.0,0.0,0,1.1026514037508768,0.8105275660023076,False,False,False,False,0.28887792489989667,0.3014057812255503,False,False,False,False,-3789232,-3997000.527798101,False,False,False,False,33050.9702213855,False,False,False,False
2023-02-28 00:00:00+00:00,5.17,5.22,4.9139,5.03,13108,,"rgba(0, 255, 0, 1.0)",0.7978047790560457,3.402548539959123,2.215393422601588,70.55323568523359,17.46688791916489,True,False,True,False,True,17.250866328115517,6.29632,4.10856,1,0.0,0.0,0.0,0.0,0,1.1190653134626403,0.8130683655466238,False,False,False,False,0.3145824301555328,0.30799410569054153,False,False,False,False,-3776124,-3988338.703178568,False,False,False,False,32268.892957801756,False,False,False,False
2023-03-01 00:00:00+00:00,4.83,5.22,4.83,5.22,30685,,"rgba(0, 255, 255, 0.75)",0.8232385057664383,3.416160980544528,1.7174111871008542,69.58265886220991,17.46688791916489,True,False,True,False,False,13.186116077272956,6.26037,4.10856,1,0.0,0.0,0.0,0.0,0,1.1136479713536842,0.805520477288927,False,False,False,False,0.30444907679183963,0.3062215912411906,False,False,False,False,-3806809,-3981219.8912892123,False,False,False,False,32206.779508476196,False,False,False,False
2023-03-02 00:00:00+00:00,4.6,4.9295,4.5,4.77,33673,,"rgba(38, 166, 154, 1.0)",0.8412304072590808,3.424867432409953,1.3969211733785214,68.00354273393066,17.46688791916489,True,False,True,False,False,10.583115010065594,5.984545000000001,4.10856,1,0.0,0.0,0.0,0.0,0,1.096488185805066,0.8302492616128166,False,False,False,False,0.23121468572174747,0.268718138481469,False,False,False,False,-3840482,-3975700.758297479,False,False,False,False,32264.278351281053,False,False,False,False
2023-03-03 00:00:00+00:00,4.38,4.84,4.3,4.6,53595,,"rgba(38, 166, 154, 1.0)",0.8533061661750806,3.435727523681267,1.1066045386164334,66.01779253532747,19.13304953302365,True,False,True,False,False,8.186513534481453,5.877295,4.10856,1,0.0,0.0,0.0,0.0,0,1.0899882592707455,0.8308061229010676,False,False,False,False,0.1972151526917563,0.23296664558661268,False,False,False,False,-3894077,-3972499.8265995383,False,False,False,False,33100.77723946611,False,False,False,False
2023-03-06 00:00:00+00:00,3.99,4.3664,3.85,4.33,54986,,"rgba(38, 166, 154, 0.5)",0.8593233054691957,3.436503505975298,0.6441073929939438,63.303969922601716,16.497243085993603,False,False,True,False,False,4.17584922347557,5.457495,4.10856,-1,0.0,0.0,0.0,0.0,0,1.0571124492976331,0.8547428093591004,False,False,False,False,0.08802750757846255,0.16049707658253762,False,False,False,False,-3949063,-3971580.735360341,False,False,False,False,33959.02126929097,False,False,False,False
2023-03-07 00:00:00+00:00,3.81,3.993,3.75,3.9,26638,,#000000,0.8629446849413064,3.4352117646708553,0.4343131626734988,60.63175301757207,13.936453050694453,False,True,False,False,False,2.4179780770142294,5.222745,2.5202550000000006,-1,0.0,0.0,0.0,0.0,0,1.0510266359823734,0.9086358367909158,False,False,False,False,0.034450843667925224,0.09747396012523142,False,False,False,False,-3975701,-3971742.314365818,False,False,False,False,33671.92239598544,False,False,False,False
2023-03-08 00:00:00+00:00,3.67,3.8981,3.59,3.72,49325,,#000000,0.8646944114103585,3.4316968250803797,0.27559236161933354,58.10604975203991,11.543729647278731,False,True,False,True,False,1.0774384886048232,5.110009999999999,2.37809,-1,0.0,0.0,0.0,0.0,0,1.02846070071369,0.9321183612939106,False,False,False,False,0.005703893258862803,0.051588926692047114,False,False,False,False,-4025026,-3973831.8706651977,False,False,False,False,34285.76857653503,False,False,False,False
2023-03-09 00:00:00+00:00,3.48,3.81,3.38,3.75,30757,,#000000,0.8642408280728759,3.428346829943396,0.05976710238485548,55.59648010122877,9.182783975353857,False,True,False,True,False,0.0,4.9617249999999995,2.228275,-1,0.0,0.0,0.0,0.0,0,1.0282211250923505,0.9090626575821186,False,False,False,False,-0.027906483750792528,0.011841221470627293,False,False,False,False,-4055783,-3977045.640443033,False,False,False,False,34147.38549510229,False,False,False,False
2023-03-10 00:00:00+00:00,3.51,3.61,3.38,3.39,13563,,#000000,0.863893751333331,3.4267852904688976,0.09632516661067277,53.63043563398338,7.360243226282449,False,True,False,True,False,0.0,4.805715,2.184285,-1,0.0,0.0,0.0,0.0,0,1.027141469654617,0.9094672383569432,False,False,False,False,-0.0504869266373647,-0.019322852583368702,False,False,False,False,-4042220,-3979601.497680561,False,False,False,False,33340.15469137279,False,False,False,False
2023-03-13 00:00:00+00:00,3.2,3.51,3.1,3.51,90933,,#000000,0.8621580155998351,3.4110872716720335,-0.2448359440527525,51.32246401057553,5.200450687374769,False,True,False,True,False,0.0,4.662215,1.947785,-1,0.0,0.0,0.0,0.0,0,1.0236473681716969,0.9052032501065999,False,False,False,False,-0.1040218763865411,-0.0616723644849549,False,False,False,False,-4133153,-3985623.1252225,False,False,False,False,35598.69764465229,False,False,False,False
2023-03-14 00:00:00+00:00,3.2,3.46,3.2,3.34,22608,,#000000,0.8604393036201896,3.4081864332337597,-0.24195365362535326,49.434123591423656,3.450005672474596,False,True,False,True,False,0.0,4.589715,2.070285,-1,0.0,0.0,0.0,0.0,0,1.0112369555151903,0.9197860645130651,False,False,False,False,-0.09818835485266063,-0.07993035966880777,False,False,False,False,-4133153,-3991408.610507892,False,False,False,False,35089.258521332595,False,False,False,False
2023-03-15 00:00:00+00:00,3.19,3.22,3.15,3.2,23413,,#000000,0.8584288392005209,3.4045469465767244,-0.24992979823061176,47.86621031467552,2.0006662506622774,False,True,False,True,False,0.0,4.356215,2.0137850000000004,-1,0.0,0.0,0.0,0.0,0,1.0139509132281184,0.9378992711210621,False,False,False,False,-0.13212840011892715,-0.10602937989386746,False,False,False,False,-4156566,-3997885.3708801316,False,False,False,False,34631.36603029994,False,False,False,False
2023-03-16 00:00:00+00:00,3.29,3.29,3.15,3.18,4949,,#000000,0.8566006017334291,3.403920531685694,-0.13299142150398066,46.921987078942976,1.1394699751398463,False,True,False,True,False,0.0,4.349184999999999,2.090815,-1,0.0,0.0,0.0,0.0,0,1.0154656116481977,0.9311240783574455,False,False,False,False,-0.12391115252831884,-0.11497026621109316,False,False,False,False,-4151617,-4003914.0622181655,False,False,False,False,33467.35167617054,False,False,False,False
2023-03-17 00:00:00+00:00,3.5,3.58,3.16,3.22,45632,,#000000,0.8547491348358801,3.40147399065439,0.11526891965152805,46.82902114485604,1.0743700278837522,False,True,False,True,False,0.0,4.349184999999999,2.2153150000000004,-1,0.0,0.0,0.0,0.0,0,1.016505169740318,0.9018944478153481,False,False,False,False,-0.08886839108604072,-0.10191932864856694,False,False,False,False,-4105985,-4007916.844091963,False,False,False,False,33944.39670847758,False,False,False,False
2023-03-20 00:00:00+00:00,3.2,3.49,3.15,3.45,47275,,#000000,0.8514710339764259,3.3972667807519015,-0.2316776177700989,45.99759665092279,0.24800622927119065,False,True,False,True,False,0.0,4.349184999999999,2.1998300000000004,-1,0.0,0.0,0.0,0.0,0,1.0090561139384087,0.9138243732598977,False,False,False,False,-0.10052094216422212,-0.10122013540639453,False,False,False,False,-4153260,-4013616.5756961997,False,False,False,False,34467.16546500787,False,False,False,False
2023-03-21 00:00:00+00:00,3.4,3.4,3.16,3.29,11377,,#000000,0.8473456849533089,3.3965082609891613,0.004120796356012672,45.93950012831031,0.1532476697633669,False,True,False,True,True,0.0,4.349184999999999,2.1757600000000004,-1,0.0,0.0,0.0,0.0,0,1.0199622941180038,0.9163014288225703,False,False,False,False,-0.10986246083953535,-0.10554129812296495,False,False,False,False,-4141883,-4018646.631551251,False,False,False,False,33561.6687801056,False,False,False,False
2023-03-22 00:00:00+00:00,3.19,3.35,3.16,3.35,45265,,#000000,0.846720737378204,3.3924348071293715,-0.23908096045479302,45.38011032192682,-0.4611941677283724,False,True,False,True,True,0.0,4.30899,2.20101,-1,0.0,0.0,0.0,0.0,0,1.0178135838412696,0.9161254395893736,False,False,False,False,-0.11571052027151418,-0.11062590919723957,False,False,False,False,-4187148,-4025254.5283531626,False,False,False,False,34020.62294559166,False,False,False,False
2023-03-23 00:00:00+00:00,3.14,3.59,3.03,3.22,68792,,#000000,0.8461310144373482,3.3779685229050145,-0.28124311583502976,44.80355622330374,-1.1066307436938985,False,True,False,True,True,0.0,4.30899,2.26951,-1,0.0,0.0,0.0,0.0,0,1.0102946648475288,0.8998470270685307,False,False,False,False,-0.10516168664943833,-0.10789379792333895,False,False,False,False,-4255940,-4034301.0174373523,False,False,False,False,35384.20635949003,False,False,False,False
2023-03-24 00:00:00+00:00,3.34,3.34,3.12,3.12,3935,,#000000,0.8451985528696534,3.3778005184879913,-0.044723832476581495,44.967588117869866,-1.1066307436938985,False,True,False,True,True,0.0,4.25849,2.2015100000000003,-1,0.0,0.0,0.0,0.0,0,1.015573533831042,0.9165817183329307,False,False,False,False,-0.13519611172170248,-0.12154495482252071,False,False,False,False,-4252005,-4042838.428518241,False,False,False,False,34150.90414931395,False,False,False,False
2023-03-27 00:00:00+00:00,3.3,3.4347,3.18,3.18,12460,,#000000,0.8436422177740953,3.3777941389855854,-0.0922122403865009,44.996986312259544,-1.1184064034891819,False,True,False,True,True,0.0,4.25849,2.3216400000000004,-1,0.0,0.0,0.0,0.0,0,1.0152164217642363,0.9154734519506127,False,False,False,False,-0.142880148795888,-0.13221255180920435,False,False,False,False,-4264465,-4051529.666615565,False,False,False,False,33300.280457183995,False,False,False,False
2023-03-28 00:00:00+00:00,3.35,3.42,3.2064,3.36,3392,,#000000,0.8416215664776799,3.3778470512707734,-0.0330873784369829,45.18434268312261,-1.1184064034891819,False,True,False,True,True,0.0,4.25849,2.3413650000000006,-1,0.0,0.0,0.0,0.0,0,1.0142388963820068,0.9310416222995196,False,False,False,False,-0.14693577517029585,-0.1395741634897501,False,False,False,False,-4261073,-4059747.052238484,False,False,False,False,32127.406713765016,False,False,False,False
2023-03-29 00:00:00+00:00,3.44,3.46,3.18,3.18,6864,,#000000,0.8381478825674117,3.378168201477692,0.0737719438399165,45.63362611952958,-1.1184064034891819,False,True,False,True,True,0.0,4.25849,2.3646650000000005,-1,0.0,0.0,0.0,0.0,0,1.0073444257994375,0.9317139750892203,False,False,False,False,-0.1451674367199234,-0.14237080010483677,False,False,False,False,-4254209,-4067373.01097423,False,False,False,False,31136.684881852663,False,False,False,False
