date,Open,High,Low,Close,Volume,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,0.0971,0.1003,0.0971,0.0978,1000.0,,#000000,0.0,0.0,0.0025547503888931036,0.09967860402468783,-0.7353376020041511,44.978452135874875,-4.417869722871998,False,True,False,False,True,0.0,0.10059,0.09681000000000002,1,0.0,0.0,0.0,0.0,0,0.8733108108108109,0.97240990990991,False,False,False,False,-0.17819964567503185,-0.22051830574149844,False,False,False,False,21375.0,17070.27882045627,False,False,False,False,1076.207616128066,False,False,False,False
2025-06-24 17:55:00+00:00,0.0978,0.0978,0.0978,0.0978,0.0,,#000000,0.0,0.0,0.0025531305637737345,0.09967860402468783,-0.7358041344783784,45.53350986953391,-4.417869722871998,False,True,False,False,True,0.0,0.09968999999999999,0.09681000000000002,1,0.0,0.0,0.0,0.0,0,0.8693693693693691,0.9684684684684688,False,False,False,False,-0.22542247184308947,-0.22297038879229397,False,False,False,False,21375.0,17137.01868370501,False,False,False,False,1059.5222267307317,False,False,False,False
2025-06-24 18:00:00+00:00,0.0978,0.0978,0.0978,0.0978,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0025246118245910143,0.09967860402468783,-0.7441159889965103,45.98764801525493,-5.174888532863754,True,False,True,False,True,0.0,0.09950999999999999,0.09681000000000002,1,0.0,0.0,0.0,0.0,0,0.8666666666666665,0.9885057471264371,False,False,False,False,-0.22542247184308947,-0.2241964303176917,False,False,False,False,21375.0,17202.723820391755,False,False,False,False,1043.095525541108,False,False,False,False
2025-06-24 18:05:00+00:00,0.0978,0.0978,0.0978,0.0978,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002525536603404322,0.09967860402468783,-0.743843515138741,46.35921558902668,-4.77925440849539,True,False,True,False,True,0.0,0.09950999999999999,0.09681000000000002,1,0.0,0.0,0.0,0.0,0,0.8443670150987223,0.9889663182346108,False,False,False,False,-0.20676477067426174,-0.21548060049597673,False,False,False,False,21375.0,17267.410272788784,False,False,False,False,1026.9235018893078,False,False,False,False
2025-06-24 18:10:00+00:00,0.0978,0.0978,0.0978,0.0978,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0025255366034043214,0.09967860402468783,-0.7438435151387411,46.66322542211266,-4.453486264443512,True,False,True,False,True,0.0,0.09927,0.09681000000000002,1,0.0,0.0,0.0,0.0,0,0.8628266033254157,0.9887173396674587,False,False,False,False,-0.16943336609586018,-0.19245698329591845,False,False,False,False,21375.0,17331.093834450974,False,False,False,False,1011.0022072863727,False,False,False,False
2025-06-24 18:15:00+00:00,0.0978,0.0978,0.0978,0.0978,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0025213595646107183,0.09967860402468783,-0.7450758118974877,46.9119607400921,-4.183421657255522,True,False,True,False,True,0.0,0.09902999999999999,0.09681000000000002,1,0.0,0.0,0.0,0.0,0,0.8690191387559808,0.9659090909090909,False,False,False,False,-0.168474509282891,-0.18046574628940473,False,False,False,False,21375.0,17393.79005407189,False,False,False,False,995.3277544602273,False,False,False,False
2025-06-24 18:20:00+00:00,0.0978,0.0978,0.0978,0.0978,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002519429364821371,0.09967860402468783,-0.7456466336856485,47.115471454802545,-3.957785715753978,True,False,True,False,True,0.0,0.09902999999999999,0.09681000000000002,1,0.0,0.0,0.0,0.0,0,0.8690191387559808,0.9587320574162681,False,False,False,False,-0.168474509282891,-0.17447012778614787,False,False,False,False,21375.0,17455.514239280077,False,False,False,False,979.8963164065804,False,False,False,False
2025-06-24 18:25:00+00:00,0.0978,0.0997,0.0978,0.0997,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0025095134304596875,0.0997014700422368,-0.0005857877542944756,49.252230434724304,-1.8564754998235244,True,False,True,False,True,1.358420410257665,0.10026499999999999,0.09723500000000002,1,0.0,0.0,0.0,0.0,0,0.8704908338261383,0.94795978710822,False,False,False,False,-0.09511609577892959,-0.13479311178253872,False,False,False,False,21775.0,17522.483010764106,False,False,False,False,970.9056758421372,False,False,False,False
2025-06-24 18:30:00+00:00,0.0997,0.0997,0.0978,0.0978,1000.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0025062027556149837,0.09963830475267713,-0.733502007592373,49.06967098102719,-1.8564754998235244,True,False,True,False,False,0.0,0.100235,0.097265,1,0.0,0.0,0.0,0.0,0,0.8816568047337278,0.9479289940828404,False,False,False,False,-0.09511609577892959,-0.11495460378073416,False,False,False,False,20775.0,17572.90963075226,False,False,False,False,971.3567506352823,False,False,False,False
2025-06-24 18:35:00+00:00,0.0978,0.0978,0.0978,0.0978,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0025019545512611654,0.09963830475267713,-0.7347474604406742,48.920304155275,-1.8564754998235244,True,False,True,False,False,0.0,0.098955,0.097265,1,0.0,0.0,0.0,0.0,0,0.8818615751789975,0.954653937947494,False,False,False,False,-0.168474509282891,-0.14171455653181259,False,False,False,False,20775.0,17622.55444267858,False,False,False,False,956.2969560517895,False,False,False,False
2025-06-24 18:40:00+00:00,0.0978,0.0978,0.0978,0.0978,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0024967640318281,0.09963830475267713,-0.7362749259613227,48.798094934205025,-1.8564754998235244,True,False,True,False,False,0.0,0.09885,0.097265,1,0.0,0.0,0.0,0.0,0,0.8903614457831325,0.9457831325301204,False,False,False,False,-0.168474509282891,-0.1550945329073518,False,False,False,False,20775.0,17671.42956759829,False,False,False,False,941.4706466556377,False,False,False,False
2025-06-24 18:45:00+00:00,0.0978,0.0978,0.0978,0.0978,0.0,,#000000,0.0,0.0,0.0024214343154717235,0.09963830475267713,-0.7591801028552801,48.69810557151141,-1.8564754998235244,True,False,False,False,False,0.0,0.09885,0.097265,1,0.0,0.0,0.0,0.0,0,0.889294403892944,0.9495133819951336,False,False,False,False,-0.168474509282891,-0.16178452109512143,False,False,False,False,20775.0,17719.546938643278,False,False,False,False,926.8742025214417,False,False,False,False
2025-06-24 18:50:00+00:00,0.0978,0.0978,0.0978,0.0978,0.0,,#000000,0.0,0.0,0.0024132502101059565,0.09963830475267713,-0.761754726044928,48.61629609294391,-1.8564754998235244,True,False,False,False,False,0.0,0.09885,0.097265,1,0.0,0.0,0.0,0.0,0,0.8955132145052243,0.9489858635525507,False,False,False,False,-0.168474509282891,-0.1651295151890062,False,False,False,False,20775.0,17766.91830393563,False,False,False,False,912.5040598466907,False,False,False,False
2025-06-24 18:55:00+00:00,0.0978,0.0978,0.0978,0.0978,0.0,,#000000,0.0,0.0,0.0023391320481620094,0.09963830475267713,-0.7858918243292805,48.549361065025046,-1.8564754998235244,True,False,False,False,False,0.0,0.09885,0.097265,1,0.0,0.0,0.0,0.0,0,0.8947040498442368,0.9595015576323986,False,False,False,False,-0.168474509282891,-0.1668020122359486,False,False,False,False,20775.0,17813.555229456004,False,False,False,False,898.3567100816257,False,False,False,False
2025-06-24 19:00:00+00:00,0.0978,0.0978,0.0978,0.0978,0.0,,#000000,0.0,0.0,0.0022421233501118904,0.09963830475267713,-0.8198945667219377,48.49459604218234,-1.8564754998235244,True,False,False,False,False,0.0,0.09885,0.097265,1,0.0,0.0,0.0,0.0,0,0.8950695322376737,0.9576485461441211,False,False,False,False,-0.168474509282891,-0.1676382607594198,False,False,False,False,20775.0,17859.469101867537,False,False,False,False,884.4286990726082,False,False,False,False
2025-06-24 19:05:00+00:00,0.0994,0.0994,0.0978,0.0978,0.0,,#000000,0.0,0.0,0.002228251849837929,0.09963830475267713,-0.824998643134005,48.44978829622012,-1.8564754998235244,True,False,False,False,False,0.0,0.09988999999999999,0.09731,1,0.0,0.0,0.0,0.0,0,0.89446916719644,0.9485060394151303,False,False,False,False,-0.10661155740917447,-0.13712490908429714,False,False,False,False,20775.0,17904.671131295945,False,False,False,False,870.7166262187693,False,False,False,False
2025-06-24 19:10:00+00:00,0.0978,0.0978,0.0974,0.0974,400.0,,#000000,0.0,0.0,0.0022163820856407838,0.09957901493999465,-0.9831404765955163,47.928065832484165,-1.0459737755888625,False,True,False,False,False,0.0,0.09895,0.09731,1,0.0,0.0,0.0,0.0,0,0.8921319796954315,0.9435279187817257,False,False,False,False,-0.18412351843492472,-0.16062421375961095,False,False,False,False,20375.0,17942.970803678953,False,False,False,False,863.4186940293309,False,False,False,False
2025-06-24 19:15:00+00:00,0.0999,0.1042,0.0978,0.1039,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0022727940497969975,0.09957901493999465,1.9011775661729249,52.31755092169266,1.1861814086609712,True,False,True,False,True,10.582129845478043,0.10337,0.09863000000000001,1,0.0,0.0,0.0,0.0,0,0.8965936739659367,0.9038929440389293,False,False,False,False,0.07600341162046545,-0.04231040106957275,False,False,False,False,20375.0,17980.676682691683,False,False,False,False,850.0323576877909,False,True,False,False
2025-06-24 19:20:00+00:00,0.1042,0.1042,0.102,0.102,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0022826805800703863,0.09957901493999465,1.0605886259963264,54.19787316476782,2.9360262914793864,True,False,True,False,True,6.15453657682912,0.10579999999999999,0.1004,1,0.0,0.0,0.0,0.0,0,0.9231692677070829,0.9051620648259304,False,False,False,False,0.23965083089580128,0.09867021491311426,False,False,False,False,20375.0,18017.7979744329,False,False,False,False,836.8535614445693,False,False,False,False
2025-06-24 19:25:00+00:00,0.104,0.104,0.1038,0.1038,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0022359326006376936,0.09957901493999465,1.8877961968985661,56.520459382004816,5.095866729124182,True,False,True,False,True,9.433664563414919,0.1069,0.10089999999999999,1,0.0,0.0,0.0,0.0,0,0.9240806642941874,0.8967971530249109,False,False,False,False,0.30497070680156424,0.20182046085733923,False,False,False,False,20375.0,18054.343742271147,False,False,False,False,823.8790876237233,False,False,False,False
2025-06-24 19:30:00+00:00,0.1038,0.1039,0.096,0.102,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002246019903163204,0.09957901493999465,1.0779000918895378,57.09755247062819,5.538068870147981,True,False,True,False,True,5.520196530258094,0.10365500000000001,0.10089999999999999,1,0.0,0.0,0.0,0.0,0,0.8847477064220183,0.9099770642201832,False,False,False,False,-0.0037968711551538445,0.0990117948510927,False,False,False,False,20375.0,18090.322909057642,False,False,False,False,811.1057684357586,False,False,False,False
2025-06-24 19:35:00+00:00,0.102,0.102,0.0978,0.0978,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.002159189871433436,0.09942131666860711,-0.7508911976929372,55.278173268040916,6.985905076149592,True,False,True,False,False,0.0,0.10365500000000001,0.10089999999999999,-1,0.0,0.0,0.0,0.0,0,0.8857782754759239,0.9227323628219484,False,False,False,False,-0.007590058508129151,0.045710868171481775,False,False,False,False,20275.0,18124.19387170791,False,False,False,False,800.0808728010957,False,False,False,False
2025-06-24 19:40:00+00:00,0.0978,0.104,0.0978,0.102,151.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0021699279682485372,0.09964150739905339,1.0868990286577416,55.54277459934777,6.985905076149592,True,False,True,False,False,4.651899969535538,0.10365500000000001,0.09563499999999998,-1,0.0,0.0,0.0,0.0,0,0.8896103896103896,0.9145021645021646,False,False,False,False,0.06837765195899506,0.05704426006523842,False,False,False,False,20426.0,18159.880788425617,False,False,False,False,790.0176034553423,False,False,False,False
2025-06-24 19:45:00+00:00,0.102,0.102,0.102,0.102,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0021805834412248434,0.09964150739905339,1.0815878706397155,55.759266597689745,6.985905076149592,True,False,True,False,False,4.651899969535538,0.10365500000000001,0.09673499999999999,-1,0.0,0.0,0.0,0.0,0,0.9123376623376623,0.9253246753246753,False,False,False,False,0.15289906106544984,0.10497166056534413,False,False,False,False,20426.0,18195.014419612817,False,False,False,False,777.7692685180501,False,False,False,False
2025-06-24 19:50:00+00:00,0.102,0.102,0.102,0.102,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.002186620247804348,0.09964150739905339,1.0786018300684976,55.936396414514995,6.985905076149592,True,False,True,False,False,4.651899969535538,0.10365500000000001,0.09673499999999999,-1,0.0,0.0,0.0,0.0,0,0.9111354909489852,0.9380142622051564,False,False,False,False,0.15289906106544984,0.12893536081539697,False,False,False,False,20426.0,18229.60334333975,False,False,False,False,765.7108302464525,False,False,False,False
2025-06-24 19:55:00+00:00,0.102,0.102,0.102,0.102,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0021897780544904025,0.09964150739905339,1.077046413955163,56.08132081009929,6.985905076149592,True,False,True,False,False,4.651899969535538,0.10365500000000001,0.09673499999999999,-1,0.0,0.0,0.0,0.0,0,0.8974218321448162,0.9380142622051564,False,False,False,False,0.15289906106544984,0.14091721094042342,False,False,False,False,20426.0,18263.656004683322,False,False,False,False,753.8393445061973,False,False,False,False
2025-06-25 13:30:00+00:00,0.102,0.102,0.102,0.102,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.002190069314794272,0.09964150739905339,1.076903176084247,56.19989531557736,6.985905076149592,False,False,True,False,False,4.651899969535549,0.10365500000000001,0.09673499999999999,-1,0.0,0.0,0.0,0.0,0,0.8974218321448162,0.9380142622051564,False,False,False,False,0.15289906106544984,0.14690813600293662,False,False,False,False,20426.0,18297.180717789008,False,False,False,False,742.1519128084268,False,False,False,False
2025-06-25 13:35:00+00:00,0.102,0.102,0.102,0.102,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0021874951737398157,0.09964150739905339,1.0781704249040436,56.29691082005941,6.985905076149592,False,False,True,False,False,4.651899969535538,0.10365500000000001,0.09702,-1,0.0,0.0,0.0,0.0,0,0.8974218321448162,0.9380142622051564,False,False,False,False,0.15289906106544984,0.14990359853419322,False,False,False,False,20426.0,18330.18566790081,False,False,False,False,730.6456816020946,False,False,False,False
2025-06-25 13:40:00+00:00,0.102,0.102,0.102,0.102,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.002182045490479605,0.09964150739905339,1.0808631677189344,56.37628714190836,6.985905076149592,False,True,True,False,False,4.651899969535538,0.10365500000000001,0.09730499999999999,-1,0.0,0.0,0.0,0.0,0,0.8974218321448162,0.9380142622051564,False,False,False,False,0.15289906106544984,0.15140132979982152,False,False,False,False,20426.0,18362.678913359712,False,False,False,False,719.3178415772559,False,False,False,False
2025-06-25 13:45:00+00:00,0.102,0.102,0.102,0.102,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.002197008613284596,0.09964150739905339,1.073501754469948,56.441231405239314,6.985905076149592,False,True,True,False,False,4.651899969535538,0.10365500000000001,0.09730499999999999,-1,0.0,0.0,0.0,0.0,0,0.8974218321448162,0.9380142622051564,False,False,False,False,0.15289906106544984,0.1521501954326357,False,False,False,False,20426.0,18394.66838757119,False,False,False,False,708.1656269791589,False,False,False,False
2025-06-25 13:50:00+00:00,0.102,0.102,0.102,0.102,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0022117719446486774,0.09964150739905339,1.066336249834849,56.49436762069192,6.985905076149592,False,True,True,False,False,4.651899969535549,0.10365500000000001,0.09730499999999999,-1,0.0,0.0,0.0,0.0,0,0.8974218321448162,0.9380142622051564,False,False,False,False,0.15289906106544984,0.15252462824904278,False,False,False,False,20426.0,18426.16190094218,False,False,False,False,697.1863149329704,False,False,False,False
2025-06-25 13:55:00+00:00,0.102,0.102,0.102,0.102,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0022263394591542514,0.09964150739905339,1.0593589361446942,56.53784270606223,6.985905076149592,False,True,True,False,False,4.651899969535538,0.10365500000000001,0.09730499999999999,-1,0.0,0.0,0.0,0.0,0,0.9127516778523489,0.9390380313199107,False,False,False,False,0.15289906106544984,0.1527118446572463,False,False,False,False,20426.0,18457.16714278804,False,False,False,False,686.3772247789708,False,False,False,False
2025-06-25 14:00:00+00:00,0.102,0.102,0.096,0.096,30.0,,#000000,0.0,0.0,0.0022500074073951814,0.09959986120629238,-1.5999330466471295,53.386566123898916,5.203160441238104,False,True,False,False,False,0.0,0.10365500000000001,0.093405,-1,0.0,0.0,0.0,0.0,0,0.8641774891774893,0.941017316017316,False,False,False,False,-0.07601104165038518,0.03835040150343056,False,False,False,False,20396.0,18487.226566930858,False,False,False,False,676.2008336971263,False,False,False,False
2025-06-25 14:05:00+00:00,0.096,0.096,0.0913,0.0954,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002283799584144893,0.09884722663908502,-1.5094260735561609,50.583127582730484,2.4900011936484034,False,True,False,True,False,0.0,0.09995000000000001,0.08735000000000001,-1,0.0,0.0,0.0,0.0,0,0.8427440633245384,0.9741424802110819,False,False,False,False,-0.34282825441539394,-0.1522389264559817,False,False,False,False,20196.0,18513.71917829627,True,False,False,False,668.8178750351553,False,False,False,False
2025-06-25 14:10:00+00:00,0.0954,0.0954,0.0954,0.0954,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002314745525289267,0.09884722663908502,-1.489246485811536,48.289405139956315,0.31914791584705426,False,True,False,True,False,0.0,0.09995000000000001,0.0891,-1,0.0,0.0,0.0,0.0,0,0.8643799472295516,0.9773087071240107,False,False,False,False,-0.22581885130127824,-0.18902888887862995,False,False,False,False,20196.0,18539.801051500977,True,False,False,False,658.4486056547653,False,False,False,False
2025-06-25 14:15:00+00:00,0.0954,0.0954,0.0954,0.0954,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002342958013335297,0.09884722663908502,-1.471313877357004,46.4127231413229,-1.4220070269582834,False,True,False,True,False,0.0,0.09995000000000001,0.08934,-1,0.0,0.0,0.0,0.0,0,0.8643799472295516,0.9773087071240107,False,False,False,False,-0.22581885130127824,-0.2074238700899541,False,False,False,False,20196.0,18565.47855457848,True,False,False,False,648.2401001407379,False,False,False,False
2025-06-25 14:20:00+00:00,0.0954,0.0954,0.0954,0.0954,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002368534727791969,0.09884722663908502,-1.455425837179362,44.87725605153193,-2.823285887151968,False,True,False,True,False,0.0,0.09995000000000001,0.08940000000000001,-1,0.0,0.0,0.0,0.0,0,0.8643799472295516,0.9773087071240107,False,False,False,False,-0.22581885130127824,-0.21662136069561616,False,False,False,False,20196.0,18590.757956833077,True,False,False,False,638.1898660300288,False,False,False,False
2025-06-25 14:25:00+00:00,0.0954,0.0954,0.0954,0.0954,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0024029448899514855,0.09884722663908502,-1.4345841444389584,43.62096479624841,-3.9561905194163387,False,True,False,True,False,0.0,0.09995000000000001,0.09042,-1,0.0,0.0,0.0,0.0,0,0.8756727664155007,0.9827771797631863,False,False,False,False,-0.22581885130127824,-0.22122010599844721,False,False,False,False,20196.0,18615.645430370547,True,False,False,False,628.2954495024314,False,False,False,False
2025-06-25 14:30:00+00:00,0.0954,0.0954,0.0954,0.0954,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00242409080197422,0.09884722663908502,-1.422069930828309,42.59309013283462,-4.877514225125566,False,True,False,True,False,0.0,0.09995000000000001,0.09075,-1,0.0,0.0,0.0,0.0,0,0.8756727664155007,0.9628632938643704,False,False,False,False,-0.22581885130127824,-0.2235194786498627,False,False,False,False,20196.0,18640.147051605112,True,False,False,False,618.5544347814634,False,False,False,False
2025-06-25 14:35:00+00:00,0.0954,0.0954,0.0954,0.0954,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002442823650488749,0.09884722663908502,-1.4111647553417592,41.7521017718597,-5.632260615950933,False,True,False,True,False,0.0,0.09974999999999999,0.09105,-1,0.0,0.0,0.0,0.0,0,0.8756727664155007,0.9628632938643704,False,False,False,False,-0.22581885130127824,-0.2246691649755705,False,False,False,False,20196.0,18664.268802743016,True,False,False,False,608.9644435445415,False,False,False,False
2025-06-25 14:40:00+00:00,0.0954,0.0954,0.0954,0.0954,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0024591985803626023,0.09884722663908502,-1.4017683104618313,41.06402038560749,-6.2559999409163325,False,True,False,True,False,0.0,0.098565,0.092235,-1,0.0,0.0,0.0,0.0,0,0.8756727664155007,0.9628632938643704,False,False,False,False,-0.22581885130127824,-0.22524400813842438,False,False,False,False,20196.0,18688.016573243123,True,False,False,False,599.5231343423005,False,False,False,False
2025-06-25 14:45:00+00:00,0.0954,0.0971,0.0954,0.0971,200.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.002451418416397337,0.0988170445332326,-0.7004289931687824,41.86790874862635,-6.2559999409163325,False,True,False,True,True,0.0,0.098565,0.09346,-1,0.0,0.0,0.0,0.0,0,0.8767999999999999,0.9541333333333333,False,False,False,False,-0.17128327484864508,-0.19826364149353473,False,False,False,False,20396.0,18714.496936448653,False,False,False,False,593.3289772207145,False,False,False,False
2025-06-25 14:50:00+00:00,0.0971,0.0971,0.0971,0.0971,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.002442548513999878,0.0988170445332326,-0.7029725401117186,42.525635591096325,-6.2559999409163325,False,True,False,True,True,0.0,0.098565,0.09524,-1,0.0,0.0,0.0,0.0,0,0.8858666666666667,0.9541333333333333,False,False,False,False,-0.11773930596246837,-0.15800147372800155,False,False,False,False,20396.0,18740.566751387432,False,False,False,False,584.1300783490755,False,False,False,False
2025-06-25 14:55:00+00:00,0.0971,0.0971,0.0971,0.0971,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0024325769526636547,0.0988170445332326,-0.7058541483559014,43.0637757349354,-6.2559999409163325,False,True,False,True,True,0.0,0.098565,0.09524,-1,0.0,0.0,0.0,0.0,0,0.8858666666666667,0.9541333333333333,False,False,False,False,-0.11773930596246837,-0.13787038984523498,False,False,False,False,20396.0,18766.232383148865,False,False,False,False,575.0737980645937,False,False,False,False
2025-06-25 15:00:00+00:00,0.0971,0.0971,0.0971,0.0971,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0024214901227166234,0.0988170445332326,-0.7090859124819714,43.50407221625827,-6.2559999409163325,False,True,False,True,True,0.0,0.098565,0.09524,-1,0.0,0.0,0.0,0.0,0,0.8851752021563343,0.9638814016172504,False,False,False,False,-0.11773930596246837,-0.12780484790385166,False,False,False,False,20396.0,18791.500098138804,False,False,False,False,566.1579252263829,False,False,False,False
2025-06-25 15:05:00+00:00,0.0971,0.0971,0.0971,0.0971,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0024092726277020497,0.0988170445332326,-0.7126817087820837,43.86431479188608,-8.890873372333864,False,False,False,True,True,0.0,0.098565,0.09524,-1,0.0,0.0,0.0,0.0,0,0.8839237057220708,0.9743869209809262,False,False,False,False,-0.11773930596246837,-0.12277207693316002,False,False,False,False,20396.0,18816.37606560952,False,False,False,False,557.380282974811,False,False,False,False
2025-06-25 15:10:00+00:00,0.0971,0.0971,0.0971,0.0971,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0023959071708167046,0.0988170445332326,-0.7166573705972509,44.159058717399745,-8.562034221990459,False,False,False,True,True,0.0,0.098565,0.09524,-1,0.0,0.0,0.0,0.0,0,0.8902305159165753,0.9742041712403949,False,False,False,False,-0.11773930596246837,-0.1202556914478142,False,False,False,False,20396.0,18840.866359165957,False,False,False,False,548.7387282000078,False,False,False,False
2025-06-25 15:15:00+00:00,0.0971,0.0971,0.0971,0.0971,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00238137442334125,0.0988170445332326,-0.7210308956050067,44.400212838274555,-8.273286663235893,True,False,False,True,True,0.0,0.098565,0.09524,-1,0.0,0.0,0.0,0.0,0,0.89311695579183,0.9809736989367654,False,False,False,False,-0.11773930596246837,-0.11899749870514129,False,False,False,False,20396.0,18864.976958248655,False,False,False,False,540.2311510186123,False,False,False,False
2025-06-25 15:20:00+00:00,0.0971,0.0971,0.0971,0.0971,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0023656528725730726,0.0988170445332326,-0.7258226906997574,44.59752075535395,-8.01661230397118,True,False,False,True,True,0.0,0.098565,0.09524,-1,0.0,0.0,0.0,0.0,0,0.8907322654462244,0.982837528604119,False,False,False,False,-0.11773930596246837,-0.11836840233380483,False,False,False,False,20396.0,18888.713749593637,False,False,False,False,531.8554742586338,False,False,False,False
2025-06-25 15:25:00+00:00,0.0971,0.0971,0.0971,0.0971,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0022530083991957385,0.0988170445332326,-0.7621119095008857,44.758954505691634,-7.785793417380262,True,False,False,True,True,0.0,0.098565,0.09524,-1,0.0,0.0,0.0,0.0,0,0.8890160183066362,0.9622425629290617,False,False,False,False,-0.11773930596246837,-0.1180538541481366,False,False,False,False,20396.0,18912.082528669704,False,False,False,False,523.6096529522983,False,False,False,False
2025-06-25 15:30:00+00:00,0.0971,0.0971,0.0971,0.0971,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0022329530400971194,0.0988170445332326,-0.7689568488005092,44.89103666505883,-7.576024283198251,True,False,False,True,True,0.0,0.098565,0.09524,-1,0.0,0.0,0.0,0.0,0,0.8881199538638985,0.9700115340253749,False,False,False,False,-0.11773930596246837,-0.11789658005530249,False,False,False,False,20396.0,18935.089001093427,False,False,False,False,515.4916738367589,False,False,False,False
2025-06-25 15:35:00+00:00,0.0971,0.0971,0.0971,0.0971,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0022212544138776316,0.0988170445332326,-0.7730066950031008,44.999103886359265,-7.383602019454251,True,False,False,True,True,0.0,0.098565,0.09524,-1,0.0,0.0,0.0,0.0,0,0.8800461361014994,0.9700115340253749,False,False,False,False,-0.11773930596246837,-0.11781794300888543,False,False,False,False,20396.0,18957.73878402221,False,False,False,False,507.49955486254555,False,False,False,False
2025-06-25 15:40:00+00:00,0.0971,0.0971,0.0971,0.0971,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.002209376415223046,0.0988170445332326,-0.7771625158129766,45.08752252196871,-7.205681299475671,True,False,False,True,True,0.0,0.09806000000000001,0.09614,-1,0.0,0.0,0.0,0.0,0,0.8800461361014994,0.9700115340253749,False,False,False,False,-0.11773930596246837,-0.1177786244856769,False,False,False,False,20396.0,18980.037407525742,False,False,False,False,499.63134470963786,False,False,False,False
